timestamp,open,high,low,close,volume,oi
2026-04-10 09:46:00+05:30,325.0,330.6,324.35,329.65,16055,186680
2026-04-10 09:47:00+05:30,330.8,337.7,328.3,335.85,13455,186680
2026-04-10 09:48:00+05:30,335.6,340.45,332.0,332.0,12025,186680
2026-04-10 09:49:00+05:30,330.95,333.4,328.25,333.35,3185,179205
2026-04-10 09:50:00+05:30,334.55,336.6,333.05,335.65,4940,179205
2026-04-10 09:51:00+05:30,335.65,335.65,331.5,331.5,3380,179205
2026-04-10 09:52:00+05:30,333.0,333.0,330.0,332.0,4615,184600
2026-04-10 09:53:00+05:30,333.8,337.0,333.25,336.95,6500,184600
2026-04-10 09:54:00+05:30,337.6,338.85,334.4,338.0,3900,184600
2026-04-10 09:55:00+05:30,338.3,340.0,332.55,333.95,15275,183430
2026-04-10 09:56:00+05:30,333.2,337.4,333.2,335.1,3575,183430
2026-04-10 09:57:00+05:30,336.8,341.0,336.7,338.1,3055,183430
2026-04-10 09:58:00+05:30,341.35,341.5,337.0,338.0,3055,179400
2026-04-10 09:59:00+05:30,339.15,339.85,336.25,337.5,1820,179400
2026-04-10 10:00:00+05:30,336.75,340.9,336.75,339.05,1430,179400
2026-04-10 10:01:00+05:30,340.0,343.9,337.85,343.9,4420,180505
2026-04-10 10:02:00+05:30,343.55,343.55,333.1,333.1,3055,180505
2026-04-10 10:03:00+05:30,335.0,336.7,331.7,331.7,1625,180505
2026-04-10 10:04:00+05:30,331.0,332.0,328.4,329.25,3770,180050
2026-04-10 10:05:00+05:30,328.7,328.7,307.95,311.05,6630,180050
2026-04-10 10:06:00+05:30,311.4,318.1,310.75,315.0,8255,180050
2026-04-10 10:07:00+05:30,314.4,315.85,312.8,314.6,1235,182780
2026-04-10 10:08:00+05:30,313.0,317.9,312.8,316.65,1755,182780
2026-04-10 10:09:00+05:30,317.5,324.0,317.5,321.85,4745,182780
2026-04-10 10:10:00+05:30,321.7,328.1,321.05,327.7,6630,184730
2026-04-10 10:11:00+05:30,328.2,330.35,326.65,328.65,3315,184730
2026-04-10 10:12:00+05:30,328.8,332.05,328.8,331.75,1820,184730
2026-04-10 10:13:00+05:30,330.35,338.05,330.35,336.15,4550,186680
2026-04-10 10:14:00+05:30,334.0,339.8,332.95,338.75,5265,186680
2026-04-10 10:15:00+05:30,339.7,344.8,339.7,343.9,7540,186680
2026-04-10 10:16:00+05:30,344.0,348.85,343.0,347.0,7150,189215
2026-04-10 10:17:00+05:30,347.7,349.0,341.65,346.6,7670,189215
2026-04-10 10:18:00+05:30,346.65,348.4,345.0,347.25,1885,189215
2026-04-10 10:19:00+05:30,345.85,349.0,344.6,346.85,2470,182390
2026-04-10 10:20:00+05:30,348.0,352.0,347.7,348.9,5135,182390
2026-04-10 10:21:00+05:30,348.9,353.4,347.0,347.55,3380,182390
2026-04-10 10:22:00+05:30,349.75,350.75,346.65,346.65,1040,181350
2026-04-10 10:23:00+05:30,348.4,350.85,343.7,350.85,1560,181350
2026-04-10 10:24:00+05:30,349.85,351.85,348.1,349.85,3185,181350
2026-04-10 10:25:00+05:30,349.65,355.05,349.65,353.55,3835,180050
2026-04-10 10:26:00+05:30,353.3,355.75,348.55,348.55,3835,180050
2026-04-10 10:27:00+05:30,348.7,348.9,343.2,343.2,1560,180050
2026-04-10 10:28:00+05:30,342.5,343.45,336.7,341.15,6565,177515
2026-04-10 10:29:00+05:30,339.4,342.9,339.4,342.9,780,177515
2026-04-10 10:30:00+05:30,343.2,349.9,343.2,349.9,2275,177515
2026-04-10 10:31:00+05:30,350.05,352.05,346.1,346.75,910,176735
2026-04-10 10:32:00+05:30,346.0,347.45,345.1,346.0,1105,176735
2026-04-10 10:33:00+05:30,347.8,347.8,341.75,342.35,780,176735
2026-04-10 10:34:00+05:30,342.5,349.75,342.5,349.75,845,176280
2026-04-10 10:35:00+05:30,350.7,351.9,346.4,346.4,1430,176280
2026-04-10 10:36:00+05:30,346.75,351.35,346.75,349.85,975,176280
2026-04-10 10:37:00+05:30,346.95,346.95,344.8,344.8,325,176995
2026-04-10 10:38:00+05:30,347.55,347.6,344.05,344.05,325,176995
2026-04-10 10:39:00+05:30,344.35,345.6,343.7,344.9,1430,176995
2026-04-10 10:40:00+05:30,348.3,348.8,347.45,348.8,260,177060
2026-04-10 10:41:00+05:30,346.75,346.75,343.25,343.25,260,177060
2026-04-10 10:42:00+05:30,344.85,344.85,344.85,344.85,65,177060
2026-04-10 10:43:00+05:30,345.65,346.75,344.55,345.5,1430,177190
2026-04-10 10:44:00+05:30,343.05,343.05,341.55,342.6,910,177190
2026-04-10 10:45:00+05:30,341.35,342.75,337.05,339.15,2405,177190
2026-04-10 10:46:00+05:30,342.0,343.6,336.7,337.35,1625,176670
2026-04-10 10:47:00+05:30,337.45,342.2,337.45,342.0,585,176670
2026-04-10 10:48:00+05:30,342.0,342.0,335.9,336.25,2015,175045
2026-04-10 10:49:00+05:30,337.15,338.3,335.85,335.85,2015,175045
2026-04-10 10:50:00+05:30,336.4,338.2,335.75,336.15,650,175045
2026-04-10 10:51:00+05:30,336.65,338.25,336.15,337.65,455,175045
2026-04-10 10:52:00+05:30,334.4,334.4,334.1,334.1,455,174850
2026-04-10 10:53:00+05:30,333.7,338.4,333.7,337.8,585,174850
2026-04-10 10:54:00+05:30,336.2,337.9,333.6,336.0,6695,174850
2026-04-10 10:55:00+05:30,335.75,335.85,333.8,333.8,3965,178490
2026-04-10 10:56:00+05:30,333.75,333.75,330.85,332.0,2470,178490
2026-04-10 10:57:00+05:30,330.55,330.55,325.5,327.4,2730,178490
2026-04-10 10:58:00+05:30,326.45,330.2,326.45,329.05,520,177970
2026-04-10 10:59:00+05:30,335.0,340.35,335.0,340.35,2600,177970
2026-04-10 11:00:00+05:30,340.4,343.7,340.0,341.0,2795,177970
2026-04-10 11:01:00+05:30,343.8,347.15,343.8,346.05,2470,177580
2026-04-10 11:02:00+05:30,345.0,347.2,345.0,345.1,2145,177580
2026-04-10 11:03:00+05:30,342.0,342.0,340.0,340.0,195,177580
2026-04-10 11:04:00+05:30,343.3,343.8,343.3,343.8,325,179270
2026-04-10 11:05:00+05:30,342.8,342.8,339.7,341.0,1495,179270
2026-04-10 11:06:00+05:30,341.5,341.5,340.0,340.0,130,179270
2026-04-10 11:07:00+05:30,340.65,340.65,340.65,340.65,65,179660
2026-04-10 11:08:00+05:30,342.0,342.65,341.65,342.6,910,179660
2026-04-10 11:09:00+05:30,345.0,347.05,345.0,347.05,1170,179660
2026-04-10 11:10:00+05:30,347.2,347.65,344.85,347.65,910,179985
2026-04-10 11:11:00+05:30,347.95,349.2,347.1,347.1,650,179985
2026-04-10 11:12:00+05:30,349.0,349.0,349.0,349.0,260,179985
2026-04-10 11:13:00+05:30,350.15,350.15,346.2,347.6,975,179270
2026-04-10 11:14:00+05:30,346.0,346.0,344.7,344.7,195,179270
2026-04-10 11:15:00+05:30,347.45,347.65,345.4,345.45,520,179270
2026-04-10 11:16:00+05:30,342.85,343.6,341.55,342.5,1300,178880
2026-04-10 11:17:00+05:30,340.0,340.0,335.35,336.05,1040,178880
2026-04-10 11:18:00+05:30,335.35,336.75,334.65,334.65,2015,178880
2026-04-10 11:19:00+05:30,334.25,339.55,334.25,339.55,1820,178555
2026-04-10 11:20:00+05:30,340.15,340.7,339.0,339.15,6890,178555
2026-04-10 11:21:00+05:30,339.25,342.0,338.0,339.55,1495,178555
2026-04-10 11:22:00+05:30,339.15,343.0,339.15,342.2,585,181350
2026-04-10 11:23:00+05:30,340.7,341.0,338.55,338.75,1885,181350
2026-04-10 11:24:00+05:30,339.0,339.0,338.1,338.65,2535,181350
2026-04-10 11:25:00+05:30,342.0,342.0,342.0,342.0,65,181350
2026-04-10 11:26:00+05:30,342.0,343.0,342.0,343.0,5525,181870
2026-04-10 11:27:00+05:30,342.0,342.0,340.0,340.0,2210,181870
2026-04-10 11:28:00+05:30,338.0,338.0,337.15,337.95,585,181350
2026-04-10 11:29:00+05:30,337.0,337.0,333.0,333.05,2210,181350
2026-04-10 11:30:00+05:30,333.0,337.55,331.95,337.55,3380,181350
2026-04-10 11:31:00+05:30,336.35,339.2,336.15,337.7,1235,180245
2026-04-10 11:32:00+05:30,338.6,339.45,337.15,339.45,1495,180245
2026-04-10 11:33:00+05:30,338.55,340.35,338.1,339.85,1430,180245
2026-04-10 11:34:00+05:30,338.65,340.75,338.45,340.75,1755,179660
2026-04-10 11:35:00+05:30,340.1,341.5,338.8,341.45,520,179660
2026-04-10 11:36:00+05:30,339.2,339.2,335.8,335.8,390,179660
2026-04-10 11:37:00+05:30,334.0,334.85,332.85,334.85,1560,178490
2026-04-10 11:38:00+05:30,333.2,335.6,333.2,335.6,390,178490
2026-04-10 11:39:00+05:30,336.4,337.25,334.2,334.2,845,178490
2026-04-10 11:40:00+05:30,334.35,336.3,332.75,332.9,910,178360
2026-04-10 11:41:00+05:30,331.0,331.0,330.0,330.0,195,178360
2026-04-10 11:42:00+05:30,330.7,330.7,325.05,329.0,1885,178360
2026-04-10 11:43:00+05:30,328.0,332.3,326.45,332.3,3380,178555
2026-04-10 11:44:00+05:30,330.0,330.0,329.2,329.95,1040,178555
2026-04-10 11:45:00+05:30,331.5,333.75,331.45,333.75,1170,178555
2026-04-10 11:46:00+05:30,331.8,332.8,331.8,332.8,650,178555
2026-04-10 11:47:00+05:30,329.0,329.6,319.6,319.75,8580,178295
2026-04-10 11:48:00+05:30,319.85,325.4,318.6,324.0,7150,178295
2026-04-10 11:49:00+05:30,324.0,324.0,319.6,323.6,8840,174720
2026-04-10 11:50:00+05:30,323.65,331.5,323.65,331.5,5070,174720
2026-04-10 11:51:00+05:30,333.05,334.5,332.0,332.85,9815,174720
2026-04-10 11:52:00+05:30,332.0,332.55,331.5,331.95,1235,174720
2026-04-10 11:53:00+05:30,330.95,330.95,330.0,330.0,1105,177450
2026-04-10 11:54:00+05:30,330.0,330.0,329.5,329.8,390,177450
2026-04-10 11:55:00+05:30,332.5,333.0,330.75,330.75,715,177450
2026-04-10 11:56:00+05:30,330.25,332.0,329.6,329.6,325,178100
2026-04-10 11:57:00+05:30,330.85,334.6,330.4,334.6,1170,178100
2026-04-10 11:58:00+05:30,334.35,334.35,332.45,332.45,260,178100
2026-04-10 11:59:00+05:30,333.65,333.7,333.5,333.5,260,177775
2026-04-10 12:00:00+05:30,331.9,336.0,331.9,335.9,1560,177775
2026-04-10 12:01:00+05:30,332.95,335.95,332.95,335.15,390,178165
2026-04-10 12:02:00+05:30,336.0,337.3,334.9,337.3,650,178165
2026-04-10 12:03:00+05:30,337.0,341.35,337.0,340.55,2275,178165
2026-04-10 12:04:00+05:30,341.0,343.95,341.0,343.25,3770,179270
2026-04-10 12:05:00+05:30,344.2,345.0,343.0,343.0,3900,179270
2026-04-10 12:06:00+05:30,343.35,345.6,341.6,345.6,1755,179270
2026-04-10 12:07:00+05:30,345.45,346.1,344.55,345.05,1105,178425
2026-04-10 12:08:00+05:30,345.55,347.65,343.5,343.5,4680,178425
2026-04-10 12:09:00+05:30,345.0,345.45,344.05,345.25,1820,178425
2026-04-10 12:10:00+05:30,347.9,348.25,344.15,344.8,1560,177060
2026-04-10 12:11:00+05:30,346.0,346.5,344.65,344.65,2015,177060
2026-04-10 12:12:00+05:30,345.0,345.5,344.15,345.5,1430,177060
2026-04-10 12:13:00+05:30,346.0,347.0,345.8,347.0,2795,175565
2026-04-10 12:14:00+05:30,347.85,348.85,345.0,345.0,1170,175565
2026-04-10 12:15:00+05:30,343.85,345.15,338.0,338.0,2210,175565
2026-04-10 12:16:00+05:30,337.45,343.15,337.45,343.15,1235,175565
2026-04-10 12:17:00+05:30,344.75,345.0,344.05,344.05,1885,176345
2026-04-10 12:18:00+05:30,342.0,342.0,339.45,340.35,2600,176345
2026-04-10 12:19:00+05:30,340.45,342.15,340.45,341.85,520,176345
2026-04-10 12:20:00+05:30,341.9,342.0,340.0,340.0,780,179595
2026-04-10 12:21:00+05:30,337.45,340.0,336.6,338.35,715,179595
2026-04-10 12:22:00+05:30,338.7,339.6,338.7,339.6,325,179595
2026-04-10 12:23:00+05:30,344.0,344.0,344.0,344.0,65,179595
2026-04-10 12:24:00+05:30,346.0,348.55,346.0,347.7,4680,179595
2026-04-10 12:25:00+05:30,348.65,353.0,348.4,353.0,4550,176280
2026-04-10 12:26:00+05:30,354.0,354.0,348.65,348.65,3510,176280
2026-04-10 12:27:00+05:30,343.75,343.75,343.75,343.75,65,176280
2026-04-10 12:28:00+05:30,345.35,345.35,339.5,341.35,715,176865
2026-04-10 12:29:00+05:30,341.35,345.6,341.35,345.6,260,176865
2026-04-10 12:30:00+05:30,345.05,346.5,345.05,346.5,390,176865
2026-04-10 12:31:00+05:30,345.0,345.05,345.0,345.0,195,176540
2026-04-10 12:32:00+05:30,344.3,344.3,341.55,342.55,15535,176540
2026-04-10 12:33:00+05:30,344.8,344.8,344.8,344.8,65,176540
2026-04-10 12:34:00+05:30,342.7,342.8,340.7,341.75,1495,176540
2026-04-10 12:35:00+05:30,341.85,341.85,341.5,341.5,130,167115
2026-04-10 12:36:00+05:30,341.5,341.5,341.5,341.5,0,167115
2026-04-10 12:37:00+05:30,347.0,347.1,345.0,345.75,1365,167115
2026-04-10 12:38:00+05:30,343.95,344.4,343.95,344.4,130,167505
2026-04-10 12:39:00+05:30,344.15,344.2,339.75,344.2,5005,167505
2026-04-10 12:40:00+05:30,344.75,346.0,344.75,345.2,585,167505
2026-04-10 12:41:00+05:30,342.7,343.05,342.7,343.05,260,169000
2026-04-10 12:42:00+05:30,345.45,345.45,345.45,345.45,65,169000
2026-04-10 12:43:00+05:30,345.45,345.45,345.45,345.45,0,169000
2026-04-10 12:44:00+05:30,341.1,341.15,340.4,341.1,1105,168805
2026-04-10 12:45:00+05:30,338.0,339.75,338.0,339.0,455,168805
2026-04-10 12:46:00+05:30,339.1,340.0,339.1,340.0,130,168805
2026-04-10 12:47:00+05:30,337.8,340.0,337.8,339.15,1820,167635
2026-04-10 12:48:00+05:30,342.15,345.8,341.55,345.8,260,167635
2026-04-10 12:49:00+05:30,343.7,343.7,343.1,343.1,195,167635
2026-04-10 12:50:00+05:30,340.0,340.0,336.0,336.0,585,167050
2026-04-10 12:51:00+05:30,339.05,340.85,339.05,340.85,325,167050
2026-04-10 12:52:00+05:30,342.0,342.0,340.85,342.0,390,167050
2026-04-10 12:53:00+05:30,342.35,342.35,339.8,341.6,715,166530
2026-04-10 12:54:00+05:30,340.65,340.65,334.9,337.9,6175,166530
2026-04-10 12:55:00+05:30,340.0,340.0,338.8,338.8,130,166530
2026-04-10 12:56:00+05:30,338.4,338.4,334.95,335.75,23855,168545
2026-04-10 12:57:00+05:30,337.65,340.3,335.25,340.3,585,168545
2026-04-10 12:58:00+05:30,340.1,340.85,340.1,340.85,325,168545
2026-04-10 12:59:00+05:30,340.3,341.4,340.15,341.1,910,154440
2026-04-10 13:00:00+05:30,340.6,340.75,339.35,339.35,975,154440
2026-04-10 13:01:00+05:30,342.0,343.75,341.25,341.25,1040,154440
2026-04-10 13:02:00+05:30,341.3,341.3,340.15,340.2,650,153790
2026-04-10 13:03:00+05:30,344.6,344.6,343.4,343.4,260,153790
2026-04-10 13:04:00+05:30,341.8,344.4,341.8,344.4,390,153790
2026-04-10 13:05:00+05:30,343.0,343.0,341.15,341.15,455,153660
2026-04-10 13:06:00+05:30,344.15,345.0,344.15,345.0,195,153660
2026-04-10 13:07:00+05:30,343.7,343.7,343.7,343.7,130,153660
2026-04-10 13:08:00+05:30,345.0,347.0,343.8,347.0,260,153075
2026-04-10 13:09:00+05:30,343.8,344.25,343.7,344.25,195,153075
2026-04-10 13:10:00+05:30,344.55,344.9,341.6,344.0,2340,153075
2026-04-10 13:11:00+05:30,340.85,341.0,340.85,341.0,195,153400
2026-04-10 13:12:00+05:30,341.45,341.45,338.0,338.0,780,153400
2026-04-10 13:13:00+05:30,337.45,337.65,334.65,334.65,1365,153400
2026-04-10 13:14:00+05:30,336.65,336.75,336.45,336.75,1820,152425
2026-04-10 13:15:00+05:30,337.05,337.95,337.05,337.95,130,152425
2026-04-10 13:16:00+05:30,336.7,337.0,336.7,337.0,260,152425
2026-04-10 13:17:00+05:30,340.0,340.0,340.0,340.0,65,153530
2026-04-10 13:18:00+05:30,338.1,338.1,337.0,337.0,130,153530
2026-04-10 13:19:00+05:30,336.1,337.7,335.4,337.7,325,153530
2026-04-10 13:20:00+05:30,336.0,336.4,336.0,336.4,390,153400
2026-04-10 13:21:00+05:30,336.25,337.35,336.0,336.0,260,153400
2026-04-10 13:22:00+05:30,337.6,339.15,337.6,339.15,260,153400
2026-04-10 13:23:00+05:30,338.65,338.65,338.0,338.0,325,153400
2026-04-10 13:24:00+05:30,336.6,338.35,336.0,337.0,1040,153400
2026-04-10 13:25:00+05:30,335.75,335.75,335.4,335.4,390,153400
2026-04-10 13:26:00+05:30,339.15,340.0,339.15,339.45,715,153465
2026-04-10 13:27:00+05:30,340.45,340.45,335.2,335.2,195,153465
2026-04-10 13:28:00+05:30,339.0,339.0,338.4,338.4,130,153465
2026-04-10 13:29:00+05:30,340.5,340.5,340.5,340.5,65,153400
2026-04-10 13:30:00+05:30,338.0,338.0,338.0,338.0,65,153400
2026-04-10 13:31:00+05:30,341.1,341.25,339.55,339.55,650,153400
2026-04-10 13:32:00+05:30,341.9,342.65,341.9,342.65,2925,153530
2026-04-10 13:33:00+05:30,338.45,338.45,338.4,338.4,520,153530
2026-04-10 13:34:00+05:30,337.0,338.75,336.7,337.55,1950,153530
2026-04-10 13:35:00+05:30,337.75,337.75,332.5,334.0,975,153725
2026-04-10 13:36:00+05:30,334.0,334.0,334.0,334.0,0,153725
2026-04-10 13:37:00+05:30,338.35,338.75,338.0,338.0,195,153725
2026-04-10 13:38:00+05:30,337.25,339.1,337.05,338.0,1105,153335
2026-04-10 13:39:00+05:30,340.0,340.0,340.0,340.0,65,153335
2026-04-10 13:40:00+05:30,341.1,341.1,341.05,341.05,325,153335
2026-04-10 13:41:00+05:30,342.8,344.0,342.4,342.4,1300,152425
2026-04-10 13:42:00+05:30,343.55,347.2,343.55,347.2,260,152425
2026-04-10 13:43:00+05:30,346.5,348.6,345.5,345.5,390,152425
2026-04-10 13:44:00+05:30,345.5,346.85,345.5,346.85,130,152230
2026-04-10 13:45:00+05:30,346.3,349.65,346.3,349.65,1300,152230
2026-04-10 13:46:00+05:30,351.0,351.55,348.4,349.3,1755,152230
2026-04-10 13:47:00+05:30,347.9,347.9,347.9,347.9,65,150020
2026-04-10 13:48:00+05:30,344.2,344.2,338.85,342.65,4095,150020
2026-04-10 13:49:00+05:30,342.25,342.5,341.45,341.45,1170,150020
2026-04-10 13:50:00+05:30,341.45,341.45,341.45,341.45,0,150020
2026-04-10 13:51:00+05:30,341.55,345.8,341.2,345.8,520,150475
2026-04-10 13:52:00+05:30,347.0,347.0,343.9,344.4,1560,150475
2026-04-10 13:53:00+05:30,345.1,345.7,345.1,345.45,1365,150085
2026-04-10 13:54:00+05:30,346.8,346.8,346.8,346.8,65,150085
2026-04-10 13:55:00+05:30,346.8,347.0,345.35,345.35,780,150085
2026-04-10 13:56:00+05:30,347.0,348.9,347.0,348.45,2340,148915
2026-04-10 13:57:00+05:30,348.85,348.85,348.85,348.85,65,148915
2026-04-10 13:58:00+05:30,350.0,356.25,350.0,355.05,12025,148915
2026-04-10 13:59:00+05:30,355.7,363.8,354.2,359.1,7345,147550
2026-04-10 14:00:00+05:30,359.05,364.0,355.4,356.8,9815,147550
2026-04-10 14:01:00+05:30,360.0,363.0,359.35,363.0,8645,147550
2026-04-10 14:02:00+05:30,362.8,362.85,357.15,357.15,7865,153335
2026-04-10 14:03:00+05:30,357.95,360.15,357.8,359.15,1430,153335
2026-04-10 14:04:00+05:30,357.75,359.15,357.2,359.15,780,153335
2026-04-10 14:05:00+05:30,359.35,361.05,359.35,360.05,715,153010
2026-04-10 14:06:00+05:30,360.0,360.0,357.85,357.85,390,153010
2026-04-10 14:07:00+05:30,356.85,356.85,354.9,356.65,1300,153010
2026-04-10 14:08:00+05:30,357.55,357.55,354.55,355.2,2340,152165
2026-04-10 14:09:00+05:30,357.75,357.85,357.75,357.85,130,152165
2026-04-10 14:10:00+05:30,359.3,359.4,355.0,355.0,650,152165
2026-04-10 14:11:00+05:30,358.0,358.0,356.95,357.5,195,151840
2026-04-10 14:12:00+05:30,357.5,361.5,357.5,361.5,520,151840
2026-04-10 14:13:00+05:30,361.85,363.4,358.0,358.0,1820,151840
2026-04-10 14:14:00+05:30,355.85,355.85,330.05,345.4,25610,146575
2026-04-10 14:15:00+05:30,343.45,343.45,296.05,311.5,53625,146575
2026-04-10 14:16:00+05:30,315.75,329.75,311.3,314.9,11895,146575
2026-04-10 14:17:00+05:30,316.05,331.05,314.45,328.1,5590,139100
2026-04-10 14:18:00+05:30,329.0,333.15,328.2,331.35,3185,139100
2026-04-10 14:19:00+05:30,330.0,330.7,326.0,330.7,2015,139100
2026-04-10 14:20:00+05:30,329.8,332.0,329.65,332.0,845,139165
2026-04-10 14:21:00+05:30,335.0,337.8,333.0,336.35,1625,139165
2026-04-10 14:22:00+05:30,339.0,340.55,323.65,324.7,3315,139165
2026-04-10 14:23:00+05:30,324.75,325.0,313.05,314.3,2925,139230
2026-04-10 14:24:00+05:30,314.95,315.0,306.6,308.15,11570,139230
2026-04-10 14:25:00+05:30,307.3,313.05,302.7,311.65,7020,139230
2026-04-10 14:26:00+05:30,312.0,317.0,309.15,316.45,5915,137085
2026-04-10 14:27:00+05:30,316.85,316.85,308.15,310.95,8515,137085
2026-04-10 14:28:00+05:30,314.65,316.8,312.9,315.0,12610,137085
2026-04-10 14:29:00+05:30,314.45,317.75,310.4,315.8,6305,138905
2026-04-10 14:30:00+05:30,313.85,322.35,313.25,321.95,10400,138905
2026-04-10 14:31:00+05:30,319.25,319.35,314.0,316.15,6370,138905
2026-04-10 14:32:00+05:30,315.5,317.9,314.0,314.0,12090,147940
2026-04-10 14:33:00+05:30,314.1,323.1,314.1,319.0,5655,147940
2026-04-10 14:34:00+05:30,319.2,319.9,315.6,316.9,10205,147940
2026-04-10 14:35:00+05:30,316.35,317.2,312.0,312.0,2535,151385
2026-04-10 14:36:00+05:30,311.7,312.1,305.5,312.1,4030,151385
2026-04-10 14:37:00+05:30,310.95,312.45,308.85,311.6,2535,151385
2026-04-10 14:38:00+05:30,313.0,316.05,310.3,314.25,2535,153985
2026-04-10 14:39:00+05:30,315.1,318.0,313.0,313.35,9685,153985
2026-04-10 14:40:00+05:30,314.25,319.25,313.0,317.2,2405,153985
2026-04-10 14:41:00+05:30,316.6,324.2,316.6,319.2,2925,160420
2026-04-10 14:42:00+05:30,319.6,324.0,318.6,324.0,2990,160420
2026-04-10 14:43:00+05:30,325.0,325.4,319.8,319.8,5525,160420
2026-04-10 14:44:00+05:30,319.3,324.0,316.6,323.35,8125,157170
2026-04-10 14:45:00+05:30,321.0,321.25,317.3,321.05,9945,157170
2026-04-10 14:46:00+05:30,320.6,322.7,318.0,318.0,1430,157170
2026-04-10 14:47:00+05:30,315.35,318.65,315.35,318.5,260,154960
2026-04-10 14:48:00+05:30,318.45,322.35,315.0,322.2,5655,154960
2026-04-10 14:49:00+05:30,321.1,345.45,319.35,345.45,13780,154960
2026-04-10 14:50:00+05:30,341.35,342.0,331.1,331.1,16510,157820
2026-04-10 14:51:00+05:30,332.1,338.05,332.1,336.0,2340,157820
2026-04-10 14:52:00+05:30,337.15,338.7,336.0,336.85,2145,157820
2026-04-10 14:53:00+05:30,333.0,336.7,332.6,335.85,5200,161590
2026-04-10 14:54:00+05:30,333.85,336.5,328.7,332.6,2795,161590
2026-04-10 14:55:00+05:30,331.65,338.75,331.65,336.15,3445,161590
2026-04-10 14:56:00+05:30,333.85,338.5,333.85,338.5,1625,161980
2026-04-10 14:57:00+05:30,337.4,337.4,334.7,337.3,1365,161980
2026-04-10 14:58:00+05:30,337.3,338.5,337.3,338.0,2015,161980
2026-04-10 14:59:00+05:30,336.7,336.7,332.25,333.1,2275,161200
2026-04-10 15:00:00+05:30,337.55,339.4,336.15,336.5,4030,161200
2026-04-10 15:01:00+05:30,338.3,345.1,334.45,341.6,5720,161200
2026-04-10 15:02:00+05:30,337.7,343.55,335.5,343.55,3380,160290
2026-04-10 15:03:00+05:30,343.7,350.25,343.7,350.25,2795,160290
2026-04-10 15:04:00+05:30,352.0,352.0,347.15,351.45,3120,160290
2026-04-10 15:05:00+05:30,352.75,360.0,352.45,358.2,6890,158925
2026-04-10 15:06:00+05:30,359.4,365.0,359.1,362.1,7605,158925
2026-04-10 15:07:00+05:30,363.1,366.75,360.05,366.75,5850,158925
2026-04-10 15:08:00+05:30,366.75,368.85,363.75,367.65,25935,152230
2026-04-10 15:09:00+05:30,366.85,368.0,365.0,366.9,5655,152230
2026-04-10 15:10:00+05:30,367.1,371.55,367.1,369.65,5395,152230
2026-04-10 15:11:00+05:30,369.8,378.95,369.8,373.45,7605,139490
2026-04-10 15:12:00+05:30,375.0,379.05,367.4,369.7,4290,139490
2026-04-10 15:13:00+05:30,369.0,372.75,369.0,370.15,1235,139490
2026-04-10 15:14:00+05:30,369.0,369.5,366.05,366.9,1560,136435
2026-04-10 15:15:00+05:30,368.15,370.4,361.3,365.25,3185,136435
