timestamp,open,high,low,close,volume,oi
2026-05-13 10:04:00+05:30,60.0,64.05,59.1,64.05,54925,913315
2026-05-13 10:05:00+05:30,63.9,66.95,63.8,65.0,147875,894335
2026-05-13 10:06:00+05:30,64.85,67.45,64.5,66.55,80665,897780
2026-05-13 10:07:00+05:30,66.5,68.65,64.6,64.9,151710,912015
2026-05-13 10:08:00+05:30,65.1,65.1,62.2,63.75,56355,897650
2026-05-13 10:09:00+05:30,63.65,64.85,61.75,63.75,43290,893945
2026-05-13 10:10:00+05:30,63.5,63.95,59.85,59.95,47125,898755
2026-05-13 10:11:00+05:30,60.0,62.2,59.5,60.95,38740,895505
2026-05-13 10:12:00+05:30,60.8,63.8,59.9,61.5,43420,891150
2026-05-13 10:13:00+05:30,61.3,63.6,60.75,62.25,16315,883285
2026-05-13 10:14:00+05:30,62.45,64.3,62.45,62.9,42120,904475
2026-05-13 10:15:00+05:30,62.7,65.45,61.85,64.95,61100,904475
2026-05-13 10:16:00+05:30,64.75,67.25,64.6,65.9,84240,923910
2026-05-13 10:17:00+05:30,66.0,67.2,65.5,66.9,58760,933400
2026-05-13 10:18:00+05:30,66.5,67.25,64.3,65.9,69355,932360
2026-05-13 10:19:00+05:30,65.9,66.2,63.65,65.95,65975,941395
2026-05-13 10:20:00+05:30,65.9,71.6,65.7,69.9,206635,949455
2026-05-13 10:21:00+05:30,69.8,72.45,66.3,68.7,219245,936000
2026-05-13 10:22:00+05:30,68.25,68.5,65.9,67.0,109200,979680
2026-05-13 10:23:00+05:30,67.35,71.9,67.25,70.9,101010,994045
2026-05-13 10:24:00+05:30,70.65,71.3,68.25,71.2,65325,945490
2026-05-13 10:25:00+05:30,70.9,72.2,69.25,69.9,56095,944645
2026-05-13 10:26:00+05:30,70.0,72.15,69.8,71.35,58370,953030
2026-05-13 10:27:00+05:30,71.35,72.85,70.0,72.05,101530,955630
2026-05-13 10:28:00+05:30,71.75,73.45,70.7,70.7,92105,938795
2026-05-13 10:29:00+05:30,70.7,71.65,68.6,69.0,88790,937950
2026-05-13 10:30:00+05:30,68.85,70.8,67.55,68.7,78715,945880
2026-05-13 10:31:00+05:30,68.7,71.0,68.25,69.15,64415,933400
2026-05-13 10:32:00+05:30,69.35,70.05,67.55,68.7,48035,941980
2026-05-13 10:33:00+05:30,68.85,70.2,67.5,69.75,57785,951275
2026-05-13 10:34:00+05:30,69.9,77.0,69.6,75.9,173745,939900
2026-05-13 10:35:00+05:30,75.85,76.3,71.05,71.05,87490,936065
2026-05-13 10:36:00+05:30,71.1,71.65,69.25,69.25,73255,940875
2026-05-13 10:37:00+05:30,69.3,72.7,68.75,72.1,42770,940290
2026-05-13 10:38:00+05:30,72.1,72.45,67.4,67.8,52260,941720
2026-05-13 10:39:00+05:30,67.6,68.4,64.3,66.25,101205,933530
2026-05-13 10:40:00+05:30,66.4,70.45,66.0,69.75,76570,933530
2026-05-13 10:41:00+05:30,70.0,71.55,69.15,71.0,69225,933985
2026-05-13 10:42:00+05:30,71.0,71.2,68.85,70.3,51740,939835
2026-05-13 10:43:00+05:30,70.1,70.3,68.2,69.45,30875,953420
2026-05-13 10:44:00+05:30,69.55,70.0,68.6,69.35,20670,966160
2026-05-13 10:45:00+05:30,69.0,72.35,68.95,70.9,54860,964795
2026-05-13 10:46:00+05:30,70.85,71.6,68.95,69.25,33995,978315
2026-05-13 10:47:00+05:30,69.2,70.5,68.65,69.0,39065,985400
2026-05-13 10:48:00+05:30,68.95,69.8,67.85,69.8,40820,981760
2026-05-13 10:49:00+05:30,69.75,69.75,66.05,66.15,33475,982540
2026-05-13 10:50:00+05:30,66.0,67.65,66.0,67.15,26650,974090
2026-05-13 10:51:00+05:30,67.0,68.25,66.6,67.0,19370,984685
2026-05-13 10:52:00+05:30,67.0,69.2,66.75,69.2,18330,989430
2026-05-13 10:53:00+05:30,69.3,69.8,65.3,66.0,85995,998335
2026-05-13 10:54:00+05:30,66.05,67.85,65.7,66.95,21775,966680
2026-05-13 10:55:00+05:30,66.85,67.2,63.05,63.3,120445,965055
2026-05-13 10:56:00+05:30,63.25,64.05,61.65,61.75,55510,946465
2026-05-13 10:57:00+05:30,61.8,61.9,59.45,59.65,65910,939705
2026-05-13 10:58:00+05:30,59.6,59.65,56.25,56.25,70590,921765
2026-05-13 10:59:00+05:30,56.35,57.6,55.2,55.55,60970,921310
2026-05-13 11:00:00+05:30,55.45,56.8,54.55,56.4,59410,908245
2026-05-13 11:01:00+05:30,56.5,57.1,55.45,57.0,48165,921700
2026-05-13 11:02:00+05:30,56.8,57.4,56.1,57.2,31200,936455
2026-05-13 11:03:00+05:30,57.5,59.9,57.0,57.9,83460,955630
2026-05-13 11:04:00+05:30,58.0,58.9,57.0,57.7,28990,974350
2026-05-13 11:05:00+05:30,57.55,58.25,56.0,56.35,55575,983580
2026-05-13 11:06:00+05:30,56.4,56.55,55.05,55.7,44200,987350
2026-05-13 11:07:00+05:30,55.6,58.5,55.6,58.25,31850,991120
2026-05-13 11:08:00+05:30,58.3,58.65,57.45,57.75,39845,975195
2026-05-13 11:09:00+05:30,57.4,59.9,57.35,58.65,45825,977080
2026-05-13 11:10:00+05:30,58.7,59.45,57.35,59.35,21710,977080
2026-05-13 11:11:00+05:30,59.55,59.85,58.2,58.25,31005,980525
2026-05-13 11:12:00+05:30,58.3,58.3,56.4,56.85,25675,975000
2026-05-13 11:13:00+05:30,56.7,58.45,56.65,57.45,27430,971555
2026-05-13 11:14:00+05:30,57.6,59.7,56.9,59.3,20215,975650
2026-05-13 11:15:00+05:30,59.25,60.55,58.7,59.9,33865,968175
2026-05-13 11:16:00+05:30,60.2,61.1,59.6,59.7,60385,981370
2026-05-13 11:17:00+05:30,59.55,59.55,56.7,57.7,38870,997490
2026-05-13 11:18:00+05:30,57.35,59.15,57.2,58.9,12740,998530
2026-05-13 11:19:00+05:30,59.05,60.2,58.95,59.6,11895,998725
2026-05-13 11:20:00+05:30,59.65,60.3,58.9,59.8,21385,994565
2026-05-13 11:21:00+05:30,59.25,59.5,57.7,58.95,18395,997945
2026-05-13 11:22:00+05:30,59.25,59.8,57.75,57.75,17290,997295
2026-05-13 11:23:00+05:30,57.65,58.95,57.1,58.25,12740,996645
2026-05-13 11:24:00+05:30,58.4,60.6,58.4,59.45,21190,995800
2026-05-13 11:25:00+05:30,59.8,59.8,57.7,58.2,15795,1001455
2026-05-13 11:26:00+05:30,58.7,58.75,57.3,57.75,13130,1004250
2026-05-13 11:27:00+05:30,57.75,58.7,56.6,56.75,31330,992940
2026-05-13 11:28:00+05:30,56.55,57.8,56.3,57.8,19045,992225
2026-05-13 11:29:00+05:30,57.4,58.85,57.3,58.05,15535,992810
2026-05-13 11:30:00+05:30,57.9,58.2,57.25,57.8,19695,994435
2026-05-13 11:31:00+05:30,57.9,60.0,57.4,59.7,24375,993525
2026-05-13 11:32:00+05:30,59.5,59.7,58.35,58.45,13520,991705
2026-05-13 11:33:00+05:30,58.0,58.8,57.55,58.3,12090,992160
2026-05-13 11:34:00+05:30,58.15,58.35,57.5,58.3,9750,993395
2026-05-13 11:35:00+05:30,58.0,60.45,57.95,60.1,28145,994760
2026-05-13 11:36:00+05:30,60.3,67.25,59.8,65.65,107185,973895
2026-05-13 11:37:00+05:30,65.8,68.65,65.45,67.4,113165,973895
2026-05-13 11:38:00+05:30,67.3,70.45,66.85,68.55,99840,972530
2026-05-13 11:39:00+05:30,68.55,70.25,67.0,69.8,84565,976625
2026-05-13 11:40:00+05:30,70.05,71.3,68.6,71.15,83720,985270
2026-05-13 11:41:00+05:30,71.1,71.9,70.05,70.7,79300,985270
2026-05-13 11:42:00+05:30,70.85,78.35,70.7,76.2,264160,960830
2026-05-13 11:43:00+05:30,76.0,78.0,73.5,75.45,124605,973635
2026-05-13 11:44:00+05:30,75.7,77.5,74.35,77.1,61360,969995
2026-05-13 11:45:00+05:30,77.35,81.25,76.7,77.0,220545,960700
2026-05-13 11:46:00+05:30,77.0,78.3,75.55,76.0,67990,968175
2026-05-13 11:47:00+05:30,76.65,78.45,74.8,75.2,81705,980655
2026-05-13 11:48:00+05:30,75.2,77.7,74.4,76.35,49790,964145
2026-05-13 11:49:00+05:30,76.4,77.15,72.1,73.35,62205,971100
2026-05-13 11:50:00+05:30,72.65,74.35,70.7,72.55,72150,969410
2026-05-13 11:51:00+05:30,72.25,73.5,71.3,73.45,40755,973830
2026-05-13 11:52:00+05:30,73.9,75.45,73.15,73.8,81965,1013090
2026-05-13 11:53:00+05:30,73.95,75.3,68.1,69.5,85020,1008020
2026-05-13 11:54:00+05:30,69.5,70.35,68.0,68.65,49725,991770
2026-05-13 11:55:00+05:30,68.45,72.45,68.25,72.45,47190,990015
2026-05-13 11:56:00+05:30,72.25,72.25,69.5,71.25,40820,997555
2026-05-13 11:57:00+05:30,71.2,71.2,67.3,67.3,39455,1008735
2026-05-13 11:58:00+05:30,67.35,69.05,67.0,68.55,43290,1014260
2026-05-13 11:59:00+05:30,68.7,69.0,65.9,65.9,44525,1013870
2026-05-13 12:00:00+05:30,65.85,69.85,65.85,68.85,43615,1025245
2026-05-13 12:01:00+05:30,68.9,70.7,67.05,68.0,47970,1033305
2026-05-13 12:02:00+05:30,68.15,68.4,66.4,66.5,31265,1034150
2026-05-13 12:03:00+05:30,66.6,70.5,66.5,70.1,29510,1032525
2026-05-13 12:04:00+05:30,70.3,71.85,69.6,70.35,41730,1029340
2026-05-13 12:05:00+05:30,70.25,71.2,68.35,68.9,39260,1037530
2026-05-13 12:06:00+05:30,68.65,71.4,68.65,70.4,38610,1043965
2026-05-13 12:07:00+05:30,70.2,71.35,68.8,70.8,44785,1031095
2026-05-13 12:08:00+05:30,70.4,71.5,69.0,69.25,30290,1030445
2026-05-13 12:09:00+05:30,69.0,71.5,68.75,71.1,27430,1027975
2026-05-13 12:10:00+05:30,71.15,72.65,69.9,72.25,65975,1015625
2026-05-13 12:11:00+05:30,72.3,73.3,69.75,71.55,36920,1015625
2026-05-13 12:12:00+05:30,71.35,73.0,70.85,72.7,21905,1017380
2026-05-13 12:13:00+05:30,72.7,75.45,72.0,75.0,82680,1016145
2026-05-13 12:14:00+05:30,74.9,77.35,74.3,76.05,115960,1029860
2026-05-13 12:15:00+05:30,76.0,78.7,73.8,74.05,109070,1033630
2026-05-13 12:16:00+05:30,73.9,74.3,70.35,71.75,84175,1020630
2026-05-13 12:17:00+05:30,72.0,72.65,67.8,68.15,56810,1035970
2026-05-13 12:18:00+05:30,68.25,71.35,67.55,71.35,47775,1035580
2026-05-13 12:19:00+05:30,70.85,73.2,70.85,72.55,49660,1039675
2026-05-13 12:20:00+05:30,72.0,72.0,68.5,70.5,34515,1044095
2026-05-13 12:21:00+05:30,70.6,71.4,69.45,71.1,21645,1044680
2026-05-13 12:22:00+05:30,71.05,71.05,69.5,69.8,15860,1050660
2026-05-13 12:23:00+05:30,70.0,70.35,69.0,69.45,13975,1053000
2026-05-13 12:24:00+05:30,69.9,70.4,68.65,70.25,20280,1055275
2026-05-13 12:25:00+05:30,70.0,70.45,68.75,68.75,14235,1054170
2026-05-13 12:26:00+05:30,68.8,71.2,67.85,70.95,49855,1054625
2026-05-13 12:27:00+05:30,71.0,72.0,70.2,70.3,33670,1058135
2026-05-13 12:28:00+05:30,70.6,70.8,69.25,69.9,17290,1059370
2026-05-13 12:29:00+05:30,69.85,71.2,69.05,71.1,24895,1054950
2026-05-13 12:30:00+05:30,71.25,72.75,70.05,71.65,33670,1058980
2026-05-13 12:31:00+05:30,71.45,72.4,69.15,69.4,23270,1056250
2026-05-13 12:32:00+05:30,69.35,70.1,68.4,68.55,32500,1049815
2026-05-13 12:33:00+05:30,68.65,68.7,66.6,67.45,62010,1037660
2026-05-13 12:34:00+05:30,67.45,68.6,67.0,67.9,38350,1032915
2026-05-13 12:35:00+05:30,68.1,69.5,64.75,65.55,100490,1034410
2026-05-13 12:36:00+05:30,65.25,65.7,62.35,63.05,137280,1016405
2026-05-13 12:37:00+05:30,62.85,66.3,62.7,64.45,55575,1013870
2026-05-13 12:38:00+05:30,64.4,65.9,64.4,65.5,29445,1031485
2026-05-13 12:39:00+05:30,65.65,66.25,63.65,64.85,40560,1040325
2026-05-13 12:40:00+05:30,64.8,64.8,59.6,59.7,105625,1037660
2026-05-13 12:41:00+05:30,59.9,59.9,57.35,57.75,93665,1019395
2026-05-13 12:42:00+05:30,58.1,60.65,57.7,60.45,55185,1026480
2026-05-13 12:43:00+05:30,60.7,62.55,60.1,62.2,46150,1028755
2026-05-13 12:44:00+05:30,62.3,63.3,61.8,62.7,39390,1034345
2026-05-13 12:45:00+05:30,62.4,65.15,61.95,64.25,61750,1035190
2026-05-13 12:46:00+05:30,64.5,65.35,63.1,65.05,36335,1039350
2026-05-13 12:47:00+05:30,65.4,66.6,63.75,64.25,65065,1048645
2026-05-13 12:48:00+05:30,64.0,64.55,62.7,64.0,28600,1059565
2026-05-13 12:49:00+05:30,64.15,66.25,63.75,66.25,30485,1062490
2026-05-13 12:50:00+05:30,66.25,68.25,66.0,67.9,84760,1053520
2026-05-13 12:51:00+05:30,67.85,68.5,66.45,68.5,43225,1052740
2026-05-13 12:52:00+05:30,68.25,72.3,67.9,71.6,116480,1066715
2026-05-13 12:53:00+05:30,71.35,75.8,70.25,75.05,152230,1060475
2026-05-13 12:54:00+05:30,75.25,79.2,75.2,78.5,173550,1026090
2026-05-13 12:55:00+05:30,78.6,81.25,78.05,80.35,212940,1041430
2026-05-13 12:56:00+05:30,80.65,85.0,80.5,84.75,185185,1005940
2026-05-13 12:57:00+05:30,84.8,90.0,83.15,88.4,244660,1011725
2026-05-13 12:58:00+05:30,88.15,90.2,87.25,89.75,135915,1023555
2026-05-13 12:59:00+05:30,89.9,92.3,88.35,92.2,159640,1016145
2026-05-13 13:00:00+05:30,92.0,92.95,83.0,85.0,217490,975390
2026-05-13 13:01:00+05:30,84.8,86.25,83.7,84.8,85215,975390
2026-05-13 13:02:00+05:30,84.6,86.5,80.55,83.35,93275,992355
2026-05-13 13:03:00+05:30,83.15,86.8,82.85,84.25,70330,979485
2026-05-13 13:04:00+05:30,84.45,84.9,81.75,82.75,49855,984880
2026-05-13 13:05:00+05:30,82.9,83.85,80.05,81.2,70720,994630
2026-05-13 13:06:00+05:30,81.15,83.4,79.1,79.65,52000,992030
2026-05-13 13:07:00+05:30,79.35,80.0,76.65,76.75,83850,1001130
2026-05-13 13:08:00+05:30,76.65,77.35,73.85,75.55,83590,991770
2026-05-13 13:09:00+05:30,75.25,76.4,73.65,73.65,52715,977340
2026-05-13 13:10:00+05:30,73.65,76.7,73.25,76.7,57785,992225
2026-05-13 13:11:00+05:30,76.65,77.1,74.9,75.75,59280,998855
2026-05-13 13:12:00+05:30,75.8,79.35,75.8,77.3,88855,1007110
2026-05-13 13:13:00+05:30,77.45,77.9,75.05,75.9,42055,1024855
2026-05-13 13:14:00+05:30,75.5,76.55,73.7,75.35,51480,1031615
2026-05-13 13:15:00+05:30,75.3,76.0,72.25,72.5,61360,1034150
2026-05-13 13:16:00+05:30,72.55,74.15,71.0,72.1,85345,1014000
2026-05-13 13:17:00+05:30,72.1,72.8,69.15,70.75,56355,1002885
2026-05-13 13:18:00+05:30,70.7,70.95,68.4,69.2,67145,992550
2026-05-13 13:19:00+05:30,69.5,71.5,68.6,70.0,55250,994565
2026-05-13 13:20:00+05:30,70.0,72.5,69.85,71.3,44785,1015170
2026-05-13 13:21:00+05:30,71.15,71.45,69.0,70.65,39195,1023425
2026-05-13 13:22:00+05:30,70.75,71.7,69.45,69.65,43550,1025635
2026-05-13 13:23:00+05:30,69.8,71.0,69.0,69.85,34255,1029860
2026-05-13 13:24:00+05:30,69.8,70.85,69.25,69.75,25870,1034150
2026-05-13 13:25:00+05:30,69.85,70.65,69.1,69.65,15925,1043315
2026-05-13 13:26:00+05:30,69.95,70.8,68.35,70.8,36205,1047540
2026-05-13 13:27:00+05:30,70.7,71.9,70.5,71.0,26520,1041755
2026-05-13 13:28:00+05:30,70.8,71.4,68.5,68.55,40690,1048775
2026-05-13 13:29:00+05:30,68.45,70.0,67.4,68.55,49075,1056900
2026-05-13 13:30:00+05:30,68.65,71.2,68.15,69.85,36920,1037530
2026-05-13 13:31:00+05:30,70.1,72.9,69.25,72.5,58240,1050595
2026-05-13 13:32:00+05:30,72.5,79.95,71.7,78.8,156520,1049490
2026-05-13 13:33:00+05:30,78.6,80.0,76.05,78.5,135590,1074125
2026-05-13 13:34:00+05:30,78.55,79.0,75.9,77.9,57135,1074125
2026-05-13 13:35:00+05:30,78.05,78.8,75.1,78.35,57720,1071590
2026-05-13 13:36:00+05:30,78.45,79.6,77.0,77.9,67860,1079000
2026-05-13 13:37:00+05:30,77.65,78.35,73.25,74.4,78650,1088555
2026-05-13 13:38:00+05:30,74.05,76.35,74.05,76.15,55120,1071200
2026-05-13 13:39:00+05:30,76.2,79.55,75.45,79.05,64480,1081535
2026-05-13 13:40:00+05:30,78.8,79.25,76.35,78.0,37570,1082250
2026-05-13 13:41:00+05:30,78.05,78.05,76.1,77.4,34970,1084525
2026-05-13 13:42:00+05:30,77.3,77.65,75.1,76.1,25545,1089205
2026-05-13 13:43:00+05:30,75.8,77.35,75.05,75.8,33410,1096160
2026-05-13 13:44:00+05:30,75.6,75.7,74.05,74.8,37180,1093755
2026-05-13 13:45:00+05:30,74.9,77.6,74.45,75.45,33215,1098695
2026-05-13 13:46:00+05:30,75.9,76.05,72.7,74.0,61360,1100385
2026-05-13 13:47:00+05:30,74.5,77.05,74.4,77.0,23790,1083355
2026-05-13 13:48:00+05:30,77.05,77.65,71.75,72.7,77805,1092585
2026-05-13 13:49:00+05:30,72.65,74.1,71.0,72.4,94445,1086735
2026-05-13 13:50:00+05:30,72.7,73.4,71.1,73.2,40560,1084005
2026-05-13 13:51:00+05:30,73.0,74.85,72.3,73.85,29445,1080560
2026-05-13 13:52:00+05:30,73.9,74.2,72.0,72.2,21320,1089010
2026-05-13 13:53:00+05:30,72.0,72.35,71.0,71.15,21060,1092975
2026-05-13 13:54:00+05:30,71.0,71.9,70.5,70.55,37830,1094210
2026-05-13 13:55:00+05:30,70.95,71.25,65.05,66.45,152555,1100515
2026-05-13 13:56:00+05:30,66.35,69.6,65.85,69.4,65000,1051180
2026-05-13 13:57:00+05:30,69.6,71.95,69.3,71.35,59475,1064700
2026-05-13 13:58:00+05:30,71.25,72.45,68.85,69.0,60060,1083550
2026-05-13 13:59:00+05:30,69.45,71.1,69.45,70.7,22945,1072305
2026-05-13 14:00:00+05:30,70.45,72.65,69.45,70.7,41405,1070420
2026-05-13 14:01:00+05:30,70.75,71.7,68.1,68.9,35750,1081990
2026-05-13 14:02:00+05:30,68.7,69.2,67.2,67.65,32110,1077440
2026-05-13 14:03:00+05:30,67.55,68.6,67.35,68.3,22490,1064895
2026-05-13 14:04:00+05:30,68.45,68.45,66.25,67.9,40625,1057680
2026-05-13 14:05:00+05:30,67.8,69.85,67.8,69.15,24505,1057680
2026-05-13 14:06:00+05:30,69.15,70.25,68.3,70.0,23270,1061580
2026-05-13 14:07:00+05:30,70.15,71.0,68.35,68.5,36985,1064635
2026-05-13 14:08:00+05:30,68.7,71.8,68.6,71.45,27885,1077115
2026-05-13 14:09:00+05:30,71.75,74.6,71.3,74.6,66365,1078480
2026-05-13 14:10:00+05:30,74.45,76.0,73.75,75.45,92560,1080430
2026-05-13 14:11:00+05:30,75.25,75.3,72.4,73.25,48230,1071265
2026-05-13 14:12:00+05:30,73.5,77.0,73.3,75.75,73970,1063465
2026-05-13 14:13:00+05:30,75.95,76.5,74.35,75.3,85215,1081600
2026-05-13 14:14:00+05:30,75.85,76.35,74.85,75.7,64090,1123265
2026-05-13 14:15:00+05:30,75.45,76.75,74.25,74.65,65780,1145105
2026-05-13 14:16:00+05:30,74.45,75.1,72.2,72.3,85540,1145105
2026-05-13 14:17:00+05:30,72.3,74.1,71.5,71.9,53495,1136980
2026-05-13 14:18:00+05:30,71.7,71.7,67.5,68.9,186745,1132300
2026-05-13 14:19:00+05:30,68.7,69.2,65.6,65.85,77545,1069835
2026-05-13 14:20:00+05:30,65.9,67.35,63.2,64.0,131560,1066065
2026-05-13 14:21:00+05:30,64.15,65.0,62.05,63.8,70265,1077115
2026-05-13 14:22:00+05:30,63.85,66.3,63.85,66.1,64155,1081600
2026-05-13 14:23:00+05:30,65.9,67.35,64.2,67.15,37115,1095380
2026-05-13 14:24:00+05:30,67.2,70.4,67.05,69.05,111345,1101555
2026-05-13 14:25:00+05:30,69.0,70.6,65.9,66.7,76570,1117350
2026-05-13 14:26:00+05:30,66.55,67.2,65.05,66.25,52325,1122940
2026-05-13 14:27:00+05:30,65.65,66.15,63.7,65.1,72280,1096875
2026-05-13 14:28:00+05:30,65.2,66.6,65.2,66.45,39000,1107470
2026-05-13 14:29:00+05:30,66.35,66.8,65.3,65.45,27690,1110525
2026-05-13 14:30:00+05:30,65.6,67.4,65.2,65.45,36205,1100645
2026-05-13 14:31:00+05:30,65.75,68.2,65.2,68.1,24375,1109680
2026-05-13 14:32:00+05:30,68.05,68.9,67.5,68.25,30095,1106690
2026-05-13 14:33:00+05:30,68.15,69.95,66.85,67.55,36920,1098370
2026-05-13 14:34:00+05:30,67.3,68.55,66.8,68.55,20865,1096615
2026-05-13 14:35:00+05:30,68.75,69.25,66.3,67.75,29380,1099020
2026-05-13 14:36:00+05:30,67.95,68.0,65.4,65.55,27495,1101880
2026-05-13 14:37:00+05:30,65.45,67.6,65.0,67.35,24375,1104480
2026-05-13 14:38:00+05:30,67.5,69.25,66.4,68.7,34775,1101945
2026-05-13 14:39:00+05:30,68.5,69.3,68.0,68.15,26260,1100970
2026-05-13 14:40:00+05:30,68.4,68.7,65.0,65.0,61815,1093690
2026-05-13 14:41:00+05:30,64.9,66.1,63.75,66.1,75725,1094210
2026-05-13 14:42:00+05:30,66.15,66.95,65.0,65.15,36725,1087905
2026-05-13 14:43:00+05:30,65.0,66.4,64.8,65.55,29900,1094145
2026-05-13 14:44:00+05:30,65.6,65.6,63.0,63.7,116805,1080690
2026-05-13 14:45:00+05:30,63.8,63.8,58.25,59.7,155090,1069575
2026-05-13 14:46:00+05:30,59.6,64.85,58.9,64.65,92235,1074645
2026-05-13 14:47:00+05:30,64.7,66.0,63.3,63.3,68770,1093755
2026-05-13 14:48:00+05:30,63.1,64.9,63.0,63.6,44330,1090180
2026-05-13 14:49:00+05:30,63.35,64.85,63.25,64.5,33800,1105975
2026-05-13 14:50:00+05:30,64.3,66.4,63.45,65.8,37895,1101100
2026-05-13 14:51:00+05:30,65.75,66.45,62.35,63.9,46280,1102985
2026-05-13 14:52:00+05:30,64.2,64.75,63.0,64.0,18330,1100450
2026-05-13 14:53:00+05:30,64.0,65.05,63.2,64.1,17290,1093235
2026-05-13 14:54:00+05:30,64.55,65.2,63.8,64.75,17225,1091675
2026-05-13 14:55:00+05:30,64.5,65.5,63.7,63.85,26650,1087190
2026-05-13 14:56:00+05:30,64.15,64.6,63.0,64.0,25935,1089465
2026-05-13 14:57:00+05:30,63.9,65.0,63.05,63.1,34125,1073670
2026-05-13 14:58:00+05:30,63.25,64.65,63.1,64.15,16185,1076790
2026-05-13 14:59:00+05:30,64.5,64.5,61.2,61.45,62140,1028625
2026-05-13 15:00:00+05:30,61.65,62.0,54.1,55.2,244595,1028625
2026-05-13 15:01:00+05:30,55.3,57.3,52.65,53.1,114465,1031940
2026-05-13 15:02:00+05:30,53.1,53.7,51.1,52.6,109590,1046630
2026-05-13 15:03:00+05:30,52.6,54.8,51.05,54.1,53625,1030250
2026-05-13 15:04:00+05:30,54.4,55.0,52.5,52.6,72995,1037660
2026-05-13 15:05:00+05:30,52.5,52.5,50.15,50.9,71435,1030185
2026-05-13 15:06:00+05:30,50.75,52.25,49.75,52.0,58565,1024530
2026-05-13 15:07:00+05:30,52.1,53.8,51.75,52.55,55315,1029340
