timestamp,open,high,low,close,volume,oi
2026-04-10 10:57:00+05:30,488.8,488.8,486.65,486.65,195,172575
2026-04-10 10:58:00+05:30,491.25,492.6,491.25,492.6,130,172900
2026-04-10 10:59:00+05:30,495.25,500.85,495.25,500.8,6890,172900
2026-04-10 11:00:00+05:30,501.4,505.25,499.1,503.5,8970,172900
2026-04-10 11:01:00+05:30,505.35,509.45,505.35,508.2,1040,185380
2026-04-10 11:02:00+05:30,505.0,505.0,505.0,505.0,910,185380
2026-04-10 11:03:00+05:30,505.0,505.0,500.6,504.4,1430,185380
2026-04-10 11:04:00+05:30,500.6,502.9,500.15,502.9,3835,187785
2026-04-10 11:05:00+05:30,502.0,502.0,502.0,502.0,325,187785
2026-04-10 11:06:00+05:30,500.0,500.0,499.1,499.1,195,187785
2026-04-10 11:07:00+05:30,500.0,500.0,500.0,500.0,65,189150
2026-04-10 11:08:00+05:30,501.0,502.2,501.0,502.2,4030,189150
2026-04-10 11:09:00+05:30,505.7,506.25,505.7,506.25,195,189150
2026-04-10 11:10:00+05:30,505.05,509.0,505.05,509.0,390,191230
2026-04-10 11:11:00+05:30,510.0,510.0,509.75,509.75,195,191230
2026-04-10 11:12:00+05:30,507.55,507.55,507.55,507.55,65,191230
2026-04-10 11:13:00+05:30,510.75,510.75,506.65,507.0,260,191035
2026-04-10 11:14:00+05:30,506.95,506.95,506.9,506.9,130,191035
2026-04-10 11:15:00+05:30,505.0,505.0,504.35,504.8,260,191035
2026-04-10 11:16:00+05:30,505.0,505.0,502.2,502.2,260,191100
2026-04-10 11:17:00+05:30,501.1,501.1,497.5,497.5,195,191100
2026-04-10 11:18:00+05:30,494.4,495.95,493.7,493.7,325,191100
2026-04-10 11:19:00+05:30,494.95,498.45,494.95,498.45,130,191100
2026-04-10 11:20:00+05:30,500.95,501.4,498.25,501.4,780,191100
2026-04-10 11:21:00+05:30,501.4,501.4,501.4,501.4,0,191100
2026-04-10 11:22:00+05:30,502.8,502.8,501.8,501.8,130,190580
2026-04-10 11:23:00+05:30,498.2,498.2,498.2,498.2,130,190580
2026-04-10 11:24:00+05:30,498.2,498.2,498.2,498.2,0,190580
2026-04-10 11:25:00+05:30,500.0,500.0,500.0,500.0,65,190710
2026-04-10 11:26:00+05:30,504.35,504.35,503.95,503.95,130,190710
2026-04-10 11:27:00+05:30,501.0,501.0,500.0,500.0,260,190710
2026-04-10 11:28:00+05:30,497.4,497.4,497.4,497.4,65,190710
2026-04-10 11:29:00+05:30,492.25,495.7,490.0,490.0,715,190970
2026-04-10 11:30:00+05:30,490.95,495.7,490.95,495.7,780,190970
2026-04-10 11:31:00+05:30,496.05,496.05,496.05,496.05,325,190970
2026-04-10 11:32:00+05:30,498.0,498.0,498.0,498.0,65,191295
2026-04-10 11:33:00+05:30,499.65,499.65,499.65,499.65,65,191295
2026-04-10 11:34:00+05:30,500.0,500.95,499.15,500.0,260,191295
2026-04-10 11:35:00+05:30,500.0,500.0,500.0,500.0,0,191295
2026-04-10 11:36:00+05:30,500.0,500.0,500.0,500.0,0,191295
2026-04-10 11:37:00+05:30,492.35,492.35,491.95,491.95,195,191490
2026-04-10 11:38:00+05:30,491.95,491.95,491.95,491.95,0,191490
2026-04-10 11:39:00+05:30,496.95,498.25,496.05,496.05,390,191490
2026-04-10 11:40:00+05:30,494.45,494.45,494.45,494.45,65,191490
2026-04-10 11:41:00+05:30,489.0,489.0,486.55,486.55,130,191360
2026-04-10 11:42:00+05:30,486.55,488.0,481.6,488.0,1950,191360
2026-04-10 11:43:00+05:30,483.8,491.0,483.8,491.0,260,191620
2026-04-10 11:44:00+05:30,486.8,486.8,486.8,486.8,65,191620
2026-04-10 11:45:00+05:30,491.0,491.0,490.35,490.35,195,191620
2026-04-10 11:46:00+05:30,490.35,490.35,490.35,490.35,0,191620
2026-04-10 11:47:00+05:30,487.35,487.35,478.0,478.0,520,191425
2026-04-10 11:48:00+05:30,475.0,480.0,475.0,480.0,1820,191425
2026-04-10 11:49:00+05:30,480.0,480.0,474.15,476.0,1040,191425
2026-04-10 11:50:00+05:30,479.0,490.0,479.0,490.0,780,193505
2026-04-10 11:51:00+05:30,490.5,493.45,490.5,492.0,1235,193505
2026-04-10 11:52:00+05:30,492.0,492.5,489.85,489.85,780,193505
2026-04-10 11:53:00+05:30,488.35,489.95,488.35,489.1,2275,193180
2026-04-10 11:54:00+05:30,488.75,491.35,488.0,491.35,1820,193180
2026-04-10 11:55:00+05:30,492.0,493.0,488.0,488.0,650,193180
2026-04-10 11:56:00+05:30,490.0,492.4,490.0,490.35,260,191620
2026-04-10 11:57:00+05:30,490.35,490.35,490.35,490.35,0,191620
2026-04-10 11:58:00+05:30,490.45,492.35,490.45,492.35,325,191230
2026-04-10 11:59:00+05:30,492.35,492.35,492.35,492.35,0,191230
2026-04-10 12:00:00+05:30,492.35,496.95,492.35,494.5,2990,191230
2026-04-10 12:01:00+05:30,495.0,497.0,495.0,497.0,260,191880
2026-04-10 12:02:00+05:30,495.0,495.0,495.0,495.0,195,191880
2026-04-10 12:03:00+05:30,500.0,500.0,499.95,499.95,195,191880
2026-04-10 12:04:00+05:30,503.2,505.0,502.15,505.0,845,192205
2026-04-10 12:05:00+05:30,506.95,506.95,506.95,506.95,65,192205
2026-04-10 12:06:00+05:30,503.35,503.35,503.3,503.3,195,192205
2026-04-10 12:07:00+05:30,503.3,503.3,503.3,503.3,0,192205
2026-04-10 12:08:00+05:30,503.3,503.3,503.3,503.3,0,192205
2026-04-10 12:09:00+05:30,506.85,507.1,506.85,507.1,975,192205
2026-04-10 12:10:00+05:30,508.0,508.0,507.8,507.8,130,192205
2026-04-10 12:11:00+05:30,507.8,507.8,507.8,507.8,0,192205
2026-04-10 12:12:00+05:30,507.8,507.8,507.8,507.8,0,192205
2026-04-10 12:13:00+05:30,507.05,507.05,507.05,507.05,65,192465
2026-04-10 12:14:00+05:30,507.05,507.05,507.05,507.05,0,192465
2026-04-10 12:15:00+05:30,507.05,507.05,500.0,500.0,130,192465
2026-04-10 12:16:00+05:30,500.0,502.1,500.0,502.1,130,192465
2026-04-10 12:17:00+05:30,502.1,502.1,502.1,502.1,0,192465
2026-04-10 12:18:00+05:30,502.0,502.3,502.0,502.3,715,192530
2026-04-10 12:19:00+05:30,503.55,504.0,503.55,504.0,780,192530
2026-04-10 12:20:00+05:30,503.0,503.7,503.0,503.0,845,191880
2026-04-10 12:21:00+05:30,497.6,497.6,497.6,497.6,130,191880
2026-04-10 12:22:00+05:30,500.0,501.0,500.0,501.0,390,191880
2026-04-10 12:23:00+05:30,504.6,504.6,504.6,504.6,130,191750
2026-04-10 12:24:00+05:30,509.0,512.0,507.3,512.0,845,191750
2026-04-10 12:25:00+05:30,515.0,517.75,515.0,517.75,390,191750
2026-04-10 12:26:00+05:30,517.95,518.0,509.7,509.7,1105,191425
2026-04-10 12:27:00+05:30,508.0,510.0,508.0,510.0,390,191425
2026-04-10 12:28:00+05:30,504.2,504.2,504.2,504.2,130,191425
2026-04-10 12:29:00+05:30,501.65,507.6,501.65,507.6,130,192075
2026-04-10 12:30:00+05:30,506.0,506.0,506.0,506.0,130,192075
2026-04-10 12:31:00+05:30,509.6,509.6,509.6,509.6,65,192075
2026-04-10 12:32:00+05:30,509.6,509.6,509.6,509.6,0,192075
2026-04-10 12:33:00+05:30,509.6,509.6,509.6,509.6,0,192075
2026-04-10 12:34:00+05:30,509.6,509.6,509.6,509.6,0,192075
2026-04-10 12:35:00+05:30,509.6,509.6,509.6,509.6,0,192075
2026-04-10 12:36:00+05:30,507.8,507.8,507.8,507.8,65,192140
2026-04-10 12:37:00+05:30,507.8,507.8,507.8,507.8,0,192140
2026-04-10 12:38:00+05:30,507.8,507.8,507.8,507.8,65,192140
2026-04-10 12:39:00+05:30,506.6,507.95,502.7,507.95,2080,192140
2026-04-10 12:40:00+05:30,510.45,510.45,510.45,510.45,65,192140
2026-04-10 12:41:00+05:30,510.45,510.45,510.45,510.45,0,192140
2026-04-10 12:42:00+05:30,510.35,510.35,510.35,510.35,65,191555
2026-04-10 12:43:00+05:30,506.4,506.4,504.9,504.9,195,191555
2026-04-10 12:44:00+05:30,502.3,502.3,502.3,502.3,65,191555
2026-04-10 12:45:00+05:30,500.0,500.0,500.0,500.0,260,191555
2026-04-10 12:46:00+05:30,500.0,500.0,500.0,500.0,0,191555
2026-04-10 12:47:00+05:30,499.1,499.1,499.1,499.1,130,191685
2026-04-10 12:48:00+05:30,505.45,505.45,505.45,505.45,130,191685
2026-04-10 12:49:00+05:30,506.8,506.8,506.8,506.8,65,191685
2026-04-10 12:50:00+05:30,504.75,504.75,497.9,498.05,195,191685
2026-04-10 12:51:00+05:30,500.0,502.35,500.0,502.35,130,191685
2026-04-10 12:52:00+05:30,502.6,502.6,502.6,502.6,65,191685
2026-04-10 12:53:00+05:30,502.6,502.6,502.6,502.6,0,191685
2026-04-10 12:54:00+05:30,500.05,500.05,493.35,496.0,975,191685
2026-04-10 12:55:00+05:30,496.0,496.0,496.0,496.0,0,191685
2026-04-10 12:56:00+05:30,496.0,496.0,496.0,496.0,0,191685
2026-04-10 12:57:00+05:30,497.4,497.4,497.4,497.4,65,191425
2026-04-10 12:58:00+05:30,497.4,497.4,497.4,497.4,0,191425
2026-04-10 12:59:00+05:30,497.4,497.4,497.4,497.4,0,191425
2026-04-10 13:00:00+05:30,503.0,503.0,503.0,503.0,65,191425
2026-04-10 13:01:00+05:30,504.5,506.0,503.0,503.0,325,191425
2026-04-10 13:02:00+05:30,503.1,503.1,503.1,503.1,65,191490
2026-04-10 13:03:00+05:30,506.0,506.0,506.0,506.0,65,191490
2026-04-10 13:04:00+05:30,506.0,506.0,506.0,506.0,0,191490
2026-04-10 13:05:00+05:30,503.3,503.3,503.3,503.3,65,191555
2026-04-10 13:06:00+05:30,503.3,503.3,503.3,503.3,0,191555
2026-04-10 13:07:00+05:30,503.3,503.3,503.3,503.3,0,191555
2026-04-10 13:08:00+05:30,508.0,510.15,508.0,510.15,130,191555
2026-04-10 13:09:00+05:30,508.2,508.2,507.0,507.0,130,191555
2026-04-10 13:10:00+05:30,507.0,507.0,505.0,505.0,585,191555
2026-04-10 13:11:00+05:30,505.0,505.0,505.0,505.0,0,191555
2026-04-10 13:12:00+05:30,505.0,505.0,505.0,505.0,0,191555
2026-04-10 13:13:00+05:30,497.75,497.75,497.75,497.75,65,191685
2026-04-10 13:14:00+05:30,497.7,497.7,497.7,497.7,65,191685
2026-04-10 13:15:00+05:30,497.7,499.9,497.7,499.9,130,191685
2026-04-10 13:16:00+05:30,496.55,496.55,496.55,496.55,65,191685
2026-04-10 13:17:00+05:30,502.95,502.95,502.55,502.55,585,191750
2026-04-10 13:18:00+05:30,502.55,502.55,502.55,502.55,0,191750
2026-04-10 13:19:00+05:30,498.55,498.55,496.7,496.7,195,191750
2026-04-10 13:20:00+05:30,498.0,498.0,498.0,498.0,65,192335
2026-04-10 13:21:00+05:30,498.0,498.0,498.0,498.0,0,192335
2026-04-10 13:22:00+05:30,500.75,500.95,500.0,500.0,390,192335
2026-04-10 13:23:00+05:30,498.2,498.2,498.2,498.2,65,192075
2026-04-10 13:24:00+05:30,498.4,498.7,498.4,498.7,130,192075
2026-04-10 13:25:00+05:30,498.7,498.7,498.7,498.7,0,192075
2026-04-10 13:26:00+05:30,501.6,501.6,501.55,501.55,195,192270
2026-04-10 13:27:00+05:30,496.35,497.95,496.3,497.95,325,192270
2026-04-10 13:28:00+05:30,497.95,497.95,497.95,497.95,0,192270
2026-04-10 13:29:00+05:30,497.95,497.95,497.95,497.95,0,192270
2026-04-10 13:30:00+05:30,502.95,502.95,500.0,500.0,130,192335
2026-04-10 13:31:00+05:30,500.05,500.05,500.05,500.05,65,192335
2026-04-10 13:32:00+05:30,502.95,505.0,502.95,505.0,325,192530
2026-04-10 13:33:00+05:30,505.0,505.0,499.2,499.2,130,192530
2026-04-10 13:34:00+05:30,499.2,499.2,497.2,497.5,260,192530
2026-04-10 13:35:00+05:30,497.0,497.0,497.0,497.0,65,192855
2026-04-10 13:36:00+05:30,499.0,499.0,499.0,499.0,65,192855
2026-04-10 13:37:00+05:30,499.0,499.0,499.0,499.0,0,192855
2026-04-10 13:38:00+05:30,499.9,499.9,499.9,499.9,65,192920
2026-04-10 13:39:00+05:30,498.9,503.0,498.9,503.0,325,192920
2026-04-10 13:40:00+05:30,503.4,503.4,503.4,503.4,65,192920
2026-04-10 13:41:00+05:30,505.0,505.0,504.6,505.0,2665,192985
2026-04-10 13:42:00+05:30,510.0,510.0,510.0,510.0,65,192985
2026-04-10 13:43:00+05:30,511.0,511.0,509.8,509.8,2210,192985
2026-04-10 13:44:00+05:30,509.8,509.8,509.8,509.8,0,192985
2026-04-10 13:45:00+05:30,511.95,511.95,511.95,511.95,65,192790
2026-04-10 13:46:00+05:30,515.0,515.35,512.15,512.15,455,192790
2026-04-10 13:47:00+05:30,512.0,512.0,512.0,512.0,130,192595
2026-04-10 13:48:00+05:30,503.9,506.2,502.95,506.2,325,192595
2026-04-10 13:49:00+05:30,503.45,504.4,501.95,504.4,325,192595
2026-04-10 13:50:00+05:30,504.95,504.95,504.95,504.95,65,192660
2026-04-10 13:51:00+05:30,505.55,507.45,505.55,507.45,195,192660
2026-04-10 13:52:00+05:30,507.65,507.65,507.6,507.6,195,192660
2026-04-10 13:53:00+05:30,510.1,510.7,508.5,510.7,325,192790
2026-04-10 13:54:00+05:30,510.0,510.35,510.0,510.35,130,192790
2026-04-10 13:55:00+05:30,508.75,508.75,508.7,508.7,130,192790
2026-04-10 13:56:00+05:30,511.55,511.8,511.55,511.8,195,192790
2026-04-10 13:57:00+05:30,512.0,512.0,512.0,512.0,130,192790
2026-04-10 13:58:00+05:30,514.65,522.3,514.55,522.3,1430,192790
2026-04-10 13:59:00+05:30,520.7,530.0,520.7,526.95,2210,192660
2026-04-10 14:00:00+05:30,525.0,532.1,522.05,522.05,1560,192660
2026-04-10 14:01:00+05:30,528.65,528.65,525.75,528.0,1820,192660
2026-04-10 14:02:00+05:30,528.0,528.1,524.2,524.95,2145,190515
2026-04-10 14:03:00+05:30,525.85,526.5,524.95,524.95,1105,190515
2026-04-10 14:04:00+05:30,522.05,522.05,522.05,522.05,65,190515
2026-04-10 14:05:00+05:30,526.9,526.9,526.9,526.9,65,190515
2026-04-10 14:06:00+05:30,526.9,526.9,526.9,526.9,0,190515
2026-04-10 14:07:00+05:30,522.0,523.6,521.95,521.95,260,190710
2026-04-10 14:08:00+05:30,520.0,520.0,518.1,518.1,130,190710
2026-04-10 14:09:00+05:30,520.0,521.0,520.0,521.0,130,190645
2026-04-10 14:10:00+05:30,525.95,525.95,525.95,525.95,65,190645
2026-04-10 14:11:00+05:30,522.85,523.95,522.85,523.0,260,190775
2026-04-10 14:12:00+05:30,523.8,528.0,523.8,526.15,325,190775
2026-04-10 14:13:00+05:30,526.05,526.35,525.0,526.35,520,190775
2026-04-10 14:14:00+05:30,520.85,520.85,501.95,509.4,4550,190190
2026-04-10 14:15:00+05:30,503.75,503.75,450.0,469.85,5915,190190
2026-04-10 14:16:00+05:30,476.0,490.0,466.85,466.85,2990,190190
2026-04-10 14:17:00+05:30,472.9,492.0,472.9,487.25,2080,190775
2026-04-10 14:18:00+05:30,488.8,492.3,488.75,492.0,975,190775
2026-04-10 14:19:00+05:30,489.65,491.3,486.05,488.2,1170,190775
2026-04-10 14:20:00+05:30,490.95,496.0,490.95,496.0,520,191035
2026-04-10 14:21:00+05:30,499.0,499.5,495.5,497.5,650,191035
2026-04-10 14:22:00+05:30,498.0,498.4,483.0,483.0,1690,191035
2026-04-10 14:23:00+05:30,484.8,484.8,473.85,473.85,1365,192530
2026-04-10 14:24:00+05:30,465.4,470.0,462.0,462.0,975,192530
2026-04-10 14:25:00+05:30,460.55,464.4,457.85,463.3,2665,192530
2026-04-10 14:26:00+05:30,470.0,474.0,468.95,474.0,390,192855
2026-04-10 14:27:00+05:30,471.7,471.7,464.35,469.95,2080,192855
2026-04-10 14:28:00+05:30,474.45,474.5,469.4,469.4,455,192855
2026-04-10 14:29:00+05:30,469.0,475.35,468.8,473.85,910,194480
2026-04-10 14:30:00+05:30,473.85,478.8,473.85,478.8,260,194480
2026-04-10 14:31:00+05:30,477.95,478.45,474.5,474.5,2145,194480
2026-04-10 14:32:00+05:30,470.0,470.0,470.0,470.0,260,194415
2026-04-10 14:33:00+05:30,475.3,481.05,475.3,477.1,780,194415
2026-04-10 14:34:00+05:30,477.95,477.95,477.4,477.5,390,194415
2026-04-10 14:35:00+05:30,475.0,475.0,467.55,467.55,520,195130
2026-04-10 14:36:00+05:30,467.95,470.45,461.0,466.0,8905,195130
2026-04-10 14:37:00+05:30,467.75,467.75,467.75,467.75,65,195130
2026-04-10 14:38:00+05:30,470.0,471.4,468.85,470.0,2080,195130
2026-04-10 14:39:00+05:30,474.0,475.9,474.0,475.0,260,197275
2026-04-10 14:40:00+05:30,470.0,472.3,470.0,470.15,325,197275
2026-04-10 14:41:00+05:30,474.0,474.0,474.0,474.0,65,197275
2026-04-10 14:42:00+05:30,477.1,482.15,477.1,480.25,5590,197535
2026-04-10 14:43:00+05:30,481.75,482.6,474.95,475.75,5460,197535
2026-04-10 14:44:00+05:30,475.4,479.5,473.3,479.5,1755,206180
2026-04-10 14:45:00+05:30,477.2,481.9,472.4,476.65,2210,206180
2026-04-10 14:46:00+05:30,477.85,480.95,474.55,475.5,1365,206180
2026-04-10 14:47:00+05:30,472.7,476.95,472.7,476.95,715,204100
2026-04-10 14:48:00+05:30,475.0,481.0,475.0,478.95,520,204100
2026-04-10 14:49:00+05:30,480.85,507.05,480.85,507.05,2600,204100
2026-04-10 14:50:00+05:30,507.0,507.25,492.9,492.9,650,202670
2026-04-10 14:51:00+05:30,495.75,497.65,495.75,497.65,260,202670
2026-04-10 14:52:00+05:30,498.7,501.0,497.35,501.0,325,202670
2026-04-10 14:53:00+05:30,496.75,497.9,496.55,497.25,910,202670
2026-04-10 14:54:00+05:30,492.85,498.2,492.85,497.35,650,202800
2026-04-10 14:55:00+05:30,494.0,494.0,494.0,494.0,65,202800
2026-04-10 14:56:00+05:30,495.7,495.7,495.7,495.7,130,202800
2026-04-10 14:57:00+05:30,495.7,495.7,495.7,495.7,0,202800
2026-04-10 14:58:00+05:30,497.15,497.15,496.75,496.75,195,202800
2026-04-10 14:59:00+05:30,496.75,496.75,493.95,494.25,650,203125
2026-04-10 15:00:00+05:30,495.0,500.9,495.0,498.9,1820,203125
2026-04-10 15:01:00+05:30,498.35,509.8,498.0,505.5,2730,203125
2026-04-10 15:02:00+05:30,501.95,506.0,500.0,506.0,2015,203710
2026-04-10 15:03:00+05:30,507.7,514.7,507.0,514.1,1625,203710
2026-04-10 15:04:00+05:30,517.85,518.5,513.55,514.55,2665,203710
2026-04-10 15:05:00+05:30,519.3,529.25,519.3,529.0,5005,201955
2026-04-10 15:06:00+05:30,529.9,536.4,529.8,533.7,3900,201955
2026-04-10 15:07:00+05:30,531.1,536.55,530.0,536.55,1950,201955
2026-04-10 15:08:00+05:30,537.7,538.3,535.55,537.8,1105,202020
2026-04-10 15:09:00+05:30,537.65,537.65,535.0,536.75,780,202020
2026-04-10 15:10:00+05:30,538.0,539.95,536.7,539.75,715,202020
2026-04-10 15:11:00+05:30,541.15,545.2,541.05,543.2,1040,201110
2026-04-10 15:12:00+05:30,548.8,550.0,537.9,540.9,1625,201110
2026-04-10 15:13:00+05:30,541.0,543.55,539.3,539.3,585,201110
2026-04-10 15:14:00+05:30,540.9,540.95,538.4,540.3,455,201110
2026-04-10 15:15:00+05:30,538.2,541.2,530.0,536.15,8970,199810
2026-04-10 15:16:00+05:30,533.7,541.0,532.0,539.8,4875,199810
2026-04-10 15:17:00+05:30,540.95,541.0,540.85,540.85,325,199810
2026-04-10 15:18:00+05:30,533.2,539.55,533.2,537.55,650,193050
