timestamp,open,high,low,close,volume,oi
2026-04-16 10:00:00+05:30,295.4,297.85,292.85,294.95,48555,1032590
2026-04-16 10:01:00+05:30,294.95,303.65,293.4,303.65,36530,1063075
2026-04-16 10:02:00+05:30,303.65,306.35,302.25,303.75,45435,1063075
2026-04-16 10:03:00+05:30,303.95,304.95,300.0,302.9,27365,1063075
2026-04-16 10:04:00+05:30,303.25,312.0,302.05,310.9,44005,1088360
2026-04-16 10:05:00+05:30,309.95,311.65,307.6,310.65,30030,1088360
2026-04-16 10:06:00+05:30,309.9,310.05,301.6,302.9,23985,1088360
2026-04-16 10:07:00+05:30,302.2,311.25,302.1,310.3,27885,1083745
2026-04-16 10:08:00+05:30,310.6,315.55,309.95,314.1,66495,1083745
2026-04-16 10:09:00+05:30,315.5,317.0,311.75,314.9,34190,1083745
2026-04-16 10:10:00+05:30,315.6,321.0,314.3,319.75,57655,1113905
2026-04-16 10:11:00+05:30,319.95,320.0,315.75,318.65,26000,1113905
2026-04-16 10:12:00+05:30,317.75,318.8,309.05,311.35,31720,1113905
2026-04-16 10:13:00+05:30,311.05,318.7,311.05,315.65,23335,1122550
2026-04-16 10:14:00+05:30,315.95,316.95,313.3,315.85,7345,1122550
2026-04-16 10:15:00+05:30,314.8,316.5,306.8,309.95,44525,1122550
2026-04-16 10:16:00+05:30,309.55,315.75,306.85,314.9,25740,1137825
2026-04-16 10:17:00+05:30,314.2,316.2,309.75,312.0,18850,1137825
2026-04-16 10:18:00+05:30,313.5,320.0,313.15,319.1,42250,1137825
2026-04-16 10:19:00+05:30,319.85,322.4,311.7,314.35,67665,1148615
2026-04-16 10:20:00+05:30,314.0,315.1,310.6,315.1,23530,1148615
2026-04-16 10:21:00+05:30,314.25,315.0,305.9,307.4,61360,1148615
2026-04-16 10:22:00+05:30,307.55,312.3,307.5,311.3,11115,1125865
2026-04-16 10:23:00+05:30,311.65,314.2,309.6,313.0,9685,1125865
2026-04-16 10:24:00+05:30,313.1,314.0,309.6,310.1,11700,1125865
2026-04-16 10:25:00+05:30,309.6,315.65,308.75,314.65,35100,1123655
2026-04-16 10:26:00+05:30,314.95,317.4,313.75,313.75,18135,1123655
2026-04-16 10:27:00+05:30,315.3,318.75,305.0,305.0,22165,1123655
2026-04-16 10:28:00+05:30,305.15,308.1,301.6,307.0,44395,1116635
2026-04-16 10:29:00+05:30,307.55,312.95,304.7,308.0,32240,1116635
2026-04-16 10:30:00+05:30,308.5,315.3,308.45,312.05,37440,1116635
2026-04-16 10:31:00+05:30,311.5,317.6,310.6,316.75,25935,1136915
2026-04-16 10:32:00+05:30,316.75,317.4,310.05,311.45,21320,1136915
2026-04-16 10:33:00+05:30,310.0,315.2,309.7,314.4,13065,1136915
2026-04-16 10:34:00+05:30,314.0,316.15,311.0,316.0,11310,1153230
2026-04-16 10:35:00+05:30,316.35,318.75,314.05,316.8,18330,1153230
2026-04-16 10:36:00+05:30,317.0,322.1,315.45,318.35,32695,1153230
2026-04-16 10:37:00+05:30,318.5,320.5,315.1,320.25,22100,1152840
2026-04-16 10:38:00+05:30,319.85,319.95,312.15,312.75,15470,1152840
2026-04-16 10:39:00+05:30,312.0,312.0,303.2,306.3,104650,1152840
2026-04-16 10:40:00+05:30,306.4,307.6,303.95,305.6,23790,1130870
2026-04-16 10:41:00+05:30,306.15,312.75,305.2,311.3,14625,1130870
2026-04-16 10:42:00+05:30,311.7,316.0,310.5,313.5,20215,1130870
2026-04-16 10:43:00+05:30,313.8,315.7,311.7,315.7,9815,1127165
2026-04-16 10:44:00+05:30,315.65,316.0,312.5,312.65,34060,1127165
2026-04-16 10:45:00+05:30,313.0,317.45,313.0,315.1,10465,1127165
2026-04-16 10:46:00+05:30,315.15,319.0,313.65,318.15,11050,1105845
2026-04-16 10:47:00+05:30,318.15,318.5,315.45,316.95,10985,1105845
2026-04-16 10:48:00+05:30,318.0,320.7,316.1,316.9,18070,1105845
2026-04-16 10:49:00+05:30,316.5,317.8,313.8,317.8,11180,1102270
2026-04-16 10:50:00+05:30,317.85,317.85,314.75,316.75,4030,1102270
2026-04-16 10:51:00+05:30,317.0,318.55,314.0,315.0,6565,1102270
2026-04-16 10:52:00+05:30,314.0,315.9,311.2,313.0,6825,1098695
2026-04-16 10:53:00+05:30,313.35,317.05,313.15,315.0,4875,1098695
2026-04-16 10:54:00+05:30,314.2,315.8,312.85,314.45,5850,1098695
2026-04-16 10:55:00+05:30,314.0,314.1,309.6,310.9,12545,1098305
2026-04-16 10:56:00+05:30,310.95,311.3,306.45,308.55,12545,1098305
2026-04-16 10:57:00+05:30,308.45,312.85,308.2,312.2,9815,1098305
2026-04-16 10:58:00+05:30,311.7,311.85,308.55,310.25,3250,1096875
2026-04-16 10:59:00+05:30,310.15,311.5,308.15,310.4,12285,1096875
2026-04-16 11:00:00+05:30,309.7,314.45,309.65,313.3,9685,1096875
2026-04-16 11:01:00+05:30,314.65,319.3,313.8,314.5,20800,1099605
2026-04-16 11:02:00+05:30,314.35,318.0,311.95,316.1,6175,1099605
2026-04-16 11:03:00+05:30,316.1,319.8,315.5,318.4,27170,1099605
2026-04-16 11:04:00+05:30,317.65,319.8,315.6,318.25,11570,1108445
2026-04-16 11:05:00+05:30,318.25,321.6,316.05,318.45,16770,1108445
2026-04-16 11:06:00+05:30,319.1,320.0,317.3,318.75,10335,1108445
2026-04-16 11:07:00+05:30,318.7,318.9,314.5,315.8,7930,1107990
2026-04-16 11:08:00+05:30,315.8,320.8,311.75,320.25,19175,1107990
2026-04-16 11:09:00+05:30,319.45,322.0,316.55,318.0,22360,1107990
2026-04-16 11:10:00+05:30,318.2,318.2,313.1,313.5,15470,1104155
2026-04-16 11:11:00+05:30,313.0,315.75,312.0,312.6,9555,1104155
2026-04-16 11:12:00+05:30,312.3,313.5,306.6,308.1,30095,1104155
2026-04-16 11:13:00+05:30,307.95,311.95,307.2,308.65,18785,1105455
2026-04-16 11:14:00+05:30,309.15,311.65,309.15,311.65,5460,1105455
2026-04-16 11:15:00+05:30,311.1,314.0,305.0,305.4,18590,1105455
2026-04-16 11:16:00+05:30,305.15,307.75,303.85,305.0,20020,1117090
2026-04-16 11:17:00+05:30,304.3,305.35,300.2,301.95,25870,1117090
2026-04-16 11:18:00+05:30,301.0,309.0,301.0,308.3,32955,1117090
2026-04-16 11:19:00+05:30,307.2,311.55,306.0,311.35,28990,1133080
2026-04-16 11:20:00+05:30,311.65,317.2,310.0,312.6,31655,1133080
2026-04-16 11:21:00+05:30,313.5,315.75,310.25,314.0,30615,1133080
2026-04-16 11:22:00+05:30,313.3,313.3,306.05,308.3,34255,1109615
2026-04-16 11:23:00+05:30,308.2,308.65,303.45,305.55,45695,1109615
2026-04-16 11:24:00+05:30,305.4,306.0,303.35,305.05,10855,1109615
2026-04-16 11:25:00+05:30,306.15,306.35,300.4,300.5,25285,1124240
2026-04-16 11:26:00+05:30,300.45,300.9,294.0,295.9,68640,1124240
2026-04-16 11:27:00+05:30,295.45,299.3,293.1,295.85,28925,1124240
2026-04-16 11:28:00+05:30,295.2,300.0,290.35,300.0,35620,1140880
2026-04-16 11:29:00+05:30,300.0,300.9,297.85,300.9,14235,1140880
2026-04-16 11:30:00+05:30,300.15,301.05,298.05,299.6,11375,1140880
2026-04-16 11:31:00+05:30,298.85,301.65,295.8,295.8,7605,1150305
2026-04-16 11:32:00+05:30,295.0,300.0,294.3,299.85,13455,1150305
2026-04-16 11:33:00+05:30,299.35,299.45,296.5,297.0,6110,1150305
2026-04-16 11:34:00+05:30,296.7,300.85,296.0,299.9,7670,1153425
2026-04-16 11:35:00+05:30,299.3,300.0,296.4,298.65,9880,1153425
2026-04-16 11:36:00+05:30,299.25,301.0,297.55,298.95,6305,1153425
2026-04-16 11:37:00+05:30,299.5,299.5,291.65,291.95,11180,1156935
2026-04-16 11:38:00+05:30,292.5,293.15,286.45,288.45,40690,1156935
2026-04-16 11:39:00+05:30,288.5,288.5,281.05,285.1,67925,1156935
2026-04-16 11:40:00+05:30,285.05,286.8,280.65,280.7,51090,1159730
2026-04-16 11:41:00+05:30,282.15,283.65,280.1,283.0,43160,1159730
2026-04-16 11:42:00+05:30,282.35,282.95,277.75,279.0,49530,1159730
2026-04-16 11:43:00+05:30,279.4,282.8,279.4,279.55,23400,1175330
2026-04-16 11:44:00+05:30,279.65,280.6,273.4,273.65,61360,1175330
2026-04-16 11:45:00+05:30,274.0,274.05,268.65,269.7,74425,1175330
2026-04-16 11:46:00+05:30,269.7,270.1,260.25,260.25,63050,1187615
2026-04-16 11:47:00+05:30,260.45,262.8,256.35,256.4,79560,1187615
2026-04-16 11:48:00+05:30,256.0,260.0,253.8,260.0,133705,1187615
2026-04-16 11:49:00+05:30,260.3,268.3,260.25,265.65,140140,1285635
2026-04-16 11:50:00+05:30,265.2,265.2,257.2,258.75,58565,1285635
2026-04-16 11:51:00+05:30,258.1,258.3,254.25,255.5,45500,1285635
2026-04-16 11:52:00+05:30,255.5,260.0,255.5,258.7,50180,1335360
2026-04-16 11:53:00+05:30,258.55,262.0,257.2,260.5,27495,1335360
2026-04-16 11:54:00+05:30,260.55,264.15,260.0,261.6,40560,1335360
2026-04-16 11:55:00+05:30,261.9,262.0,259.0,259.0,23075,1363505
2026-04-16 11:56:00+05:30,259.05,259.65,254.35,255.55,58240,1363505
2026-04-16 11:57:00+05:30,254.85,255.0,244.25,244.25,94185,1363505
2026-04-16 11:58:00+05:30,244.15,249.4,242.3,247.6,98540,1413750
2026-04-16 11:59:00+05:30,247.9,250.0,243.15,244.05,60320,1413750
2026-04-16 12:00:00+05:30,243.6,243.7,230.35,234.4,213200,1413750
2026-04-16 12:01:00+05:30,234.0,238.0,226.5,226.55,221260,1528540
2026-04-16 12:02:00+05:30,226.9,231.25,226.25,230.4,158145,1528540
2026-04-16 12:03:00+05:30,230.6,234.1,228.3,229.55,123175,1528540
2026-04-16 12:04:00+05:30,229.65,231.05,225.0,226.2,91390,1689415
2026-04-16 12:05:00+05:30,226.1,230.5,225.1,230.4,145730,1689415
2026-04-16 12:06:00+05:30,230.5,232.4,226.35,230.6,165425,1689415
2026-04-16 12:07:00+05:30,230.2,231.55,220.35,221.85,194025,1808040
2026-04-16 12:08:00+05:30,221.55,226.5,220.3,226.15,157235,1808040
2026-04-16 12:09:00+05:30,226.3,231.0,225.45,229.8,155480,1808040
2026-04-16 12:10:00+05:30,229.45,234.0,228.9,233.85,156585,1905735
2026-04-16 12:11:00+05:30,233.75,236.0,231.6,234.45,156845,1905735
2026-04-16 12:12:00+05:30,234.55,237.0,229.5,230.2,188565,1905735
2026-04-16 12:13:00+05:30,230.45,236.0,230.25,236.0,71370,1897415
2026-04-16 12:14:00+05:30,235.7,238.0,233.9,235.75,81250,1897415
2026-04-16 12:15:00+05:30,235.85,237.9,234.35,236.0,96525,1897415
2026-04-16 12:16:00+05:30,236.0,236.2,231.9,233.2,77025,1864135
2026-04-16 12:17:00+05:30,233.25,233.95,228.0,228.45,125320,1864135
2026-04-16 12:18:00+05:30,228.55,234.75,226.7,234.15,147290,1864135
2026-04-16 12:19:00+05:30,234.3,235.0,231.25,234.95,63895,1916200
2026-04-16 12:20:00+05:30,234.7,235.15,232.05,233.7,68705,1916200
2026-04-16 12:21:00+05:30,233.1,236.0,232.5,235.95,33475,1916200
2026-04-16 12:22:00+05:30,235.95,236.85,230.45,232.0,57070,1923090
2026-04-16 12:23:00+05:30,231.4,232.2,225.15,226.1,110045,1923090
2026-04-16 12:24:00+05:30,225.95,228.9,223.2,227.4,206245,1923090
2026-04-16 12:25:00+05:30,227.35,229.65,224.25,228.9,100230,1982890
2026-04-16 12:26:00+05:30,228.5,229.65,226.3,228.15,64935,1982890
2026-04-16 12:27:00+05:30,227.8,227.8,222.5,225.75,77415,1982890
2026-04-16 12:28:00+05:30,225.0,227.0,224.3,226.75,51025,2042625
2026-04-16 12:29:00+05:30,226.9,227.5,223.5,225.0,57330,2042625
2026-04-16 12:30:00+05:30,225.0,225.0,221.15,223.2,110045,2042625
2026-04-16 12:31:00+05:30,223.55,227.0,222.0,225.7,79105,2070380
2026-04-16 12:32:00+05:30,226.15,228.55,224.05,225.25,62985,2070380
2026-04-16 12:33:00+05:30,224.65,225.15,217.75,221.45,154050,2102295
2026-04-16 12:34:00+05:30,221.25,222.0,212.0,212.3,303290,2102295
2026-04-16 12:35:00+05:30,212.3,216.2,210.15,211.3,239005,2102295
2026-04-16 12:36:00+05:30,211.35,213.6,207.1,209.45,232310,2102295
2026-04-16 12:37:00+05:30,209.2,214.0,208.4,213.75,185250,2264925
2026-04-16 12:38:00+05:30,213.4,217.75,213.15,217.15,173290,2264925
2026-04-16 12:39:00+05:30,217.7,222.0,217.05,222.0,188890,2264925
2026-04-16 12:40:00+05:30,222.0,224.35,220.35,223.95,207740,2263690
2026-04-16 12:41:00+05:30,224.0,225.3,221.35,221.6,131560,2263690
2026-04-16 12:42:00+05:30,221.6,225.55,220.5,224.2,101270,2263690
2026-04-16 12:43:00+05:30,224.7,226.1,221.65,224.2,92300,2271685
2026-04-16 12:44:00+05:30,224.2,224.95,215.45,217.25,153205,2271685
2026-04-16 12:45:00+05:30,217.0,217.3,213.0,214.8,254670,2271685
2026-04-16 12:46:00+05:30,215.1,221.55,214.95,219.8,181350,2314130
2026-04-16 12:47:00+05:30,220.0,220.35,213.15,214.05,129480,2314130
2026-04-16 12:48:00+05:30,213.95,216.45,213.0,214.6,88530,2314130
2026-04-16 12:49:00+05:30,214.7,215.6,211.95,213.0,104260,2321085
2026-04-16 12:50:00+05:30,213.25,214.9,210.1,210.25,128960,2321085
2026-04-16 12:51:00+05:30,210.25,216.45,208.05,213.55,224055,2423265
2026-04-16 12:52:00+05:30,213.45,216.7,213.05,216.25,138905,2423265
2026-04-16 12:53:00+05:30,216.3,219.1,213.0,213.2,198250,2423265
2026-04-16 12:54:00+05:30,213.3,213.95,206.25,207.5,293410,2423265
2026-04-16 12:55:00+05:30,207.0,209.7,204.25,207.5,344305,2522910
2026-04-16 12:56:00+05:30,207.05,207.7,203.7,205.0,193960,2522910
2026-04-16 12:57:00+05:30,205.15,205.9,201.55,205.15,157885,2522910
2026-04-16 12:58:00+05:30,205.15,207.0,204.25,206.75,129480,2703090
2026-04-16 12:59:00+05:30,206.7,211.75,205.2,210.4,235625,2703090
2026-04-16 13:00:00+05:30,210.4,216.25,208.4,212.2,271960,2703090
2026-04-16 13:01:00+05:30,212.65,214.4,210.0,210.75,127660,2740010
2026-04-16 13:02:00+05:30,210.5,214.0,210.45,211.45,84110,2740010
2026-04-16 13:03:00+05:30,211.65,218.7,211.2,216.75,181805,2740010
2026-04-16 13:04:00+05:30,217.0,217.35,212.2,216.25,141765,2745470
2026-04-16 13:05:00+05:30,216.2,218.75,215.1,216.65,178425,2745470
2026-04-16 13:06:00+05:30,216.7,217.1,207.6,211.2,255775,2745470
2026-04-16 13:07:00+05:30,211.1,211.65,206.55,210.0,187915,2745470
2026-04-16 13:08:00+05:30,209.85,211.65,208.45,208.9,78975,2784015
2026-04-16 13:09:00+05:30,208.75,208.85,204.0,206.7,196300,2784015
2026-04-16 13:10:00+05:30,206.6,206.75,197.85,201.65,293540,2784015
2026-04-16 13:11:00+05:30,202.0,205.8,198.9,204.4,230230,2757170
2026-04-16 13:12:00+05:30,204.3,207.0,202.5,203.7,163475,2757170
2026-04-16 13:13:00+05:30,203.7,206.2,202.4,202.9,139815,2757170
2026-04-16 13:14:00+05:30,202.9,205.5,201.55,202.9,110435,2928900
2026-04-16 13:15:00+05:30,203.15,204.45,201.0,204.4,111215,2928900
2026-04-16 13:16:00+05:30,204.15,204.6,200.9,202.2,112450,2928900
2026-04-16 13:17:00+05:30,202.1,203.45,197.0,203.45,264030,3045445
2026-04-16 13:18:00+05:30,203.45,206.5,203.0,204.3,290810,3045445
2026-04-16 13:19:00+05:30,204.2,210.0,202.9,206.9,229580,3045445
2026-04-16 13:20:00+05:30,207.3,208.35,204.45,206.05,137670,3061435
2026-04-16 13:21:00+05:30,206.0,207.75,205.5,206.85,105105,3061435
2026-04-16 13:22:00+05:30,206.7,209.95,205.0,205.1,236730,3061435
2026-04-16 13:23:00+05:30,205.45,206.0,198.0,198.0,316940,3082430
2026-04-16 13:24:00+05:30,198.0,199.2,193.4,194.35,440310,3082430
2026-04-16 13:25:00+05:30,194.7,196.65,192.45,195.0,359710,3082430
2026-04-16 13:26:00+05:30,194.95,196.9,191.1,193.4,381615,3177915
2026-04-16 13:27:00+05:30,193.15,193.95,189.45,193.45,324480,3177915
2026-04-16 13:28:00+05:30,193.9,199.0,193.2,197.9,333190,3177915
2026-04-16 13:29:00+05:30,198.0,198.85,195.2,196.9,174135,3143595
2026-04-16 13:30:00+05:30,196.7,198.55,195.3,196.45,127985,3143595
2026-04-16 13:31:00+05:30,196.5,198.2,195.15,197.85,76505,3143595
2026-04-16 13:32:00+05:30,197.5,199.4,196.7,197.0,141570,3240965
2026-04-16 13:33:00+05:30,197.0,201.1,196.0,200.85,133185,3240965
2026-04-16 13:34:00+05:30,200.85,201.8,196.8,198.5,147940,3240965
2026-04-16 13:35:00+05:30,198.25,198.45,196.0,197.7,71695,3269045
2026-04-16 13:36:00+05:30,197.75,200.55,196.25,198.6,81770,3269045
2026-04-16 13:37:00+05:30,197.85,198.5,195.0,195.9,98410,3269045
2026-04-16 13:38:00+05:30,195.6,198.6,195.5,198.3,77090,3324490
2026-04-16 13:39:00+05:30,198.4,201.0,198.0,198.8,171210,3324490
2026-04-16 13:40:00+05:30,198.8,202.0,197.1,199.45,165165,3324490
2026-04-16 13:41:00+05:30,199.45,205.7,198.55,203.9,316485,3317860
2026-04-16 13:42:00+05:30,203.9,207.0,203.4,204.65,306605,3317860
2026-04-16 13:43:00+05:30,204.65,208.4,204.45,206.45,300495,3317860
2026-04-16 13:44:00+05:30,206.7,209.1,205.1,207.95,267085,3258775
2026-04-16 13:45:00+05:30,207.8,213.0,207.3,211.75,459615,3258775
2026-04-16 13:46:00+05:30,211.75,214.8,210.15,213.3,418535,3258775
2026-04-16 13:47:00+05:30,213.85,213.85,208.4,212.0,277810,3185390
2026-04-16 13:48:00+05:30,211.75,215.55,210.15,215.25,201825,3185390
2026-04-16 13:49:00+05:30,215.25,215.45,211.65,214.4,175955,3185390
2026-04-16 13:50:00+05:30,214.35,232.0,213.8,228.85,845065,3101865
2026-04-16 13:51:00+05:30,229.25,231.9,223.5,226.35,540605,3101865
2026-04-16 13:52:00+05:30,226.35,227.9,221.5,225.15,231335,3101865
2026-04-16 13:53:00+05:30,225.25,225.9,222.0,224.4,153465,2795585
2026-04-16 13:54:00+05:30,224.2,228.15,220.8,227.65,223405,2795585
2026-04-16 13:55:00+05:30,227.75,230.95,223.95,224.35,308555,2795585
2026-04-16 13:56:00+05:30,224.45,226.95,220.0,225.95,226070,2846805
2026-04-16 13:57:00+05:30,225.8,226.0,221.35,221.9,134225,2846805
2026-04-16 13:58:00+05:30,222.25,227.25,217.35,220.25,206310,2846805
2026-04-16 13:59:00+05:30,220.25,226.95,220.25,225.35,193310,2862210
2026-04-16 14:00:00+05:30,224.75,225.55,220.0,221.5,110175,2862210
2026-04-16 14:01:00+05:30,221.7,224.0,220.9,220.9,57330,2862210
2026-04-16 14:02:00+05:30,220.9,222.55,211.65,212.15,249405,2891655
2026-04-16 14:03:00+05:30,212.25,215.65,204.15,204.85,471640,2891655
2026-04-16 14:04:00+05:30,204.85,210.0,204.8,206.9,175955,2891655
2026-04-16 14:05:00+05:30,206.95,206.95,200.25,205.7,302575,2852070
2026-04-16 14:06:00+05:30,205.65,209.9,205.05,206.8,225030,2852070
2026-04-16 14:07:00+05:30,206.8,213.9,206.35,211.0,205725,2930720
2026-04-16 14:08:00+05:30,210.8,212.0,205.65,208.0,160355,2930720
2026-04-16 14:09:00+05:30,208.05,211.55,207.6,211.35,89375,2930720
2026-04-16 14:10:00+05:30,211.0,212.6,208.85,212.6,98410,2930720
2026-04-16 14:11:00+05:30,212.6,219.35,212.35,216.5,250185,2915120
2026-04-16 14:12:00+05:30,216.25,220.0,214.2,219.95,166790,2915120
2026-04-16 14:13:00+05:30,220.3,220.55,215.2,218.15,141375,2915120
2026-04-16 14:14:00+05:30,218.0,221.7,216.0,218.0,160355,2949700
2026-04-16 14:15:00+05:30,217.55,219.25,213.7,219.0,151840,2949700
2026-04-16 14:16:00+05:30,218.6,219.0,210.6,215.05,132925,2949700
2026-04-16 14:17:00+05:30,215.05,217.0,213.15,215.75,61620,2943785
2026-04-16 14:18:00+05:30,216.0,216.3,212.4,215.9,86580,2943785
2026-04-16 14:19:00+05:30,216.0,218.0,213.1,216.75,88985,2943785
2026-04-16 14:20:00+05:30,216.7,218.65,213.95,215.7,85020,2929355
2026-04-16 14:21:00+05:30,216.05,217.5,214.5,217.1,55835,2929355
2026-04-16 14:22:00+05:30,217.05,220.85,216.95,219.85,139945,2929355
2026-04-16 14:23:00+05:30,219.8,220.0,214.5,214.95,94380,2918760
2026-04-16 14:24:00+05:30,214.7,215.8,207.8,214.95,235950,2918760
2026-04-16 14:25:00+05:30,214.9,220.0,214.5,219.85,170820,2918760
2026-04-16 14:26:00+05:30,219.85,228.0,219.3,227.0,342225,2863120
2026-04-16 14:27:00+05:30,227.0,229.6,224.95,227.0,227175,2863120
2026-04-16 14:28:00+05:30,226.8,228.15,224.3,226.85,145925,2863120
2026-04-16 14:29:00+05:30,226.7,232.0,223.35,231.45,239070,2776540
2026-04-16 14:30:00+05:30,231.25,238.0,231.25,237.6,501995,2776540
2026-04-16 14:31:00+05:30,237.55,245.0,237.0,244.55,420550,2615210
2026-04-16 14:32:00+05:30,244.5,249.0,241.85,248.85,434135,2615210
2026-04-16 14:33:00+05:30,249.3,254.65,244.7,250.15,439205,2615210
2026-04-16 14:34:00+05:30,250.7,258.0,249.2,255.9,342875,2615210
2026-04-16 14:35:00+05:30,256.8,260.0,249.25,250.3,339105,2369770
2026-04-16 14:36:00+05:30,249.75,252.65,246.6,251.1,163930,2369770
2026-04-16 14:37:00+05:30,252.4,253.7,246.45,247.85,199940,2369770
2026-04-16 14:38:00+05:30,248.05,252.0,247.0,250.9,95875,2300740
2026-04-16 14:39:00+05:30,250.2,254.25,246.3,251.0,116480,2300740
2026-04-16 14:40:00+05:30,252.0,257.3,251.45,252.9,146510,2300740
2026-04-16 14:41:00+05:30,252.85,257.5,252.15,256.7,96720,2266030
2026-04-16 14:42:00+05:30,256.7,259.95,254.4,257.0,161330,2266030
2026-04-16 14:43:00+05:30,256.85,258.55,253.3,257.05,83070,2266030
2026-04-16 14:44:00+05:30,256.9,257.55,243.0,249.15,226720,2210390
2026-04-16 14:45:00+05:30,249.6,261.75,248.5,259.35,267800,2210390
2026-04-16 14:46:00+05:30,259.3,259.3,252.0,256.0,119925,2210390
2026-04-16 14:47:00+05:30,255.3,258.0,254.7,256.0,86255,2172495
2026-04-16 14:48:00+05:30,256.65,260.4,255.5,258.9,92495,2172495
2026-04-16 14:49:00+05:30,258.9,259.0,254.25,258.8,95875,2172495
2026-04-16 14:50:00+05:30,259.0,261.4,256.1,257.5,136825,2108340
2026-04-16 14:51:00+05:30,258.3,263.9,256.35,263.65,168740,2108340
2026-04-16 14:52:00+05:30,263.75,264.8,256.45,257.45,155285,2108340
2026-04-16 14:53:00+05:30,257.65,261.0,251.3,259.35,129155,2023450
2026-04-16 14:54:00+05:30,259.55,260.45,255.15,256.25,57005,2023450
2026-04-16 14:55:00+05:30,257.2,258.0,249.9,252.5,98930,2023450
2026-04-16 14:56:00+05:30,251.85,255.0,247.5,248.7,111150,1987180
2026-04-16 14:57:00+05:30,248.45,254.0,245.25,249.4,83395,1987180
2026-04-16 14:58:00+05:30,249.35,254.5,246.4,253.8,74555,1987180
2026-04-16 14:59:00+05:30,254.4,256.0,250.05,252.8,68250,1978795
2026-04-16 15:00:00+05:30,252.8,259.45,240.0,242.8,196820,1978795
2026-04-16 15:01:00+05:30,242.0,242.0,234.0,236.4,260130,1978795
2026-04-16 15:02:00+05:30,236.2,243.7,232.45,239.0,176280,1909505
2026-04-16 15:03:00+05:30,239.5,245.0,238.1,243.9,112190,1909505
