timestamp,open,high,low,close,volume,oi
2026-04-07 09:15:00+05:30,25.4,26.7,25.4,26.7,195,17680
2026-04-07 09:16:00+05:30,23.05,24.4,22.0,22.0,845,17420
2026-04-07 09:17:00+05:30,22.45,25.55,22.45,25.55,1300,17420
2026-04-07 09:18:00+05:30,25.55,25.55,25.5,25.55,260,17420
2026-04-07 09:19:00+05:30,25.55,25.55,25.55,25.55,0,17420
2026-04-07 09:20:00+05:30,25.55,25.55,25.55,25.55,0,17420
2026-04-07 09:21:00+05:30,25.55,25.55,25.55,25.55,0,17420
2026-04-07 09:22:00+05:30,25.0,25.0,25.0,25.0,65,18395
2026-04-07 09:23:00+05:30,25.0,25.0,25.0,25.0,0,18395
2026-04-07 09:24:00+05:30,25.0,25.0,25.0,25.0,325,18395
2026-04-07 09:25:00+05:30,25.0,25.0,25.0,25.0,0,18395
2026-04-07 09:26:00+05:30,27.25,27.25,27.25,27.25,65,18720
2026-04-07 09:27:00+05:30,25.2,25.2,25.2,25.2,65,18720
2026-04-07 09:28:00+05:30,27.9,28.0,27.9,28.0,130,18720
2026-04-07 09:29:00+05:30,26.5,26.5,25.05,25.9,910,18720
2026-04-07 09:30:00+05:30,26.95,26.95,26.95,26.95,130,18720
2026-04-07 09:31:00+05:30,26.95,26.95,26.7,26.7,130,18915
2026-04-07 09:32:00+05:30,25.4,25.8,25.4,25.45,585,18915
2026-04-07 09:33:00+05:30,25.5,26.0,25.5,26.0,130,18915
2026-04-07 09:34:00+05:30,27.65,27.7,27.65,27.7,520,19045
2026-04-07 09:35:00+05:30,27.7,27.7,27.7,27.7,0,19045
2026-04-07 09:36:00+05:30,25.7,25.7,25.6,25.6,195,19045
2026-04-07 09:37:00+05:30,25.6,25.6,25.6,25.6,0,19045
2026-04-07 09:38:00+05:30,25.6,25.6,25.6,25.6,0,19045
2026-04-07 09:39:00+05:30,25.6,25.6,25.6,25.6,65,19630
2026-04-07 09:40:00+05:30,27.3,27.3,27.3,27.3,65,19695
2026-04-07 09:41:00+05:30,27.3,27.3,27.3,27.3,0,19695
2026-04-07 09:42:00+05:30,27.3,27.3,27.3,27.3,0,19695
2026-04-07 09:43:00+05:30,24.25,24.25,24.25,24.25,65,19760
2026-04-07 09:44:00+05:30,24.25,24.25,24.25,24.25,0,19760
2026-04-07 09:45:00+05:30,24.25,24.25,24.25,24.25,0,19760
2026-04-07 09:46:00+05:30,25.45,25.45,23.25,23.65,715,19760
2026-04-07 09:47:00+05:30,24.1,24.45,24.1,24.45,130,19760
2026-04-07 09:48:00+05:30,24.45,24.45,24.45,24.45,0,19760
2026-04-07 09:49:00+05:30,24.45,24.45,24.45,24.45,0,19760
2026-04-07 09:50:00+05:30,24.45,24.45,24.45,24.45,65,19500
2026-04-07 09:51:00+05:30,24.45,24.45,24.45,24.45,0,19500
2026-04-07 09:52:00+05:30,26.25,26.25,26.25,26.25,65,19500
2026-04-07 09:53:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:54:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:55:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:56:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:57:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:58:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 09:59:00+05:30,26.25,26.25,26.25,26.25,0,19500
2026-04-07 10:00:00+05:30,26.35,26.35,26.35,26.35,65,19500
2026-04-07 10:01:00+05:30,26.85,26.85,26.65,26.65,325,19695
2026-04-07 10:02:00+05:30,26.65,26.65,26.65,26.65,0,19695
2026-04-07 10:03:00+05:30,27.6,27.7,27.6,27.7,325,19695
2026-04-07 10:04:00+05:30,27.7,27.7,27.7,27.7,0,19695
2026-04-07 10:05:00+05:30,27.2,29.5,27.2,29.5,130,19955
2026-04-07 10:06:00+05:30,29.5,29.5,29.5,29.5,0,19955
2026-04-07 10:07:00+05:30,27.9,27.95,27.9,27.95,520,19825
2026-04-07 10:08:00+05:30,27.95,27.95,27.95,27.95,65,19825
2026-04-07 10:09:00+05:30,28.5,28.5,28.5,28.5,65,19825
2026-04-07 10:10:00+05:30,26.85,27.35,26.3,27.35,585,19825
2026-04-07 10:11:00+05:30,27.35,27.35,27.35,27.35,0,19825
2026-04-07 10:12:00+05:30,27.35,27.35,27.35,27.35,0,19825
2026-04-07 10:13:00+05:30,27.35,27.35,27.35,27.35,0,19825
2026-04-07 10:14:00+05:30,27.85,27.85,27.85,27.85,65,19045
2026-04-07 10:15:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:16:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:17:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:18:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:19:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:20:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:21:00+05:30,27.85,27.85,27.85,27.85,0,19045
