timestamp,open,high,low,close,volume,oi
2026-04-09 10:04:00+05:30,371.25,377.75,371.25,373.75,7410,318305
2026-04-09 10:05:00+05:30,374.75,378.9,365.0,365.0,8385,318305
2026-04-09 10:06:00+05:30,363.3,370.0,362.25,369.75,3705,318305
2026-04-09 10:07:00+05:30,368.75,374.5,367.15,374.5,2275,320645
2026-04-09 10:08:00+05:30,375.0,377.6,368.95,368.95,2535,320645
2026-04-09 10:09:00+05:30,368.05,371.25,365.6,367.1,2145,320645
2026-04-09 10:10:00+05:30,363.55,364.4,358.25,359.5,5655,321295
2026-04-09 10:11:00+05:30,360.4,362.7,351.55,352.4,6760,321295
2026-04-09 10:12:00+05:30,352.5,355.95,351.25,351.9,10335,321295
2026-04-09 10:13:00+05:30,352.9,358.2,352.6,354.75,12285,320645
2026-04-09 10:14:00+05:30,354.7,360.75,351.55,359.5,7345,320645
2026-04-09 10:15:00+05:30,359.9,367.75,359.5,367.65,6045,320645
2026-04-09 10:16:00+05:30,367.2,369.5,361.35,364.3,10855,315640
2026-04-09 10:17:00+05:30,363.9,364.45,359.0,359.0,3510,315640
2026-04-09 10:18:00+05:30,354.0,354.0,346.15,348.0,28470,315640
2026-04-09 10:19:00+05:30,347.9,349.45,343.25,344.0,7345,320970
2026-04-09 10:20:00+05:30,344.3,349.0,343.75,349.0,8060,320970
2026-04-09 10:21:00+05:30,350.05,350.1,346.55,346.55,7670,320970
2026-04-09 10:22:00+05:30,347.2,352.45,343.05,352.35,12545,331825
2026-04-09 10:23:00+05:30,352.65,353.4,347.45,347.45,5200,331825
2026-04-09 10:24:00+05:30,346.8,349.55,343.05,343.2,4680,331825
2026-04-09 10:25:00+05:30,344.3,352.35,342.55,351.3,13975,342030
2026-04-09 10:26:00+05:30,350.65,365.3,350.65,362.45,5850,342030
2026-04-09 10:27:00+05:30,363.2,366.9,360.95,363.55,3445,342030
2026-04-09 10:28:00+05:30,358.55,364.85,357.0,363.8,2990,337610
2026-04-09 10:29:00+05:30,362.5,362.5,356.0,356.0,4745,337610
2026-04-09 10:30:00+05:30,353.5,356.0,347.65,348.45,5135,337610
2026-04-09 10:31:00+05:30,349.0,356.9,349.0,356.1,8255,340080
2026-04-09 10:32:00+05:30,355.9,355.9,347.0,347.0,5005,340080
2026-04-09 10:33:00+05:30,346.5,348.25,344.05,346.4,4810,340080
2026-04-09 10:34:00+05:30,349.25,350.45,344.5,344.5,1950,346905
2026-04-09 10:35:00+05:30,347.35,348.05,341.45,342.15,3445,346905
2026-04-09 10:36:00+05:30,342.7,356.15,341.8,353.6,6435,346905
2026-04-09 10:37:00+05:30,352.25,354.6,350.35,350.35,3055,349180
2026-04-09 10:38:00+05:30,355.0,363.85,354.65,362.65,7020,349180
2026-04-09 10:39:00+05:30,363.15,363.15,357.05,361.75,3575,349180
2026-04-09 10:40:00+05:30,361.55,370.7,360.85,369.55,28600,354250
2026-04-09 10:41:00+05:30,368.0,368.45,362.3,362.3,1755,354250
2026-04-09 10:42:00+05:30,361.75,370.8,361.1,370.8,2990,354250
2026-04-09 10:43:00+05:30,370.5,374.7,368.0,374.7,2275,369525
2026-04-09 10:44:00+05:30,375.2,378.55,373.0,373.0,3640,369525
2026-04-09 10:45:00+05:30,372.4,372.4,367.55,369.8,2405,369525
2026-04-09 10:46:00+05:30,370.3,370.3,367.85,368.15,2470,371280
2026-04-09 10:47:00+05:30,366.7,366.9,364.0,364.0,780,371280
2026-04-09 10:48:00+05:30,364.15,364.9,364.15,364.9,325,371280
2026-04-09 10:49:00+05:30,368.0,368.45,363.8,363.85,1560,373035
2026-04-09 10:50:00+05:30,365.7,367.05,365.7,366.65,1430,373035
2026-04-09 10:51:00+05:30,365.8,369.25,363.2,369.0,3120,373035
2026-04-09 10:52:00+05:30,369.1,369.3,365.25,368.95,2925,375895
2026-04-09 10:53:00+05:30,367.05,370.0,361.3,367.25,3575,375895
2026-04-09 10:54:00+05:30,368.55,370.0,365.55,366.1,2210,375895
2026-04-09 10:55:00+05:30,362.5,363.25,358.75,359.2,2665,376870
2026-04-09 10:56:00+05:30,359.45,359.45,355.0,357.75,8580,376870
2026-04-09 10:57:00+05:30,358.45,365.25,358.45,361.2,5070,376870
2026-04-09 10:58:00+05:30,359.7,363.25,359.7,363.1,1690,383305
2026-04-09 10:59:00+05:30,363.95,364.0,360.85,362.0,1950,383305
2026-04-09 11:00:00+05:30,360.8,361.7,350.0,350.15,11115,383305
2026-04-09 11:01:00+05:30,350.15,352.85,347.2,348.05,2860,386360
2026-04-09 11:02:00+05:30,347.85,348.05,343.5,347.2,6955,386360
2026-04-09 11:03:00+05:30,347.75,355.55,346.9,351.15,5200,386360
2026-04-09 11:04:00+05:30,350.9,355.5,348.85,348.9,5915,390325
2026-04-09 11:05:00+05:30,351.7,352.75,349.25,352.35,1235,390325
2026-04-09 11:06:00+05:30,349.75,359.05,348.75,359.05,9685,390325
2026-04-09 11:07:00+05:30,359.65,359.75,348.5,348.5,1495,397475
2026-04-09 11:08:00+05:30,346.85,346.85,343.5,343.5,1170,397475
2026-04-09 11:09:00+05:30,343.45,343.45,342.0,343.1,1365,397475
2026-04-09 11:10:00+05:30,344.65,344.75,340.0,340.0,845,398125
2026-04-09 11:11:00+05:30,340.0,343.4,340.0,343.4,2405,398125
2026-04-09 11:12:00+05:30,346.8,350.7,346.8,349.4,2535,398125
2026-04-09 11:13:00+05:30,350.0,350.25,346.6,347.15,1365,398125
2026-04-09 11:14:00+05:30,347.1,347.7,346.0,346.0,975,398125
2026-04-09 11:15:00+05:30,345.9,346.2,344.0,344.25,1365,398125
2026-04-09 11:16:00+05:30,345.8,351.75,345.8,350.9,5330,400270
2026-04-09 11:17:00+05:30,353.0,360.95,353.0,358.15,5850,400270
2026-04-09 11:18:00+05:30,360.0,361.65,359.85,360.05,3835,400270
2026-04-09 11:19:00+05:30,364.0,366.4,360.0,362.05,3120,400335
2026-04-09 11:20:00+05:30,361.3,365.8,356.95,365.8,3705,400335
2026-04-09 11:21:00+05:30,365.2,370.0,365.05,369.35,3315,400335
2026-04-09 11:22:00+05:30,368.9,369.5,361.55,361.55,1625,404365
2026-04-09 11:23:00+05:30,360.9,361.95,359.0,359.7,2405,404365
2026-04-09 11:24:00+05:30,362.4,362.6,352.05,358.25,2405,404365
2026-04-09 11:25:00+05:30,355.1,355.1,352.9,352.9,520,405340
2026-04-09 11:26:00+05:30,352.0,355.0,350.15,350.15,2405,405340
2026-04-09 11:27:00+05:30,350.0,351.45,348.0,350.95,3510,405340
2026-04-09 11:28:00+05:30,352.5,352.5,343.95,344.4,1625,408330
2026-04-09 11:29:00+05:30,345.3,346.75,345.3,345.7,1170,408330
2026-04-09 11:30:00+05:30,345.15,345.6,336.25,339.5,3770,408330
2026-04-09 11:31:00+05:30,337.6,339.6,334.95,339.35,4875,406380
2026-04-09 11:32:00+05:30,337.45,340.75,337.45,338.0,5590,406380
2026-04-09 11:33:00+05:30,337.95,342.25,334.35,342.25,5915,406380
2026-04-09 11:34:00+05:30,343.05,348.5,342.3,345.75,6760,408200
2026-04-09 11:35:00+05:30,343.95,346.85,342.0,346.85,1365,408200
2026-04-09 11:36:00+05:30,346.25,346.25,342.0,344.25,1430,408200
2026-04-09 11:37:00+05:30,342.15,344.25,342.05,343.5,455,408395
2026-04-09 11:38:00+05:30,343.35,345.0,340.5,340.5,910,408395
2026-04-09 11:39:00+05:30,340.0,341.55,340.0,341.45,585,408395
2026-04-09 11:40:00+05:30,344.4,346.65,344.1,344.15,2080,408395
2026-04-09 11:41:00+05:30,343.65,343.65,336.2,336.2,780,409630
2026-04-09 11:42:00+05:30,339.65,342.0,339.35,341.0,1560,409630
2026-04-09 11:43:00+05:30,343.45,343.5,343.45,343.5,130,409630
2026-04-09 11:44:00+05:30,340.05,340.4,337.85,338.2,1300,410020
2026-04-09 11:45:00+05:30,338.35,344.55,338.35,343.85,1365,410020
2026-04-09 11:46:00+05:30,344.85,345.85,343.5,344.0,1885,410475
2026-04-09 11:47:00+05:30,343.35,343.5,340.9,341.0,1040,410475
2026-04-09 11:48:00+05:30,340.5,340.55,333.5,335.05,4225,410475
2026-04-09 11:49:00+05:30,334.5,335.3,328.05,328.1,7735,411710
2026-04-09 11:50:00+05:30,328.7,336.5,327.7,334.45,25805,411710
2026-04-09 11:51:00+05:30,333.7,334.7,326.15,329.3,1495,411710
2026-04-09 11:52:00+05:30,329.85,329.9,326.75,326.9,1495,411710
2026-04-09 11:53:00+05:30,326.7,326.7,322.0,323.95,4355,414115
2026-04-09 11:54:00+05:30,325.5,329.5,324.25,326.85,6500,414115
2026-04-09 11:55:00+05:30,326.0,326.15,314.8,320.05,9425,418210
2026-04-09 11:56:00+05:30,320.45,324.2,319.1,324.2,3380,418210
2026-04-09 11:57:00+05:30,324.35,324.35,320.45,320.45,2015,418210
2026-04-09 11:58:00+05:30,323.55,331.6,323.55,329.7,5265,421330
2026-04-09 11:59:00+05:30,329.75,329.75,324.2,324.2,2860,421330
2026-04-09 12:00:00+05:30,324.2,324.2,320.0,320.15,4030,421330
2026-04-09 12:01:00+05:30,320.15,323.1,317.25,321.55,4615,423085
2026-04-09 12:02:00+05:30,322.9,328.0,322.9,325.3,2470,423085
2026-04-09 12:03:00+05:30,326.8,329.8,326.2,326.2,1105,423085
2026-04-09 12:04:00+05:30,327.25,331.4,327.0,329.15,3640,425360
2026-04-09 12:05:00+05:30,329.65,337.25,329.5,335.35,5330,425360
2026-04-09 12:06:00+05:30,330.65,332.6,329.85,330.45,3055,425360
2026-04-09 12:07:00+05:30,329.45,329.45,325.45,326.0,2080,426985
2026-04-09 12:08:00+05:30,326.1,326.1,320.15,320.15,27820,426985
2026-04-09 12:09:00+05:30,320.7,320.8,316.85,317.9,2600,426985
2026-04-09 12:10:00+05:30,317.6,318.35,316.0,316.2,3055,422435
2026-04-09 12:11:00+05:30,316.1,316.45,313.05,315.65,6955,422435
2026-04-09 12:12:00+05:30,315.0,319.9,314.9,319.4,8320,422435
2026-04-09 12:13:00+05:30,319.35,321.0,315.35,320.2,6045,422435
2026-04-09 12:14:00+05:30,322.0,324.95,322.0,323.0,1170,424255
2026-04-09 12:15:00+05:30,323.0,325.9,321.9,325.75,2145,424255
2026-04-09 12:16:00+05:30,325.0,325.0,322.5,322.5,975,424255
2026-04-09 12:17:00+05:30,323.1,325.7,322.1,324.6,2730,425230
2026-04-09 12:18:00+05:30,324.7,327.65,322.4,327.65,1495,425230
2026-04-09 12:19:00+05:30,327.85,327.85,325.0,326.85,1690,427050
2026-04-09 12:20:00+05:30,328.9,330.2,327.4,328.45,1820,427050
2026-04-09 12:21:00+05:30,328.3,328.85,324.65,326.65,2600,427050
2026-04-09 12:22:00+05:30,325.45,325.85,324.1,324.1,910,429520
2026-04-09 12:23:00+05:30,325.0,329.0,325.0,329.0,2925,429520
2026-04-09 12:24:00+05:30,328.3,333.75,328.05,331.8,4875,429520
2026-04-09 12:25:00+05:30,331.4,337.8,331.25,337.3,2080,433355
2026-04-09 12:26:00+05:30,338.7,339.4,334.85,335.55,2860,433355
2026-04-09 12:27:00+05:30,337.0,338.4,332.55,332.55,2860,433355
2026-04-09 12:28:00+05:30,331.25,332.0,327.0,327.0,1560,433550
2026-04-09 12:29:00+05:30,325.0,328.55,322.8,326.25,2535,433550
2026-04-09 12:30:00+05:30,326.25,326.25,321.35,322.7,2275,433550
2026-04-09 12:31:00+05:30,325.0,326.15,321.85,321.85,2080,434590
2026-04-09 12:32:00+05:30,322.9,323.25,322.05,323.25,325,434590
2026-04-09 12:33:00+05:30,323.75,330.95,322.0,330.9,3120,434590
2026-04-09 12:34:00+05:30,332.2,334.0,330.15,330.3,4225,434590
2026-04-09 12:35:00+05:30,330.0,331.85,328.65,328.65,1170,435955
2026-04-09 12:36:00+05:30,328.8,336.2,328.8,333.5,3315,435955
2026-04-09 12:37:00+05:30,334.85,340.65,334.85,336.75,5395,438100
2026-04-09 12:38:00+05:30,336.2,339.0,336.2,338.45,2340,438100
2026-04-09 12:39:00+05:30,338.1,342.0,337.3,338.7,4095,438100
2026-04-09 12:40:00+05:30,336.85,336.85,330.4,333.85,2925,438100
2026-04-09 12:41:00+05:30,334.75,335.75,334.3,335.35,3380,437580
2026-04-09 12:42:00+05:30,335.3,337.9,334.6,336.8,5070,437580
2026-04-09 12:43:00+05:30,336.75,343.0,335.95,341.5,715,437580
2026-04-09 12:44:00+05:30,341.0,341.5,337.9,337.9,1950,436930
2026-04-09 12:45:00+05:30,340.45,344.2,340.45,342.55,4355,436930
2026-04-09 12:46:00+05:30,342.5,356.0,341.65,356.0,10725,436930
2026-04-09 12:47:00+05:30,352.5,360.0,352.5,360.0,11375,435305
2026-04-09 12:48:00+05:30,360.0,367.25,360.0,366.45,8905,435305
2026-04-09 12:49:00+05:30,365.05,370.0,363.0,368.95,10075,435305
2026-04-09 12:50:00+05:30,367.85,373.6,363.8,363.8,10335,440700
2026-04-09 12:51:00+05:30,366.75,367.3,361.25,366.25,7735,440700
2026-04-09 12:52:00+05:30,364.15,364.15,361.2,362.75,5200,440700
2026-04-09 12:53:00+05:30,361.2,365.05,361.2,363.0,3965,446485
2026-04-09 12:54:00+05:30,362.65,362.95,354.5,356.85,6890,446485
2026-04-09 12:55:00+05:30,357.25,357.25,351.5,354.35,3705,446485
2026-04-09 12:56:00+05:30,350.9,359.05,350.85,356.4,2535,452140
2026-04-09 12:57:00+05:30,356.4,357.2,355.0,357.0,1495,452140
2026-04-09 12:58:00+05:30,357.35,358.8,350.65,353.6,910,452140
2026-04-09 12:59:00+05:30,353.0,357.0,353.0,356.45,845,450905
2026-04-09 13:00:00+05:30,356.4,356.95,352.9,356.95,2275,450905
2026-04-09 13:01:00+05:30,356.9,357.2,352.45,352.6,2990,450905
2026-04-09 13:02:00+05:30,352.7,360.3,350.45,359.45,3315,454220
2026-04-09 13:03:00+05:30,360.75,360.8,355.2,357.65,1820,454220
2026-04-09 13:04:00+05:30,357.9,359.95,357.05,358.05,2145,454220
2026-04-09 13:05:00+05:30,358.05,360.0,356.7,360.0,1690,454740
2026-04-09 13:06:00+05:30,361.25,365.15,360.95,362.75,2275,454740
2026-04-09 13:07:00+05:30,360.9,361.15,355.55,357.75,975,454740
2026-04-09 13:08:00+05:30,359.25,360.3,357.75,358.25,1300,454935
2026-04-09 13:09:00+05:30,357.0,357.6,356.35,357.6,1885,454935
2026-04-09 13:10:00+05:30,357.6,363.7,356.85,363.65,650,454935
2026-04-09 13:11:00+05:30,363.85,365.9,363.85,365.75,1105,454740
2026-04-09 13:12:00+05:30,367.0,372.0,367.0,370.5,3185,454740
2026-04-09 13:13:00+05:30,369.25,369.4,365.0,365.0,3835,454740
2026-04-09 13:14:00+05:30,362.0,366.75,361.8,366.75,585,455000
2026-04-09 13:15:00+05:30,367.25,369.45,366.05,368.45,2795,455000
2026-04-09 13:16:00+05:30,369.0,372.45,368.65,371.85,9880,455000
2026-04-09 13:17:00+05:30,372.7,374.2,371.75,374.2,1105,455455
2026-04-09 13:18:00+05:30,373.7,377.4,373.55,375.6,2795,455455
2026-04-09 13:19:00+05:30,373.55,376.3,371.8,374.05,2405,455455
2026-04-09 13:20:00+05:30,376.5,379.9,376.5,379.9,3510,455455
2026-04-09 13:21:00+05:30,380.0,390.0,379.3,389.5,6175,455455
2026-04-09 13:22:00+05:30,390.0,394.95,381.4,381.4,12155,455455
2026-04-09 13:23:00+05:30,382.75,388.2,381.25,386.0,4680,450970
2026-04-09 13:24:00+05:30,386.5,389.0,386.5,386.5,5265,450970
2026-04-09 13:25:00+05:30,387.75,391.7,387.4,389.7,4030,450970
2026-04-09 13:26:00+05:30,389.65,389.65,383.3,383.9,1495,444860
2026-04-09 13:27:00+05:30,383.8,388.35,383.8,387.05,2210,444860
2026-04-09 13:28:00+05:30,387.25,391.5,387.25,390.0,2535,444860
2026-04-09 13:29:00+05:30,391.95,394.0,391.95,393.0,585,445380
2026-04-09 13:30:00+05:30,393.65,395.0,388.1,394.7,5460,445380
2026-04-09 13:31:00+05:30,395.6,402.05,395.6,398.75,7670,445380
2026-04-09 13:32:00+05:30,401.7,401.7,393.75,394.0,2665,444665
2026-04-09 13:33:00+05:30,392.3,392.5,383.75,384.5,6825,444665
2026-04-09 13:34:00+05:30,383.7,389.6,383.0,386.2,1300,444665
2026-04-09 13:35:00+05:30,385.6,387.35,382.15,384.0,4095,443040
2026-04-09 13:36:00+05:30,385.85,385.9,379.55,382.75,5980,443040
2026-04-09 13:37:00+05:30,382.35,390.5,380.85,390.5,3120,443040
2026-04-09 13:38:00+05:30,392.1,394.0,388.6,388.6,1690,440895
2026-04-09 13:39:00+05:30,388.85,394.3,388.7,393.5,1560,440895
2026-04-09 13:40:00+05:30,393.9,395.05,391.8,393.5,2665,440895
2026-04-09 13:41:00+05:30,396.0,400.9,396.0,398.95,2925,438035
2026-04-09 13:42:00+05:30,398.95,400.75,398.35,398.4,2470,438035
2026-04-09 13:43:00+05:30,398.25,401.4,398.25,399.1,1430,438035
2026-04-09 13:44:00+05:30,399.1,402.0,399.1,401.35,1885,437840
2026-04-09 13:45:00+05:30,401.0,401.0,397.0,398.95,1950,437840
2026-04-09 13:46:00+05:30,398.95,403.55,398.95,402.4,1885,437840
2026-04-09 13:47:00+05:30,404.0,413.55,404.0,411.5,9360,437190
2026-04-09 13:48:00+05:30,412.1,413.4,401.4,401.4,7605,437190
2026-04-09 13:49:00+05:30,402.6,402.6,397.95,400.75,2470,437190
2026-04-09 13:50:00+05:30,401.65,401.95,389.9,389.9,2600,432250
2026-04-09 13:51:00+05:30,389.65,390.0,384.6,388.95,5655,432250
2026-04-09 13:52:00+05:30,389.85,394.1,388.45,392.4,2275,432250
2026-04-09 13:53:00+05:30,392.7,400.75,392.65,397.4,2990,436215
2026-04-09 13:54:00+05:30,397.75,397.75,390.0,390.0,3185,436215
2026-04-09 13:55:00+05:30,392.0,392.0,389.0,389.0,3315,436215
2026-04-09 13:56:00+05:30,389.65,389.65,385.75,385.85,2730,436540
2026-04-09 13:57:00+05:30,387.8,389.85,387.8,389.3,650,436540
2026-04-09 13:58:00+05:30,389.7,392.0,388.45,392.0,1365,436540
2026-04-09 13:59:00+05:30,393.5,395.15,391.15,392.25,3120,437125
2026-04-09 14:00:00+05:30,392.15,398.05,391.6,393.25,5005,437125
2026-04-09 14:01:00+05:30,393.85,393.85,388.1,388.95,2795,437125
2026-04-09 14:02:00+05:30,388.05,391.45,387.65,390.45,1430,437710
2026-04-09 14:03:00+05:30,391.3,391.3,382.6,382.6,1560,437710
2026-04-09 14:04:00+05:30,382.85,382.85,378.7,382.5,1105,437710
2026-04-09 14:05:00+05:30,384.8,391.3,384.8,391.3,1430,437255
2026-04-09 14:06:00+05:30,390.9,391.0,386.7,388.2,1560,437255
2026-04-09 14:07:00+05:30,384.7,384.7,381.9,381.9,260,437255
2026-04-09 14:08:00+05:30,379.15,381.9,378.55,378.55,1560,435890
2026-04-09 14:09:00+05:30,375.95,382.85,375.95,381.4,3575,435890
2026-04-09 14:10:00+05:30,382.35,392.2,382.3,391.6,1365,435890
2026-04-09 14:11:00+05:30,392.1,395.2,390.2,395.2,780,434785
2026-04-09 14:12:00+05:30,400.9,401.15,395.75,395.75,2730,434785
2026-04-09 14:13:00+05:30,395.05,395.05,393.15,393.15,780,434785
2026-04-09 14:14:00+05:30,393.25,399.5,393.25,397.35,4680,436540
2026-04-09 14:15:00+05:30,396.75,401.75,395.35,401.75,4290,436540
2026-04-09 14:16:00+05:30,400.45,401.0,397.75,397.75,4355,436540
2026-04-09 14:17:00+05:30,394.75,397.05,392.0,394.6,2990,434395
2026-04-09 14:18:00+05:30,395.55,400.25,394.4,400.1,2600,434395
2026-04-09 14:19:00+05:30,399.15,401.55,397.0,401.5,910,434395
2026-04-09 14:20:00+05:30,401.5,401.5,395.3,398.7,2730,434330
2026-04-09 14:21:00+05:30,398.7,400.0,395.45,400.0,2470,434330
2026-04-09 14:22:00+05:30,399.3,405.0,399.3,402.95,2990,434330
2026-04-09 14:23:00+05:30,404.0,411.05,404.0,410.75,3510,431730
2026-04-09 14:24:00+05:30,410.0,416.0,407.55,409.75,5590,431730
2026-04-09 14:25:00+05:30,410.65,415.4,410.45,414.1,3770,431730
2026-04-09 14:26:00+05:30,416.05,423.25,414.6,422.55,9685,429260
2026-04-09 14:27:00+05:30,422.5,427.9,420.15,420.3,6695,429260
2026-04-09 14:28:00+05:30,415.25,416.0,411.75,416.0,3640,429260
2026-04-09 14:29:00+05:30,415.2,416.25,411.8,414.6,1495,423735
2026-04-09 14:30:00+05:30,414.35,417.85,413.9,417.85,1430,423735
2026-04-09 14:31:00+05:30,416.1,439.8,414.85,435.45,6695,423735
2026-04-09 14:32:00+05:30,435.5,439.3,429.15,430.75,4355,419055
2026-04-09 14:33:00+05:30,426.85,427.05,421.3,427.0,2990,419055
2026-04-09 14:34:00+05:30,425.7,429.65,425.45,429.2,2665,419055
2026-04-09 14:35:00+05:30,428.75,428.75,421.2,425.4,3185,416390
2026-04-09 14:36:00+05:30,424.4,428.05,424.4,428.05,195,416390
2026-04-09 14:37:00+05:30,426.4,427.1,423.2,426.0,2145,416390
2026-04-09 14:38:00+05:30,427.0,428.15,426.05,426.05,715,414635
2026-04-09 14:39:00+05:30,427.45,428.6,419.0,421.15,2925,414635
2026-04-09 14:40:00+05:30,421.2,422.45,417.65,417.65,3185,414635
2026-04-09 14:41:00+05:30,418.8,418.8,410.75,410.8,3055,414245
2026-04-09 14:42:00+05:30,410.8,411.7,405.45,406.6,3120,414245
2026-04-09 14:43:00+05:30,403.75,403.85,395.0,398.95,4225,414245
2026-04-09 14:44:00+05:30,399.25,405.0,398.5,403.55,2990,411775
2026-04-09 14:45:00+05:30,403.85,406.95,400.6,405.2,4095,411775
2026-04-09 14:46:00+05:30,406.0,408.9,405.55,408.9,975,411775
2026-04-09 14:47:00+05:30,406.2,408.2,402.7,403.8,2405,410735
2026-04-09 14:48:00+05:30,399.3,407.2,398.0,407.2,2860,410735
2026-04-09 14:49:00+05:30,407.35,407.35,403.1,403.1,2925,410735
2026-04-09 14:50:00+05:30,403.5,408.5,403.5,408.5,910,409825
2026-04-09 14:51:00+05:30,410.0,410.1,403.55,403.55,3315,409825
2026-04-09 14:52:00+05:30,401.0,401.75,397.35,400.0,2795,409825
2026-04-09 14:53:00+05:30,398.55,399.75,397.25,397.25,845,408200
2026-04-09 14:54:00+05:30,397.55,397.95,393.45,395.95,4745,408200
2026-04-09 14:55:00+05:30,396.5,400.95,395.55,399.4,5590,408200
2026-04-09 14:56:00+05:30,399.15,399.15,392.85,398.4,2600,401765
2026-04-09 14:57:00+05:30,398.35,398.55,395.3,395.95,2405,401765
2026-04-09 14:58:00+05:30,396.95,401.2,396.85,400.75,2470,401765
2026-04-09 14:59:00+05:30,398.75,399.35,395.35,395.35,2535,398710
2026-04-09 15:00:00+05:30,392.7,401.65,387.5,398.55,7865,398710
2026-04-09 15:01:00+05:30,396.7,396.7,380.05,381.45,3315,398710
2026-04-09 15:02:00+05:30,381.45,381.45,365.0,369.0,17160,396955
2026-04-09 15:03:00+05:30,368.8,370.4,357.1,367.5,10335,396955
2026-04-09 15:04:00+05:30,367.5,379.55,367.5,377.5,3835,396955
2026-04-09 15:05:00+05:30,379.05,385.0,376.4,376.4,4290,396760
2026-04-09 15:06:00+05:30,375.0,380.75,371.45,371.45,4095,396760
2026-04-09 15:07:00+05:30,371.45,377.7,371.45,374.05,1560,396760
2026-04-09 15:08:00+05:30,374.55,375.85,373.5,373.5,1625,395395
2026-04-09 15:09:00+05:30,370.35,370.35,361.95,364.0,6110,395395
2026-04-09 15:10:00+05:30,363.4,364.15,360.9,360.9,2340,395395
2026-04-09 15:11:00+05:30,361.0,363.35,359.05,363.35,2080,391300
2026-04-09 15:12:00+05:30,361.1,361.1,354.3,356.55,4030,391300
