timestamp,open,high,low,close,volume,oi
2026-04-09 11:14:00+05:30,632.8,633.8,631.9,633.8,260,18590
2026-04-09 11:15:00+05:30,628.0,628.0,628.0,628.0,130,18590
2026-04-09 11:16:00+05:30,628.0,628.0,628.0,628.0,0,18590
2026-04-09 11:17:00+05:30,643.5,645.65,643.5,645.65,585,18655
2026-04-09 11:18:00+05:30,651.0,659.0,651.0,659.0,845,18655
2026-04-09 11:19:00+05:30,659.0,659.0,659.0,659.0,0,18655
2026-04-09 11:20:00+05:30,646.75,652.1,646.75,652.1,130,18785
2026-04-09 11:21:00+05:30,652.1,652.1,652.1,652.1,0,18785
2026-04-09 11:22:00+05:30,652.1,652.1,652.1,652.1,0,18785
2026-04-09 11:23:00+05:30,650.05,650.05,650.05,650.05,65,18785
2026-04-09 11:24:00+05:30,650.05,650.05,650.05,650.05,0,18785
2026-04-09 11:25:00+05:30,650.05,650.05,650.05,650.05,0,18785
2026-04-09 11:26:00+05:30,650.05,650.05,650.05,650.05,0,18785
2026-04-09 11:27:00+05:30,650.05,650.05,650.05,650.05,0,18785
2026-04-09 11:28:00+05:30,650.05,650.05,650.05,650.05,0,18785
2026-04-09 11:29:00+05:30,632.9,632.9,632.9,632.9,65,18785
2026-04-09 11:30:00+05:30,632.9,632.9,632.9,632.9,0,18785
2026-04-09 11:31:00+05:30,617.05,617.05,616.1,616.1,650,18785
2026-04-09 11:32:00+05:30,616.1,616.1,616.1,616.1,0,18785
2026-04-09 11:33:00+05:30,620.0,620.0,620.0,620.0,65,18720
2026-04-09 11:34:00+05:30,630.0,630.0,630.0,630.0,65,18720
2026-04-09 11:35:00+05:30,630.0,630.0,630.0,630.0,0,18720
2026-04-09 11:36:00+05:30,630.0,630.0,630.0,630.0,0,18720
2026-04-09 11:37:00+05:30,630.0,630.0,630.0,630.0,0,18720
2026-04-09 11:38:00+05:30,630.0,630.0,630.0,630.0,0,18720
2026-04-09 11:39:00+05:30,627.75,629.0,623.0,623.0,910,18720
2026-04-09 11:40:00+05:30,634.0,634.0,634.0,634.0,65,18720
2026-04-09 11:41:00+05:30,634.0,634.0,634.0,634.0,0,18720
2026-04-09 11:42:00+05:30,625.4,625.9,625.4,625.9,130,19110
2026-04-09 11:43:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:44:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:45:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:46:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:47:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:48:00+05:30,625.9,625.9,625.9,625.9,0,19110
2026-04-09 11:49:00+05:30,604.05,604.05,600.6,600.6,845,19175
2026-04-09 11:50:00+05:30,600.6,600.6,600.6,600.6,0,19175
2026-04-09 11:51:00+05:30,600.6,600.6,600.6,600.6,0,19175
2026-04-09 11:52:00+05:30,600.6,600.6,600.6,600.6,0,19175
2026-04-09 11:53:00+05:30,600.6,600.6,600.6,600.6,0,19175
2026-04-09 11:54:00+05:30,608.9,608.95,608.9,608.95,130,18980
2026-04-09 11:55:00+05:30,608.95,608.95,608.95,608.95,0,18980
2026-04-09 11:56:00+05:30,608.95,608.95,608.95,608.95,0,18980
2026-04-09 11:57:00+05:30,608.95,608.95,608.95,608.95,0,18980
2026-04-09 11:58:00+05:30,608.95,608.95,608.95,608.95,0,18980
2026-04-09 11:59:00+05:30,607.5,607.5,607.5,607.5,65,19045
2026-04-09 12:00:00+05:30,607.5,607.5,607.5,607.5,0,19045
2026-04-09 12:01:00+05:30,607.5,607.5,607.5,607.5,0,19045
2026-04-09 12:02:00+05:30,607.5,607.5,607.5,607.5,0,19045
2026-04-09 12:03:00+05:30,608.05,608.05,608.05,608.05,65,18980
2026-04-09 12:04:00+05:30,608.05,608.05,608.05,608.05,0,18980
2026-04-09 12:05:00+05:30,620.0,620.0,620.0,620.0,195,18980
2026-04-09 12:06:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:07:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:08:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:09:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:10:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:11:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:12:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:13:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:14:00+05:30,620.0,620.0,620.0,620.0,0,18980
2026-04-09 12:15:00+05:30,601.15,602.1,599.5,599.5,260,18850
2026-04-09 12:16:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:17:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:18:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:19:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:20:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:21:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:22:00+05:30,599.5,599.5,599.5,599.5,0,18850
2026-04-09 12:23:00+05:30,607.6,607.6,607.6,607.6,65,18850
2026-04-09 12:24:00+05:30,607.65,607.75,607.65,607.75,130,18850
2026-04-09 12:25:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:26:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:27:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:28:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:29:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:30:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:31:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:32:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:33:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:34:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:35:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:36:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:37:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:38:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:39:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:40:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:41:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:42:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:43:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:44:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:45:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:46:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:47:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:48:00+05:30,607.75,607.75,607.75,607.75,0,18850
2026-04-09 12:49:00+05:30,665.9,666.0,665.9,666.0,260,18980
2026-04-09 12:50:00+05:30,660.05,660.05,660.05,660.05,130,19045
2026-04-09 12:51:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:52:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:53:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:54:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:55:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:56:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:57:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:58:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 12:59:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:00:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:01:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:02:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:03:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:04:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:05:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:06:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:07:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:08:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:09:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:10:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:11:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:12:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:13:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:14:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:15:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:16:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:17:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:18:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:19:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:20:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:21:00+05:30,660.05,660.05,660.05,660.05,0,19045
2026-04-09 13:22:00+05:30,692.6,693.9,692.6,693.9,260,19045
2026-04-09 13:23:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:24:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:25:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:26:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:27:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:28:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:29:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:30:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:31:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:32:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:33:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:34:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:35:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:36:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:37:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:38:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:39:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:40:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:41:00+05:30,693.9,693.9,693.9,693.9,0,19045
2026-04-09 13:42:00+05:30,703.45,703.85,703.45,703.85,130,19175
2026-04-09 13:43:00+05:30,703.85,703.85,703.85,703.85,0,19175
2026-04-09 13:44:00+05:30,703.85,703.85,703.85,703.85,0,19175
2026-04-09 13:45:00+05:30,703.0,703.0,703.0,703.0,130,19240
2026-04-09 13:46:00+05:30,703.0,703.0,703.0,703.0,0,19240
2026-04-09 13:47:00+05:30,716.0,716.0,716.0,716.0,130,19240
2026-04-09 13:48:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:49:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:50:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:51:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:52:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:53:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:54:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:55:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:56:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:57:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:58:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 13:59:00+05:30,716.0,716.0,716.0,716.0,0,19240
2026-04-09 14:00:00+05:30,697.95,698.0,697.95,698.0,325,19240
2026-04-09 14:01:00+05:30,695.05,695.05,690.9,690.9,390,19240
2026-04-09 14:02:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:03:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:04:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:05:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:06:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:07:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:08:00+05:30,690.9,690.9,690.9,690.9,0,19240
2026-04-09 14:09:00+05:30,680.0,680.0,680.0,680.0,260,19305
2026-04-09 14:10:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:11:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:12:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:13:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:14:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:15:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:16:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:17:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:18:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:19:00+05:30,680.0,680.0,680.0,680.0,0,19305
2026-04-09 14:20:00+05:30,703.05,706.65,703.05,706.65,130,19305
2026-04-09 14:21:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:22:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:23:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:24:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:25:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:26:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:27:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:28:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:29:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:30:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:31:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:32:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:33:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:34:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:35:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:36:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:37:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:38:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:39:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:40:00+05:30,706.65,706.65,706.65,706.65,0,19305
2026-04-09 14:41:00+05:30,725.35,725.35,725.35,725.35,130,19370
2026-04-09 14:42:00+05:30,725.35,725.35,725.35,725.35,0,19370
2026-04-09 14:43:00+05:30,706.3,706.3,706.2,706.2,260,19370
2026-04-09 14:44:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:45:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:46:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:47:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:48:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:49:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:50:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:51:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:52:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:53:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:54:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:55:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:56:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:57:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:58:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 14:59:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 15:00:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 15:01:00+05:30,706.2,706.2,706.2,706.2,0,19370
2026-04-09 15:02:00+05:30,673.15,673.15,666.4,666.4,1040,19240
2026-04-09 15:03:00+05:30,651.5,651.5,650.0,650.0,130,19760
2026-04-09 15:04:00+05:30,650.0,650.0,650.0,650.0,0,19760
2026-04-09 15:05:00+05:30,650.0,650.0,650.0,650.0,0,19760
2026-04-09 15:06:00+05:30,671.5,671.5,671.5,671.5,65,19695
2026-04-09 15:07:00+05:30,681.0,681.0,681.0,681.0,65,19695
2026-04-09 15:08:00+05:30,678.45,678.45,678.45,678.45,65,19695
2026-04-09 15:09:00+05:30,662.2,662.25,662.2,662.25,260,19500
2026-04-09 15:10:00+05:30,662.25,662.25,662.25,662.25,0,19500
2026-04-09 15:11:00+05:30,662.25,662.25,662.25,662.25,0,19500
2026-04-09 15:12:00+05:30,651.7,651.7,651.7,651.7,65,19240
2026-04-09 15:13:00+05:30,659.7,660.8,659.7,659.9,195,19240
2026-04-09 15:14:00+05:30,659.9,659.9,659.9,659.9,0,19240
2026-04-09 15:15:00+05:30,660.95,660.95,660.95,660.95,65,19435
2026-04-09 15:16:00+05:30,660.95,660.95,660.95,660.95,0,19435
2026-04-09 15:17:00+05:30,660.95,660.95,660.95,660.95,195,19435
2026-04-09 15:18:00+05:30,670.0,670.0,670.0,670.0,65,19370
2026-04-09 15:19:00+05:30,670.0,670.0,670.0,670.0,0,19370
2026-04-09 15:20:00+05:30,670.0,670.0,670.0,670.0,0,19370
