timestamp,open,high,low,close,volume,oi
2026-04-09 11:43:00+05:30,412.85,412.85,412.85,412.85,0,31005
2026-04-09 11:44:00+05:30,412.85,412.85,412.85,412.85,0,31005
2026-04-09 11:45:00+05:30,413.5,413.5,413.5,413.5,65,31070
2026-04-09 11:46:00+05:30,417.7,417.7,416.7,416.7,260,31005
2026-04-09 11:47:00+05:30,416.7,416.7,416.7,416.7,0,31005
2026-04-09 11:48:00+05:30,406.25,407.5,405.45,406.4,520,31005
2026-04-09 11:49:00+05:30,406.4,406.4,406.4,406.4,65,31005
2026-04-09 11:50:00+05:30,398.9,398.9,398.9,398.9,65,30810
2026-04-09 11:51:00+05:30,398.9,398.9,398.9,398.9,0,30810
2026-04-09 11:52:00+05:30,398.2,398.2,398.2,398.2,65,30810
2026-04-09 11:53:00+05:30,394.6,394.6,394.6,394.6,65,30940
2026-04-09 11:54:00+05:30,396.3,396.3,396.3,396.3,195,30940
2026-04-09 11:55:00+05:30,384.75,385.0,384.45,385.0,325,31005
2026-04-09 11:56:00+05:30,390.2,394.0,390.2,394.0,130,31005
2026-04-09 11:57:00+05:30,394.0,394.0,394.0,394.0,0,31005
2026-04-09 11:58:00+05:30,396.0,396.0,396.0,396.0,65,31005
2026-04-09 11:59:00+05:30,396.0,396.0,396.0,396.0,0,31005
2026-04-09 12:00:00+05:30,390.95,390.95,390.95,390.95,65,30810
2026-04-09 12:01:00+05:30,390.95,390.95,390.95,390.95,0,30810
2026-04-09 12:02:00+05:30,397.15,397.15,397.15,397.15,65,30875
2026-04-09 12:03:00+05:30,397.15,397.15,397.15,397.15,0,30875
2026-04-09 12:04:00+05:30,402.0,402.0,402.0,402.0,65,30875
2026-04-09 12:05:00+05:30,407.0,407.7,407.0,407.7,130,30875
2026-04-09 12:06:00+05:30,407.7,407.7,407.7,407.7,0,30875
2026-04-09 12:07:00+05:30,396.5,396.5,396.5,396.5,65,30745
2026-04-09 12:08:00+05:30,391.75,394.0,391.7,394.0,260,30745
2026-04-09 12:09:00+05:30,387.2,387.2,387.2,387.2,65,30745
2026-04-09 12:10:00+05:30,387.2,387.2,387.2,387.2,0,30745
2026-04-09 12:11:00+05:30,383.8,383.8,383.8,383.8,65,30745
2026-04-09 12:12:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:13:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:14:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:15:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:16:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:17:00+05:30,383.8,383.8,383.8,383.8,0,30745
2026-04-09 12:18:00+05:30,395.1,395.1,395.05,395.05,130,30745
2026-04-09 12:19:00+05:30,395.05,395.05,395.05,395.05,0,30745
2026-04-09 12:20:00+05:30,397.55,397.55,397.55,397.55,65,30680
2026-04-09 12:21:00+05:30,396.65,396.65,396.65,396.65,130,30680
2026-04-09 12:22:00+05:30,396.65,396.65,396.65,396.65,0,30680
2026-04-09 12:23:00+05:30,396.65,396.65,396.65,396.65,0,30680
2026-04-09 12:24:00+05:30,396.65,396.65,396.65,396.65,0,30680
2026-04-09 12:25:00+05:30,405.0,405.0,405.0,405.0,65,30745
2026-04-09 12:26:00+05:30,407.7,407.7,407.7,407.7,65,30680
2026-04-09 12:27:00+05:30,406.55,406.55,406.55,406.55,65,30680
2026-04-09 12:28:00+05:30,406.55,406.55,406.55,406.55,0,30680
2026-04-09 12:29:00+05:30,395.0,397.25,394.9,397.25,260,30680
2026-04-09 12:30:00+05:30,397.25,397.25,397.25,397.25,0,30680
2026-04-09 12:31:00+05:30,397.25,397.25,397.25,397.25,0,30680
2026-04-09 12:32:00+05:30,397.25,397.25,397.25,397.25,0,30680
2026-04-09 12:33:00+05:30,402.0,402.0,402.0,402.0,65,30875
2026-04-09 12:34:00+05:30,402.85,403.7,402.85,403.7,130,30875
2026-04-09 12:35:00+05:30,403.7,403.7,403.7,403.7,0,30875
2026-04-09 12:36:00+05:30,406.4,406.4,406.4,406.4,65,30875
2026-04-09 12:37:00+05:30,407.85,407.85,407.85,407.85,65,30875
2026-04-09 12:38:00+05:30,407.85,407.85,407.85,407.85,0,30875
2026-04-09 12:39:00+05:30,409.15,416.0,409.15,414.1,260,30875
2026-04-09 12:40:00+05:30,411.15,411.2,405.05,405.05,325,30875
2026-04-09 12:41:00+05:30,405.05,405.05,405.05,405.05,0,30875
2026-04-09 12:42:00+05:30,408.85,408.85,408.8,408.8,195,31135
2026-04-09 12:43:00+05:30,408.8,408.8,408.8,408.8,0,31135
2026-04-09 12:44:00+05:30,408.8,408.8,408.8,408.8,0,31135
2026-04-09 12:45:00+05:30,408.8,408.8,408.8,408.8,0,31135
2026-04-09 12:46:00+05:30,408.8,408.8,408.8,408.8,0,31135
2026-04-09 12:47:00+05:30,429.0,429.0,428.8,428.8,260,31135
2026-04-09 12:48:00+05:30,439.55,442.15,436.9,442.15,390,31135
2026-04-09 12:49:00+05:30,443.8,443.95,443.8,443.95,455,31135
2026-04-09 12:50:00+05:30,444.05,449.55,440.85,440.85,325,30615
2026-04-09 12:51:00+05:30,442.3,442.3,442.0,442.0,195,30615
2026-04-09 12:52:00+05:30,442.0,442.0,442.0,442.0,0,30615
2026-04-09 12:53:00+05:30,442.0,442.0,442.0,442.0,0,30615
2026-04-09 12:54:00+05:30,435.0,435.0,433.15,433.15,130,30355
2026-04-09 12:55:00+05:30,433.15,433.15,433.15,433.15,0,30355
2026-04-09 12:56:00+05:30,427.25,427.3,427.25,427.3,260,30290
2026-04-09 12:57:00+05:30,427.3,427.3,427.3,427.3,0,30290
2026-04-09 12:58:00+05:30,427.3,427.3,427.3,427.3,0,30290
2026-04-09 12:59:00+05:30,427.3,427.3,427.3,427.3,0,30290
2026-04-09 13:00:00+05:30,427.3,427.3,427.3,427.3,0,30290
2026-04-09 13:01:00+05:30,429.85,429.85,429.55,429.55,130,30550
2026-04-09 13:02:00+05:30,429.55,429.55,429.55,429.55,0,30550
2026-04-09 13:03:00+05:30,429.55,429.55,429.55,429.55,0,30550
2026-04-09 13:04:00+05:30,429.55,429.55,429.55,429.55,0,30550
2026-04-09 13:05:00+05:30,429.55,429.55,429.55,429.55,0,30550
2026-04-09 13:06:00+05:30,429.55,429.55,429.55,429.55,0,30550
2026-04-09 13:07:00+05:30,433.05,433.05,433.05,433.05,65,30550
2026-04-09 13:08:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:09:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:10:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:11:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:12:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:13:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:14:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:15:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:16:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:17:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:18:00+05:30,433.05,433.05,433.05,433.05,0,30550
2026-04-09 13:19:00+05:30,452.75,452.75,452.75,452.75,130,30550
2026-04-09 13:20:00+05:30,456.55,456.55,455.8,455.85,325,30680
2026-04-09 13:21:00+05:30,462.6,465.0,462.6,465.0,390,30680
2026-04-09 13:22:00+05:30,469.1,469.1,469.1,469.1,65,30680
2026-04-09 13:23:00+05:30,458.05,463.95,457.9,463.95,585,30355
2026-04-09 13:24:00+05:30,464.8,464.8,464.8,464.8,65,30355
2026-04-09 13:25:00+05:30,464.8,464.8,464.8,464.8,0,30355
2026-04-09 13:26:00+05:30,464.8,464.8,464.8,464.8,0,30355
2026-04-09 13:27:00+05:30,466.95,466.95,466.95,466.95,65,30290
2026-04-09 13:28:00+05:30,468.55,468.55,468.55,468.55,65,30290
2026-04-09 13:29:00+05:30,468.55,468.55,468.55,468.55,0,30290
2026-04-09 13:30:00+05:30,468.55,468.55,468.55,468.55,0,30290
2026-04-09 13:31:00+05:30,468.55,468.55,468.55,468.55,0,30290
2026-04-09 13:32:00+05:30,468.55,468.55,468.55,468.55,0,30290
2026-04-09 13:33:00+05:30,468.55,468.55,468.55,468.55,65,30290
2026-04-09 13:34:00+05:30,468.55,468.55,468.55,468.55,0,30290
2026-04-09 13:35:00+05:30,462.15,462.15,462.15,462.15,65,30290
2026-04-09 13:36:00+05:30,462.15,462.15,462.15,462.15,0,30290
2026-04-09 13:37:00+05:30,462.15,462.15,462.15,462.15,0,30290
2026-04-09 13:38:00+05:30,468.45,468.95,464.8,464.8,845,30225
2026-04-09 13:39:00+05:30,466.25,473.0,466.25,471.0,1625,30225
2026-04-09 13:40:00+05:30,473.15,473.15,472.9,472.9,130,30225
2026-04-09 13:41:00+05:30,477.35,479.05,477.35,479.05,130,30810
2026-04-09 13:42:00+05:30,479.0,479.0,478.2,478.2,130,30810
2026-04-09 13:43:00+05:30,480.0,480.0,480.0,480.0,130,30810
2026-04-09 13:44:00+05:30,480.0,480.0,480.0,480.0,0,30810
2026-04-09 13:45:00+05:30,476.0,476.0,475.05,475.05,130,30615
2026-04-09 13:46:00+05:30,481.05,481.05,481.05,481.05,65,30615
2026-04-09 13:47:00+05:30,483.75,483.75,483.75,483.75,65,30615
2026-04-09 13:48:00+05:30,491.5,491.5,486.95,489.5,390,30550
2026-04-09 13:49:00+05:30,489.5,489.5,489.5,489.5,0,30550
2026-04-09 13:50:00+05:30,477.5,477.5,476.5,476.5,390,30550
2026-04-09 13:51:00+05:30,466.9,466.9,465.4,466.0,325,30485
2026-04-09 13:52:00+05:30,466.0,466.0,466.0,466.0,0,30485
2026-04-09 13:53:00+05:30,479.45,479.45,479.45,479.45,65,30485
2026-04-09 13:54:00+05:30,470.0,470.0,470.0,470.0,65,30485
2026-04-09 13:55:00+05:30,470.0,470.0,470.0,470.0,0,30485
2026-04-09 13:56:00+05:30,468.95,468.95,468.95,468.95,260,30485
2026-04-09 13:57:00+05:30,468.95,468.95,468.95,468.95,0,30485
2026-04-09 13:58:00+05:30,468.95,468.95,468.95,468.95,0,30485
2026-04-09 13:59:00+05:30,468.95,468.95,468.95,468.95,0,30485
2026-04-09 14:00:00+05:30,473.2,473.2,472.9,472.9,260,30615
2026-04-09 14:01:00+05:30,472.9,472.9,472.9,472.9,0,30615
2026-04-09 14:02:00+05:30,472.9,472.9,472.9,472.9,0,30615
2026-04-09 14:03:00+05:30,472.9,472.9,472.9,472.9,0,30615
2026-04-09 14:04:00+05:30,457.6,457.6,457.05,457.05,390,30355
2026-04-09 14:05:00+05:30,457.05,457.05,457.05,457.05,0,30355
2026-04-09 14:06:00+05:30,457.05,457.05,457.05,457.05,0,30355
2026-04-09 14:07:00+05:30,457.05,457.05,457.05,457.05,0,30355
2026-04-09 14:08:00+05:30,457.05,457.05,457.05,457.05,0,30355
2026-04-09 14:09:00+05:30,456.75,456.75,456.75,456.75,130,30095
2026-04-09 14:10:00+05:30,456.75,456.75,456.75,456.75,0,30095
2026-04-09 14:11:00+05:30,468.75,468.75,468.75,468.75,65,30095
2026-04-09 14:12:00+05:30,468.75,468.75,468.75,468.75,0,30095
2026-04-09 14:13:00+05:30,468.75,468.75,468.75,468.75,0,30095
2026-04-09 14:14:00+05:30,468.75,468.75,468.75,468.75,0,30095
2026-04-09 14:15:00+05:30,474.3,481.35,474.2,481.35,390,30030
2026-04-09 14:16:00+05:30,481.35,481.35,481.35,481.35,0,30030
2026-04-09 14:17:00+05:30,481.35,481.35,481.35,481.35,0,30030
2026-04-09 14:18:00+05:30,481.35,481.35,481.35,481.35,0,30030
2026-04-09 14:19:00+05:30,481.35,481.35,481.35,481.35,0,30030
2026-04-09 14:20:00+05:30,473.2,473.2,473.2,473.2,65,29770
2026-04-09 14:21:00+05:30,473.2,473.2,473.2,473.2,0,29770
2026-04-09 14:22:00+05:30,483.45,483.5,483.45,483.5,195,29770
2026-04-09 14:23:00+05:30,491.4,491.45,491.4,491.45,130,29770
2026-04-09 14:24:00+05:30,491.45,491.45,491.45,491.45,0,29770
2026-04-09 14:25:00+05:30,491.45,491.45,491.45,491.45,0,29770
2026-04-09 14:26:00+05:30,498.0,501.9,498.0,501.9,260,29900
2026-04-09 14:27:00+05:30,507.95,507.95,507.95,507.95,65,29900
2026-04-09 14:28:00+05:30,507.95,507.95,507.95,507.95,0,29900
2026-04-09 14:29:00+05:30,497.45,497.45,497.45,497.45,65,29835
2026-04-09 14:30:00+05:30,500.75,500.75,500.75,500.75,65,29835
2026-04-09 14:31:00+05:30,500.75,516.8,500.75,516.3,715,29835
2026-04-09 14:32:00+05:30,517.0,517.0,517.0,517.0,65,29835
2026-04-09 14:33:00+05:30,508.0,508.0,507.0,507.0,325,29315
2026-04-09 14:34:00+05:30,507.0,507.0,507.0,507.0,0,29315
2026-04-09 14:35:00+05:30,505.0,505.0,505.0,505.0,65,29185
2026-04-09 14:36:00+05:30,509.95,509.95,509.95,509.95,65,29185
2026-04-09 14:37:00+05:30,509.95,509.95,509.95,509.95,0,29185
2026-04-09 14:38:00+05:30,509.95,509.95,509.95,509.95,0,29185
2026-04-09 14:39:00+05:30,510.0,510.0,500.15,500.15,260,29185
2026-04-09 14:40:00+05:30,500.15,500.15,500.15,500.15,0,29185
2026-04-09 14:41:00+05:30,493.3,493.3,493.0,493.0,325,28925
2026-04-09 14:42:00+05:30,490.0,490.0,490.0,490.0,65,28925
2026-04-09 14:43:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:44:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:45:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:46:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:47:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:48:00+05:30,490.0,490.0,490.0,490.0,0,28925
2026-04-09 14:49:00+05:30,485.0,485.0,485.0,485.0,65,29120
2026-04-09 14:50:00+05:30,485.0,485.0,485.0,485.0,0,29120
2026-04-09 14:51:00+05:30,483.0,483.0,483.0,483.0,65,29055
2026-04-09 14:52:00+05:30,476.5,479.9,476.5,479.9,195,29055
2026-04-09 14:53:00+05:30,479.8,479.8,479.8,479.8,130,29055
2026-04-09 14:54:00+05:30,473.35,473.35,473.15,473.15,130,29055
2026-04-09 14:55:00+05:30,473.15,473.15,473.15,473.15,0,29055
2026-04-09 14:56:00+05:30,473.65,473.65,470.7,470.7,325,29055
2026-04-09 14:57:00+05:30,470.7,470.7,470.7,470.7,0,29055
2026-04-09 14:58:00+05:30,470.7,470.7,470.7,470.7,0,29055
2026-04-09 14:59:00+05:30,470.7,470.7,470.7,470.7,0,29055
2026-04-09 15:00:00+05:30,481.45,481.45,481.45,481.45,65,28730
2026-04-09 15:01:00+05:30,460.0,460.0,457.95,457.95,130,28730
2026-04-09 15:02:00+05:30,449.7,449.7,442.7,443.8,1690,29380
2026-04-09 15:03:00+05:30,442.45,442.45,438.85,438.85,195,29380
2026-04-09 15:04:00+05:30,448.9,451.65,448.9,451.65,195,29380
2026-04-09 15:05:00+05:30,451.65,451.65,451.65,451.65,0,29380
2026-04-09 15:06:00+05:30,451.65,451.65,451.65,451.65,0,29380
2026-04-09 15:07:00+05:30,451.65,451.65,451.65,451.65,0,29380
2026-04-09 15:08:00+05:30,451.65,451.65,451.65,451.65,0,29380
2026-04-09 15:09:00+05:30,440.35,440.7,437.35,438.8,650,29250
2026-04-09 15:10:00+05:30,439.5,439.5,436.1,436.1,130,29250
2026-04-09 15:11:00+05:30,436.45,436.45,435.95,435.95,130,29250
2026-04-09 15:12:00+05:30,431.3,431.3,430.5,430.65,260,29315
2026-04-09 15:13:00+05:30,430.65,430.65,430.65,430.65,0,29315
2026-04-09 15:14:00+05:30,430.65,430.65,430.65,430.65,0,29315
2026-04-09 15:15:00+05:30,438.3,438.3,436.65,436.65,390,29445
2026-04-09 15:16:00+05:30,436.65,436.65,436.65,436.65,0,29445
2026-04-09 15:17:00+05:30,436.65,436.65,436.65,436.65,0,29445
2026-04-09 15:18:00+05:30,436.65,436.65,436.65,436.65,0,29445
2026-04-09 15:19:00+05:30,436.65,436.65,436.65,436.65,0,29445
2026-04-09 15:20:00+05:30,436.65,436.65,436.65,436.65,0,29445
