timestamp,open,high,low,close,volume,oi
2026-04-16 10:01:00+05:30,95.4,99.45,94.75,99.15,433680,6495255
2026-04-16 10:02:00+05:30,98.95,100.25,98.45,98.65,368680,6495255
2026-04-16 10:03:00+05:30,98.8,99.3,97.05,98.75,296270,6766565
2026-04-16 10:04:00+05:30,98.7,102.0,97.75,101.0,264615,6766565
2026-04-16 10:05:00+05:30,101.0,101.7,100.1,101.15,319800,6766565
2026-04-16 10:06:00+05:30,101.1,101.6,97.7,98.25,213005,6766565
2026-04-16 10:07:00+05:30,98.25,101.8,98.05,101.75,159575,6790745
2026-04-16 10:08:00+05:30,101.75,103.45,101.05,103.15,462540,6790745
2026-04-16 10:09:00+05:30,103.2,103.95,101.55,103.25,237315,6790745
2026-04-16 10:10:00+05:30,103.2,105.9,102.6,105.1,321945,6748820
2026-04-16 10:11:00+05:30,105.55,105.75,103.6,104.65,209235,6748820
2026-04-16 10:12:00+05:30,104.85,104.85,101.0,102.2,286130,6748820
2026-04-16 10:13:00+05:30,102.1,104.8,101.8,103.55,163280,6721325
2026-04-16 10:14:00+05:30,103.7,104.0,102.55,103.0,88010,6721325
2026-04-16 10:15:00+05:30,102.95,103.5,99.3,100.85,258570,6721325
2026-04-16 10:16:00+05:30,100.65,103.05,99.4,102.85,146640,6768515
2026-04-16 10:17:00+05:30,102.85,103.65,100.6,101.85,146770,6768515
2026-04-16 10:18:00+05:30,101.8,105.0,101.8,104.95,246545,6768515
2026-04-16 10:19:00+05:30,104.95,105.45,100.9,102.0,320905,6774495
2026-04-16 10:20:00+05:30,101.75,102.35,100.3,102.25,117975,6774495
2026-04-16 10:21:00+05:30,102.25,102.4,98.4,99.0,192920,6840600
2026-04-16 10:22:00+05:30,99.0,101.15,98.75,100.9,123630,6840600
2026-04-16 10:23:00+05:30,100.9,101.9,99.6,101.2,86970,6840600
2026-04-16 10:24:00+05:30,101.1,101.75,99.15,99.7,73450,6840600
2026-04-16 10:25:00+05:30,99.5,102.0,99.0,101.75,108615,6882785
2026-04-16 10:26:00+05:30,101.95,102.9,101.5,102.3,127465,6882785
2026-04-16 10:27:00+05:30,102.1,103.6,98.0,98.0,245700,6882785
2026-04-16 10:28:00+05:30,98.0,99.35,96.5,99.0,232960,6911190
2026-04-16 10:29:00+05:30,99.0,101.0,97.55,98.9,124800,6911190
2026-04-16 10:30:00+05:30,98.9,102.0,98.7,100.55,131625,6911190
2026-04-16 10:31:00+05:30,100.55,103.0,100.0,102.65,126100,6933095
2026-04-16 10:32:00+05:30,102.5,103.0,99.55,100.0,130260,6933095
2026-04-16 10:33:00+05:30,100.0,101.8,99.05,101.5,102505,6933095
2026-04-16 10:34:00+05:30,101.45,101.9,99.6,101.6,100815,6965660
2026-04-16 10:35:00+05:30,101.55,103.0,101.2,102.3,183950,6965660
2026-04-16 10:36:00+05:30,102.55,104.7,102.0,103.25,210405,6965660
2026-04-16 10:37:00+05:30,103.25,104.0,101.5,103.75,126035,6942325
2026-04-16 10:38:00+05:30,103.65,103.65,100.0,100.0,134290,6942325
2026-04-16 10:39:00+05:30,100.0,100.1,96.3,97.65,354315,6942325
2026-04-16 10:40:00+05:30,97.85,98.5,96.7,97.5,129220,6987695
2026-04-16 10:41:00+05:30,97.45,100.4,97.3,99.4,145145,6987695
2026-04-16 10:42:00+05:30,99.35,101.4,98.6,100.6,143065,6987695
2026-04-16 10:43:00+05:30,100.65,101.25,99.35,101.15,69875,7000760
2026-04-16 10:44:00+05:30,101.15,101.5,99.65,100.0,69095,7000760
2026-04-16 10:45:00+05:30,99.65,102.2,99.6,101.25,167310,7000760
2026-04-16 10:46:00+05:30,101.1,103.0,100.55,102.3,103870,6997835
2026-04-16 10:47:00+05:30,102.3,102.8,101.3,102.25,112905,6997835
2026-04-16 10:48:00+05:30,102.1,103.65,101.6,101.8,164060,6997835
2026-04-16 10:49:00+05:30,101.6,102.4,100.75,102.0,80015,6984510
2026-04-16 10:50:00+05:30,102.0,102.3,100.6,101.9,63375,6984510
2026-04-16 10:51:00+05:30,101.9,102.45,100.25,100.55,97305,6984510
2026-04-16 10:52:00+05:30,100.7,101.35,99.25,99.95,123890,7035405
2026-04-16 10:53:00+05:30,99.95,101.9,99.7,101.0,46540,7035405
2026-04-16 10:54:00+05:30,100.95,101.4,99.55,100.5,73255,7035405
2026-04-16 10:55:00+05:30,100.45,100.45,98.4,99.1,101140,7066670
2026-04-16 10:56:00+05:30,99.25,99.5,97.35,98.3,108680,7066670
2026-04-16 10:57:00+05:30,98.45,99.9,98.0,99.45,67080,7066670
2026-04-16 10:58:00+05:30,99.45,99.5,97.55,98.5,73385,7100665
2026-04-16 10:59:00+05:30,98.55,99.1,97.6,98.4,56550,7100665
2026-04-16 11:00:00+05:30,98.25,100.2,98.15,99.95,99320,7100665
2026-04-16 11:01:00+05:30,99.8,102.3,99.8,100.55,180310,7106840
2026-04-16 11:02:00+05:30,100.2,102.0,99.4,101.3,147485,7106840
2026-04-16 11:03:00+05:30,101.1,102.85,101.0,101.9,204685,7106840
2026-04-16 11:04:00+05:30,102.1,102.75,101.0,101.95,147095,7131085
2026-04-16 11:05:00+05:30,101.75,103.3,101.05,102.25,175305,7131085
2026-04-16 11:06:00+05:30,102.3,103.0,101.55,102.2,102700,7131085
2026-04-16 11:07:00+05:30,102.4,102.4,100.2,100.9,165620,7099885
2026-04-16 11:08:00+05:30,100.85,102.6,99.0,102.0,271765,7099885
2026-04-16 11:09:00+05:30,102.2,103.0,100.7,101.6,161395,7099885
2026-04-16 11:10:00+05:30,101.5,101.7,99.2,99.85,164320,7148505
2026-04-16 11:11:00+05:30,99.75,100.4,98.75,98.85,205660,7148505
2026-04-16 11:12:00+05:30,98.75,99.4,96.1,96.55,305695,7148505
2026-04-16 11:13:00+05:30,96.85,98.8,96.5,97.4,205400,7306975
2026-04-16 11:14:00+05:30,97.55,98.35,97.35,97.95,127075,7306975
2026-04-16 11:15:00+05:30,98.0,99.2,95.15,95.75,270335,7306975
2026-04-16 11:16:00+05:30,95.8,96.6,94.95,94.95,296660,7332845
2026-04-16 11:17:00+05:30,95.0,95.5,92.9,93.8,376935,7332845
2026-04-16 11:18:00+05:30,93.55,96.8,93.3,96.05,168155,7332845
2026-04-16 11:19:00+05:30,95.85,97.6,95.3,97.45,142740,7309120
2026-04-16 11:20:00+05:30,97.25,99.85,96.45,98.35,205205,7309120
2026-04-16 11:21:00+05:30,98.4,99.4,97.15,98.55,165555,7309120
2026-04-16 11:22:00+05:30,98.35,98.55,94.95,95.65,184015,7278895
2026-04-16 11:23:00+05:30,95.9,95.9,93.35,94.1,179400,7278895
2026-04-16 11:24:00+05:30,94.05,94.5,93.0,94.1,150085,7278895
2026-04-16 11:25:00+05:30,94.15,94.4,91.7,91.7,256945,7352865
2026-04-16 11:26:00+05:30,91.8,92.15,89.0,89.95,616005,7352865
2026-04-16 11:27:00+05:30,89.9,91.5,89.1,90.05,294060,7352865
2026-04-16 11:28:00+05:30,90.05,91.55,88.4,91.2,209560,7309315
2026-04-16 11:29:00+05:30,91.15,91.8,90.5,91.35,159770,7309315
2026-04-16 11:30:00+05:30,91.6,92.0,90.55,90.8,142935,7309315
2026-04-16 11:31:00+05:30,90.85,92.0,89.7,89.7,134615,7334145
2026-04-16 11:32:00+05:30,89.65,91.3,89.0,90.8,148980,7334145
2026-04-16 11:33:00+05:30,90.75,91.0,89.5,90.0,88465,7334145
2026-04-16 11:34:00+05:30,90.15,91.3,89.25,90.65,82355,7389200
2026-04-16 11:35:00+05:30,90.65,90.95,89.5,90.8,100555,7389200
2026-04-16 11:36:00+05:30,90.55,91.1,89.7,90.0,55510,7389200
2026-04-16 11:37:00+05:30,90.2,90.8,87.55,88.15,137345,7398625
2026-04-16 11:38:00+05:30,87.95,88.5,85.55,86.2,377715,7398625
2026-04-16 11:39:00+05:30,86.4,86.4,83.05,85.0,487045,7398625
2026-04-16 11:40:00+05:30,85.0,85.0,82.6,83.3,285480,7311720
2026-04-16 11:41:00+05:30,83.25,83.95,82.4,83.2,210015,7311720
2026-04-16 11:42:00+05:30,83.25,83.25,81.5,81.95,314990,7311720
2026-04-16 11:43:00+05:30,82.1,83.85,82.0,82.5,161395,7261150
2026-04-16 11:44:00+05:30,82.5,83.15,80.0,80.45,390975,7261150
2026-04-16 11:45:00+05:30,80.25,80.75,78.3,79.1,529555,7261150
2026-04-16 11:46:00+05:30,79.1,79.45,75.4,75.6,460590,7212985
2026-04-16 11:47:00+05:30,75.6,76.6,73.8,74.05,639015,7212985
2026-04-16 11:48:00+05:30,74.0,75.75,73.0,75.75,658645,7212985
2026-04-16 11:49:00+05:30,75.55,78.6,75.55,77.5,538525,7485725
2026-04-16 11:50:00+05:30,77.65,77.65,75.0,75.4,273585,7485725
2026-04-16 11:51:00+05:30,75.4,75.45,73.5,73.95,464555,7485725
2026-04-16 11:52:00+05:30,74.1,75.85,74.1,75.15,394940,7785895
2026-04-16 11:53:00+05:30,75.15,76.3,74.5,75.75,319800,7785895
2026-04-16 11:54:00+05:30,75.65,77.0,75.4,76.05,258115,7785895
2026-04-16 11:55:00+05:30,76.0,76.2,75.3,75.4,138710,8071245
2026-04-16 11:56:00+05:30,75.4,75.65,73.8,74.05,262210,8071245
2026-04-16 11:57:00+05:30,74.1,74.25,70.35,70.4,365430,8071245
2026-04-16 11:58:00+05:30,70.5,72.55,69.7,72.0,389350,8088470
2026-04-16 11:59:00+05:30,71.95,72.95,70.75,70.85,283075,8088470
2026-04-16 12:00:00+05:30,70.9,70.95,66.5,68.25,880035,8088470
2026-04-16 12:01:00+05:30,68.3,69.75,66.1,66.45,549575,8067865
2026-04-16 12:02:00+05:30,66.4,68.25,66.05,67.9,689715,8067865
2026-04-16 12:03:00+05:30,68.0,68.9,67.05,67.55,695500,8067865
2026-04-16 12:04:00+05:30,67.55,67.95,66.2,66.5,283530,7614685
2026-04-16 12:05:00+05:30,66.7,67.5,66.4,67.25,270140,7614685
2026-04-16 12:06:00+05:30,67.45,67.65,65.4,66.8,374725,7614685
2026-04-16 12:07:00+05:30,66.8,67.6,64.0,64.5,346385,7643220
2026-04-16 12:08:00+05:30,64.65,66.1,64.0,65.9,286910,7643220
2026-04-16 12:09:00+05:30,65.9,67.3,65.6,66.45,259155,7643220
2026-04-16 12:10:00+05:30,66.4,67.3,66.1,67.25,238420,7709780
2026-04-16 12:11:00+05:30,67.25,67.7,66.4,67.4,343655,7709780
2026-04-16 12:12:00+05:30,67.4,68.25,66.35,66.9,264355,7709780
2026-04-16 12:13:00+05:30,66.8,68.4,66.7,68.35,152100,7692360
2026-04-16 12:14:00+05:30,68.2,69.4,67.6,68.55,177515,7692360
2026-04-16 12:15:00+05:30,68.7,68.95,68.0,68.6,143650,7692360
2026-04-16 12:16:00+05:30,68.55,68.55,67.45,67.75,190905,7690410
2026-04-16 12:17:00+05:30,67.75,68.0,66.6,66.75,139620,7690410
2026-04-16 12:18:00+05:30,66.75,68.4,66.15,68.4,141310,7690410
2026-04-16 12:19:00+05:30,68.45,68.45,67.25,68.4,85475,7671950
2026-04-16 12:20:00+05:30,68.35,68.45,67.4,67.9,124280,7671950
2026-04-16 12:21:00+05:30,67.9,68.6,67.55,68.6,61360,7671950
2026-04-16 12:22:00+05:30,68.6,68.9,67.0,67.6,179920,7709520
2026-04-16 12:23:00+05:30,67.4,67.7,65.45,65.7,182780,7709520
2026-04-16 12:24:00+05:30,65.85,66.9,65.2,66.45,148330,7709520
2026-04-16 12:25:00+05:30,66.45,66.95,65.4,66.45,240240,7665125
2026-04-16 12:26:00+05:30,66.25,66.55,65.5,65.95,108030,7665125
2026-04-16 12:27:00+05:30,65.85,65.85,64.25,65.15,198380,7665125
2026-04-16 12:28:00+05:30,65.05,65.7,64.8,65.5,116675,7726160
2026-04-16 12:29:00+05:30,65.5,65.95,64.4,64.65,173095,7726160
2026-04-16 12:30:00+05:30,64.65,64.7,63.5,64.5,180115,7726160
2026-04-16 12:31:00+05:30,64.4,65.6,64.0,65.3,108420,7767370
2026-04-16 12:32:00+05:30,65.2,66.2,64.3,64.8,119210,7767370
2026-04-16 12:33:00+05:30,64.65,64.85,62.55,63.6,204880,7767370
2026-04-16 12:34:00+05:30,63.5,63.8,60.45,60.55,371735,7802925
2026-04-16 12:35:00+05:30,60.65,61.95,60.0,60.5,376285,7802925
2026-04-16 12:36:00+05:30,60.75,61.45,59.1,59.7,389740,7802925
2026-04-16 12:37:00+05:30,59.7,61.6,59.6,61.35,195520,7695155
2026-04-16 12:38:00+05:30,61.4,62.8,61.2,62.6,128830,7695155
2026-04-16 12:39:00+05:30,62.65,63.85,62.5,63.6,310050,7695155
2026-04-16 12:40:00+05:30,63.6,64.45,63.2,64.4,188695,7706855
2026-04-16 12:41:00+05:30,64.25,64.85,63.65,63.8,129220,7706855
2026-04-16 12:42:00+05:30,63.75,64.85,63.4,64.5,96590,7706855
2026-04-16 12:43:00+05:30,64.55,65.0,63.55,64.0,109525,7729540
2026-04-16 12:44:00+05:30,64.0,64.4,61.7,62.05,137605,7729540
2026-04-16 12:45:00+05:30,62.15,62.4,61.0,61.3,164385,7729540
2026-04-16 12:46:00+05:30,61.5,63.7,61.5,62.7,121615,7718035
2026-04-16 12:47:00+05:30,62.7,62.8,60.75,60.95,126880,7718035
2026-04-16 12:48:00+05:30,61.1,61.7,60.6,61.3,86190,7718035
2026-04-16 12:49:00+05:30,61.05,61.15,60.2,60.4,79105,7766135
2026-04-16 12:50:00+05:30,60.2,60.45,59.0,59.1,206310,7766135
2026-04-16 12:51:00+05:30,59.05,61.25,58.4,60.0,188565,7766135
2026-04-16 12:52:00+05:30,60.0,60.75,59.85,60.45,90870,7774455
2026-04-16 12:53:00+05:30,60.5,61.8,59.6,59.95,163800,7774455
2026-04-16 12:54:00+05:30,59.85,60.1,57.55,58.0,256165,7774455
2026-04-16 12:55:00+05:30,57.8,58.7,57.1,58.2,185575,7762170
2026-04-16 12:56:00+05:30,58.05,58.15,56.7,56.75,255710,7762170
2026-04-16 12:57:00+05:30,56.9,57.2,55.9,56.9,270855,7762170
2026-04-16 12:58:00+05:30,56.9,57.5,56.5,57.2,144820,7715370
2026-04-16 12:59:00+05:30,57.1,58.7,56.75,58.15,217425,7715370
2026-04-16 13:00:00+05:30,58.35,60.4,57.7,59.3,283270,7715370
2026-04-16 13:01:00+05:30,59.35,59.75,58.4,58.45,188825,7780825
2026-04-16 13:02:00+05:30,58.45,59.6,58.4,58.75,104000,7780825
2026-04-16 13:03:00+05:30,58.85,61.3,58.65,60.9,137930,7780825
2026-04-16 13:04:00+05:30,60.75,61.0,59.15,60.25,123955,7849530
2026-04-16 13:05:00+05:30,60.15,61.0,59.8,60.2,122785,7849530
2026-04-16 13:06:00+05:30,60.45,60.6,57.55,58.75,180180,7849530
2026-04-16 13:07:00+05:30,58.7,59.0,57.3,58.55,92690,7884825
2026-04-16 13:08:00+05:30,58.6,59.0,57.75,58.0,91910,7884825
2026-04-16 13:09:00+05:30,58.0,58.05,56.6,57.4,208130,7884825
2026-04-16 13:10:00+05:30,57.3,57.4,54.95,56.0,225940,7870590
2026-04-16 13:11:00+05:30,56.2,57.5,55.4,57.2,141895,7870590
2026-04-16 13:12:00+05:30,57.2,57.6,56.25,56.7,161265,7870590
2026-04-16 13:13:00+05:30,56.7,57.0,55.85,55.95,119080,7869745
2026-04-16 13:14:00+05:30,55.9,56.35,55.2,55.45,264420,7869745
2026-04-16 13:15:00+05:30,55.5,55.9,54.65,55.9,171665,7869745
2026-04-16 13:16:00+05:30,55.8,56.0,54.55,55.0,137085,7843615
2026-04-16 13:17:00+05:30,55.0,55.5,53.6,55.4,211900,7843615
2026-04-16 13:18:00+05:30,55.4,56.3,55.15,55.8,147615,7843615
2026-04-16 13:19:00+05:30,55.8,57.5,55.35,56.65,174265,7843615
2026-04-16 13:20:00+05:30,56.65,57.0,55.75,56.3,114205,7868965
2026-04-16 13:21:00+05:30,56.05,56.8,56.05,56.65,75465,7868965
2026-04-16 13:22:00+05:30,56.55,57.8,56.0,56.2,109785,7868965
2026-04-16 13:23:00+05:30,56.15,56.4,54.05,54.1,197340,7945535
2026-04-16 13:24:00+05:30,54.05,54.3,52.6,53.1,249340,7945535
2026-04-16 13:25:00+05:30,53.15,53.7,52.3,53.0,523835,7945535
2026-04-16 13:26:00+05:30,53.05,53.4,51.4,52.05,278850,7858305
2026-04-16 13:27:00+05:30,52.1,52.1,50.7,52.0,252135,7858305
2026-04-16 13:28:00+05:30,52.0,53.75,51.9,53.5,136695,7858305
2026-04-16 13:29:00+05:30,53.4,53.8,52.35,52.9,133120,7790965
2026-04-16 13:30:00+05:30,52.8,53.35,52.2,52.6,83525,7790965
2026-04-16 13:31:00+05:30,52.6,52.9,52.15,52.8,98735,7790965
2026-04-16 13:32:00+05:30,52.7,53.25,52.0,52.1,124085,7821840
2026-04-16 13:33:00+05:30,52.25,52.85,51.7,52.75,142675,7821840
2026-04-16 13:34:00+05:30,52.8,53.0,51.3,51.7,101335,7821840
2026-04-16 13:35:00+05:30,51.8,52.1,51.25,51.65,87685,7785830
2026-04-16 13:36:00+05:30,51.25,52.45,50.9,51.45,92820,7785830
2026-04-16 13:37:00+05:30,51.5,51.8,50.5,51.0,80275,7785830
2026-04-16 13:38:00+05:30,51.0,52.0,50.85,52.0,64220,7802080
2026-04-16 13:39:00+05:30,52.0,53.3,51.9,52.5,112515,7802080
2026-04-16 13:40:00+05:30,52.6,53.6,52.05,52.85,76570,7802080
2026-04-16 13:41:00+05:30,52.75,55.45,52.5,54.9,126360,7810855
2026-04-16 13:42:00+05:30,54.85,56.0,54.7,55.15,188565,7810855
2026-04-16 13:43:00+05:30,55.15,55.95,54.9,55.2,117260,7810855
2026-04-16 13:44:00+05:30,55.1,56.15,54.75,55.65,170040,7878975
2026-04-16 13:45:00+05:30,55.65,57.25,55.6,56.75,358150,7878975
2026-04-16 13:46:00+05:30,56.6,57.8,56.15,57.45,238940,7878975
2026-04-16 13:47:00+05:30,57.3,57.4,55.55,56.7,340080,7918235
2026-04-16 13:48:00+05:30,56.85,57.9,56.0,57.8,316290,7918235
2026-04-16 13:49:00+05:30,57.85,57.95,56.45,57.45,155025,7918235
2026-04-16 13:50:00+05:30,57.45,64.2,57.25,63.1,569985,8019245
2026-04-16 13:51:00+05:30,63.15,63.85,61.15,62.25,467090,8019245
2026-04-16 13:52:00+05:30,62.1,62.7,60.55,61.75,235105,7953010
2026-04-16 13:53:00+05:30,61.75,61.85,60.4,61.05,165555,7953010
2026-04-16 13:54:00+05:30,60.85,62.55,59.85,62.35,245635,7953010
2026-04-16 13:55:00+05:30,62.35,63.3,60.6,60.85,364715,7953010
2026-04-16 13:56:00+05:30,60.8,61.95,59.4,61.5,213070,7969650
2026-04-16 13:57:00+05:30,61.5,61.7,60.0,60.45,184665,7969650
2026-04-16 13:58:00+05:30,60.25,62.25,59.0,59.75,191815,7969650
2026-04-16 13:59:00+05:30,59.6,62.0,59.6,61.3,138255,7998900
2026-04-16 14:00:00+05:30,61.3,61.45,59.15,59.7,145730,7998900
2026-04-16 14:01:00+05:30,59.75,60.45,59.0,59.0,93340,7998900
2026-04-16 14:02:00+05:30,59.1,59.85,56.4,56.55,274625,8003580
2026-04-16 14:03:00+05:30,56.7,57.65,54.4,54.55,428350,8003580
2026-04-16 14:04:00+05:30,54.7,56.2,54.55,55.2,214630,8003580
2026-04-16 14:05:00+05:30,55.0,55.25,53.35,54.85,245765,8031985
2026-04-16 14:06:00+05:30,54.7,56.25,54.35,55.2,150800,8031985
2026-04-16 14:07:00+05:30,55.2,57.4,54.75,56.2,380770,8031985
2026-04-16 14:08:00+05:30,56.2,56.85,54.85,55.4,144820,8111610
2026-04-16 14:09:00+05:30,55.45,56.5,55.35,56.5,59280,8111610
2026-04-16 14:10:00+05:30,56.35,56.95,55.75,56.7,137930,8111610
2026-04-16 14:11:00+05:30,56.9,59.15,56.9,58.4,177645,8214440
2026-04-16 14:12:00+05:30,58.5,59.85,57.65,59.85,169585,8214440
2026-04-16 14:13:00+05:30,59.9,60.0,58.35,59.35,130065,8214440
2026-04-16 14:14:00+05:30,59.55,60.6,58.45,59.25,228345,8218340
2026-04-16 14:15:00+05:30,59.25,59.8,58.0,59.6,121095,8218340
2026-04-16 14:16:00+05:30,59.65,59.65,57.0,58.3,161915,8218340
2026-04-16 14:17:00+05:30,58.3,59.0,57.7,58.5,55575,8217300
2026-04-16 14:18:00+05:30,58.35,58.6,57.3,58.45,77220,8217300
2026-04-16 14:19:00+05:30,58.4,59.0,57.55,58.55,229970,8217300
2026-04-16 14:20:00+05:30,58.4,59.3,57.8,58.5,86775,8217755
2026-04-16 14:21:00+05:30,58.3,58.9,57.85,58.9,42770,8217755
2026-04-16 14:22:00+05:30,58.9,60.4,58.7,60.2,150280,8217755
2026-04-16 14:23:00+05:30,60.0,60.05,57.8,58.0,100100,8215545
2026-04-16 14:24:00+05:30,58.05,58.65,56.15,58.3,140530,8215545
2026-04-16 14:25:00+05:30,58.45,60.0,58.1,59.9,155025,8215545
2026-04-16 14:26:00+05:30,59.7,63.0,59.7,62.5,410020,8185385
2026-04-16 14:27:00+05:30,62.7,63.4,61.85,62.55,246935,8185385
2026-04-16 14:28:00+05:30,62.6,62.85,61.3,62.1,185510,8185385
2026-04-16 14:29:00+05:30,62.0,63.9,60.75,63.75,196300,8138195
2026-04-16 14:30:00+05:30,63.65,66.7,63.65,66.4,483665,8138195
2026-04-16 14:31:00+05:30,66.4,69.35,66.2,69.25,579800,8138195
2026-04-16 14:32:00+05:30,69.35,72.15,67.9,72.05,682045,7938775
2026-04-16 14:33:00+05:30,71.9,74.15,70.0,72.4,696995,7938775
2026-04-16 14:34:00+05:30,72.4,75.7,71.85,75.0,441220,7938775
2026-04-16 14:35:00+05:30,75.0,75.75,71.2,71.4,736450,7813065
2026-04-16 14:36:00+05:30,71.6,72.3,70.05,71.9,486655,7813065
2026-04-16 14:37:00+05:30,71.85,72.3,69.25,69.95,382200,7813065
2026-04-16 14:38:00+05:30,69.95,71.35,69.5,70.6,238290,7641530
2026-04-16 14:39:00+05:30,70.6,71.95,68.7,71.0,236405,7641530
2026-04-16 14:40:00+05:30,71.15,73.9,71.0,72.35,336050,7652905
2026-04-16 14:41:00+05:30,72.4,74.0,71.65,73.6,232310,7652905
2026-04-16 14:42:00+05:30,73.7,74.7,72.1,73.1,489515,7652905
2026-04-16 14:43:00+05:30,73.1,73.75,71.5,72.8,309075,7652905
2026-04-16 14:44:00+05:30,72.75,73.0,67.7,69.75,532480,7696195
2026-04-16 14:45:00+05:30,69.75,74.05,69.55,72.9,428480,7696195
2026-04-16 14:46:00+05:30,72.8,72.8,69.8,71.25,221520,7696195
2026-04-16 14:47:00+05:30,71.2,72.1,70.65,71.4,197925,7613710
2026-04-16 14:48:00+05:30,71.45,73.25,71.0,72.55,216320,7613710
2026-04-16 14:49:00+05:30,72.3,72.5,70.85,72.1,157950,7613710
2026-04-16 14:50:00+05:30,72.3,73.5,71.5,71.95,361400,7582900
2026-04-16 14:51:00+05:30,72.2,75.0,71.25,74.35,320450,7582900
2026-04-16 14:52:00+05:30,74.5,75.5,71.9,72.4,468325,7582900
2026-04-16 14:53:00+05:30,72.3,73.0,70.0,71.75,272025,7497035
2026-04-16 14:54:00+05:30,71.6,72.75,70.2,71.05,199875,7497035
2026-04-16 14:55:00+05:30,71.05,71.5,68.5,69.1,259610,7497035
2026-04-16 14:56:00+05:30,69.3,70.35,68.0,68.35,178945,7538180
2026-04-16 14:57:00+05:30,68.3,70.1,66.7,68.15,314535,7538180
2026-04-16 14:58:00+05:30,67.95,70.0,67.1,69.95,237705,7538180
2026-04-16 14:59:00+05:30,70.0,70.9,68.75,69.65,286195,7518810
2026-04-16 15:00:00+05:30,69.75,72.45,64.7,66.15,540865,7518810
2026-04-16 15:01:00+05:30,65.8,65.8,62.9,63.75,439335,7518810
2026-04-16 15:02:00+05:30,63.65,66.25,62.3,64.8,330005,7444255
2026-04-16 15:03:00+05:30,64.8,66.9,64.4,66.7,242125,7444255
