minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-15T09:20:00+05:30,NSE_FO|63445,,,323.71,323.25,24232.6,24264.6,8.0,-32.37
2026-04-15T09:20:00+05:30,NSE_FO|63463,,,389.6,388.95,24232.6,24264.6,8.0,-32.37
2026-04-15T09:20:00+05:30,NSE_FO|63410,,,495.24,490.3,24232.6,24264.6,8.0,-32.37
2026-04-15T09:20:00+05:30,NSE_FO|63465,,,425.84,424.85,24232.6,24264.6,8.0,-32.37
2026-04-15T09:20:00+05:30,NSE_FO|63469,,,503.01,500.55,24229.55,24270.0,8.6,-32.12
2026-04-15T09:20:00+05:30,NSE_FO|63471,,,540.2,540.95,24230.5,24264.1,8.0,-32.27
2026-04-15T09:20:00+05:30,NSE_FO|63467,,,457.64,461.75,24231.0,24270.0,8.0,-32.38
2026-04-15T09:18:00+05:30,NSE_FO|63405,,,65.82,66.8,24219.15,24260.0,9.7,-31.84
2026-04-15T09:18:00+05:30,NSE_FO|63404,,,621.74,605.1,24219.15,24260.0,9.7,-31.84
2026-04-15T09:21:00+05:30,NSE_FO|63407,,,72.87,75.45,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63428,,,221.71,215.6,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63423,,,160.36,164.45,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63444,,,129.81,123.8,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63468,,,56.15,53.1,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63422,,,316.56,304.45,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63447,,,111.74,106.0,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63421,,,143.01,147.75,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63426,,,252.64,243.55,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63458,,,94.11,90.1,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63465,,,426.52,435.0,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63424,,,286.04,272.75,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63405,,,65.15,67.3,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63415,,,114.52,118.25,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63429,,,219.54,225.5,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63416,,,383.36,372.0,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63425,,,178.32,183.2,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63431,,,242.86,250.0,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63436,,,149.34,143.6,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63466,,,67.09,63.65,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63434,,,173.19,165.75,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63411,,,92.03,94.4,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63430,,,197.46,189.3,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63409,,,81.78,84.6,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63417,,,128.6,132.05,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63427,,,198.96,203.05,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63464,,,80.45,75.85,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63413,,,102.6,105.6,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63437,,,295.92,304.5,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63412,,,454.86,445.0,24219.65,24252.6,11.3,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63435,,,267.63,276.4,24219.65,24252.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63445,,,324.4,334.0,24219.65,24252.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63414,,,421.98,406.8,24217.7,24252.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63457,,,355.96,366.0,24217.7,24252.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63420,,,351.08,336.8,24217.7,24252.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63467,,,460.34,475.0,24218.05,24252.1,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63408,,,536.84,522.95,24218.05,24252.1,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63463,,,390.33,401.0,24217.35,24250.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63404,,,620.57,606.5,24217.4,24250.6,11.4,-31.45
2026-04-15T09:21:00+05:30,NSE_FO|63469,,,503.66,510.8,24217.5,24250.6,11.6,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63410,,,494.95,484.85,24217.5,24250.6,11.6,-31.38
2026-04-15T09:21:00+05:30,NSE_FO|63406,,,573.75,567.5,24218.95,24255.1,11.3,-31.53
2026-04-15T09:21:00+05:30,NSE_FO|63471,,,540.23,547.4,24225.4,24255.1,11.2,-31.76
2026-04-15T09:21:00+05:30,NSE_FO|63470,,,46.75,44.35,24225.4,24255.1,11.2,-31.76
2026-04-15T09:22:00+05:30,NSE_FO|63407,,,73.03,76.4,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63428,,,221.29,215.1,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63423,,,160.68,166.45,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63444,,,129.45,124.05,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63422,,,315.89,303.5,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63447,,,111.3,106.05,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63421,,,143.53,149.6,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63426,,,251.9,242.65,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63458,,,93.88,90.6,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63405,,,65.29,68.35,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63415,,,114.81,119.65,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63429,,,220.2,228.3,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63416,,,382.93,370.0,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63425,,,178.81,185.1,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63431,,,243.55,252.8,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63436,,,149.01,143.85,24218.45,24250.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63434,,,172.63,165.55,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63430,,,196.97,189.15,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63463,,,391.3,403.0,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63409,,,81.93,85.75,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63457,,,357.65,369.3,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63417,,,128.87,133.75,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63427,,,199.55,206.0,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63464,,,80.24,76.35,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63413,,,102.81,107.15,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63411,,,92.24,95.8,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63437,,,296.88,307.3,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63412,,,454.45,443.65,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63466,,,66.93,64.0,24218.45,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63435,,,268.47,278.9,24217.0,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63468,,,56.02,53.5,24217.0,24248.6,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63414,,,421.01,406.5,24217.0,24245.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63420,,,350.23,335.7,24217.0,24245.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63408,,,536.41,522.35,24217.0,24245.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63424,,,285.24,272.55,24217.0,24245.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63410,,,494.63,483.05,24217.4,24245.0,12.1,-31.24
2026-04-15T09:22:00+05:30,NSE_FO|63465,,,427.39,438.0,24218.85,24251.5,12.3,-29.22
2026-04-15T09:22:00+05:30,NSE_FO|63445,,,325.29,335.65,24218.75,24251.5,12.3,-29.22
2026-04-15T09:22:00+05:30,NSE_FO|63467,,,461.14,476.5,24218.75,24251.5,12.3,-29.22
2026-04-15T09:22:00+05:30,NSE_FO|63406,,,573.33,562.8,24217.65,24248.6,12.3,-29.22
2026-04-15T09:22:00+05:30,NSE_FO|63404,,,620.13,605.35,24217.65,24248.6,12.3,-29.22
2026-04-15T09:22:00+05:30,NSE_FO|63469,,,504.37,515.75,24218.55,24245.1,12.4,-29.19
2026-04-15T09:23:00+05:30,NSE_FO|63407,,,73.15,74.3,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63428,,,221.07,216.85,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63444,,,129.27,124.8,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63468,,,55.94,53.65,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63447,,,111.08,107.1,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63421,,,143.72,146.25,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63426,,,251.53,244.85,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63458,,,93.69,91.0,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63405,,,65.37,66.4,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63429,,,220.49,224.15,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63416,,,382.6,372.9,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63425,,,179.02,181.2,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63436,,,148.83,145.1,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63466,,,66.82,64.45,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63434,,,172.35,166.75,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63411,,,92.36,93.35,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63430,,,196.69,190.6,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63408,,,535.76,524.85,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63427,,,199.78,202.1,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63464,,,80.08,76.65,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63410,,,494.44,484.6,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63437,,,297.16,301.8,24222.95,24253.4,12.0,-29.59
2026-04-15T09:23:00+05:30,NSE_FO|63423,,,160.89,162.4,24222.95,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63431,,,243.86,248.0,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63463,,,392.56,396.95,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63412,,,454.0,446.95,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63404,,,619.75,609.55,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63417,,,129.01,130.35,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63413,,,102.94,104.2,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63415,,,114.97,116.6,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63409,,,82.02,83.1,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63420,,,349.54,337.95,24222.8,24253.4,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63424,,,284.83,274.5,24222.8,24255.6,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63435,,,268.94,274.3,24222.8,24255.6,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63414,,,420.61,409.1,24223.2,24255.6,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63422,,,315.55,305.55,24223.2,24255.6,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63457,,,358.16,363.8,24223.2,24254.1,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63406,,,573.17,565.65,24223.15,24254.1,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63469,,,504.85,510.2,24223.15,24254.1,12.2,0.24
2026-04-15T09:23:00+05:30,NSE_FO|63445,,,325.64,332.35,24222.75,24254.1,12.0,0.12
2026-04-15T09:23:00+05:30,NSE_FO|63465,,,427.9,433.85,24220.2,24249.7,12.1,0.2
2026-04-15T09:23:00+05:30,NSE_FO|63467,,,462.35,477.15,24216.5,24250.0,13.1,0.56
2026-04-15T09:24:00+05:30,NSE_FO|63407,,,73.28,77.1,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63428,,,220.76,213.3,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63435,,,269.39,280.0,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63420,,,349.03,334.0,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63423,,,161.21,167.1,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63444,,,128.96,122.25,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63410,,,493.9,479.6,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63468,,,55.74,52.25,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63422,,,315.21,301.2,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63447,,,110.86,104.45,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63421,,,144.09,150.35,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63426,,,251.1,240.55,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63458,,,93.56,89.0,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63424,,,284.38,269.75,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63406,,,572.95,559.85,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63415,,,115.21,120.3,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63429,,,220.88,229.5,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63425,,,179.39,186.25,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63431,,,244.37,253.8,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63436,,,148.61,141.95,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63466,,,66.66,62.8,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63434,,,172.11,163.7,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63411,,,92.55,96.35,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63430,,,196.27,187.3,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63409,,,82.18,86.3,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63417,,,129.3,134.75,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63427,,,200.21,206.75,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63464,,,79.87,74.8,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63413,,,103.14,107.8,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63437,,,297.85,307.85,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63408,,,535.35,519.0,24208.85,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63405,,,65.49,68.9,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63416,,,382.25,368.0,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63412,,,453.8,440.95,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63404,,,619.26,602.1,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63414,,,420.27,404.45,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63445,,,326.03,338.55,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63457,,,358.56,369.4,24209.2,24247.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63465,,,428.07,439.8,24208.9,24249.0,12.9,0.47
2026-04-15T09:24:00+05:30,NSE_FO|63467,,,463.22,476.25,24208.15,24245.1,12.9,0.42
2026-04-15T09:24:00+05:30,NSE_FO|63469,,,504.99,517.15,24208.15,24245.1,12.9,0.42
2026-04-15T09:24:00+05:30,NSE_FO|63463,,,392.68,403.5,24207.95,24245.1,12.9,0.41
2026-04-15T09:25:00+05:30,NSE_FO|63407,,,73.47,76.1,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63428,,,220.25,213.85,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63435,,,269.9,278.0,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63420,,,348.51,334.6,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63423,,,161.57,166.1,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63468,,,55.48,52.75,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63422,,,314.64,302.65,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63447,,,110.53,105.55,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63421,,,144.53,148.95,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63426,,,250.39,242.05,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63437,,,298.62,306.05,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63458,,,93.31,89.75,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63404,,,618.55,604.1,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63405,,,65.62,68.2,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63415,,,115.63,119.6,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63429,,,221.49,227.6,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63416,,,381.74,369.85,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63425,,,179.94,184.75,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63431,,,244.98,252.45,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63436,,,148.22,143.1,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63434,,,171.66,164.65,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63411,,,92.8,95.45,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63430,,,195.72,188.05,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63409,,,82.34,85.45,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63417,,,129.67,133.65,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63408,,,534.8,521.05,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63427,,,200.83,205.45,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63464,,,79.56,75.55,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63413,,,103.44,106.8,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63444,,,128.58,123.3,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63466,,,66.42,63.55,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63463,,,393.0,402.6,24212.65,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63467,,,464.23,476.55,24212.75,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63412,,,453.42,443.25,24212.75,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63457,,,359.09,369.2,24212.75,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63414,,,419.52,404.95,24212.75,24245.6,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63424,,,283.58,271.25,24209.75,24245.7,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63445,,,326.82,336.95,24209.75,24245.7,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63410,,,493.4,481.4,24209.75,24245.7,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63406,,,571.95,559.8,24210.9,24245.7,12.8,0.14
2026-04-15T09:25:00+05:30,NSE_FO|63465,,,428.51,440.35,24210.05,24250.0,13.3,0.48
2026-04-15T09:25:00+05:30,NSE_FO|63469,,,505.48,517.65,24207.15,24249.9,13.3,0.48
2026-04-15T09:26:00+05:30,NSE_FO|63407,,,73.62,77.95,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63428,,,219.99,211.7,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63423,,,161.81,169.6,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63468,,,55.38,52.5,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63422,,,314.36,299.7,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63447,,,110.39,104.4,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63421,,,144.8,152.05,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63426,,,250.02,239.05,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63437,,,298.94,311.35,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63458,,,93.19,88.85,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63424,,,283.13,268.65,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63405,,,65.77,69.65,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63415,,,115.84,122.15,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63429,,,221.92,232.1,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63416,,,381.35,366.35,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63412,,,453.22,438.9,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63431,,,245.41,256.45,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63436,,,148.03,141.7,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63466,,,66.26,63.0,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63434,,,171.42,163.0,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63430,,,195.49,186.4,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63409,,,82.52,87.2,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63457,,,359.67,373.4,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63417,,,129.88,136.45,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63427,,,201.28,209.55,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63464,,,79.41,74.8,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63413,,,103.62,109.3,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63404,,,617.98,599.65,24207.05,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63414,,,419.18,401.55,24207.85,24245.0,15.0,1.02
2026-04-15T09:26:00+05:30,NSE_FO|63463,,,393.29,409.6,24207.85,24245.0,15.0,1.02
