timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-09T13:39:00.241000+05:30,23840.1,23781.0,23850.0,24150.0,NSE_FO|54821,68.8,0.2377,,,,,,,,24150.0,NSE_FO|54832,425.15,-0.756,,,,,,,
2026-04-09T13:39:00.241000+05:30,23840.1,23781.0,23850.0,24200.0,NSE_FO|54833,57.9,0.2041,,,,,,,,24200.0,NSE_FO|54834,463.0,-0.7872,,,,,,,
2026-04-09T13:39:00.241000+05:30,23840.1,23781.0,23850.0,24250.0,NSE_FO|54835,48.5,0.1819,,,,,,,,24250.0,NSE_FO|54863,506.5,-0.8214,,,,,,,
2026-04-09T13:39:00.241000+05:30,23840.1,23781.0,23850.0,24300.0,NSE_FO|54864,40.5,0.1566,,,,,,,,24300.0,NSE_FO|54865,548.25,-0.8434,,,,,,,
2026-04-09T13:39:00.241000+05:30,23840.1,23781.0,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23350.0,NSE_FO|54779,502.9,0.7885,,,,,,,,23350.0,NSE_FO|54787,68.8,-0.2125,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23400.0,NSE_FO|54788,462.15,0.7685,,,,,,,,23400.0,NSE_FO|54789,78.55,-0.2379,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23450.0,NSE_FO|54790,425.85,0.7303,,,,,,,,23450.0,NSE_FO|54791,89.75,-0.264,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23500.0,NSE_FO|54792,388.15,0.708,,,,,,,,23500.0,NSE_FO|54793,102.35,-0.2926,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23550.0,NSE_FO|54794,352.0,0.6751,,,,,,,,23550.0,NSE_FO|54795,116.05,-0.327,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23600.0,NSE_FO|54796,317.65,0.6451,,,,,,,,23600.0,NSE_FO|54797,131.55,-0.3575,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23650.0,NSE_FO|54798,284.6,0.61,,,,,,,,23650.0,NSE_FO|54799,149.3,-0.3953,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23700.0,NSE_FO|54800,253.7,0.5714,,,,,,,,23700.0,NSE_FO|54801,168.1,-0.4278,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23750.0,NSE_FO|54802,224.75,0.5351,,,,,,,,23750.0,NSE_FO|54803,189.6,-0.4665,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23800.0,NSE_FO|54804,197.95,0.4949,,,,,,,,23800.0,NSE_FO|54805,212.15,-0.5082,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23850.0,NSE_FO|54806,172.75,0.4555,,,,,,,,23850.0,NSE_FO|54807,237.35,-0.544,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23900.0,NSE_FO|54808,150.15,0.4179,,,,,,,,23900.0,NSE_FO|54809,264.35,-0.5814,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,23950.0,NSE_FO|54810,129.5,0.3777,,,,,,,,23950.0,NSE_FO|54811,293.55,-0.6214,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24000.0,NSE_FO|54812,111.1,0.3398,,,,,,,,24000.0,NSE_FO|54815,324.9,-0.6563,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24050.0,NSE_FO|54816,94.55,0.3027,,,,,,,,24050.0,NSE_FO|54817,356.4,-0.6955,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24100.0,NSE_FO|54818,80.25,0.2694,,,,,,,,24100.0,NSE_FO|54820,394.65,-0.7339,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24150.0,NSE_FO|54821,67.65,0.2349,,,,,,,,24150.0,NSE_FO|54832,433.75,-0.7661,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24200.0,NSE_FO|54833,56.9,0.2073,,,,,,,,24200.0,NSE_FO|54834,470.25,-0.7923,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24250.0,NSE_FO|54835,47.55,0.18,,,,,,,,24250.0,NSE_FO|54863,510.4,-0.8277,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:40:50.341000+05:30,23831.3,23772.35,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23350.0,NSE_FO|54779,503.05,0.7885,,,,,,,,23350.0,NSE_FO|54787,69.3,-0.2125,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23400.0,NSE_FO|54788,462.15,0.7685,,,,,,,,23400.0,NSE_FO|54789,79.1,-0.2379,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23450.0,NSE_FO|54790,422.25,0.7303,,,,,,,,23450.0,NSE_FO|54791,90.2,-0.264,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23500.0,NSE_FO|54792,387.3,0.708,,,,,,,,23500.0,NSE_FO|54793,102.9,-0.2926,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23550.0,NSE_FO|54794,350.0,0.6751,,,,,,,,23550.0,NSE_FO|54795,117.1,-0.327,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23600.0,NSE_FO|54796,316.3,0.6403,,,,,,,,23600.0,NSE_FO|54797,132.75,-0.3575,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23650.0,NSE_FO|54798,283.0,0.61,,,,,,,,23650.0,NSE_FO|54799,149.75,-0.3953,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23700.0,NSE_FO|54800,252.45,0.5684,,,,,,,,23700.0,NSE_FO|54801,169.2,-0.4278,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23750.0,NSE_FO|54802,223.5,0.5351,,,,,,,,23750.0,NSE_FO|54803,189.9,-0.4665,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23800.0,NSE_FO|54804,196.5,0.492,,,,,,,,23800.0,NSE_FO|54805,213.95,-0.5082,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23850.0,NSE_FO|54806,171.45,0.4527,,,,,,,,23850.0,NSE_FO|54807,238.55,-0.5471,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23900.0,NSE_FO|54808,149.0,0.4146,,,,,,,,23900.0,NSE_FO|54809,265.6,-0.5814,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,23950.0,NSE_FO|54810,128.5,0.3777,,,,,,,,23950.0,NSE_FO|54811,295.8,-0.6214,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24000.0,NSE_FO|54812,110.9,0.3387,,,,,,,,24000.0,NSE_FO|54815,327.0,-0.6563,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24050.0,NSE_FO|54816,94.3,0.3027,,,,,,,,24050.0,NSE_FO|54817,361.0,-0.6978,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24100.0,NSE_FO|54818,79.75,0.2694,,,,,,,,24100.0,NSE_FO|54820,397.0,-0.7339,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24150.0,NSE_FO|54821,67.2,0.2349,,,,,,,,24150.0,NSE_FO|54832,433.75,-0.7661,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24200.0,NSE_FO|54833,56.65,0.2073,,,,,,,,24200.0,NSE_FO|54834,472.15,-0.7923,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24250.0,NSE_FO|54835,47.55,0.1788,,,,,,,,24250.0,NSE_FO|54863,514.75,-0.8277,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:41:41.727710+05:30,23830.0,23770.35,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23350.0,NSE_FO|54779,497.35,0.7821,,,,,,,,23350.0,NSE_FO|54787,71.5,-0.215,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23400.0,NSE_FO|54788,455.95,0.761,,,,,,,,23400.0,NSE_FO|54789,81.6,-0.2423,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23450.0,NSE_FO|54790,418.9,0.7322,,,,,,,,23450.0,NSE_FO|54791,93.45,-0.2666,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23500.0,NSE_FO|54792,383.0,0.7026,,,,,,,,23500.0,NSE_FO|54793,105.75,-0.2967,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23550.0,NSE_FO|54794,345.7,0.6718,,,,,,,,23550.0,NSE_FO|54795,120.05,-0.3311,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23600.0,NSE_FO|54796,313.0,0.6375,,,,,,,,23600.0,NSE_FO|54797,136.5,-0.3606,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23650.0,NSE_FO|54798,281.1,0.6053,,,,,,,,23650.0,NSE_FO|54799,153.7,-0.3996,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23700.0,NSE_FO|54800,250.6,0.5684,,,,,,,,23700.0,NSE_FO|54801,173.2,-0.4318,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23750.0,NSE_FO|54802,221.95,0.5298,,,,,,,,23750.0,NSE_FO|54803,194.65,-0.4702,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23800.0,NSE_FO|54804,194.8,0.492,,,,,,,,23800.0,NSE_FO|54805,218.7,-0.5119,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23850.0,NSE_FO|54806,170.55,0.4527,,,,,,,,23850.0,NSE_FO|54807,243.45,-0.5471,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23900.0,NSE_FO|54808,147.9,0.4101,,,,,,,,23900.0,NSE_FO|54809,271.5,-0.5871,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,23950.0,NSE_FO|54810,128.0,0.3744,,,,,,,,23950.0,NSE_FO|54811,301.1,-0.6271,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24000.0,NSE_FO|54812,110.0,0.3387,,,,,,,,24000.0,NSE_FO|54815,332.4,-0.6613,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24050.0,NSE_FO|54816,93.65,0.2975,,,,,,,,24050.0,NSE_FO|54817,365.65,-0.6978,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24100.0,NSE_FO|54818,79.35,0.2658,,,,,,,,24100.0,NSE_FO|54820,402.75,-0.7324,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24150.0,NSE_FO|54821,66.9,0.232,,,,,,,,24150.0,NSE_FO|54832,441.55,-0.7656,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24200.0,NSE_FO|54833,56.5,0.2047,,,,,,,,24200.0,NSE_FO|54834,480.0,-0.7972,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24250.0,NSE_FO|54835,47.55,0.1788,,,,,,,,24250.0,NSE_FO|54863,520.75,-0.8212,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:42:00.241000+05:30,23828.0,23765.6,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23350.0,NSE_FO|54779,495.85,0.7821,,,,,,,,23350.0,NSE_FO|54787,70.0,-0.2189,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23400.0,NSE_FO|54788,460.85,0.7637,,,,,,,,23400.0,NSE_FO|54789,80.0,-0.2433,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23450.0,NSE_FO|54790,421.05,0.7322,,,,,,,,23450.0,NSE_FO|54791,91.45,-0.2702,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23500.0,NSE_FO|54792,384.7,0.7028,,,,,,,,23500.0,NSE_FO|54793,104.1,-0.3007,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23550.0,NSE_FO|54794,349.0,0.6742,,,,,,,,23550.0,NSE_FO|54795,118.05,-0.3311,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23600.0,NSE_FO|54796,315.0,0.6378,,,,,,,,23600.0,NSE_FO|54797,133.4,-0.3639,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23650.0,NSE_FO|54798,282.05,0.6018,,,,,,,,23650.0,NSE_FO|54799,151.3,-0.3992,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23700.0,NSE_FO|54800,251.1,0.5661,,,,,,,,23700.0,NSE_FO|54801,171.05,-0.4349,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23750.0,NSE_FO|54802,222.75,0.528,,,,,,,,23750.0,NSE_FO|54803,192.1,-0.4723,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23800.0,NSE_FO|54804,195.75,0.4894,,,,,,,,23800.0,NSE_FO|54805,215.2,-0.5108,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23850.0,NSE_FO|54806,171.1,0.4502,,,,,,,,23850.0,NSE_FO|54807,240.5,-0.5486,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23900.0,NSE_FO|54808,148.45,0.4101,,,,,,,,23900.0,NSE_FO|54809,268.05,-0.5872,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,23950.0,NSE_FO|54810,128.45,0.373,,,,,,,,23950.0,NSE_FO|54811,298.15,-0.6265,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24000.0,NSE_FO|54812,110.5,0.3345,,,,,,,,24000.0,NSE_FO|54815,329.25,-0.6628,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24050.0,NSE_FO|54816,93.9,0.297,,,,,,,,24050.0,NSE_FO|54817,363.95,-0.6975,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24100.0,NSE_FO|54818,79.8,0.265,,,,,,,,24100.0,NSE_FO|54820,398.4,-0.733,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24150.0,NSE_FO|54821,67.4,0.2327,,,,,,,,24150.0,NSE_FO|54832,438.6,-0.7634,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24200.0,NSE_FO|54833,56.7,0.2042,,,,,,,,24200.0,NSE_FO|54834,475.0,-0.7956,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24250.0,NSE_FO|54835,47.8,0.1782,,,,,,,,24250.0,NSE_FO|54863,516.1,-0.8136,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:43:00.241000+05:30,23830.0,23769.3,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23350.0,NSE_FO|54779,496.7,0.7894,,,,,,,,23350.0,NSE_FO|54787,70.9,-0.2187,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23400.0,NSE_FO|54788,457.25,0.7571,,,,,,,,23400.0,NSE_FO|54789,81.15,-0.2462,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23450.0,NSE_FO|54790,418.5,0.7363,,,,,,,,23450.0,NSE_FO|54791,92.4,-0.2696,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23500.0,NSE_FO|54792,380.75,0.7051,,,,,,,,23500.0,NSE_FO|54793,105.4,-0.3005,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23550.0,NSE_FO|54794,344.3,0.6706,,,,,,,,23550.0,NSE_FO|54795,119.65,-0.3346,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23600.0,NSE_FO|54796,312.1,0.6378,,,,,,,,23600.0,NSE_FO|54797,136.0,-0.3645,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23650.0,NSE_FO|54798,279.1,0.6028,,,,,,,,23650.0,NSE_FO|54799,153.3,-0.4029,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23700.0,NSE_FO|54800,249.0,0.5681,,,,,,,,23700.0,NSE_FO|54801,173.25,-0.4325,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23750.0,NSE_FO|54802,220.25,0.5278,,,,,,,,23750.0,NSE_FO|54803,194.9,-0.4725,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23800.0,NSE_FO|54804,194.1,0.4899,,,,,,,,23800.0,NSE_FO|54805,218.1,-0.5152,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23850.0,NSE_FO|54806,169.15,0.4522,,,,,,,,23850.0,NSE_FO|54807,243.35,-0.5473,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23900.0,NSE_FO|54808,147.25,0.4117,,,,,,,,23900.0,NSE_FO|54809,270.6,-0.588,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,23950.0,NSE_FO|54810,126.8,0.3721,,,,,,,,23950.0,NSE_FO|54811,301.3,-0.6296,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24000.0,NSE_FO|54812,109.25,0.3364,,,,,,,,24000.0,NSE_FO|54815,333.0,-0.662,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24050.0,NSE_FO|54816,92.7,0.2965,,,,,,,,24050.0,NSE_FO|54817,367.0,-0.6966,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24100.0,NSE_FO|54818,78.6,0.2638,,,,,,,,24100.0,NSE_FO|54820,402.3,-0.7331,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24150.0,NSE_FO|54821,66.5,0.23,,,,,,,,24150.0,NSE_FO|54832,440.0,-0.7683,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24200.0,NSE_FO|54833,56.0,0.2033,,,,,,,,24200.0,NSE_FO|54834,480.4,-0.7924,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24250.0,NSE_FO|54835,46.95,0.1785,,,,,,,,24250.0,NSE_FO|54863,519.2,-0.8136,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:44:00.241000+05:30,23830.0,23761.7,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23300.0,NSE_FO|54777,535.8,0.8097,,,,,,,,23300.0,NSE_FO|54778,62.1,-0.1953,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23350.0,NSE_FO|54779,496.7,0.7894,,,,,,,,23350.0,NSE_FO|54787,70.95,-0.2189,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23400.0,NSE_FO|54788,453.8,0.7597,,,,,,,,23400.0,NSE_FO|54789,81.0,-0.2456,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23450.0,NSE_FO|54790,414.7,0.7299,,,,,,,,23450.0,NSE_FO|54791,92.45,-0.2718,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23500.0,NSE_FO|54792,378.65,0.7002,,,,,,,,23500.0,NSE_FO|54793,105.6,-0.3019,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23550.0,NSE_FO|54794,343.1,0.6706,,,,,,,,23550.0,NSE_FO|54795,120.2,-0.333,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23600.0,NSE_FO|54796,310.2,0.6368,,,,,,,,23600.0,NSE_FO|54797,136.2,-0.3656,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23650.0,NSE_FO|54798,277.85,0.5974,,,,,,,,23650.0,NSE_FO|54799,154.5,-0.4022,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23700.0,NSE_FO|54800,247.45,0.5648,,,,,,,,23700.0,NSE_FO|54801,173.65,-0.4375,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23750.0,NSE_FO|54802,219.25,0.5251,,,,,,,,23750.0,NSE_FO|54803,195.7,-0.4751,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23800.0,NSE_FO|54804,193.1,0.4878,,,,,,,,23800.0,NSE_FO|54805,219.2,-0.5149,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23850.0,NSE_FO|54806,168.25,0.4485,,,,,,,,23850.0,NSE_FO|54807,245.2,-0.5517,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23900.0,NSE_FO|54808,145.65,0.4094,,,,,,,,23900.0,NSE_FO|54809,272.75,-0.5906,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,23950.0,NSE_FO|54810,125.6,0.3697,,,,,,,,23950.0,NSE_FO|54811,302.7,-0.6312,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24000.0,NSE_FO|54812,108.45,0.3337,,,,,,,,24000.0,NSE_FO|54815,333.85,-0.666,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24050.0,NSE_FO|54816,92.0,0.294,,,,,,,,24050.0,NSE_FO|54817,368.45,-0.702,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24100.0,NSE_FO|54818,78.05,0.2622,,,,,,,,24100.0,NSE_FO|54820,405.0,-0.736,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24150.0,NSE_FO|54821,66.0,0.2295,,,,,,,,24150.0,NSE_FO|54832,442.15,-0.768,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24200.0,NSE_FO|54833,55.3,0.2018,,,,,,,,24200.0,NSE_FO|54834,482.5,-0.7962,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24250.0,NSE_FO|54835,46.6,0.1761,,,,,,,,24250.0,NSE_FO|54863,522.5,-0.8252,,,,,,,
2026-04-09T13:45:00.090000+05:30,23820.0,23760.15,23800.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23350.0,NSE_FO|54779,497.8,0.78,,,,,,,,23350.0,NSE_FO|54787,69.8,-0.2179,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23400.0,NSE_FO|54788,457.9,0.7558,,,,,,,,23400.0,NSE_FO|54789,79.7,-0.242,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23450.0,NSE_FO|54790,419.0,0.7341,,,,,,,,23450.0,NSE_FO|54791,90.7,-0.2702,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23500.0,NSE_FO|54792,382.95,0.7017,,,,,,,,23500.0,NSE_FO|54793,103.15,-0.3005,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23550.0,NSE_FO|54794,345.35,0.6673,,,,,,,,23550.0,NSE_FO|54795,117.55,-0.3289,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23600.0,NSE_FO|54796,312.45,0.6339,,,,,,,,23600.0,NSE_FO|54797,133.3,-0.365,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23650.0,NSE_FO|54798,280.1,0.5992,,,,,,,,23650.0,NSE_FO|54799,150.85,-0.3999,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23700.0,NSE_FO|54800,249.5,0.5609,,,,,,,,23700.0,NSE_FO|54801,170.3,-0.439,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23750.0,NSE_FO|54802,220.6,0.5234,,,,,,,,23750.0,NSE_FO|54803,191.6,-0.475,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23800.0,NSE_FO|54804,193.85,0.4844,,,,,,,,23800.0,NSE_FO|54805,215.25,-0.5128,,,,,,,
