timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24400.0,NSE_FO|63436,86.75,0.2903,,,,,,,,24400.0,NSE_FO|63437,297.4,-0.7107,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24450.0,NSE_FO|63444,71.35,0.2523,,,,,,,,24450.0,NSE_FO|63445,330.0,-0.7491,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24500.0,NSE_FO|63447,58.1,0.2159,,,,,,,,24500.0,NSE_FO|63457,367.4,-0.7847,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24550.0,NSE_FO|63458,46.6,0.1833,,,,,,,,24550.0,NSE_FO|63463,404.4,-0.8058,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24600.0,NSE_FO|63464,37.2,0.1508,,,,,,,,24600.0,NSE_FO|63465,444.8,-0.8369,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24650.0,NSE_FO|63466,29.45,0.1274,,,,,,,,24650.0,NSE_FO|63467,487.65,-0.8478,,,,,,,
2026-04-17T09:18:00.468000+05:30,24198.9,24205.8,24200.0,24700.0,NSE_FO|63468,23.25,0.1082,,,,,,,,24700.0,NSE_FO|63469,530.4,-0.8777,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23700.0,NSE_FO|63404,529.5,0.8858,,,,,,,,23700.0,NSE_FO|63405,39.5,-0.1631,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23750.0,NSE_FO|63406,485.1,0.8704,,,,,,,,23750.0,NSE_FO|63407,46.75,-0.1879,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23800.0,NSE_FO|63408,445.5,0.7939,,,,,,,,23800.0,NSE_FO|63409,54.9,-0.2166,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23850.0,NSE_FO|63410,403.3,0.7603,,,,,,,,23850.0,NSE_FO|63411,64.55,-0.2479,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23900.0,NSE_FO|63412,365.6,0.7236,,,,,,,,23900.0,NSE_FO|63413,75.55,-0.2835,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,23950.0,NSE_FO|63414,329.15,0.6846,,,,,,,,23950.0,NSE_FO|63415,88.05,-0.319,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24000.0,NSE_FO|63416,291.75,0.645,,,,,,,,24000.0,NSE_FO|63417,103.4,-0.3588,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24050.0,NSE_FO|63420,258.5,0.6002,,,,,,,,24050.0,NSE_FO|63421,119.0,-0.4004,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24100.0,NSE_FO|63422,227.35,0.5558,,,,,,,,24100.0,NSE_FO|63423,137.35,-0.444,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24150.0,NSE_FO|63424,197.6,0.5109,,,,,,,,24150.0,NSE_FO|63425,158.65,-0.4891,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24200.0,NSE_FO|63426,171.15,0.4652,,,,,,,,24200.0,NSE_FO|63427,180.9,-0.5346,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24250.0,NSE_FO|63428,147.6,0.4176,,,,,,,,24250.0,NSE_FO|63429,206.25,-0.5784,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24300.0,NSE_FO|63430,124.4,0.3747,,,,,,,,24300.0,NSE_FO|63431,234.95,-0.6248,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24350.0,NSE_FO|63434,104.4,0.3297,,,,,,,,24350.0,NSE_FO|63435,264.65,-0.6646,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24400.0,NSE_FO|63436,86.75,0.2903,,,,,,,,24400.0,NSE_FO|63437,297.4,-0.7107,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24450.0,NSE_FO|63444,71.35,0.2523,,,,,,,,24450.0,NSE_FO|63445,330.0,-0.7491,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24500.0,NSE_FO|63447,58.1,0.2159,,,,,,,,24500.0,NSE_FO|63457,367.4,-0.7847,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24550.0,NSE_FO|63458,46.6,0.1833,,,,,,,,24550.0,NSE_FO|63463,404.4,-0.8058,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24600.0,NSE_FO|63464,37.2,0.1508,,,,,,,,24600.0,NSE_FO|63465,444.8,-0.8369,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24650.0,NSE_FO|63466,29.45,0.1274,,,,,,,,24650.0,NSE_FO|63467,487.65,-0.8478,,,,,,,
2026-04-17T09:18:00.526000+05:30,24198.9,24205.8,24200.0,24700.0,NSE_FO|63468,23.25,0.1165,,,,,,,,24700.0,NSE_FO|63469,530.4,-0.8539,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23700.0,NSE_FO|63404,530.8,0.8849,,,,,,,,23700.0,NSE_FO|63405,40.45,-0.1511,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23750.0,NSE_FO|63406,492.75,0.8742,,,,,,,,23750.0,NSE_FO|63407,47.2,-0.1744,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23800.0,NSE_FO|63408,453.0,0.8325,,,,,,,,23800.0,NSE_FO|63409,55.55,-0.1995,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23850.0,NSE_FO|63410,411.9,0.7964,,,,,,,,23850.0,NSE_FO|63411,64.8,-0.2293,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23900.0,NSE_FO|63412,367.2,0.7612,,,,,,,,23900.0,NSE_FO|63413,76.4,-0.2599,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,23950.0,NSE_FO|63414,331.75,0.7256,,,,,,,,23950.0,NSE_FO|63415,88.6,-0.2936,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24000.0,NSE_FO|63416,295.95,0.6869,,,,,,,,24000.0,NSE_FO|63417,103.1,-0.3299,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24050.0,NSE_FO|63420,264.0,0.6427,,,,,,,,24050.0,NSE_FO|63421,118.8,-0.3674,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24100.0,NSE_FO|63422,231.9,0.5993,,,,,,,,24100.0,NSE_FO|63423,137.05,-0.4082,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24150.0,NSE_FO|63424,200.15,0.5533,,,,,,,,24150.0,NSE_FO|63425,157.25,-0.4503,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24200.0,NSE_FO|63426,174.5,0.5066,,,,,,,,24200.0,NSE_FO|63427,180.35,-0.4934,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24250.0,NSE_FO|63428,148.55,0.4591,,,,,,,,24250.0,NSE_FO|63429,206.9,-0.5367,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24300.0,NSE_FO|63430,126.5,0.4122,,,,,,,,24300.0,NSE_FO|63431,233.15,-0.5793,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24350.0,NSE_FO|63434,106.15,0.3658,,,,,,,,24350.0,NSE_FO|63435,264.3,-0.6217,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24400.0,NSE_FO|63436,89.05,0.3231,,,,,,,,24400.0,NSE_FO|63437,296.1,-0.6629,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24450.0,NSE_FO|63444,73.25,0.2799,,,,,,,,24450.0,NSE_FO|63445,331.4,-0.699,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24500.0,NSE_FO|63447,59.45,0.2406,,,,,,,,24500.0,NSE_FO|63457,366.75,-0.7358,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24550.0,NSE_FO|63458,47.85,0.2032,,,,,,,,24550.0,NSE_FO|63463,401.7,-0.7755,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24600.0,NSE_FO|63464,37.5,0.17,,,,,,,,24600.0,NSE_FO|63465,443.9,-0.7996,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24650.0,NSE_FO|63466,29.8,0.1411,,,,,,,,24650.0,NSE_FO|63467,488.25,-0.831,,,,,,,
2026-04-17T09:19:00.017000+05:30,24208.8,24212.75,24200.0,24700.0,NSE_FO|63468,23.45,0.1203,,,,,,,,24700.0,NSE_FO|63469,527.85,-0.8447,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23700.0,NSE_FO|63404,530.8,0.8849,,,,,,,,23700.0,NSE_FO|63405,40.1,-0.1511,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23750.0,NSE_FO|63406,492.75,0.8742,,,,,,,,23750.0,NSE_FO|63407,47.0,-0.1744,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23800.0,NSE_FO|63408,453.0,0.8325,,,,,,,,23800.0,NSE_FO|63409,55.35,-0.1995,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23850.0,NSE_FO|63410,411.9,0.7964,,,,,,,,23850.0,NSE_FO|63411,64.85,-0.2293,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23900.0,NSE_FO|63412,369.85,0.7612,,,,,,,,23900.0,NSE_FO|63413,75.55,-0.2599,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,23950.0,NSE_FO|63414,333.0,0.7256,,,,,,,,23950.0,NSE_FO|63415,87.95,-0.2936,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24000.0,NSE_FO|63416,298.2,0.6869,,,,,,,,24000.0,NSE_FO|63417,102.3,-0.3299,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24050.0,NSE_FO|63420,262.95,0.6427,,,,,,,,24050.0,NSE_FO|63421,118.1,-0.3674,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24100.0,NSE_FO|63422,232.6,0.5993,,,,,,,,24100.0,NSE_FO|63423,136.45,-0.4082,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24150.0,NSE_FO|63424,203.3,0.5533,,,,,,,,24150.0,NSE_FO|63425,156.7,-0.4503,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24200.0,NSE_FO|63426,175.8,0.5066,,,,,,,,24200.0,NSE_FO|63427,179.35,-0.4934,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24250.0,NSE_FO|63428,151.0,0.4591,,,,,,,,24250.0,NSE_FO|63429,204.05,-0.5367,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24300.0,NSE_FO|63430,128.2,0.4122,,,,,,,,24300.0,NSE_FO|63431,231.5,-0.5793,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24350.0,NSE_FO|63434,107.5,0.3658,,,,,,,,24350.0,NSE_FO|63435,264.3,-0.6217,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24400.0,NSE_FO|63436,89.55,0.3231,,,,,,,,24400.0,NSE_FO|63437,293.9,-0.6629,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24450.0,NSE_FO|63444,73.25,0.2799,,,,,,,,24450.0,NSE_FO|63445,328.8,-0.699,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24500.0,NSE_FO|63447,59.8,0.2406,,,,,,,,24500.0,NSE_FO|63457,363.35,-0.7358,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24550.0,NSE_FO|63458,48.1,0.2032,,,,,,,,24550.0,NSE_FO|63463,401.7,-0.7755,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24600.0,NSE_FO|63464,38.55,0.17,,,,,,,,24600.0,NSE_FO|63465,443.9,-0.7996,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24650.0,NSE_FO|63466,30.3,0.1411,,,,,,,,24650.0,NSE_FO|63467,488.25,-0.831,,,,,,,
2026-04-17T09:19:00.236000+05:30,24205.0,24212.75,24200.0,24700.0,NSE_FO|63468,23.85,0.121,,,,,,,,24700.0,NSE_FO|63469,527.95,-0.845,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23700.0,NSE_FO|63404,533.5,0.8788,,,,,,,,23700.0,NSE_FO|63405,40.05,-0.1506,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23750.0,NSE_FO|63406,488.1,0.8696,,,,,,,,23750.0,NSE_FO|63407,46.55,-0.1733,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23800.0,NSE_FO|63408,446.2,0.8348,,,,,,,,23800.0,NSE_FO|63409,54.8,-0.1978,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23850.0,NSE_FO|63410,407.75,0.8024,,,,,,,,23850.0,NSE_FO|63411,64.2,-0.2262,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23900.0,NSE_FO|63412,368.4,0.763,,,,,,,,23900.0,NSE_FO|63413,75.85,-0.2562,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,23950.0,NSE_FO|63414,329.3,0.7333,,,,,,,,23950.0,NSE_FO|63415,87.45,-0.2884,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24000.0,NSE_FO|63416,293.9,0.6923,,,,,,,,24000.0,NSE_FO|63417,102.25,-0.3243,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24050.0,NSE_FO|63420,259.75,0.6501,,,,,,,,24050.0,NSE_FO|63421,118.8,-0.3618,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24100.0,NSE_FO|63422,230.0,0.6054,,,,,,,,24100.0,NSE_FO|63423,135.8,-0.4025,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24150.0,NSE_FO|63424,200.25,0.5599,,,,,,,,24150.0,NSE_FO|63425,156.2,-0.4437,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24200.0,NSE_FO|63426,172.5,0.5138,,,,,,,,24200.0,NSE_FO|63427,179.35,-0.4867,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24250.0,NSE_FO|63428,146.6,0.467,,,,,,,,24250.0,NSE_FO|63429,206.45,-0.5301,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24300.0,NSE_FO|63430,124.8,0.4213,,,,,,,,24300.0,NSE_FO|63431,232.25,-0.5707,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24350.0,NSE_FO|63434,104.75,0.3751,,,,,,,,24350.0,NSE_FO|63435,263.1,-0.6126,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24400.0,NSE_FO|63436,86.7,0.3297,,,,,,,,24400.0,NSE_FO|63437,295.7,-0.6564,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24450.0,NSE_FO|63444,72.0,0.2859,,,,,,,,24450.0,NSE_FO|63445,327.15,-0.6932,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24500.0,NSE_FO|63447,58.45,0.2464,,,,,,,,24500.0,NSE_FO|63457,365.55,-0.7322,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24550.0,NSE_FO|63458,46.9,0.2088,,,,,,,,24550.0,NSE_FO|63463,401.0,-0.7756,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24600.0,NSE_FO|63464,37.2,0.1756,,,,,,,,24600.0,NSE_FO|63465,445.2,-0.7938,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24650.0,NSE_FO|63466,29.7,0.1455,,,,,,,,24650.0,NSE_FO|63467,489.15,-0.8235,,,,,,,
2026-04-17T09:20:00.017000+05:30,24207.0,24207.55,24200.0,24700.0,NSE_FO|63468,23.3,0.116,,,,,,,,24700.0,NSE_FO|63469,532.5,-0.8582,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23700.0,NSE_FO|63404,533.5,0.8788,,,,,,,,23700.0,NSE_FO|63405,40.05,-0.1506,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23750.0,NSE_FO|63406,488.1,0.8696,,,,,,,,23750.0,NSE_FO|63407,46.55,-0.1733,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23800.0,NSE_FO|63408,446.2,0.8348,,,,,,,,23800.0,NSE_FO|63409,54.8,-0.1978,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23850.0,NSE_FO|63410,407.75,0.8024,,,,,,,,23850.0,NSE_FO|63411,64.2,-0.2262,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23900.0,NSE_FO|63412,368.4,0.763,,,,,,,,23900.0,NSE_FO|63413,75.85,-0.2559,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,23950.0,NSE_FO|63414,329.3,0.7333,,,,,,,,23950.0,NSE_FO|63415,87.45,-0.2884,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24000.0,NSE_FO|63416,293.9,0.6923,,,,,,,,24000.0,NSE_FO|63417,102.25,-0.3243,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24050.0,NSE_FO|63420,259.75,0.6501,,,,,,,,24050.0,NSE_FO|63421,118.8,-0.3618,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24100.0,NSE_FO|63422,230.0,0.6054,,,,,,,,24100.0,NSE_FO|63423,135.8,-0.4025,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24150.0,NSE_FO|63424,200.25,0.5599,,,,,,,,24150.0,NSE_FO|63425,156.2,-0.4437,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24200.0,NSE_FO|63426,172.5,0.5138,,,,,,,,24200.0,NSE_FO|63427,179.35,-0.4867,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24250.0,NSE_FO|63428,146.6,0.467,,,,,,,,24250.0,NSE_FO|63429,206.45,-0.5301,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24300.0,NSE_FO|63430,124.8,0.4213,,,,,,,,24300.0,NSE_FO|63431,232.25,-0.5707,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24350.0,NSE_FO|63434,104.75,0.3751,,,,,,,,24350.0,NSE_FO|63435,263.1,-0.6126,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24400.0,NSE_FO|63436,86.7,0.3297,,,,,,,,24400.0,NSE_FO|63437,295.7,-0.6564,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24450.0,NSE_FO|63444,72.0,0.2859,,,,,,,,24450.0,NSE_FO|63445,327.15,-0.6932,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24500.0,NSE_FO|63447,58.45,0.2464,,,,,,,,24500.0,NSE_FO|63457,365.55,-0.7322,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24550.0,NSE_FO|63458,46.9,0.2088,,,,,,,,24550.0,NSE_FO|63463,401.0,-0.7756,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24600.0,NSE_FO|63464,37.2,0.1756,,,,,,,,24600.0,NSE_FO|63465,445.2,-0.7938,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24650.0,NSE_FO|63466,29.7,0.1455,,,,,,,,24650.0,NSE_FO|63467,489.15,-0.8235,,,,,,,
2026-04-17T09:20:00.075000+05:30,24207.0,24207.55,24200.0,24700.0,NSE_FO|63468,23.3,0.117,,,,,,,,24700.0,NSE_FO|63469,532.5,-0.8392,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23700.0,NSE_FO|63404,541.55,0.8832,,,,,,,,23700.0,NSE_FO|63405,39.4,-0.1508,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23750.0,NSE_FO|63406,493.15,0.8518,,,,,,,,23750.0,NSE_FO|63407,46.25,-0.1728,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23800.0,NSE_FO|63408,456.5,0.8249,,,,,,,,23800.0,NSE_FO|63409,54.4,-0.1985,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23850.0,NSE_FO|63410,413.9,0.7975,,,,,,,,23850.0,NSE_FO|63411,63.2,-0.2262,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23900.0,NSE_FO|63412,375.8,0.7637,,,,,,,,23900.0,NSE_FO|63413,73.85,-0.2564,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,23950.0,NSE_FO|63414,338.45,0.7262,,,,,,,,23950.0,NSE_FO|63415,85.7,-0.29,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24000.0,NSE_FO|63416,302.9,0.688,,,,,,,,24000.0,NSE_FO|63417,99.6,-0.3258,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24050.0,NSE_FO|63420,269.0,0.6449,,,,,,,,24050.0,NSE_FO|63421,115.45,-0.364,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24100.0,NSE_FO|63422,236.35,0.6021,,,,,,,,24100.0,NSE_FO|63423,133.1,-0.4045,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24150.0,NSE_FO|63424,205.95,0.5572,,,,,,,,24150.0,NSE_FO|63425,153.1,-0.4465,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24200.0,NSE_FO|63426,178.2,0.5104,,,,,,,,24200.0,NSE_FO|63427,174.85,-0.4898,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24250.0,NSE_FO|63428,152.8,0.4635,,,,,,,,24250.0,NSE_FO|63429,199.35,-0.5338,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24300.0,NSE_FO|63430,130.0,0.4161,,,,,,,,24300.0,NSE_FO|63431,226.0,-0.5769,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24350.0,NSE_FO|63434,108.95,0.3698,,,,,,,,24350.0,NSE_FO|63435,255.0,-0.6196,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24400.0,NSE_FO|63436,90.75,0.3243,,,,,,,,24400.0,NSE_FO|63437,288.0,-0.6615,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24450.0,NSE_FO|63444,74.8,0.2831,,,,,,,,24450.0,NSE_FO|63445,321.5,-0.7017,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24500.0,NSE_FO|63447,60.7,0.2418,,,,,,,,24500.0,NSE_FO|63457,357.45,-0.7373,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24550.0,NSE_FO|63458,48.9,0.2054,,,,,,,,24550.0,NSE_FO|63463,395.0,-0.7582,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24600.0,NSE_FO|63464,39.4,0.1737,,,,,,,,24600.0,NSE_FO|63465,435.0,-0.7953,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24650.0,NSE_FO|63466,31.15,0.1432,,,,,,,,24650.0,NSE_FO|63467,480.7,-0.8131,,,,,,,
2026-04-17T09:21:00.017000+05:30,24213.3,24220.45,24200.0,24700.0,NSE_FO|63468,24.55,0.1214,,,,,,,,24700.0,NSE_FO|63469,521.5,-0.8431,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23700.0,NSE_FO|63404,541.55,0.8832,,,,,,,,23700.0,NSE_FO|63405,39.4,-0.1508,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23750.0,NSE_FO|63406,493.15,0.8518,,,,,,,,23750.0,NSE_FO|63407,46.35,-0.1728,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23800.0,NSE_FO|63408,456.5,0.8249,,,,,,,,23800.0,NSE_FO|63409,54.4,-0.1985,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23850.0,NSE_FO|63410,413.9,0.7975,,,,,,,,23850.0,NSE_FO|63411,63.2,-0.2262,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23900.0,NSE_FO|63412,375.8,0.7637,,,,,,,,23900.0,NSE_FO|63413,73.95,-0.2564,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,23950.0,NSE_FO|63414,338.45,0.7262,,,,,,,,23950.0,NSE_FO|63415,85.7,-0.29,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,24000.0,NSE_FO|63416,302.9,0.688,,,,,,,,24000.0,NSE_FO|63417,99.6,-0.3258,,,,,,,
2026-04-17T09:21:00.073000+05:30,24213.3,24220.45,24200.0,24050.0,NSE_FO|63420,269.0,0.6449,,,,,,,,24050.0,NSE_FO|63421,115.45,-0.364,,,,,,,
