timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-07T09:21:00.156000+05:30,22848.7,22772.05,22850.0,23250.0,NSE_FO|40783,3.65,0.0347,,,,,,,,23250.0,NSE_FO|40784,494.25,-0.8955,,,,,,,
2026-04-07T09:21:00.156000+05:30,22848.7,22772.05,22850.0,23300.0,NSE_FO|40785,2.7,0.0281,,,,,,,,23300.0,NSE_FO|40787,543.95,-0.9083,,,,,,,
2026-04-07T09:21:00.156000+05:30,22848.7,22772.05,22850.0,23350.0,NSE_FO|40788,,,,,,,,,,23350.0,NSE_FO|40789,,,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22350.0,NSE_FO|40726,429.05,1.0,,,,,,,,22350.0,NSE_FO|40727,4.85,-0.0492,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22400.0,NSE_FO|40728,384.05,1.0,,,,,,,,22400.0,NSE_FO|40729,7.05,-0.0689,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22450.0,NSE_FO|40730,337.2,0.982,,,,,,,,22450.0,NSE_FO|40731,10.7,-0.0986,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22500.0,NSE_FO|40732,292.75,0.9292,,,,,,,,22500.0,NSE_FO|40735,16.15,-0.139,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22550.0,NSE_FO|40736,249.9,0.8551,,,,,,,,22550.0,NSE_FO|40737,23.7,-0.1891,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22600.0,NSE_FO|40738,210.65,0.7892,,,,,,,,22600.0,NSE_FO|40739,34.3,-0.2498,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22650.0,NSE_FO|40740,174.1,0.7091,,,,,,,,22650.0,NSE_FO|40741,48.55,-0.3189,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22700.0,NSE_FO|40742,142.55,0.621,,,,,,,,22700.0,NSE_FO|40745,65.95,-0.3932,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22750.0,NSE_FO|40747,113.0,0.5335,,,,,,,,22750.0,NSE_FO|40751,87.8,-0.4697,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22800.0,NSE_FO|40752,89.5,0.4617,,,,,,,,22800.0,NSE_FO|40753,113.55,-0.5454,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22850.0,NSE_FO|40754,68.45,0.3675,,,,,,,,22850.0,NSE_FO|40760,142.35,-0.6171,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22900.0,NSE_FO|40761,51.45,0.3051,,,,,,,,22900.0,NSE_FO|40769,176.35,-0.6683,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,22950.0,NSE_FO|40770,37.4,0.2275,,,,,,,,22950.0,NSE_FO|40771,211.0,-0.7386,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23000.0,NSE_FO|40772,26.95,0.1748,,,,,,,,23000.0,NSE_FO|40773,252.15,-0.7852,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23050.0,NSE_FO|40774,18.9,0.1288,,,,,,,,23050.0,NSE_FO|40775,293.3,-0.8204,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23100.0,NSE_FO|40776,12.95,0.0937,,,,,,,,23100.0,NSE_FO|40777,338.35,-0.8542,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23150.0,NSE_FO|40778,8.55,0.0659,,,,,,,,23150.0,NSE_FO|40779,382.1,-0.8945,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23200.0,NSE_FO|40781,6.0,0.048,,,,,,,,23200.0,NSE_FO|40782,430.15,-0.8828,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23250.0,NSE_FO|40783,4.25,0.0349,,,,,,,,23250.0,NSE_FO|40784,478.3,-0.8977,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23300.0,NSE_FO|40785,3.0,0.029,,,,,,,,23300.0,NSE_FO|40787,526.15,-0.9097,,,,,,,
2026-04-07T09:22:00.003000+05:30,22867.9,22788.7,22850.0,23350.0,NSE_FO|40788,,,,,,,,,,23350.0,NSE_FO|40789,,,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22400.0,NSE_FO|40728,406.4,1.0,,,,,,,,22400.0,NSE_FO|40729,6.45,-0.0616,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22450.0,NSE_FO|40730,367.35,1.0,,,,,,,,22450.0,NSE_FO|40731,9.7,-0.0845,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22500.0,NSE_FO|40732,320.15,0.9916,,,,,,,,22500.0,NSE_FO|40735,14.4,-0.1178,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22550.0,NSE_FO|40736,276.75,0.9037,,,,,,,,22550.0,NSE_FO|40737,21.1,-0.161,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22600.0,NSE_FO|40738,236.3,0.8466,,,,,,,,22600.0,NSE_FO|40739,30.2,-0.2131,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22650.0,NSE_FO|40740,196.2,0.7766,,,,,,,,22650.0,NSE_FO|40741,42.45,-0.2749,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22700.0,NSE_FO|40742,163.7,0.6862,,,,,,,,22700.0,NSE_FO|40745,57.9,-0.3424,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22750.0,NSE_FO|40747,133.4,0.5997,,,,,,,,22750.0,NSE_FO|40751,77.25,-0.4237,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22800.0,NSE_FO|40752,105.8,0.5145,,,,,,,,22800.0,NSE_FO|40753,100.65,-0.4869,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22850.0,NSE_FO|40754,82.85,0.4313,,,,,,,,22850.0,NSE_FO|40760,127.0,-0.5582,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22900.0,NSE_FO|40761,63.2,0.3528,,,,,,,,22900.0,NSE_FO|40769,157.9,-0.6254,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,22950.0,NSE_FO|40770,46.65,0.2808,,,,,,,,22950.0,NSE_FO|40771,191.0,-0.6855,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23000.0,NSE_FO|40772,33.4,0.2162,,,,,,,,23000.0,NSE_FO|40773,228.3,-0.7506,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23050.0,NSE_FO|40774,23.9,0.1646,,,,,,,,23050.0,NSE_FO|40775,268.65,-0.7837,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23100.0,NSE_FO|40776,16.65,0.1187,,,,,,,,23100.0,NSE_FO|40777,310.2,-0.8286,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23150.0,NSE_FO|40778,11.1,0.0874,,,,,,,,23150.0,NSE_FO|40779,355.85,-0.8627,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23200.0,NSE_FO|40781,7.5,0.0629,,,,,,,,23200.0,NSE_FO|40782,400.95,-0.8821,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23250.0,NSE_FO|40783,5.2,0.045,,,,,,,,23250.0,NSE_FO|40784,456.75,-0.8837,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23300.0,NSE_FO|40785,3.65,0.0342,,,,,,,,23300.0,NSE_FO|40787,497.4,-0.8981,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23350.0,NSE_FO|40788,,,,,,,,,,23350.0,NSE_FO|40789,,,,,,,,,
2026-04-07T09:23:00.002000+05:30,22888.8,22818.1,22900.0,23400.0,NSE_FO|40790,,,,,,,,,,23400.0,NSE_FO|40791,,,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22400.0,NSE_FO|40728,408.35,1.0,,,,,,,,22400.0,NSE_FO|40729,6.15,-0.0538,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22450.0,NSE_FO|40730,360.6,1.0,,,,,,,,22450.0,NSE_FO|40731,9.35,-0.0762,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22500.0,NSE_FO|40732,318.0,1.0,,,,,,,,22500.0,NSE_FO|40735,14.2,-0.1062,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22550.0,NSE_FO|40736,274.2,0.9405,,,,,,,,22550.0,NSE_FO|40737,20.95,-0.1448,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22600.0,NSE_FO|40738,233.2,0.863,,,,,,,,22600.0,NSE_FO|40739,30.3,-0.1938,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22650.0,NSE_FO|40740,195.15,0.7962,,,,,,,,22650.0,NSE_FO|40741,42.6,-0.2519,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22700.0,NSE_FO|40742,161.35,0.7158,,,,,,,,22700.0,NSE_FO|40745,58.5,-0.3171,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22750.0,NSE_FO|40747,130.3,0.6315,,,,,,,,22750.0,NSE_FO|40751,77.9,-0.3868,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22800.0,NSE_FO|40752,103.85,0.5466,,,,,,,,22800.0,NSE_FO|40753,101.9,-0.4592,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22850.0,NSE_FO|40754,81.15,0.4634,,,,,,,,22850.0,NSE_FO|40760,128.85,-0.5308,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22900.0,NSE_FO|40761,61.75,0.3841,,,,,,,,22900.0,NSE_FO|40769,159.85,-0.6002,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,22950.0,NSE_FO|40770,45.65,0.3091,,,,,,,,22950.0,NSE_FO|40771,192.85,-0.6643,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23000.0,NSE_FO|40772,33.2,0.2418,,,,,,,,23000.0,NSE_FO|40773,231.2,-0.7189,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23050.0,NSE_FO|40774,23.35,0.1836,,,,,,,,23050.0,NSE_FO|40775,269.2,-0.7676,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23100.0,NSE_FO|40776,16.05,0.1364,,,,,,,,23100.0,NSE_FO|40777,313.95,-0.8056,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23150.0,NSE_FO|40778,10.75,0.098,,,,,,,,23150.0,NSE_FO|40779,360.7,-0.8429,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23200.0,NSE_FO|40781,7.3,0.0702,,,,,,,,23200.0,NSE_FO|40782,404.3,-0.8672,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23250.0,NSE_FO|40783,5.05,0.0503,,,,,,,,23250.0,NSE_FO|40784,461.05,-0.8799,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23300.0,NSE_FO|40785,3.45,0.032,,,,,,,,23300.0,NSE_FO|40787,499.3,-0.8845,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23350.0,NSE_FO|40788,2.45,0.0264,,,,,,,,23350.0,NSE_FO|40789,540.0,-0.9075,,,,,,,
2026-04-07T09:24:00.156000+05:30,22887.0,22813.6,22900.0,23400.0,NSE_FO|40790,,,,,,,,,,23400.0,NSE_FO|40791,,,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22400.0,NSE_FO|40728,393.7,1.0,,,,,,,,22400.0,NSE_FO|40729,6.85,-0.0551,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22450.0,NSE_FO|40730,347.85,1.0,,,,,,,,22450.0,NSE_FO|40731,10.05,-0.0788,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22500.0,NSE_FO|40732,303.3,1.0,,,,,,,,22500.0,NSE_FO|40735,15.15,-0.1119,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22550.0,NSE_FO|40736,261.9,0.9438,,,,,,,,22550.0,NSE_FO|40737,22.3,-0.1528,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22600.0,NSE_FO|40738,221.5,0.8562,,,,,,,,22600.0,NSE_FO|40739,32.3,-0.2055,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22650.0,NSE_FO|40740,184.6,0.7831,,,,,,,,22650.0,NSE_FO|40741,45.9,-0.2625,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22700.0,NSE_FO|40742,152.0,0.6999,,,,,,,,22700.0,NSE_FO|40745,62.4,-0.3295,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22750.0,NSE_FO|40747,120.6,0.6165,,,,,,,,22750.0,NSE_FO|40751,82.8,-0.4004,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22800.0,NSE_FO|40752,96.5,0.5311,,,,,,,,22800.0,NSE_FO|40753,107.2,-0.473,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22850.0,NSE_FO|40754,74.55,0.4477,,,,,,,,22850.0,NSE_FO|40760,135.5,-0.5439,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22900.0,NSE_FO|40761,56.65,0.365,,,,,,,,22900.0,NSE_FO|40769,166.7,-0.611,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,22950.0,NSE_FO|40770,41.3,0.2956,,,,,,,,22950.0,NSE_FO|40771,204.15,-0.6725,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23000.0,NSE_FO|40772,29.65,0.2313,,,,,,,,23000.0,NSE_FO|40773,242.85,-0.7268,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23050.0,NSE_FO|40774,21.0,0.1758,,,,,,,,23050.0,NSE_FO|40775,282.25,-0.7713,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23100.0,NSE_FO|40776,14.35,0.1293,,,,,,,,23100.0,NSE_FO|40777,327.9,-0.8124,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23150.0,NSE_FO|40778,9.65,0.0926,,,,,,,,23150.0,NSE_FO|40779,370.45,-0.8394,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23200.0,NSE_FO|40781,6.65,0.0667,,,,,,,,23200.0,NSE_FO|40782,416.6,-0.8605,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23250.0,NSE_FO|40783,4.65,0.0483,,,,,,,,23250.0,NSE_FO|40784,449.55,-0.8799,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23300.0,NSE_FO|40785,3.35,0.0349,,,,,,,,23300.0,NSE_FO|40787,514.4,-0.8947,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23350.0,NSE_FO|40788,2.45,0.0264,,,,,,,,23350.0,NSE_FO|40789,540.0,-0.9075,,,,,,,
2026-04-07T09:25:00.003000+05:30,22875.1,22802.15,22900.0,23400.0,NSE_FO|40790,,,,,,,,,,23400.0,NSE_FO|40791,,,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22400.0,NSE_FO|40728,408.85,1.0,,,,,,,,22400.0,NSE_FO|40729,6.15,-0.056,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22450.0,NSE_FO|40730,360.15,1.0,,,,,,,,22450.0,NSE_FO|40731,9.2,-0.0789,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22500.0,NSE_FO|40732,315.55,1.0,,,,,,,,22500.0,NSE_FO|40735,14.0,-0.1129,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22550.0,NSE_FO|40736,272.5,0.9215,,,,,,,,22550.0,NSE_FO|40737,20.55,-0.1544,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22600.0,NSE_FO|40738,230.9,0.8543,,,,,,,,22600.0,NSE_FO|40739,29.8,-0.2054,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22650.0,NSE_FO|40740,193.3,0.7762,,,,,,,,22650.0,NSE_FO|40741,42.0,-0.2653,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22700.0,NSE_FO|40742,159.5,0.6937,,,,,,,,22700.0,NSE_FO|40745,58.0,-0.3326,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22750.0,NSE_FO|40747,128.85,0.6105,,,,,,,,22750.0,NSE_FO|40751,77.2,-0.4016,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22800.0,NSE_FO|40752,102.6,0.5252,,,,,,,,22800.0,NSE_FO|40753,101.2,-0.478,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22850.0,NSE_FO|40754,79.8,0.4416,,,,,,,,22850.0,NSE_FO|40760,128.95,-0.5494,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22900.0,NSE_FO|40761,60.65,0.3617,,,,,,,,22900.0,NSE_FO|40769,160.0,-0.6164,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,22950.0,NSE_FO|40770,45.05,0.2925,,,,,,,,22950.0,NSE_FO|40771,194.15,-0.6766,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23000.0,NSE_FO|40772,32.95,0.2262,,,,,,,,23000.0,NSE_FO|40773,231.9,-0.7317,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23050.0,NSE_FO|40774,23.2,0.1717,,,,,,,,23050.0,NSE_FO|40775,272.45,-0.7779,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23100.0,NSE_FO|40776,16.1,0.1283,,,,,,,,23100.0,NSE_FO|40777,315.45,-0.8162,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23150.0,NSE_FO|40778,10.8,0.0899,,,,,,,,23150.0,NSE_FO|40779,359.7,-0.843,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23200.0,NSE_FO|40781,7.4,0.064,,,,,,,,23200.0,NSE_FO|40782,405.85,-0.8705,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23250.0,NSE_FO|40783,5.15,0.0467,,,,,,,,23250.0,NSE_FO|40784,453.7,-0.946,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23300.0,NSE_FO|40785,3.65,0.0371,,,,,,,,23300.0,NSE_FO|40787,498.25,-0.8947,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23350.0,NSE_FO|40788,2.45,0.0264,,,,,,,,23350.0,NSE_FO|40789,540.0,-0.9075,,,,,,,
2026-04-07T09:26:00.003000+05:30,22885.0,22816.2,22900.0,23400.0,NSE_FO|40790,,,,,,,,,,23400.0,NSE_FO|40791,,,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22450.0,NSE_FO|40730,417.45,1.0,,,,,,,,22450.0,NSE_FO|40731,8.15,-0.0715,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22500.0,NSE_FO|40732,372.75,1.0,,,,,,,,22500.0,NSE_FO|40735,12.0,-0.1002,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22550.0,NSE_FO|40736,324.65,0.9751,,,,,,,,22550.0,NSE_FO|40737,17.05,-0.1366,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22600.0,NSE_FO|40738,282.4,0.8753,,,,,,,,22600.0,NSE_FO|40739,24.35,-0.181,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22650.0,NSE_FO|40740,241.2,0.8052,,,,,,,,22650.0,NSE_FO|40741,33.8,-0.2351,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22700.0,NSE_FO|40742,205.0,0.7249,,,,,,,,22700.0,NSE_FO|40745,46.6,-0.2978,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22750.0,NSE_FO|40747,170.0,0.6497,,,,,,,,22750.0,NSE_FO|40751,62.55,-0.366,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22800.0,NSE_FO|40752,139.35,0.5699,,,,,,,,22800.0,NSE_FO|40753,81.75,-0.4379,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22850.0,NSE_FO|40754,112.4,0.4883,,,,,,,,22850.0,NSE_FO|40760,104.65,-0.5097,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22900.0,NSE_FO|40761,88.8,0.409,,,,,,,,22900.0,NSE_FO|40769,131.7,-0.5793,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,22950.0,NSE_FO|40770,68.9,0.3343,,,,,,,,22950.0,NSE_FO|40771,160.3,-0.6457,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23000.0,NSE_FO|40772,52.05,0.267,,,,,,,,23000.0,NSE_FO|40773,194.0,-0.6818,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23050.0,NSE_FO|40774,38.5,0.2085,,,,,,,,23050.0,NSE_FO|40775,230.25,-0.754,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23100.0,NSE_FO|40776,28.0,0.1566,,,,,,,,23100.0,NSE_FO|40777,268.55,-0.7797,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23150.0,NSE_FO|40778,19.15,0.114,,,,,,,,23150.0,NSE_FO|40779,310.65,-0.8185,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23200.0,NSE_FO|40781,13.45,0.0826,,,,,,,,23200.0,NSE_FO|40782,355.9,-0.8478,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23250.0,NSE_FO|40783,9.1,0.0601,,,,,,,,23250.0,NSE_FO|40784,397.4,-0.8712,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23300.0,NSE_FO|40785,6.25,0.0504,,,,,,,,23300.0,NSE_FO|40787,447.0,-0.8989,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23350.0,NSE_FO|40788,4.45,0.0324,,,,,,,,23350.0,NSE_FO|40789,490.0,-0.9245,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23400.0,NSE_FO|40790,,,,,,,,,,23400.0,NSE_FO|40791,,,,,,,,,
2026-04-07T09:27:00.003000+05:30,22928.5,22869.9,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22450.0,NSE_FO|40730,422.95,0.972,,,,,,,,22450.0,NSE_FO|40731,7.55,-0.0671,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22500.0,NSE_FO|40732,376.85,1.0,,,,,,,,22500.0,NSE_FO|40735,11.0,-0.0927,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22550.0,NSE_FO|40736,329.75,0.9843,,,,,,,,22550.0,NSE_FO|40737,15.7,-0.1259,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22600.0,NSE_FO|40738,288.7,0.911,,,,,,,,22600.0,NSE_FO|40739,22.75,-0.1636,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22650.0,NSE_FO|40740,248.45,0.8403,,,,,,,,22650.0,NSE_FO|40741,31.8,-0.2169,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22700.0,NSE_FO|40742,210.75,0.7661,,,,,,,,22700.0,NSE_FO|40745,44.0,-0.2737,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22750.0,NSE_FO|40747,175.45,0.6889,,,,,,,,22750.0,NSE_FO|40751,59.1,-0.3392,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22800.0,NSE_FO|40752,144.6,0.6123,,,,,,,,22800.0,NSE_FO|40753,78.2,-0.4068,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22850.0,NSE_FO|40754,116.6,0.5281,,,,,,,,22850.0,NSE_FO|40760,100.3,-0.4753,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22900.0,NSE_FO|40761,92.55,0.4553,,,,,,,,22900.0,NSE_FO|40769,126.6,-0.543,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,22950.0,NSE_FO|40770,71.6,0.3731,,,,,,,,22950.0,NSE_FO|40771,156.0,-0.6077,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,23000.0,NSE_FO|40772,54.4,0.3031,,,,,,,,23000.0,NSE_FO|40773,188.55,-0.6701,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,23050.0,NSE_FO|40774,40.1,0.2431,,,,,,,,23050.0,NSE_FO|40775,224.25,-0.7262,,,,,,,
2026-04-07T09:28:00.002000+05:30,22931.2,22875.95,22950.0,23100.0,NSE_FO|40776,28.75,0.1839,,,,,,,,23100.0,NSE_FO|40777,263.55,-0.7742,,,,,,,
