minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-07T11:09:00+05:30,NSE_FO|40777,,,238.58,248.7,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40774,,,35.01,23.55,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40738,,,269.73,278.1,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40761,,,86.06,67.5,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40727,,,3.67,1.75,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40754,,,104.33,91.45,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40751,,,53.8,37.6,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40760,,,86.65,74.8,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40731,,,6.75,3.5,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40771,,,123.21,131.65,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40770,,,67.27,48.7,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40729,,,5.04,2.45,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40782,,,323.52,339.2,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40747,,,149.45,155.0,22864.95,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40745,,,37.43,25.7,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40737,,,12.99,7.5,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40739,,,18.54,11.25,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40781,,,11.22,6.9,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40773,,,165.14,167.5,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40772,,,48.5,34.35,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40788,,,3.3,2.1,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40741,,,26.0,16.95,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40775,,,195.39,207.8,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40740,,,221.94,233.55,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40784,,,369.85,386.9,22867.4,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40787,,,421.52,435.3,22867.4,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40789,,,469.74,484.35,22867.4,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40779,,,279.1,294.0,22867.6,22921.1,34.7,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40736,,,303.55,325.0,22866.95,22921.1,36.2,-0.18
2026-04-07T11:09:00+05:30,NSE_FO|40732,,,356.35,375.15,22866.95,22921.1,36.2,-0.18
2026-04-07T11:09:00+05:30,NSE_FO|40730,,,386.46,421.05,22868.3,22921.1,36.2,-0.18
2026-04-07T11:09:00+05:30,NSE_FO|40728,,,442.82,468.9,22868.4,22921.1,35.4,-0.39
2026-04-07T11:09:00+05:30,NSE_FO|40726,,,486.63,518.5,22870.85,22928.0,34.4,-0.75
2026-04-07T11:09:00+05:30,NSE_FO|40790,,,2.38,1.5,22876.1,22929.6,33.4,-1.26
2026-04-07T11:09:00+05:30,NSE_FO|40791,,,517.52,528.6,22876.1,22929.6,33.4,-1.26
2026-04-07T11:10:00+05:30,NSE_FO|40783,,,7.5,4.05,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40778,,,16.37,9.25,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40752,,,127.44,116.5,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40753,,,68.64,55.5,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40769,,,102.97,103.4,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40779,,,279.16,299.9,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40785,,,4.93,2.7,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40776,,,24.32,14.05,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40777,,,238.62,254.0,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40774,,,34.93,21.3,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40738,,,269.76,272.0,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40761,,,85.94,64.1,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40727,,,3.66,1.9,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40754,,,104.24,87.35,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40751,,,53.7,38.55,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40760,,,86.54,76.45,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40731,,,6.73,3.65,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40771,,,123.24,135.05,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40770,,,67.15,45.6,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40729,,,5.02,2.6,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40747,,,149.46,149.8,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40775,,,195.45,211.15,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40745,,,37.34,26.5,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40739,,,18.49,11.7,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40781,,,11.2,6.15,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40740,,,221.98,228.05,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40773,,,165.15,171.7,22863.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40741,,,25.94,17.5,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40772,,,48.41,31.75,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40788,,,3.28,1.95,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40732,,,356.39,365.0,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40737,,,12.94,7.95,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40742,,,187.19,186.2,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40735,,,9.9,5.45,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40782,,,323.6,346.5,22864.95,22921.0,32.4,-1.83
2026-04-07T11:10:00+05:30,NSE_FO|40726,,,486.66,506.2,22864.95,22921.0,32.6,-2.67
2026-04-07T11:10:00+05:30,NSE_FO|40736,,,303.63,317.1,22864.95,22921.0,32.6,-2.67
2026-04-07T11:10:00+05:30,NSE_FO|40784,,,369.91,395.0,22864.35,22921.0,32.6,-2.67
2026-04-07T11:10:00+05:30,NSE_FO|40787,,,421.57,442.95,22864.35,22921.0,32.6,-2.67
2026-04-07T11:10:00+05:30,NSE_FO|40728,,,442.86,462.0,22863.65,22919.7,32.4,-2.76
2026-04-07T11:10:00+05:30,NSE_FO|40730,,,386.51,410.55,22863.65,22919.7,32.4,-2.76
2026-04-07T11:10:00+05:30,NSE_FO|40789,,,469.75,500.0,22856.95,22916.2,31.9,-3.03
2026-04-07T11:11:00+05:30,NSE_FO|40783,,,7.47,3.85,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40778,,,16.31,8.8,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40742,,,187.17,184.2,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40735,,,9.86,5.55,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40753,,,68.52,56.65,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40769,,,103.01,105.55,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40785,,,4.91,2.6,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40776,,,24.24,13.5,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40752,,,127.35,113.75,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40774,,,34.81,20.45,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40761,,,85.71,62.35,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40754,,,104.04,85.15,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40773,,,165.25,174.25,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40751,,,53.57,39.5,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40760,,,86.45,78.2,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40772,,,48.27,30.45,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40771,,,123.37,137.5,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40770,,,66.97,44.05,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40729,,,5.0,2.65,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40745,,,37.25,26.95,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40739,,,18.43,11.95,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40781,,,11.16,5.9,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40788,,,3.27,1.85,22862.0,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40741,,,25.87,17.9,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40737,,,12.9,8.15,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40736,,,303.67,312.0,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40740,,,221.98,224.05,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40775,,,195.62,217.15,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40732,,,356.4,360.0,22863.5,22919.0,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40782,,,323.85,350.6,22863.5,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40731,,,6.71,3.8,22863.5,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40779,,,279.36,305.0,22863.5,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40777,,,238.83,260.15,22863.5,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40727,,,3.64,1.95,22860.4,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40730,,,386.57,410.0,22860.4,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40738,,,269.75,267.65,22860.4,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40747,,,149.45,144.05,22860.4,22913.2,32.1,-2.94
2026-04-07T11:11:00+05:30,NSE_FO|40784,,,370.03,401.3,22860.4,22913.2,32.2,-1.57
2026-04-07T11:11:00+05:30,NSE_FO|40787,,,421.65,448.0,22861.15,22913.2,32.2,-1.57
2026-04-07T11:11:00+05:30,NSE_FO|40728,,,442.9,458.85,22861.05,22913.2,32.2,-1.57
2026-04-07T11:11:00+05:30,NSE_FO|40726,,,486.71,500.75,22855.3,22905.0,31.8,-1.66
2026-04-07T11:11:00+05:30,NSE_FO|40789,,,469.79,503.0,22855.85,22905.0,31.8,-1.66
2026-04-07T11:12:00+05:30,NSE_FO|40778,,,16.25,9.25,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40735,,,9.84,5.25,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40753,,,68.44,54.5,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40769,,,103.05,102.7,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40752,,,127.27,116.35,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40776,,,24.17,14.05,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40736,,,303.69,319.65,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40774,,,34.72,21.4,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40738,,,269.73,272.45,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40761,,,85.56,64.15,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40741,,,25.82,17.05,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40754,,,103.91,87.25,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40773,,,165.34,171.1,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40751,,,53.48,37.65,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40760,,,86.39,75.55,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40772,,,48.17,31.6,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40731,,,6.69,3.55,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40771,,,123.48,133.85,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40770,,,66.85,45.65,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40729,,,4.99,2.6,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40788,,,3.25,1.9,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40747,,,149.43,149.35,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40745,,,37.18,25.6,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40737,,,12.86,7.55,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40739,,,18.39,11.25,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40781,,,11.13,6.2,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40777,,,239.01,252.45,22862.75,22915.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40740,,,221.98,228.9,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40742,,,187.14,188.6,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40783,,,7.44,4.05,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40782,,,324.02,344.3,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40775,,,195.81,210.3,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40785,,,4.9,2.75,22865.0,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40727,,,3.62,1.9,22864.7,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40779,,,279.63,297.55,22864.7,22919.0,31.5,-1.78
2026-04-07T11:12:00+05:30,NSE_FO|40730,,,386.61,416.85,22865.9,22915.8,31.4,-2.43
2026-04-07T11:12:00+05:30,NSE_FO|40784,,,370.11,392.6,22865.9,22915.8,31.4,-2.43
2026-04-07T11:12:00+05:30,NSE_FO|40732,,,356.41,368.85,22866.0,22915.8,31.4,-2.43
2026-04-07T11:12:00+05:30,NSE_FO|40787,,,421.71,439.6,22866.25,22919.0,31.4,-2.43
2026-04-07T11:12:00+05:30,NSE_FO|40728,,,442.91,464.3,22864.8,22918.9,31.4,-2.4
2026-04-07T11:12:00+05:30,NSE_FO|40726,,,486.73,512.75,22858.95,22913.0,32.9,-2.04
2026-04-07T11:13:00+05:30,NSE_FO|40778,,,16.22,8.9,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40742,,,187.13,182.0,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40735,,,9.82,5.45,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40753,,,68.37,56.65,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40769,,,103.06,106.0,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40785,,,4.89,2.75,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40776,,,24.12,13.55,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40752,,,127.22,112.0,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40736,,,303.72,312.5,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40774,,,34.66,20.35,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40738,,,269.73,266.4,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40761,,,85.45,61.3,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40754,,,103.83,83.65,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40751,,,53.41,39.5,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40760,,,86.33,78.75,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40772,,,48.1,30.15,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40731,,,6.68,3.7,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40771,,,123.55,138.6,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40770,,,66.77,43.6,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40788,,,3.24,1.95,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40747,,,149.42,144.8,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40775,,,195.95,216.0,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40745,,,37.13,26.8,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40737,,,12.84,7.85,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40739,,,18.36,11.7,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40781,,,11.11,6.05,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40773,,,165.39,174.05,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40787,,,421.72,446.65,22852.6,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40783,,,7.42,4.05,22855.75,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40741,,,25.78,17.45,22855.75,22905.0,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40729,,,4.97,2.6,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40777,,,239.12,257.55,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40732,,,356.41,361.8,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40740,,,221.98,223.55,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40728,,,442.93,459.25,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40730,,,386.64,409.3,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40782,,,324.09,350.0,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40779,,,279.78,303.55,22855.75,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40727,,,3.61,1.85,22856.05,22919.7,30.9,-2.67
2026-04-07T11:13:00+05:30,NSE_FO|40784,,,370.13,400.35,22855.35,22905.0,31.2,-2.02
2026-04-07T11:13:00+05:30,NSE_FO|40726,,,486.79,505.0,22853.95,22906.4,35.2,-1.12
2026-04-07T11:12:00+05:30,NSE_FO|40789,,,469.83,497.65,22857.1,22913.0,34.1,-1.39
2026-04-07T11:14:00+05:30,NSE_FO|40787,,,421.76,445.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40783,,,7.4,4.2,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40778,,,16.18,9.3,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40742,,,187.12,184.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40735,,,9.79,5.35,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40753,,,68.31,55.1,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40769,,,103.08,104.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40785,,,4.88,2.9,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40776,,,24.07,14.05,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40740,,,221.98,225.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40752,,,127.15,113.55,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40732,,,356.42,363.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40774,,,34.59,21.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40738,,,269.65,269.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40761,,,85.34,62.4,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40727,,,3.6,1.95,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40741,,,25.73,17.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40754,,,103.74,85.0,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40773,,,165.42,172.7,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40751,,,53.34,38.35,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40760,,,86.29,76.65,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40772,,,48.04,31.15,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40731,,,6.67,3.65,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40771,,,123.6,135.6,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40770,,,66.69,44.4,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40729,,,4.95,2.7,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40788,,,3.22,2.05,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40747,,,149.41,146.4,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40745,,,37.08,25.95,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40737,,,12.81,7.65,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40739,,,18.34,11.3,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40781,,,11.09,6.3,22862.5,22912.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40777,,,239.2,257.0,22862.5,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40730,,,386.66,409.8,22866.05,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40782,,,324.13,352.2,22866.05,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40775,,,196.02,216.6,22866.05,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40728,,,442.94,457.6,22862.45,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40779,,,279.86,305.0,22861.5,22908.0,30.2,-2.44
2026-04-07T11:14:00+05:30,NSE_FO|40784,,,370.21,399.2,22860.7,22908.0,30.7,-3.23
2026-04-07T11:14:00+05:30,NSE_FO|40736,,,303.73,312.9,22860.7,22908.0,30.7,-3.23
2026-04-07T11:14:00+05:30,NSE_FO|40789,,,469.84,500.0,22861.1,22912.0,28.8,-4.0
2026-04-07T11:14:00+05:30,NSE_FO|40726,,,486.8,505.0,22860.05,22912.0,28.8,-4.0
2026-04-07T11:10:00+05:30,NSE_FO|40790,,,2.37,1.55,22880.15,22931.7,30.8,-7.04
2026-04-07T11:10:00+05:30,NSE_FO|40791,,,517.72,540.0,22880.15,22931.7,30.8,-7.04
2026-04-07T11:15:00+05:30,NSE_FO|40783,,,7.37,4.35,22879.25,22934.0,27.2,-4.84
2026-04-07T11:15:00+05:30,NSE_FO|40778,,,16.12,9.85,22879.25,22934.0,27.2,-4.84
2026-04-07T11:15:00+05:30,NSE_FO|40742,,,187.11,194.5,22879.25,22934.0,27.2,-4.84
