timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22600.0,NSE_FO|40738,214.6,0.5108,,,,,,,,22600.0,NSE_FO|40739,191.9,-0.4881,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22650.0,NSE_FO|40740,189.4,0.473,,,,,,,,22650.0,NSE_FO|40741,215.85,-0.5277,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22700.0,NSE_FO|40742,167.8,0.4333,,,,,,,,22700.0,NSE_FO|40745,240.7,-0.5672,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22750.0,NSE_FO|40747,146.6,0.395,,,,,,,,22750.0,NSE_FO|40751,269.05,-0.6039,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22800.0,NSE_FO|40752,127.25,0.358,,,,,,,,22800.0,NSE_FO|40753,302.8,-0.6439,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22850.0,NSE_FO|40754,109.1,0.323,,,,,,,,22850.0,NSE_FO|40760,335.5,-0.6778,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22900.0,NSE_FO|40761,93.75,0.2881,,,,,,,,22900.0,NSE_FO|40769,369.05,-0.7137,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,22950.0,NSE_FO|40770,80.15,0.2564,,,,,,,,22950.0,NSE_FO|40771,405.15,-0.746,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,23000.0,NSE_FO|40772,68.3,0.2264,,,,,,,,23000.0,NSE_FO|40773,444.75,-0.7809,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,23050.0,NSE_FO|40774,58.5,0.199,,,,,,,,23050.0,NSE_FO|40775,484.15,-0.8112,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,23100.0,NSE_FO|40776,49.2,0.1726,,,,,,,,23100.0,NSE_FO|40777,522.65,-0.826,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,23150.0,NSE_FO|40778,41.0,0.1594,,,,,,,,23150.0,NSE_FO|40779,560.0,-0.8502,,,,,,,
2026-04-06T10:29:00.086000+05:30,22703.0,22613.65,22700.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22250.0,NSE_FO|40718,470.75,0.7635,,,,,,,,22250.0,NSE_FO|40723,69.75,-0.2269,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22300.0,NSE_FO|40724,426.45,0.7327,,,,,,,,22300.0,NSE_FO|40725,80.75,-0.2571,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22350.0,NSE_FO|40726,388.0,0.7099,,,,,,,,22350.0,NSE_FO|40727,92.8,-0.2857,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22400.0,NSE_FO|40728,353.25,0.6814,,,,,,,,22400.0,NSE_FO|40729,107.15,-0.3206,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22450.0,NSE_FO|40730,317.7,0.6252,,,,,,,,22450.0,NSE_FO|40731,122.5,-0.3531,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22500.0,NSE_FO|40732,284.6,0.6057,,,,,,,,22500.0,NSE_FO|40735,140.55,-0.3918,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22550.0,NSE_FO|40736,253.9,0.5696,,,,,,,,22550.0,NSE_FO|40737,160.0,-0.4295,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22600.0,NSE_FO|40738,225.25,0.531,,,,,,,,22600.0,NSE_FO|40739,181.4,-0.4685,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22650.0,NSE_FO|40740,199.3,0.4937,,,,,,,,22650.0,NSE_FO|40741,205.0,-0.5069,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22700.0,NSE_FO|40742,175.3,0.4535,,,,,,,,22700.0,NSE_FO|40745,230.6,-0.5471,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22750.0,NSE_FO|40747,152.85,0.4149,,,,,,,,22750.0,NSE_FO|40751,258.1,-0.5871,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22800.0,NSE_FO|40752,133.1,0.3774,,,,,,,,22800.0,NSE_FO|40753,288.1,-0.626,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22850.0,NSE_FO|40754,114.65,0.3432,,,,,,,,22850.0,NSE_FO|40760,320.0,-0.6792,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22900.0,NSE_FO|40761,98.95,0.3061,,,,,,,,22900.0,NSE_FO|40769,353.6,-0.7081,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,22950.0,NSE_FO|40770,84.45,0.2753,,,,,,,,22950.0,NSE_FO|40771,386.75,-0.7399,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23000.0,NSE_FO|40772,72.5,0.2438,,,,,,,,23000.0,NSE_FO|40773,426.0,-0.7648,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23050.0,NSE_FO|40774,61.5,0.2149,,,,,,,,23050.0,NSE_FO|40775,458.25,-0.8006,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23100.0,NSE_FO|40776,52.0,0.1862,,,,,,,,23100.0,NSE_FO|40777,507.5,-0.8314,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23150.0,NSE_FO|40778,43.8,0.1623,,,,,,,,23150.0,NSE_FO|40779,547.95,-0.8459,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:30:00.235000+05:30,22733.0,22634.45,22750.0,23250.0,NSE_FO|40783,40.7,0.1683,,,,,,,,23250.0,NSE_FO|40784,565.55,-0.7906,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22200.0,NSE_FO|40714,475.45,0.7936,,,,,,,,22200.0,NSE_FO|40717,67.75,-0.2138,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22250.0,NSE_FO|40718,436.45,0.7382,,,,,,,,22250.0,NSE_FO|40723,78.3,-0.2433,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22300.0,NSE_FO|40724,399.35,0.7325,,,,,,,,22300.0,NSE_FO|40725,90.4,-0.2699,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22350.0,NSE_FO|40726,362.05,0.6917,,,,,,,,22350.0,NSE_FO|40727,103.3,-0.3045,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22400.0,NSE_FO|40728,328.0,0.6594,,,,,,,,22400.0,NSE_FO|40729,118.65,-0.3346,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22450.0,NSE_FO|40730,294.45,0.6468,,,,,,,,22450.0,NSE_FO|40731,135.55,-0.3737,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22500.0,NSE_FO|40732,263.35,0.5882,,,,,,,,22500.0,NSE_FO|40735,154.3,-0.407,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22550.0,NSE_FO|40736,234.25,0.5502,,,,,,,,22550.0,NSE_FO|40737,174.45,-0.4453,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22600.0,NSE_FO|40738,207.0,0.5155,,,,,,,,22600.0,NSE_FO|40739,197.3,-0.4845,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22650.0,NSE_FO|40740,181.5,0.4718,,,,,,,,22650.0,NSE_FO|40741,222.6,-0.5286,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22700.0,NSE_FO|40742,159.6,0.4364,,,,,,,,22700.0,NSE_FO|40745,248.7,-0.5687,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22750.0,NSE_FO|40747,138.6,0.3975,,,,,,,,22750.0,NSE_FO|40751,277.7,-0.6081,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22800.0,NSE_FO|40752,119.6,0.3594,,,,,,,,22800.0,NSE_FO|40753,310.25,-0.6462,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22850.0,NSE_FO|40754,103.0,0.3199,,,,,,,,22850.0,NSE_FO|40760,344.0,-0.6595,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22900.0,NSE_FO|40761,88.0,0.2879,,,,,,,,22900.0,NSE_FO|40769,378.2,-0.6953,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,22950.0,NSE_FO|40770,74.95,0.2525,,,,,,,,22950.0,NSE_FO|40771,416.4,-0.7479,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,23000.0,NSE_FO|40772,63.65,0.2231,,,,,,,,23000.0,NSE_FO|40773,455.0,-0.781,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,23050.0,NSE_FO|40774,54.0,0.195,,,,,,,,23050.0,NSE_FO|40775,494.9,-0.8112,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,23100.0,NSE_FO|40776,45.4,0.1716,,,,,,,,23100.0,NSE_FO|40777,536.7,-0.8194,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,23150.0,NSE_FO|40778,40.9,0.1623,,,,,,,,23150.0,NSE_FO|40779,560.0,-0.8458,,,,,,,
2026-04-06T10:31:00.078000+05:30,22692.0,22599.65,22700.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22200.0,NSE_FO|40714,485.8,0.7747,,,,,,,,22200.0,NSE_FO|40717,63.75,-0.2107,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22250.0,NSE_FO|40718,449.6,0.7628,,,,,,,,22250.0,NSE_FO|40723,73.0,-0.2382,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22300.0,NSE_FO|40724,410.7,0.7281,,,,,,,,22300.0,NSE_FO|40725,85.15,-0.2664,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22350.0,NSE_FO|40726,371.2,0.7027,,,,,,,,22350.0,NSE_FO|40727,98.35,-0.2982,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22400.0,NSE_FO|40728,337.05,0.6703,,,,,,,,22400.0,NSE_FO|40729,111.65,-0.3301,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22450.0,NSE_FO|40730,302.1,0.6233,,,,,,,,22450.0,NSE_FO|40731,129.0,-0.3665,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22500.0,NSE_FO|40732,270.35,0.5968,,,,,,,,22500.0,NSE_FO|40735,147.35,-0.4023,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22550.0,NSE_FO|40736,240.5,0.559,,,,,,,,22550.0,NSE_FO|40737,167.45,-0.4403,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22600.0,NSE_FO|40738,214.4,0.5208,,,,,,,,22600.0,NSE_FO|40739,188.85,-0.4793,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22650.0,NSE_FO|40740,187.15,0.4804,,,,,,,,22650.0,NSE_FO|40741,214.1,-0.5196,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22700.0,NSE_FO|40742,164.1,0.4416,,,,,,,,22700.0,NSE_FO|40745,240.65,-0.5581,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22750.0,NSE_FO|40747,144.0,0.4026,,,,,,,,22750.0,NSE_FO|40751,269.65,-0.5979,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22800.0,NSE_FO|40752,123.5,0.3644,,,,,,,,22800.0,NSE_FO|40753,300.95,-0.636,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22850.0,NSE_FO|40754,106.8,0.327,,,,,,,,22850.0,NSE_FO|40760,333.75,-0.6829,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22900.0,NSE_FO|40761,91.45,0.2929,,,,,,,,22900.0,NSE_FO|40769,367.5,-0.7192,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,22950.0,NSE_FO|40770,78.7,0.2593,,,,,,,,22950.0,NSE_FO|40771,404.1,-0.7444,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,23000.0,NSE_FO|40772,66.7,0.2294,,,,,,,,23000.0,NSE_FO|40773,441.9,-0.7773,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,23050.0,NSE_FO|40774,56.5,0.2006,,,,,,,,23050.0,NSE_FO|40775,483.7,-0.7983,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,23100.0,NSE_FO|40776,47.7,0.1753,,,,,,,,23100.0,NSE_FO|40777,520.9,-0.8366,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,23150.0,NSE_FO|40778,40.9,0.1623,,,,,,,,23150.0,NSE_FO|40779,560.0,-0.8458,,,,,,,
2026-04-06T10:32:00.075000+05:30,22700.2,22618.4,22700.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22200.0,NSE_FO|40714,486.1,0.7915,,,,,,,,22200.0,NSE_FO|40717,63.55,-0.2095,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22250.0,NSE_FO|40718,447.8,0.7628,,,,,,,,22250.0,NSE_FO|40723,73.3,-0.2313,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22300.0,NSE_FO|40724,407.6,0.7308,,,,,,,,22300.0,NSE_FO|40725,85.2,-0.2653,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22350.0,NSE_FO|40726,371.1,0.7055,,,,,,,,22350.0,NSE_FO|40727,97.9,-0.291,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22400.0,NSE_FO|40728,335.25,0.6747,,,,,,,,22400.0,NSE_FO|40729,112.1,-0.3292,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22450.0,NSE_FO|40730,301.75,0.6379,,,,,,,,22450.0,NSE_FO|40731,128.6,-0.3599,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22500.0,NSE_FO|40732,269.8,0.6013,,,,,,,,22500.0,NSE_FO|40735,147.3,-0.4042,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22550.0,NSE_FO|40736,240.65,0.5628,,,,,,,,22550.0,NSE_FO|40737,167.65,-0.4406,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22600.0,NSE_FO|40738,212.0,0.5199,,,,,,,,22600.0,NSE_FO|40739,189.65,-0.4799,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22650.0,NSE_FO|40740,186.75,0.4852,,,,,,,,22650.0,NSE_FO|40741,214.3,-0.5199,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22700.0,NSE_FO|40742,163.85,0.441,,,,,,,,22700.0,NSE_FO|40745,241.05,-0.5602,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22750.0,NSE_FO|40747,142.6,0.4023,,,,,,,,22750.0,NSE_FO|40751,269.85,-0.5962,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22800.0,NSE_FO|40752,124.05,0.3644,,,,,,,,22800.0,NSE_FO|40753,300.6,-0.6381,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22850.0,NSE_FO|40754,106.4,0.3273,,,,,,,,22850.0,NSE_FO|40760,332.55,-0.6692,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22900.0,NSE_FO|40761,91.4,0.2926,,,,,,,,22900.0,NSE_FO|40769,367.4,-0.7067,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,22950.0,NSE_FO|40770,78.0,0.2646,,,,,,,,22950.0,NSE_FO|40771,405.5,-0.7331,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,23000.0,NSE_FO|40772,66.55,0.229,,,,,,,,23000.0,NSE_FO|40773,443.25,-0.7692,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,23050.0,NSE_FO|40774,56.25,0.2054,,,,,,,,23050.0,NSE_FO|40775,483.05,-0.7887,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,23100.0,NSE_FO|40776,47.25,0.1753,,,,,,,,23100.0,NSE_FO|40777,524.45,-0.8256,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,23150.0,NSE_FO|40778,40.9,0.1623,,,,,,,,23150.0,NSE_FO|40779,560.0,-0.8458,,,,,,,
2026-04-06T10:33:00.072000+05:30,22702.1,22616.1,22700.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22250.0,NSE_FO|40718,466.0,0.7637,,,,,,,,22250.0,NSE_FO|40723,68.65,-0.2255,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22300.0,NSE_FO|40724,426.85,0.7369,,,,,,,,22300.0,NSE_FO|40725,79.7,-0.2528,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22350.0,NSE_FO|40726,388.8,0.7106,,,,,,,,22350.0,NSE_FO|40727,91.6,-0.2847,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22400.0,NSE_FO|40728,352.35,0.677,,,,,,,,22400.0,NSE_FO|40729,105.3,-0.3162,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22450.0,NSE_FO|40730,318.3,0.6371,,,,,,,,22450.0,NSE_FO|40731,120.9,-0.3527,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22500.0,NSE_FO|40732,285.35,0.6079,,,,,,,,22500.0,NSE_FO|40735,138.4,-0.3934,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22550.0,NSE_FO|40736,254.8,0.5701,,,,,,,,22550.0,NSE_FO|40737,158.05,-0.4265,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22600.0,NSE_FO|40738,226.8,0.5336,,,,,,,,22600.0,NSE_FO|40739,178.75,-0.4659,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22650.0,NSE_FO|40740,200.3,0.4926,,,,,,,,22650.0,NSE_FO|40741,202.8,-0.5061,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22700.0,NSE_FO|40742,175.65,0.4498,,,,,,,,22700.0,NSE_FO|40745,228.45,-0.5483,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22750.0,NSE_FO|40747,153.95,0.416,,,,,,,,22750.0,NSE_FO|40751,255.85,-0.5884,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22800.0,NSE_FO|40752,133.95,0.378,,,,,,,,22800.0,NSE_FO|40753,285.65,-0.6256,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22850.0,NSE_FO|40754,115.9,0.3411,,,,,,,,22850.0,NSE_FO|40760,317.8,-0.6715,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22900.0,NSE_FO|40761,99.65,0.301,,,,,,,,22900.0,NSE_FO|40769,352.6,-0.7078,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,22950.0,NSE_FO|40770,85.85,0.2714,,,,,,,,22950.0,NSE_FO|40771,386.4,-0.7292,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23000.0,NSE_FO|40772,73.0,0.2414,,,,,,,,23000.0,NSE_FO|40773,424.95,-0.7632,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23050.0,NSE_FO|40774,62.0,0.2117,,,,,,,,23050.0,NSE_FO|40775,461.0,-0.7845,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23100.0,NSE_FO|40776,52.5,0.1855,,,,,,,,23100.0,NSE_FO|40777,500.9,-0.8241,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23150.0,NSE_FO|40778,43.95,0.1613,,,,,,,,23150.0,NSE_FO|40779,546.15,-0.8557,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:34:00.076000+05:30,22726.8,22637.7,22750.0,23250.0,NSE_FO|40783,40.7,0.1683,,,,,,,,23250.0,NSE_FO|40784,565.55,-0.7906,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22200.0,NSE_FO|40714,506.6,0.7936,,,,,,,,22200.0,NSE_FO|40717,59.45,-0.2017,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22250.0,NSE_FO|40718,466.55,0.7678,,,,,,,,22250.0,NSE_FO|40723,69.0,-0.2293,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22300.0,NSE_FO|40724,427.15,0.7372,,,,,,,,22300.0,NSE_FO|40725,80.05,-0.2557,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22350.0,NSE_FO|40726,390.0,0.7136,,,,,,,,22350.0,NSE_FO|40727,92.15,-0.288,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22400.0,NSE_FO|40728,353.45,0.6783,,,,,,,,22400.0,NSE_FO|40729,106.45,-0.3166,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22450.0,NSE_FO|40730,319.9,0.649,,,,,,,,22450.0,NSE_FO|40731,121.6,-0.3549,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22500.0,NSE_FO|40732,287.1,0.61,,,,,,,,22500.0,NSE_FO|40735,139.55,-0.3872,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22550.0,NSE_FO|40736,256.5,0.5724,,,,,,,,22550.0,NSE_FO|40737,158.95,-0.4272,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22600.0,NSE_FO|40738,227.95,0.5349,,,,,,,,22600.0,NSE_FO|40739,180.25,-0.466,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22650.0,NSE_FO|40740,201.35,0.4948,,,,,,,,22650.0,NSE_FO|40741,203.55,-0.5054,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22700.0,NSE_FO|40742,176.8,0.4581,,,,,,,,22700.0,NSE_FO|40745,228.8,-0.545,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22750.0,NSE_FO|40747,154.25,0.4168,,,,,,,,22750.0,NSE_FO|40751,257.35,-0.5841,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22800.0,NSE_FO|40752,134.65,0.3785,,,,,,,,22800.0,NSE_FO|40753,286.9,-0.622,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22850.0,NSE_FO|40754,116.55,0.3422,,,,,,,,22850.0,NSE_FO|40760,319.2,-0.6605,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22900.0,NSE_FO|40761,100.65,0.31,,,,,,,,22900.0,NSE_FO|40769,351.65,-0.6972,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,22950.0,NSE_FO|40770,86.3,0.2714,,,,,,,,22950.0,NSE_FO|40771,390.5,-0.7355,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,23000.0,NSE_FO|40772,73.8,0.2427,,,,,,,,23000.0,NSE_FO|40773,424.85,-0.7626,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,23050.0,NSE_FO|40774,62.3,0.2109,,,,,,,,23050.0,NSE_FO|40775,463.5,-0.796,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,23100.0,NSE_FO|40776,52.65,0.1866,,,,,,,,23100.0,NSE_FO|40777,510.05,-0.8257,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,23150.0,NSE_FO|40778,44.2,0.1621,,,,,,,,23150.0,NSE_FO|40779,557.55,-0.857,,,,,,,
2026-04-06T10:35:00.235000+05:30,22720.7,22636.8,22700.0,23200.0,NSE_FO|40781,41.3,0.1598,,,,,,,,23200.0,NSE_FO|40782,562.3,-0.841,,,,,,,
2026-04-06T10:36:00.074000+05:30,22724.0,22644.15,22700.0,22200.0,NSE_FO|40714,513.05,0.795,,,,,,,,22200.0,NSE_FO|40717,59.3,-0.1995,,,,,,,
2026-04-06T10:36:00.074000+05:30,22724.0,22644.15,22700.0,22250.0,NSE_FO|40718,473.2,0.7716,,,,,,,,22250.0,NSE_FO|40723,68.9,-0.2234,,,,,,,
