minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-13T11:08:00+05:30,NSE_FO|54775,,,371.52,490.0,23747.3,23785.0,31.5,-1.63
2026-04-13T11:08:00+05:30,NSE_FO|54779,,,303.01,390.0,23747.6,23787.0,32.5,-1.26
2026-04-13T11:08:00+05:30,NSE_FO|54863,,,639.42,509.8,23748.7,23780.6,35.3,-0.7
2026-04-13T11:07:00+05:30,NSE_FO|54832,,,511.58,411.4,23750.25,23781.1,32.2,-1.35
2026-04-13T11:09:00+05:30,NSE_FO|54811,,,309.44,218.25,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54793,,,28.15,7.25,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54835,,,1.05,0.7,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54805,,,154.12,98.55,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54815,,,355.32,264.95,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54803,,,104.7,68.65,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54794,,,129.6,201.75,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54796,,,101.03,159.5,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54789,,,12.72,3.2,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54791,,,17.97,4.5,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54807,,,190.69,133.95,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54810,,,6.86,8.35,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54806,,,17.52,23.95,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54809,,,243.38,174.65,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54802,,,45.0,59.45,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54804,,,28.39,38.85,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54801,,,86.19,46.15,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54795,,,41.32,11.35,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54808,,,10.45,14.35,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54797,,,56.7,18.45,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54799,,,70.1,29.3,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54812,,,4.33,5.05,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54816,,,2.77,2.9,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54792,,,169.6,248.15,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54798,,,78.9,120.45,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54800,,,61.37,86.95,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54833,,,1.19,0.85,23749.7,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54818,,,1.93,1.8,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54776,,,3.89,1.5,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54778,,,5.96,1.9,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54779,,,303.13,393.55,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54787,,,8.45,2.35,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54821,,,1.4,1.15,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54817,,,416.47,312.0,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54820,,,457.69,362.2,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54790,,,205.55,295.55,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54834,,,555.15,461.5,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54788,,,251.66,343.0,23749.85,23778.7,31.0,-1.86
2026-04-13T11:09:00+05:30,NSE_FO|54832,,,511.57,408.85,23750.15,23778.7,30.6,-2.04
2026-04-13T11:09:00+05:30,NSE_FO|54777,,,333.3,445.0,23750.15,23778.7,30.6,-2.04
2026-04-13T11:09:00+05:30,NSE_FO|54863,,,639.4,511.15,23749.0,23788.0,32.3,-1.72
2026-04-13T11:09:00+05:30,NSE_FO|54775,,,371.69,490.0,23749.75,23787.7,33.0,-1.58
2026-04-13T11:10:00+05:30,NSE_FO|54804,,,28.46,33.9,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54805,,,153.5,108.9,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54812,,,4.33,4.45,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54791,,,17.92,5.1,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54790,,,205.7,281.15,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54832,,,511.41,426.25,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54803,,,104.1,77.35,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54796,,,101.15,147.0,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54789,,,12.69,3.5,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54818,,,1.93,1.65,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54807,,,190.04,145.35,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54810,,,6.86,7.15,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54806,,,17.57,20.55,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54802,,,45.11,52.5,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54834,,,554.98,476.25,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54809,,,242.91,186.9,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54801,,,85.77,52.6,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54787,,,8.43,2.6,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54793,,,28.07,8.35,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54795,,,41.21,13.2,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54808,,,10.47,12.2,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54797,,,56.51,21.5,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54799,,,69.87,34.0,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54816,,,2.77,2.5,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54792,,,169.76,233.45,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54821,,,1.4,1.05,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54798,,,79.0,109.2,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54800,,,61.5,78.05,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54811,,,308.98,231.9,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54788,,,251.82,329.7,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54835,,,1.05,0.7,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54778,,,5.95,1.95,23736.9,23765.0,30.5,-2.09
2026-04-13T11:10:00+05:30,NSE_FO|54820,,,457.59,375.75,23736.75,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54833,,,1.19,0.85,23736.75,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54777,,,333.49,426.8,23736.75,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54776,,,3.88,1.6,23736.95,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54815,,,354.87,278.45,23736.95,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54794,,,129.72,189.05,23736.95,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54779,,,303.42,377.2,23736.95,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54817,,,416.12,325.95,23736.95,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54775,,,371.73,476.55,23736.45,23765.6,31.0,-1.95
2026-04-13T11:10:00+05:30,NSE_FO|54863,,,639.3,528.9,23735.9,23776.3,29.1,-1.97
2026-04-13T11:11:00+05:30,NSE_FO|54835,,,1.05,0.7,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54805,,,152.86,107.65,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54803,,,103.53,76.65,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54796,,,101.25,149.3,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54789,,,12.67,3.45,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54807,,,189.6,144.45,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54810,,,6.86,7.5,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54794,,,129.84,191.1,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54806,,,17.6,21.4,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54802,,,45.19,54.2,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54791,,,17.87,5.1,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54804,,,28.51,35.1,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54809,,,242.39,186.2,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54801,,,85.31,52.05,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54787,,,8.41,2.6,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54793,,,27.97,8.25,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54795,,,41.09,13.1,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54808,,,10.48,12.8,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54797,,,56.3,21.3,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54799,,,69.57,33.65,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54812,,,4.33,4.6,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54790,,,205.97,282.65,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54798,,,79.11,111.75,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54800,,,61.61,80.05,23736.2,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54811,,,308.56,230.8,23736.1,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54778,,,5.95,2.0,23736.1,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54818,,,1.93,1.75,23736.1,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54833,,,1.19,0.8,23736.1,23775.0,34.7,-0.56
2026-04-13T11:11:00+05:30,NSE_FO|54815,,,354.49,276.65,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54816,,,2.77,2.65,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54776,,,3.88,1.6,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54792,,,169.89,235.2,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54821,,,1.4,1.1,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54817,,,415.84,326.35,23737.05,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54832,,,511.31,425.0,23736.7,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54788,,,251.94,330.4,23737.25,23775.0,38.0,-1.76
2026-04-13T11:11:00+05:30,NSE_FO|54820,,,457.39,373.65,23737.25,23775.0,39.7,-1.44
2026-04-13T11:11:00+05:30,NSE_FO|54779,,,303.52,383.05,23737.65,23775.0,43.1,-0.83
2026-04-13T11:11:00+05:30,NSE_FO|54834,,,554.83,471.3,23737.65,23775.0,43.1,-0.83
2026-04-13T11:11:00+05:30,NSE_FO|54777,,,334.12,434.0,23740.0,23769.0,43.1,-0.83
2026-04-13T11:11:00+05:30,NSE_FO|54775,,,371.78,484.6,23741.9,23775.0,44.1,-0.65
2026-04-13T11:11:00+05:30,NSE_FO|54863,,,639.2,519.2,23741.1,23775.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54800,,,61.72,85.0,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54801,,,85.03,48.75,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54805,,,152.42,102.0,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54803,,,103.2,71.85,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54796,,,101.36,156.15,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54818,,,1.93,1.8,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54810,,,6.87,8.2,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54794,,,129.98,198.35,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54806,,,17.63,23.35,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54802,,,45.29,58.05,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54791,,,17.84,4.8,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54804,,,28.57,38.0,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54809,,,242.03,178.55,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54793,,,27.9,7.8,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54795,,,41.01,12.25,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54808,,,10.5,13.9,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54797,,,56.16,19.8,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54799,,,69.4,31.4,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54776,,,3.87,1.65,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54816,,,2.77,2.85,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54790,,,206.13,291.6,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54798,,,79.21,117.95,23747.85,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54821,,,1.4,1.15,23748.5,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54788,,,252.06,339.25,23748.5,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54778,,,5.94,2.0,23748.5,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54789,,,12.65,3.4,23748.5,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54835,,,1.05,0.7,23748.5,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54787,,,8.4,2.55,23748.6,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54815,,,354.17,268.9,23748.6,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54812,,,4.34,5.05,23748.6,23776.0,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54833,,,1.19,0.85,23748.6,23775.5,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54792,,,170.03,244.35,23748.6,23775.5,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54807,,,189.26,137.5,23748.6,23775.5,40.8,-1.25
2026-04-13T11:12:00+05:30,NSE_FO|54811,,,308.27,222.15,23747.75,23777.0,42.5,-0.33
2026-04-13T11:12:00+05:30,NSE_FO|54779,,,303.68,388.4,23748.35,23777.0,42.5,-0.33
2026-04-13T11:12:00+05:30,NSE_FO|54817,,,415.59,317.9,23748.35,23775.6,42.5,-0.33
2026-04-13T11:12:00+05:30,NSE_FO|54820,,,457.24,365.95,23748.65,23775.3,40.8,-0.75
2026-04-13T11:12:00+05:30,NSE_FO|54777,,,334.34,436.0,23749.0,23776.6,41.6,-0.56
2026-04-13T11:12:00+05:30,NSE_FO|54834,,,554.73,464.5,23746.95,23778.5,40.0,-0.98
2026-04-13T11:12:00+05:30,NSE_FO|54775,,,371.8,488.25,23749.15,23776.6,41.4,-0.61
2026-04-13T11:12:00+05:30,NSE_FO|54832,,,511.22,417.95,23746.45,23778.5,39.8,-1.03
2026-04-13T11:13:00+05:30,NSE_FO|54816,,,2.77,2.75,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54791,,,17.81,4.9,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54821,,,1.4,1.1,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54800,,,61.8,83.35,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54804,,,28.62,36.9,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54801,,,84.81,49.35,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54787,,,8.38,2.6,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54793,,,27.86,7.9,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54805,,,152.11,103.45,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54815,,,353.87,270.9,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54803,,,102.95,72.7,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54796,,,101.43,154.05,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54807,,,188.96,139.55,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54810,,,6.88,8.0,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54806,,,17.65,22.6,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54802,,,45.36,56.8,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54795,,,40.92,12.45,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54808,,,10.51,13.5,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54797,,,56.06,20.15,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54799,,,69.27,31.75,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54792,,,170.13,241.55,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54812,,,4.34,4.9,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54798,,,79.27,116.1,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54835,,,1.05,0.7,23745.9,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54833,,,1.19,0.85,23745.3,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54818,,,1.93,1.8,23745.3,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54817,,,415.47,318.65,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54778,,,5.94,2.0,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54776,,,3.87,1.65,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54809,,,241.78,180.6,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54794,,,130.05,196.6,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54789,,,12.64,3.45,23746.6,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54790,,,206.21,288.45,23746.0,23772.4,40.0,-0.98
2026-04-13T11:13:00+05:30,NSE_FO|54788,,,252.14,335.95,23746.95,23772.4,38.8,-2.67
2026-04-13T11:13:00+05:30,NSE_FO|54811,,,308.02,228.0,23746.95,23772.9,38.8,-2.67
2026-04-13T11:13:00+05:30,NSE_FO|54779,,,303.73,385.0,23746.95,23772.9,38.8,-2.67
2026-04-13T11:12:00+05:30,NSE_FO|54863,,,639.05,522.05,23743.85,23775.3,38.8,-2.67
2026-04-13T11:13:00+05:30,NSE_FO|54820,,,457.05,372.0,23744.1,23772.9,38.8,-2.67
2026-04-13T11:13:00+05:30,NSE_FO|54777,,,335.02,432.0,23743.3,23772.9,38.8,-2.67
2026-04-13T11:13:00+05:30,NSE_FO|54834,,,554.64,472.9,23741.25,23770.1,41.7,-2.07
2026-04-13T11:13:00+05:30,NSE_FO|54775,,,371.81,481.25,23740.65,23775.0,38.0,-2.9
2026-04-13T11:13:00+05:30,NSE_FO|54832,,,511.18,419.75,23742.65,23771.0,39.7,-2.44
2026-04-13T11:14:00+05:30,NSE_FO|54797,,,55.95,20.3,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54805,,,151.87,103.85,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54776,,,3.86,1.6,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54806,,,17.67,22.7,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54791,,,17.79,5.0,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54810,,,6.88,8.0,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54800,,,61.85,83.7,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54804,,,28.65,37.2,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54801,,,84.61,49.65,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54787,,,8.36,2.55,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54793,,,27.81,8.05,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54833,,,1.19,0.85,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54803,,,102.72,73.1,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54796,,,101.48,154.5,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54789,,,12.61,3.5,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54807,,,188.61,139.65,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54794,,,130.11,196.45,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54802,,,45.42,56.95,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54809,,,241.48,180.8,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54795,,,40.86,12.65,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54808,,,10.52,13.65,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54799,,,69.13,32.05,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54798,,,79.32,115.85,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54835,,,1.04,0.75,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54778,,,5.93,2.0,23743.7,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54792,,,170.21,242.3,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54790,,,206.29,289.5,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54815,,,353.52,270.95,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54812,,,4.34,4.9,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54818,,,1.93,1.8,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54817,,,415.38,317.55,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54820,,,456.92,367.35,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54777,,,335.11,437.55,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54834,,,554.48,466.0,23743.75,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54811,,,307.8,223.25,23743.05,23772.0,42.4,-1.93
2026-04-13T11:14:00+05:30,NSE_FO|54816,,,2.77,2.8,23743.05,23772.0,42.4,-1.93
