timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24000.0,NSE_FO|54812,151.1,0.4872,,,,,,,,24000.0,NSE_FO|54815,150.6,-0.5128,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24050.0,NSE_FO|54816,126.7,0.4394,,,,,,,,24050.0,NSE_FO|54817,176.25,-0.5695,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24100.0,NSE_FO|54818,104.5,0.3883,,,,,,,,24100.0,NSE_FO|54820,204.1,-0.6196,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24150.0,NSE_FO|54821,85.65,0.3325,,,,,,,,24150.0,NSE_FO|54832,235.2,-0.6677,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24200.0,NSE_FO|54833,69.3,0.291,,,,,,,,24200.0,NSE_FO|54834,269.35,-0.7167,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24250.0,NSE_FO|54835,55.6,0.2444,,,,,,,,24250.0,NSE_FO|54863,304.4,-0.7831,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24300.0,NSE_FO|54864,44.25,0.2025,,,,,,,,24300.0,NSE_FO|54865,343.1,-0.8055,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24350.0,NSE_FO|54866,34.95,0.1699,,,,,,,,24350.0,NSE_FO|54867,387.05,-0.8556,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24400.0,NSE_FO|54868,27.4,0.1379,,,,,,,,24400.0,NSE_FO|54869,427.7,-0.8782,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24450.0,NSE_FO|54870,21.45,0.1143,,,,,,,,24450.0,NSE_FO|54871,473.15,-0.9142,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24500.0,NSE_FO|54872,16.7,0.0939,,,,,,,,24500.0,NSE_FO|54873,518.4,-0.9288,,,,,,,
2026-04-10T11:31:00.142000+05:30,24035.0,23982.55,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23550.0,NSE_FO|54794,477.0,0.849,,,,,,,,23550.0,NSE_FO|54795,29.15,-0.1391,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23600.0,NSE_FO|54796,437.9,0.8263,,,,,,,,23600.0,NSE_FO|54797,35.1,-0.164,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23650.0,NSE_FO|54798,396.45,0.7976,,,,,,,,23650.0,NSE_FO|54799,42.5,-0.1926,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23700.0,NSE_FO|54800,355.3,0.777,,,,,,,,23700.0,NSE_FO|54801,51.35,-0.2259,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23750.0,NSE_FO|54802,316.05,0.7401,,,,,,,,23750.0,NSE_FO|54803,61.8,-0.2631,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23800.0,NSE_FO|54804,278.0,0.6889,,,,,,,,23800.0,NSE_FO|54805,74.25,-0.2981,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23850.0,NSE_FO|54806,242.4,0.6459,,,,,,,,23850.0,NSE_FO|54807,88.75,-0.3548,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23900.0,NSE_FO|54808,210.0,0.6078,,,,,,,,23900.0,NSE_FO|54809,105.95,-0.3908,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,23950.0,NSE_FO|54810,179.45,0.5572,,,,,,,,23950.0,NSE_FO|54811,125.45,-0.4417,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24000.0,NSE_FO|54812,152.2,0.5044,,,,,,,,24000.0,NSE_FO|54815,148.55,-0.4957,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24050.0,NSE_FO|54816,127.35,0.4511,,,,,,,,24050.0,NSE_FO|54817,173.15,-0.5596,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24100.0,NSE_FO|54818,104.75,0.3996,,,,,,,,24100.0,NSE_FO|54820,201.9,-0.6103,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24150.0,NSE_FO|54821,85.9,0.3416,,,,,,,,24150.0,NSE_FO|54832,232.25,-0.6638,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24200.0,NSE_FO|54833,69.55,0.2988,,,,,,,,24200.0,NSE_FO|54834,265.9,-0.7147,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24250.0,NSE_FO|54835,55.7,0.2501,,,,,,,,24250.0,NSE_FO|54863,302.2,-0.7499,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24300.0,NSE_FO|54864,44.25,0.2099,,,,,,,,24300.0,NSE_FO|54865,340.8,-0.8007,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24350.0,NSE_FO|54866,34.9,0.1742,,,,,,,,24350.0,NSE_FO|54867,381.0,-0.8354,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24400.0,NSE_FO|54868,27.35,0.1426,,,,,,,,24400.0,NSE_FO|54869,422.8,-0.8642,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24450.0,NSE_FO|54870,21.4,0.1166,,,,,,,,24450.0,NSE_FO|54871,471.6,-0.9142,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24500.0,NSE_FO|54872,16.9,0.0956,,,,,,,,24500.0,NSE_FO|54873,512.4,-0.9438,,,,,,,
2026-04-10T11:32:00.143000+05:30,24036.8,23992.7,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23550.0,NSE_FO|54794,483.5,0.8747,,,,,,,,23550.0,NSE_FO|54795,28.95,-0.136,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23600.0,NSE_FO|54796,438.9,0.8403,,,,,,,,23600.0,NSE_FO|54797,34.95,-0.16,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23650.0,NSE_FO|54798,395.0,0.8199,,,,,,,,23650.0,NSE_FO|54799,42.3,-0.1881,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23700.0,NSE_FO|54800,354.0,0.7875,,,,,,,,23700.0,NSE_FO|54801,50.65,-0.2217,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23750.0,NSE_FO|54802,315.15,0.7482,,,,,,,,23750.0,NSE_FO|54803,61.2,-0.2582,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23800.0,NSE_FO|54804,276.95,0.7039,,,,,,,,23800.0,NSE_FO|54805,73.9,-0.2942,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23850.0,NSE_FO|54806,242.45,0.6578,,,,,,,,23850.0,NSE_FO|54807,88.15,-0.3437,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23900.0,NSE_FO|54808,209.3,0.6168,,,,,,,,23900.0,NSE_FO|54809,105.3,-0.3858,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,23950.0,NSE_FO|54810,178.05,0.5633,,,,,,,,23950.0,NSE_FO|54811,125.5,-0.436,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24000.0,NSE_FO|54812,151.05,0.5109,,,,,,,,24000.0,NSE_FO|54815,147.95,-0.4891,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24050.0,NSE_FO|54816,126.85,0.458,,,,,,,,24050.0,NSE_FO|54817,172.55,-0.5482,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24100.0,NSE_FO|54818,104.65,0.4041,,,,,,,,24100.0,NSE_FO|54820,200.1,-0.6012,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24150.0,NSE_FO|54821,85.0,0.3473,,,,,,,,24150.0,NSE_FO|54832,231.2,-0.6506,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24200.0,NSE_FO|54833,68.9,0.3022,,,,,,,,24200.0,NSE_FO|54834,265.35,-0.698,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24250.0,NSE_FO|54835,55.35,0.2543,,,,,,,,24250.0,NSE_FO|54863,300.25,-0.7406,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24300.0,NSE_FO|54864,43.7,0.2126,,,,,,,,24300.0,NSE_FO|54865,339.95,-0.7851,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24350.0,NSE_FO|54866,34.55,0.1765,,,,,,,,24350.0,NSE_FO|54867,380.4,-0.8291,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24400.0,NSE_FO|54868,27.15,0.1445,,,,,,,,24400.0,NSE_FO|54869,422.55,-0.8469,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24450.0,NSE_FO|54870,21.25,0.1181,,,,,,,,24450.0,NSE_FO|54871,464.0,-0.8608,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24500.0,NSE_FO|54872,16.85,0.0968,,,,,,,,24500.0,NSE_FO|54873,512.4,-0.9133,,,,,,,
2026-04-10T11:33:00.141000+05:30,24039.0,23996.4,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23550.0,NSE_FO|54794,481.05,0.8645,,,,,,,,23550.0,NSE_FO|54795,28.9,-0.1357,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23600.0,NSE_FO|54796,436.35,0.8392,,,,,,,,23600.0,NSE_FO|54797,34.8,-0.1595,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23650.0,NSE_FO|54798,395.6,0.8324,,,,,,,,23650.0,NSE_FO|54799,41.95,-0.1877,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23700.0,NSE_FO|54800,352.55,0.7893,,,,,,,,23700.0,NSE_FO|54801,50.6,-0.2187,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23750.0,NSE_FO|54802,315.0,0.7492,,,,,,,,23750.0,NSE_FO|54803,60.75,-0.256,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23800.0,NSE_FO|54804,277.8,0.7066,,,,,,,,23800.0,NSE_FO|54805,73.15,-0.2922,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23850.0,NSE_FO|54806,242.05,0.6581,,,,,,,,23850.0,NSE_FO|54807,87.8,-0.3398,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23900.0,NSE_FO|54808,208.65,0.6162,,,,,,,,23900.0,NSE_FO|54809,104.6,-0.3872,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,23950.0,NSE_FO|54810,178.4,0.5677,,,,,,,,23950.0,NSE_FO|54811,124.15,-0.4374,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24000.0,NSE_FO|54812,150.65,0.5093,,,,,,,,24000.0,NSE_FO|54815,146.55,-0.49,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24050.0,NSE_FO|54816,125.95,0.456,,,,,,,,24050.0,NSE_FO|54817,171.6,-0.5442,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24100.0,NSE_FO|54818,103.6,0.4019,,,,,,,,24100.0,NSE_FO|54820,199.8,-0.5968,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24150.0,NSE_FO|54821,84.75,0.35,,,,,,,,24150.0,NSE_FO|54832,231.5,-0.6522,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24200.0,NSE_FO|54833,68.2,0.2991,,,,,,,,24200.0,NSE_FO|54834,264.45,-0.7022,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24250.0,NSE_FO|54835,54.7,0.2535,,,,,,,,24250.0,NSE_FO|54863,300.45,-0.7426,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24300.0,NSE_FO|54864,43.4,0.2126,,,,,,,,24300.0,NSE_FO|54865,341.2,-0.7896,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24350.0,NSE_FO|54866,34.1,0.1759,,,,,,,,24350.0,NSE_FO|54867,381.1,-0.8206,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24400.0,NSE_FO|54868,26.75,0.1443,,,,,,,,24400.0,NSE_FO|54869,422.55,-0.8526,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24450.0,NSE_FO|54870,20.95,0.1175,,,,,,,,24450.0,NSE_FO|54871,466.0,-0.8703,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24500.0,NSE_FO|54872,16.7,0.0956,,,,,,,,24500.0,NSE_FO|54873,510.35,-0.8938,,,,,,,
2026-04-10T11:34:00.297000+05:30,24043.0,24001.15,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23550.0,NSE_FO|54794,481.05,0.8645,,,,,,,,23550.0,NSE_FO|54795,28.9,-0.1347,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23600.0,NSE_FO|54796,439.8,0.8651,,,,,,,,23600.0,NSE_FO|54797,34.75,-0.1584,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23650.0,NSE_FO|54798,397.25,0.8294,,,,,,,,23650.0,NSE_FO|54799,41.7,-0.1858,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23700.0,NSE_FO|54800,356.35,0.7944,,,,,,,,23700.0,NSE_FO|54801,50.3,-0.2175,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23750.0,NSE_FO|54802,315.65,0.7624,,,,,,,,23750.0,NSE_FO|54803,60.5,-0.2543,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23800.0,NSE_FO|54804,278.85,0.7161,,,,,,,,23800.0,NSE_FO|54805,72.75,-0.2904,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23850.0,NSE_FO|54806,242.5,0.6716,,,,,,,,23850.0,NSE_FO|54807,86.85,-0.3377,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23900.0,NSE_FO|54808,209.3,0.6222,,,,,,,,23900.0,NSE_FO|54809,103.8,-0.3815,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,23950.0,NSE_FO|54810,179.45,0.5701,,,,,,,,23950.0,NSE_FO|54811,123.2,-0.4325,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24000.0,NSE_FO|54812,152.0,0.5163,,,,,,,,24000.0,NSE_FO|54815,145.6,-0.4829,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24050.0,NSE_FO|54816,126.75,0.4613,,,,,,,,24050.0,NSE_FO|54817,170.75,-0.5401,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24100.0,NSE_FO|54818,104.3,0.4073,,,,,,,,24100.0,NSE_FO|54820,198.9,-0.5926,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24150.0,NSE_FO|54821,85.2,0.3513,,,,,,,,24150.0,NSE_FO|54832,229.0,-0.6402,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24200.0,NSE_FO|54833,68.75,0.3033,,,,,,,,24200.0,NSE_FO|54834,262.6,-0.6872,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24250.0,NSE_FO|54835,54.85,0.2544,,,,,,,,24250.0,NSE_FO|54863,299.05,-0.7299,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24300.0,NSE_FO|54864,43.6,0.2134,,,,,,,,24300.0,NSE_FO|54865,336.45,-0.7676,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24350.0,NSE_FO|54866,34.35,0.1757,,,,,,,,24350.0,NSE_FO|54867,379.9,-0.8067,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24400.0,NSE_FO|54868,26.9,0.1444,,,,,,,,24400.0,NSE_FO|54869,420.8,-0.8347,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24450.0,NSE_FO|54870,21.15,0.1181,,,,,,,,24450.0,NSE_FO|54871,462.45,-0.857,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24500.0,NSE_FO|54872,16.7,0.0966,,,,,,,,24500.0,NSE_FO|54873,511.0,-0.88,,,,,,,
2026-04-10T11:35:00.141000+05:30,24045.9,24004.3,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23550.0,NSE_FO|54794,486.5,0.8981,,,,,,,,23550.0,NSE_FO|54795,29.1,-0.1332,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23600.0,NSE_FO|54796,440.3,0.8554,,,,,,,,23600.0,NSE_FO|54797,35.0,-0.1567,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23650.0,NSE_FO|54798,398.4,0.824,,,,,,,,23650.0,NSE_FO|54799,42.0,-0.1839,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23700.0,NSE_FO|54800,356.85,0.7917,,,,,,,,23700.0,NSE_FO|54801,50.65,-0.2158,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23750.0,NSE_FO|54802,316.4,0.7555,,,,,,,,23750.0,NSE_FO|54803,60.9,-0.2506,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23800.0,NSE_FO|54804,278.6,0.7164,,,,,,,,23800.0,NSE_FO|54805,72.9,-0.2927,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23850.0,NSE_FO|54806,243.75,0.6734,,,,,,,,23850.0,NSE_FO|54807,87.6,-0.335,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23900.0,NSE_FO|54808,210.55,0.6193,,,,,,,,23900.0,NSE_FO|54809,104.3,-0.3838,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,23950.0,NSE_FO|54810,179.7,0.5687,,,,,,,,23950.0,NSE_FO|54811,123.85,-0.434,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24000.0,NSE_FO|54812,152.3,0.5137,,,,,,,,24000.0,NSE_FO|54815,146.0,-0.4867,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24050.0,NSE_FO|54816,127.45,0.4602,,,,,,,,24050.0,NSE_FO|54817,171.15,-0.5354,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24100.0,NSE_FO|54818,105.0,0.4059,,,,,,,,24100.0,NSE_FO|54820,198.75,-0.5885,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24150.0,NSE_FO|54821,85.7,0.3534,,,,,,,,24150.0,NSE_FO|54832,230.0,-0.638,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24200.0,NSE_FO|54833,69.0,0.3033,,,,,,,,24200.0,NSE_FO|54834,263.55,-0.6848,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24250.0,NSE_FO|54835,55.35,0.2578,,,,,,,,24250.0,NSE_FO|54863,299.85,-0.7299,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24300.0,NSE_FO|54864,43.85,0.2152,,,,,,,,24300.0,NSE_FO|54865,338.05,-0.7696,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24350.0,NSE_FO|54866,34.55,0.178,,,,,,,,24350.0,NSE_FO|54867,377.65,-0.803,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24400.0,NSE_FO|54868,27.0,0.1455,,,,,,,,24400.0,NSE_FO|54869,422.2,-0.8366,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24450.0,NSE_FO|54870,21.3,0.119,,,,,,,,24450.0,NSE_FO|54871,465.45,-0.857,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24500.0,NSE_FO|54872,16.9,0.0967,,,,,,,,24500.0,NSE_FO|54873,511.05,-0.8864,,,,,,,
2026-04-10T11:36:00.143000+05:30,24041.2,24003.9,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23550.0,NSE_FO|54794,476.45,0.8683,,,,,,,,23550.0,NSE_FO|54795,31.0,-0.1355,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23600.0,NSE_FO|54796,431.05,0.8454,,,,,,,,23600.0,NSE_FO|54797,37.15,-0.1591,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23650.0,NSE_FO|54798,389.65,0.824,,,,,,,,23650.0,NSE_FO|54799,44.75,-0.1873,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23700.0,NSE_FO|54800,349.0,0.7917,,,,,,,,23700.0,NSE_FO|54801,53.8,-0.2177,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23750.0,NSE_FO|54802,309.05,0.7475,,,,,,,,23750.0,NSE_FO|54803,64.55,-0.2533,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23800.0,NSE_FO|54804,271.2,0.7116,,,,,,,,23800.0,NSE_FO|54805,77.0,-0.3009,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23850.0,NSE_FO|54806,236.15,0.6659,,,,,,,,23850.0,NSE_FO|54807,92.0,-0.3364,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23900.0,NSE_FO|54808,203.5,0.6103,,,,,,,,23900.0,NSE_FO|54809,109.35,-0.3929,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,23950.0,NSE_FO|54810,174.25,0.5593,,,,,,,,23950.0,NSE_FO|54811,129.6,-0.4431,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24000.0,NSE_FO|54812,147.0,0.5091,,,,,,,,24000.0,NSE_FO|54815,152.2,-0.4944,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24050.0,NSE_FO|54816,122.5,0.4507,,,,,,,,24050.0,NSE_FO|54817,178.05,-0.539,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24100.0,NSE_FO|54818,100.85,0.3967,,,,,,,,24100.0,NSE_FO|54820,206.7,-0.5911,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24150.0,NSE_FO|54821,81.9,0.3535,,,,,,,,24150.0,NSE_FO|54832,237.9,-0.6452,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24200.0,NSE_FO|54833,66.1,0.3035,,,,,,,,24200.0,NSE_FO|54834,271.3,-0.6935,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24250.0,NSE_FO|54835,52.7,0.2566,,,,,,,,24250.0,NSE_FO|54863,308.5,-0.734,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24300.0,NSE_FO|54864,41.9,0.2142,,,,,,,,24300.0,NSE_FO|54865,346.75,-0.7786,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24350.0,NSE_FO|54866,32.95,0.1774,,,,,,,,24350.0,NSE_FO|54867,386.4,-0.8147,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24400.0,NSE_FO|54868,25.85,0.1456,,,,,,,,24400.0,NSE_FO|54869,431.55,-0.8509,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24450.0,NSE_FO|54870,20.2,0.1185,,,,,,,,24450.0,NSE_FO|54871,466.5,-0.8725,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24500.0,NSE_FO|54872,16.15,0.0963,,,,,,,,24500.0,NSE_FO|54873,520.4,-0.893,,,,,,,
2026-04-10T11:37:00.142000+05:30,24038.6,23992.35,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23550.0,NSE_FO|54794,472.95,0.8646,,,,,,,,23550.0,NSE_FO|54795,32.0,-0.1424,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23600.0,NSE_FO|54796,430.0,0.8381,,,,,,,,23600.0,NSE_FO|54797,38.4,-0.1672,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23650.0,NSE_FO|54798,387.75,0.8181,,,,,,,,23650.0,NSE_FO|54799,46.2,-0.1959,,,,,,,
