timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24000.0,NSE_FO|63416,376.05,0.6613,,,,,,,,24000.0,NSE_FO|63417,125.75,-0.3329,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24050.0,NSE_FO|63420,341.15,0.631,,,,,,,,24050.0,NSE_FO|63421,140.9,-0.3638,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24100.0,NSE_FO|63422,307.95,0.5993,,,,,,,,24100.0,NSE_FO|63423,157.25,-0.3968,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24150.0,NSE_FO|63424,277.05,0.5664,,,,,,,,24150.0,NSE_FO|63425,175.5,-0.4312,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24200.0,NSE_FO|63426,246.95,0.5319,,,,,,,,24200.0,NSE_FO|63427,196.4,-0.4672,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24250.0,NSE_FO|63428,218.45,0.4964,,,,,,,,24250.0,NSE_FO|63429,218.25,-0.5042,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24300.0,NSE_FO|63430,192.95,0.4602,,,,,,,,24300.0,NSE_FO|63431,241.5,-0.5418,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24350.0,NSE_FO|63434,168.8,0.4234,,,,,,,,24350.0,NSE_FO|63435,267.15,-0.5804,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24400.0,NSE_FO|63436,146.85,0.3869,,,,,,,,24400.0,NSE_FO|63437,295.35,-0.6185,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24450.0,NSE_FO|63444,126.75,0.351,,,,,,,,24450.0,NSE_FO|63445,324.45,-0.6555,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24500.0,NSE_FO|63447,108.65,0.3156,,,,,,,,24500.0,NSE_FO|63457,357.0,-0.6928,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24550.0,NSE_FO|63458,92.45,0.2822,,,,,,,,24550.0,NSE_FO|63463,389.2,-0.7194,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24600.0,NSE_FO|63464,77.9,0.2498,,,,,,,,24600.0,NSE_FO|63465,426.15,-0.7624,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24650.0,NSE_FO|63466,65.8,0.2195,,,,,,,,24650.0,NSE_FO|63467,458.25,-0.7785,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24700.0,NSE_FO|63468,54.7,0.1912,,,,,,,,24700.0,NSE_FO|63469,503.2,-0.8211,,,,,,,
2026-04-15T09:19:00.238000+05:30,24263.0,24231.45,24250.0,24750.0,NSE_FO|63470,45.55,0.168,,,,,,,,24750.0,NSE_FO|63471,540.0,-0.8225,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,23750.0,NSE_FO|63406,569.95,0.7898,,,,,,,,23750.0,NSE_FO|63407,71.45,-0.2038,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,23800.0,NSE_FO|63408,527.45,0.7662,,,,,,,,23800.0,NSE_FO|63409,79.85,-0.2255,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,23850.0,NSE_FO|63410,488.2,0.7439,,,,,,,,23850.0,NSE_FO|63411,89.65,-0.2483,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,23900.0,NSE_FO|63412,449.4,0.7207,,,,,,,,23900.0,NSE_FO|63413,100.45,-0.2735,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,23950.0,NSE_FO|63414,413.2,0.6944,,,,,,,,23950.0,NSE_FO|63415,112.5,-0.3005,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24000.0,NSE_FO|63416,374.45,0.6651,,,,,,,,24000.0,NSE_FO|63417,126.2,-0.3296,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24050.0,NSE_FO|63420,340.2,0.6352,,,,,,,,24050.0,NSE_FO|63421,141.3,-0.3606,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24100.0,NSE_FO|63422,307.2,0.6037,,,,,,,,24100.0,NSE_FO|63423,158.3,-0.3934,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24150.0,NSE_FO|63424,275.65,0.5703,,,,,,,,24150.0,NSE_FO|63425,176.0,-0.4277,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24200.0,NSE_FO|63426,245.45,0.5357,,,,,,,,24200.0,NSE_FO|63427,196.25,-0.4634,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24250.0,NSE_FO|63428,217.7,0.5001,,,,,,,,24250.0,NSE_FO|63429,218.4,-0.5002,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24300.0,NSE_FO|63430,191.9,0.4638,,,,,,,,24300.0,NSE_FO|63431,242.15,-0.5378,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24350.0,NSE_FO|63434,168.2,0.4271,,,,,,,,24350.0,NSE_FO|63435,267.9,-0.5756,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24400.0,NSE_FO|63436,145.6,0.3907,,,,,,,,24400.0,NSE_FO|63437,296.75,-0.6139,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24450.0,NSE_FO|63444,125.8,0.3542,,,,,,,,24450.0,NSE_FO|63445,325.45,-0.6496,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24500.0,NSE_FO|63447,107.8,0.3185,,,,,,,,24500.0,NSE_FO|63457,357.75,-0.6885,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24550.0,NSE_FO|63458,91.9,0.2849,,,,,,,,24550.0,NSE_FO|63463,393.1,-0.7246,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24600.0,NSE_FO|63464,77.45,0.2517,,,,,,,,24600.0,NSE_FO|63465,424.65,-0.7587,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24650.0,NSE_FO|63466,65.35,0.2216,,,,,,,,24650.0,NSE_FO|63467,462.7,-0.787,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24700.0,NSE_FO|63468,54.5,0.1934,,,,,,,,24700.0,NSE_FO|63469,501.75,-0.8214,,,,,,,
2026-04-15T09:20:00.237000+05:30,24260.0,24230.85,24250.0,24750.0,NSE_FO|63470,45.45,0.1673,,,,,,,,24750.0,NSE_FO|63471,543.7,-0.8407,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,23750.0,NSE_FO|63406,571.9,0.7926,,,,,,,,23750.0,NSE_FO|63407,71.15,-0.2007,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,23800.0,NSE_FO|63408,531.35,0.7701,,,,,,,,23800.0,NSE_FO|63409,79.75,-0.2218,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,23850.0,NSE_FO|63410,491.3,0.7492,,,,,,,,23850.0,NSE_FO|63411,89.2,-0.2448,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,23900.0,NSE_FO|63412,451.85,0.7291,,,,,,,,23900.0,NSE_FO|63413,100.2,-0.2707,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,23950.0,NSE_FO|63414,414.15,0.6977,,,,,,,,23950.0,NSE_FO|63415,111.95,-0.2969,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24000.0,NSE_FO|63416,377.05,0.6697,,,,,,,,24000.0,NSE_FO|63417,125.4,-0.3257,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24050.0,NSE_FO|63420,342.75,0.6392,,,,,,,,24050.0,NSE_FO|63421,140.05,-0.3571,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24100.0,NSE_FO|63422,309.75,0.6098,,,,,,,,24100.0,NSE_FO|63423,156.65,-0.3893,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24150.0,NSE_FO|63424,277.65,0.574,,,,,,,,24150.0,NSE_FO|63425,174.5,-0.4234,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24200.0,NSE_FO|63426,246.9,0.5409,,,,,,,,24200.0,NSE_FO|63427,194.9,-0.4594,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24250.0,NSE_FO|63428,219.05,0.5039,,,,,,,,24250.0,NSE_FO|63429,216.45,-0.4953,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24300.0,NSE_FO|63430,192.5,0.4674,,,,,,,,24300.0,NSE_FO|63431,239.8,-0.5341,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24350.0,NSE_FO|63434,168.4,0.4307,,,,,,,,24350.0,NSE_FO|63435,265.2,-0.57,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24400.0,NSE_FO|63436,146.25,0.3928,,,,,,,,24400.0,NSE_FO|63437,293.0,-0.6107,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24450.0,NSE_FO|63444,126.0,0.357,,,,,,,,24450.0,NSE_FO|63445,322.9,-0.646,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24500.0,NSE_FO|63447,107.75,0.3214,,,,,,,,24500.0,NSE_FO|63457,355.0,-0.6852,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24550.0,NSE_FO|63458,91.9,0.2855,,,,,,,,24550.0,NSE_FO|63463,387.55,-0.723,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24600.0,NSE_FO|63464,77.3,0.2523,,,,,,,,24600.0,NSE_FO|63465,424.75,-0.7553,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24650.0,NSE_FO|63466,64.85,0.2236,,,,,,,,24650.0,NSE_FO|63467,461.35,-0.7867,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24700.0,NSE_FO|63468,54.15,0.1935,,,,,,,,24700.0,NSE_FO|63469,501.4,-0.8128,,,,,,,
2026-04-15T09:21:00.082000+05:30,24269.9,24231.25,24250.0,24750.0,NSE_FO|63470,44.95,0.1671,,,,,,,,24750.0,NSE_FO|63471,543.95,-0.8407,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,23750.0,NSE_FO|63406,565.3,0.7928,,,,,,,,23750.0,NSE_FO|63407,75.45,-0.204,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,23800.0,NSE_FO|63408,524.55,0.7709,,,,,,,,23800.0,NSE_FO|63409,84.6,-0.2242,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,23850.0,NSE_FO|63410,485.0,0.7497,,,,,,,,23850.0,NSE_FO|63411,94.4,-0.2487,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,23900.0,NSE_FO|63412,446.0,0.7238,,,,,,,,23900.0,NSE_FO|63413,105.6,-0.2723,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,23950.0,NSE_FO|63414,410.6,0.6973,,,,,,,,23950.0,NSE_FO|63415,118.25,-0.2991,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24000.0,NSE_FO|63416,372.0,0.6684,,,,,,,,24000.0,NSE_FO|63417,132.05,-0.3284,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24050.0,NSE_FO|63420,337.8,0.6384,,,,,,,,24050.0,NSE_FO|63421,147.75,-0.3587,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24100.0,NSE_FO|63422,304.45,0.6065,,,,,,,,24100.0,NSE_FO|63423,164.45,-0.3911,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24150.0,NSE_FO|63424,272.75,0.5732,,,,,,,,24150.0,NSE_FO|63425,183.2,-0.4254,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24200.0,NSE_FO|63426,243.55,0.5386,,,,,,,,24200.0,NSE_FO|63427,203.05,-0.4608,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24250.0,NSE_FO|63428,215.6,0.5028,,,,,,,,24250.0,NSE_FO|63429,225.5,-0.4974,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24300.0,NSE_FO|63430,189.3,0.4662,,,,,,,,24300.0,NSE_FO|63431,250.0,-0.5347,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24350.0,NSE_FO|63434,165.75,0.4291,,,,,,,,24350.0,NSE_FO|63435,275.0,-0.5726,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24400.0,NSE_FO|63436,143.6,0.3922,,,,,,,,24400.0,NSE_FO|63437,303.45,-0.6105,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24450.0,NSE_FO|63444,123.8,0.3556,,,,,,,,24450.0,NSE_FO|63445,333.45,-0.6505,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24500.0,NSE_FO|63447,106.0,0.3199,,,,,,,,24500.0,NSE_FO|63457,365.5,-0.6864,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24550.0,NSE_FO|63458,90.1,0.2855,,,,,,,,24550.0,NSE_FO|63463,397.75,-0.7235,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24600.0,NSE_FO|63464,75.85,0.2524,,,,,,,,24600.0,NSE_FO|63465,435.0,-0.7548,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24650.0,NSE_FO|63466,63.65,0.2216,,,,,,,,24650.0,NSE_FO|63467,469.85,-0.7951,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24700.0,NSE_FO|63468,53.1,0.1927,,,,,,,,24700.0,NSE_FO|63469,507.65,-0.8235,,,,,,,
2026-04-15T09:22:00.236000+05:30,24252.6,24219.65,24250.0,24750.0,NSE_FO|63470,43.45,0.1671,,,,,,,,24750.0,NSE_FO|63471,540.95,-0.8404,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,23750.0,NSE_FO|63406,562.3,0.788,,,,,,,,23750.0,NSE_FO|63407,75.75,-0.2073,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,23800.0,NSE_FO|63408,522.0,0.7623,,,,,,,,23800.0,NSE_FO|63409,85.25,-0.2281,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,23850.0,NSE_FO|63410,481.5,0.7407,,,,,,,,23850.0,NSE_FO|63411,94.9,-0.2524,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,23900.0,NSE_FO|63412,443.3,0.7162,,,,,,,,23900.0,NSE_FO|63413,106.6,-0.2772,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,23950.0,NSE_FO|63414,405.45,0.6898,,,,,,,,23950.0,NSE_FO|63415,118.85,-0.3042,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24000.0,NSE_FO|63416,370.6,0.6619,,,,,,,,24000.0,NSE_FO|63417,132.7,-0.3332,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24050.0,NSE_FO|63420,336.55,0.633,,,,,,,,24050.0,NSE_FO|63421,148.2,-0.3642,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24100.0,NSE_FO|63422,304.2,0.6003,,,,,,,,24100.0,NSE_FO|63423,165.5,-0.3965,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24150.0,NSE_FO|63424,272.6,0.5672,,,,,,,,24150.0,NSE_FO|63425,184.25,-0.4306,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24200.0,NSE_FO|63426,243.1,0.5331,,,,,,,,24200.0,NSE_FO|63427,205.0,-0.4661,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24250.0,NSE_FO|63428,215.3,0.4977,,,,,,,,24250.0,NSE_FO|63429,227.3,-0.5027,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24300.0,NSE_FO|63430,189.55,0.4617,,,,,,,,24300.0,NSE_FO|63431,251.65,-0.5401,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24350.0,NSE_FO|63434,166.15,0.4253,,,,,,,,24350.0,NSE_FO|63435,278.1,-0.5777,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24400.0,NSE_FO|63436,144.0,0.3886,,,,,,,,24400.0,NSE_FO|63437,306.35,-0.6159,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24450.0,NSE_FO|63444,124.25,0.3525,,,,,,,,24450.0,NSE_FO|63445,334.95,-0.6538,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24500.0,NSE_FO|63447,106.4,0.3172,,,,,,,,24500.0,NSE_FO|63457,368.2,-0.6894,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24550.0,NSE_FO|63458,90.7,0.2833,,,,,,,,24550.0,NSE_FO|63463,402.3,-0.7239,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24600.0,NSE_FO|63464,76.35,0.2504,,,,,,,,24600.0,NSE_FO|63465,439.0,-0.7616,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24650.0,NSE_FO|63466,64.15,0.2204,,,,,,,,24650.0,NSE_FO|63467,476.5,-0.7917,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24700.0,NSE_FO|63468,53.45,0.1915,,,,,,,,24700.0,NSE_FO|63469,513.9,-0.8218,,,,,,,
2026-04-15T09:23:00.083000+05:30,24250.0,24218.45,24250.0,24750.0,NSE_FO|63470,44.9,0.165,,,,,,,,24750.0,NSE_FO|63471,544.4,-0.8464,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,23750.0,NSE_FO|63406,566.3,0.7853,,,,,,,,23750.0,NSE_FO|63407,74.3,-0.2105,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,23800.0,NSE_FO|63408,524.85,0.7615,,,,,,,,23800.0,NSE_FO|63409,83.2,-0.2326,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,23850.0,NSE_FO|63410,485.95,0.7361,,,,,,,,23850.0,NSE_FO|63411,93.35,-0.256,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,23900.0,NSE_FO|63412,446.0,0.7134,,,,,,,,23900.0,NSE_FO|63413,104.15,-0.2831,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,23950.0,NSE_FO|63414,408.4,0.6905,,,,,,,,23950.0,NSE_FO|63415,116.9,-0.3084,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24000.0,NSE_FO|63416,372.9,0.6585,,,,,,,,24000.0,NSE_FO|63417,130.25,-0.3377,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24050.0,NSE_FO|63420,339.15,0.628,,,,,,,,24050.0,NSE_FO|63421,146.25,-0.3683,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24100.0,NSE_FO|63422,305.35,0.5964,,,,,,,,24100.0,NSE_FO|63423,162.95,-0.401,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24150.0,NSE_FO|63424,274.05,0.5631,,,,,,,,24150.0,NSE_FO|63425,181.2,-0.4348,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24200.0,NSE_FO|63426,244.85,0.5285,,,,,,,,24200.0,NSE_FO|63427,202.1,-0.4702,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24250.0,NSE_FO|63428,216.85,0.4939,,,,,,,,24250.0,NSE_FO|63429,224.15,-0.5066,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24300.0,NSE_FO|63430,190.6,0.4579,,,,,,,,24300.0,NSE_FO|63431,248.0,-0.5438,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24350.0,NSE_FO|63434,166.75,0.4217,,,,,,,,24350.0,NSE_FO|63435,273.4,-0.5811,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24400.0,NSE_FO|63436,145.1,0.3852,,,,,,,,24400.0,NSE_FO|63437,302.1,-0.6186,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24450.0,NSE_FO|63444,124.8,0.3495,,,,,,,,24450.0,NSE_FO|63445,330.9,-0.6516,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24500.0,NSE_FO|63447,107.1,0.3145,,,,,,,,24500.0,NSE_FO|63457,363.45,-0.6912,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24550.0,NSE_FO|63458,91.0,0.2808,,,,,,,,24550.0,NSE_FO|63463,396.6,-0.7262,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24600.0,NSE_FO|63464,76.65,0.2481,,,,,,,,24600.0,NSE_FO|63465,432.25,-0.7551,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24650.0,NSE_FO|63466,64.45,0.2183,,,,,,,,24650.0,NSE_FO|63467,470.9,-0.7917,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24700.0,NSE_FO|63468,53.65,0.19,,,,,,,,24700.0,NSE_FO|63469,506.75,-0.812,,,,,,,
2026-04-15T09:24:00.243000+05:30,24253.4,24222.95,24250.0,24750.0,NSE_FO|63470,44.9,0.165,,,,,,,,24750.0,NSE_FO|63471,544.4,-0.8464,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,23750.0,NSE_FO|63406,560.2,0.7816,,,,,,,,23750.0,NSE_FO|63407,77.1,-0.2104,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,23800.0,NSE_FO|63408,518.5,0.7651,,,,,,,,23800.0,NSE_FO|63409,86.45,-0.2312,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,23850.0,NSE_FO|63410,478.55,0.743,,,,,,,,23850.0,NSE_FO|63411,96.3,-0.2551,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,23900.0,NSE_FO|63412,441.15,0.7174,,,,,,,,23900.0,NSE_FO|63413,107.75,-0.2797,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,23950.0,NSE_FO|63414,403.95,0.6895,,,,,,,,23950.0,NSE_FO|63415,120.25,-0.3071,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24000.0,NSE_FO|63416,367.35,0.6612,,,,,,,,24000.0,NSE_FO|63417,134.5,-0.3364,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24050.0,NSE_FO|63420,333.0,0.6308,,,,,,,,24050.0,NSE_FO|63421,150.3,-0.3669,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24100.0,NSE_FO|63422,300.8,0.5993,,,,,,,,24100.0,NSE_FO|63423,167.0,-0.3994,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24150.0,NSE_FO|63424,269.55,0.5657,,,,,,,,24150.0,NSE_FO|63425,186.45,-0.4336,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24200.0,NSE_FO|63426,240.15,0.5312,,,,,,,,24200.0,NSE_FO|63427,206.75,-0.4685,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24250.0,NSE_FO|63428,212.75,0.4956,,,,,,,,24250.0,NSE_FO|63429,229.55,-0.5048,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24300.0,NSE_FO|63430,187.35,0.4594,,,,,,,,24300.0,NSE_FO|63431,253.25,-0.5418,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24350.0,NSE_FO|63434,163.45,0.4227,,,,,,,,24350.0,NSE_FO|63435,279.6,-0.5791,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24400.0,NSE_FO|63436,141.75,0.3861,,,,,,,,24400.0,NSE_FO|63437,307.7,-0.6164,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24450.0,NSE_FO|63444,122.5,0.3503,,,,,,,,24450.0,NSE_FO|63445,337.75,-0.6538,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24500.0,NSE_FO|63447,104.45,0.3151,,,,,,,,24500.0,NSE_FO|63457,370.75,-0.6903,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24550.0,NSE_FO|63458,89.05,0.2813,,,,,,,,24550.0,NSE_FO|63463,403.85,-0.7262,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24600.0,NSE_FO|63464,74.85,0.2488,,,,,,,,24600.0,NSE_FO|63465,439.8,-0.7612,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24650.0,NSE_FO|63466,62.65,0.2185,,,,,,,,24650.0,NSE_FO|63467,476.15,-0.7995,,,,,,,
2026-04-15T09:25:00.083000+05:30,24247.0,24208.85,24250.0,24700.0,NSE_FO|63468,52.25,0.1899,,,,,,,,24700.0,NSE_FO|63469,518.0,-0.8221,,,,,,,
