timestamp,open,high,low,close,volume,oi
2026-04-17 10:18:00+05:30,24.25,24.35,24.0,24.1,26130,1281020
2026-04-17 10:19:00+05:30,24.05,24.15,23.7,23.9,85280,1282450
2026-04-17 10:20:00+05:30,23.8,24.1,23.65,23.9,82095,1282450
2026-04-17 10:21:00+05:30,23.95,24.1,23.7,23.7,30225,1282450
2026-04-17 10:22:00+05:30,23.75,23.8,23.4,23.45,41210,1302730
2026-04-17 10:23:00+05:30,23.45,24.0,23.45,23.95,48035,1302730
2026-04-17 10:24:00+05:30,23.95,24.0,23.2,23.3,32565,1302730
2026-04-17 10:25:00+05:30,23.3,23.4,23.1,23.25,49335,1299350
2026-04-17 10:26:00+05:30,23.25,23.3,22.85,22.95,69875,1299350
2026-04-17 10:27:00+05:30,23.0,23.4,22.95,23.25,36075,1299350
2026-04-17 10:28:00+05:30,23.25,23.7,23.0,23.55,70135,1304615
2026-04-17 10:29:00+05:30,23.55,24.35,23.35,24.1,84760,1304615
2026-04-17 10:30:00+05:30,24.15,24.25,23.55,24.05,76440,1304615
2026-04-17 10:31:00+05:30,24.05,24.4,23.95,24.3,55055,1328795
2026-04-17 10:32:00+05:30,24.2,25.5,24.2,25.35,102505,1328795
2026-04-17 10:33:00+05:30,25.4,25.6,24.85,24.9,75985,1328795
2026-04-17 10:34:00+05:30,24.95,25.9,24.75,25.2,74945,1346345
2026-04-17 10:35:00+05:30,25.3,25.45,24.75,24.85,70655,1346345
2026-04-17 10:36:00+05:30,24.8,25.15,24.6,24.7,50245,1346345
2026-04-17 10:37:00+05:30,24.6,25.9,24.55,25.8,55380,1352715
2026-04-17 10:38:00+05:30,25.8,26.0,25.35,25.65,52260,1352715
2026-04-17 10:39:00+05:30,25.65,26.1,25.15,25.9,69615,1352715
2026-04-17 10:40:00+05:30,25.9,26.65,25.7,26.0,63570,1357135
2026-04-17 10:41:00+05:30,26.0,26.2,25.35,25.4,46605,1357135
2026-04-17 10:42:00+05:30,25.4,25.6,24.85,25.4,45240,1357135
2026-04-17 10:43:00+05:30,25.4,26.05,25.2,25.65,56355,1357460
2026-04-17 10:44:00+05:30,25.75,25.85,25.1,25.2,12740,1357460
2026-04-17 10:45:00+05:30,25.15,25.75,25.1,25.2,26195,1357460
2026-04-17 10:46:00+05:30,25.15,25.2,24.65,24.95,40885,1366495
2026-04-17 10:47:00+05:30,25.0,25.2,24.5,25.05,29380,1366495
2026-04-17 10:48:00+05:30,25.05,25.55,24.9,25.15,27300,1366495
2026-04-17 10:49:00+05:30,25.15,25.2,24.25,24.55,41535,1360190
2026-04-17 10:50:00+05:30,24.65,25.1,24.15,24.45,23465,1360190
2026-04-17 10:51:00+05:30,24.5,25.45,24.5,25.1,27235,1360190
2026-04-17 10:52:00+05:30,25.15,25.2,24.65,24.75,31980,1373060
2026-04-17 10:53:00+05:30,24.65,25.1,24.65,25.0,21970,1373060
2026-04-17 10:54:00+05:30,24.9,24.9,24.25,24.7,25220,1373060
2026-04-17 10:55:00+05:30,24.6,24.6,24.25,24.4,21190,1386710
2026-04-17 10:56:00+05:30,24.35,24.6,24.1,24.25,17485,1386710
2026-04-17 10:57:00+05:30,24.2,24.8,24.1,24.35,29055,1386710
2026-04-17 10:58:00+05:30,24.55,25.3,24.45,25.15,38480,1395615
2026-04-17 10:59:00+05:30,25.15,25.25,24.6,25.25,16250,1395615
2026-04-17 11:00:00+05:30,25.2,25.8,25.1,25.2,29250,1395615
2026-04-17 11:01:00+05:30,25.2,25.25,24.65,25.0,30420,1404715
2026-04-17 11:02:00+05:30,25.1,25.55,24.75,25.5,70655,1404715
2026-04-17 11:03:00+05:30,25.6,26.4,25.3,26.25,74815,1404715
2026-04-17 11:04:00+05:30,26.15,27.0,25.85,26.05,131625,1469780
2026-04-17 11:05:00+05:30,26.05,26.05,25.3,25.45,51220,1469780
2026-04-17 11:06:00+05:30,25.55,26.4,25.2,26.1,57005,1469780
2026-04-17 11:07:00+05:30,26.1,26.2,24.7,25.45,62010,1490580
2026-04-17 11:08:00+05:30,25.45,25.6,25.0,25.05,24440,1490580
2026-04-17 11:09:00+05:30,25.05,25.5,24.8,24.9,10400,1490580
2026-04-17 11:10:00+05:30,24.9,25.2,23.7,23.75,148200,1529385
2026-04-17 11:11:00+05:30,23.75,24.45,23.35,24.3,83200,1529385
2026-04-17 11:12:00+05:30,24.3,25.0,24.0,24.8,43030,1529385
2026-04-17 11:13:00+05:30,24.75,25.1,24.1,24.3,17095,1522300
2026-04-17 11:14:00+05:30,24.1,24.75,24.0,24.5,21580,1522300
2026-04-17 11:15:00+05:30,24.35,24.5,23.5,23.6,47775,1522300
2026-04-17 11:16:00+05:30,23.5,23.95,23.45,23.5,39650,1514565
2026-04-17 11:17:00+05:30,23.4,23.85,23.3,23.75,36595,1514565
2026-04-17 11:18:00+05:30,23.8,23.85,23.1,23.6,49010,1514565
2026-04-17 11:19:00+05:30,23.6,23.95,23.3,23.4,31850,1508975
2026-04-17 11:20:00+05:30,23.35,23.7,23.15,23.4,90025,1508975
2026-04-17 11:21:00+05:30,23.45,23.6,23.3,23.3,20865,1508975
2026-04-17 11:22:00+05:30,23.3,23.55,23.05,23.25,43030,1502215
2026-04-17 11:23:00+05:30,23.15,23.3,23.0,23.3,58630,1502215
2026-04-17 11:24:00+05:30,23.3,24.25,23.3,24.0,12870,1502215
2026-04-17 11:25:00+05:30,24.0,24.05,23.25,23.25,40495,1508715
2026-04-17 11:26:00+05:30,23.25,23.55,23.2,23.2,32955,1508715
2026-04-17 11:27:00+05:30,23.35,24.4,23.2,23.95,31720,1508715
2026-04-17 11:28:00+05:30,23.95,24.4,23.6,23.6,96460,1515280
2026-04-17 11:29:00+05:30,23.65,23.75,23.3,23.4,14235,1515280
2026-04-17 11:30:00+05:30,23.35,23.45,22.65,23.0,49855,1515280
2026-04-17 11:31:00+05:30,23.0,23.35,22.95,23.2,19305,1535560
2026-04-17 11:32:00+05:30,23.2,23.35,23.0,23.15,23270,1535560
2026-04-17 11:33:00+05:30,23.0,23.0,22.35,22.45,36335,1535560
2026-04-17 11:34:00+05:30,22.35,22.75,22.2,22.25,34775,1524770
2026-04-17 11:35:00+05:30,22.3,22.6,22.1,22.2,33865,1524770
2026-04-17 11:36:00+05:30,22.15,22.35,21.85,22.25,85150,1524770
2026-04-17 11:37:00+05:30,22.2,22.2,21.8,22.1,28210,1511900
2026-04-17 11:38:00+05:30,22.15,22.25,21.95,22.2,10790,1511900
2026-04-17 11:39:00+05:30,22.15,22.8,22.15,22.4,44655,1511900
2026-04-17 11:40:00+05:30,22.45,22.55,22.15,22.15,16055,1512030
2026-04-17 11:41:00+05:30,22.15,22.4,21.95,22.4,14820,1512030
2026-04-17 11:42:00+05:30,22.3,22.6,21.95,22.0,19695,1512030
2026-04-17 11:43:00+05:30,22.0,22.05,21.7,22.0,27820,1515800
2026-04-17 11:44:00+05:30,21.85,22.05,21.75,22.0,40560,1515800
2026-04-17 11:45:00+05:30,22.0,22.5,22.0,22.2,81185,1515800
2026-04-17 11:46:00+05:30,22.2,22.5,22.05,22.1,25350,1560195
2026-04-17 11:47:00+05:30,22.2,22.9,22.1,22.8,17030,1560195
2026-04-17 11:48:00+05:30,22.8,23.15,22.5,22.5,42380,1560195
2026-04-17 11:49:00+05:30,22.5,23.1,22.5,22.75,46800,1564030
2026-04-17 11:50:00+05:30,22.7,22.85,22.0,22.0,50180,1564030
2026-04-17 11:51:00+05:30,22.05,22.25,21.9,21.9,37830,1564030
2026-04-17 11:52:00+05:30,21.9,22.4,21.85,22.3,39130,1581710
2026-04-17 11:53:00+05:30,22.3,22.5,21.65,21.7,31655,1581710
2026-04-17 11:54:00+05:30,21.8,21.8,20.9,21.25,120380,1581710
2026-04-17 11:55:00+05:30,21.2,21.25,20.7,20.75,67405,1576965
2026-04-17 11:56:00+05:30,20.75,21.05,20.55,20.6,107770,1576965
2026-04-17 11:57:00+05:30,20.55,20.7,20.1,20.1,66950,1576965
2026-04-17 11:58:00+05:30,20.2,21.2,20.15,21.05,34775,1546870
2026-04-17 11:59:00+05:30,21.05,22.0,20.75,21.85,107055,1546870
2026-04-17 12:00:00+05:30,21.85,22.5,21.65,22.0,160680,1546870
2026-04-17 12:01:00+05:30,22.0,22.2,21.3,21.4,204555,1566240
2026-04-17 12:02:00+05:30,21.35,22.0,21.35,22.0,61425,1566240
2026-04-17 12:03:00+05:30,22.0,22.65,21.95,22.3,53560,1566240
2026-04-17 12:04:00+05:30,22.35,22.5,22.1,22.45,38415,1547520
2026-04-17 12:05:00+05:30,22.45,23.3,22.3,22.9,54340,1547520
2026-04-17 12:06:00+05:30,22.95,22.95,22.1,22.1,59605,1547520
2026-04-17 12:07:00+05:30,22.1,22.25,21.6,21.8,85410,1554345
2026-04-17 12:08:00+05:30,21.8,21.85,21.4,21.8,64480,1554345
2026-04-17 12:09:00+05:30,21.75,21.95,21.4,21.55,26390,1554345
2026-04-17 12:10:00+05:30,21.65,21.8,21.35,21.55,28860,1541800
2026-04-17 12:11:00+05:30,21.5,21.75,21.05,21.05,29120,1541800
2026-04-17 12:12:00+05:30,21.0,21.2,20.65,20.75,38545,1541800
2026-04-17 12:13:00+05:30,20.8,21.45,20.7,21.05,22945,1539590
2026-04-17 12:14:00+05:30,20.9,21.1,20.55,20.6,24505,1539590
2026-04-17 12:15:00+05:30,20.55,21.05,20.4,20.4,21450,1539590
2026-04-17 12:16:00+05:30,20.45,20.9,20.3,20.75,24895,1540760
2026-04-17 12:17:00+05:30,20.7,20.8,20.5,20.65,15730,1540760
2026-04-17 12:18:00+05:30,20.6,20.65,20.2,20.45,50375,1540760
2026-04-17 12:19:00+05:30,20.35,20.95,20.35,20.85,37700,1534845
2026-04-17 12:20:00+05:30,20.9,21.05,20.55,21.0,9360,1534845
2026-04-17 12:21:00+05:30,20.95,21.0,20.4,20.85,9815,1534845
2026-04-17 12:22:00+05:30,20.75,21.0,20.5,20.65,14300,1533805
2026-04-17 12:23:00+05:30,20.6,20.7,20.35,20.45,14040,1533805
2026-04-17 12:24:00+05:30,20.45,20.55,20.25,20.25,7930,1533805
2026-04-17 12:25:00+05:30,20.45,20.65,20.25,20.4,8125,1533805
2026-04-17 12:26:00+05:30,20.3,20.5,20.2,20.25,11310,1537705
2026-04-17 12:27:00+05:30,20.15,20.25,20.05,20.15,22815,1537705
2026-04-17 12:28:00+05:30,20.2,20.55,20.2,20.55,17615,1537705
2026-04-17 12:29:00+05:30,20.55,20.65,20.4,20.55,6695,1533090
2026-04-17 12:30:00+05:30,20.7,21.0,20.5,20.8,36270,1533090
2026-04-17 12:31:00+05:30,20.7,20.9,20.55,20.9,33280,1533090
2026-04-17 12:32:00+05:30,21.0,21.95,20.9,21.45,44460,1533285
2026-04-17 12:33:00+05:30,21.5,22.15,21.25,21.25,118040,1533285
2026-04-17 12:34:00+05:30,21.25,22.35,21.25,22.3,54210,1533285
2026-04-17 12:35:00+05:30,22.4,22.4,21.65,21.75,48880,1542060
2026-04-17 12:36:00+05:30,21.65,22.1,21.45,22.0,37765,1542060
2026-04-17 12:37:00+05:30,21.95,22.45,21.75,22.45,26975,1542060
2026-04-17 12:38:00+05:30,22.4,22.55,21.95,22.4,22490,1537835
2026-04-17 12:39:00+05:30,22.4,23.0,22.35,22.75,28405,1537835
2026-04-17 12:40:00+05:30,23.0,23.25,22.2,22.2,50960,1537835
2026-04-17 12:41:00+05:30,22.25,22.35,21.8,21.8,36985,1536210
2026-04-17 12:42:00+05:30,21.8,22.0,21.5,21.7,30030,1536210
2026-04-17 12:43:00+05:30,21.75,22.05,21.55,22.0,22230,1536210
2026-04-17 12:44:00+05:30,22.05,23.0,22.0,22.25,27430,1535820
2026-04-17 12:45:00+05:30,22.25,22.45,21.7,21.9,35685,1535820
2026-04-17 12:46:00+05:30,21.9,21.95,21.55,21.6,29640,1535820
2026-04-17 12:47:00+05:30,21.75,22.45,21.5,22.3,22100,1534520
2026-04-17 12:48:00+05:30,22.4,23.2,22.2,22.65,31980,1534520
2026-04-17 12:49:00+05:30,22.7,22.7,21.85,21.95,49335,1534520
2026-04-17 12:50:00+05:30,21.95,21.95,21.55,21.9,18265,1545570
2026-04-17 12:51:00+05:30,21.8,22.55,21.8,22.2,20995,1545570
2026-04-17 12:52:00+05:30,22.1,22.65,21.95,22.4,25805,1545570
2026-04-17 12:53:00+05:30,22.4,22.6,22.0,22.0,21385,1541865
2026-04-17 12:54:00+05:30,21.95,22.2,21.7,22.2,14755,1541865
2026-04-17 12:55:00+05:30,22.1,22.45,21.9,22.0,15145,1541865
2026-04-17 12:56:00+05:30,22.05,22.05,21.7,22.0,13520,1544400
2026-04-17 12:57:00+05:30,21.8,22.5,21.75,22.5,25155,1544400
2026-04-17 12:58:00+05:30,22.35,22.75,22.35,22.4,27885,1544400
2026-04-17 12:59:00+05:30,22.45,22.8,21.9,22.0,29705,1546285
2026-04-17 13:00:00+05:30,22.1,22.15,21.5,21.6,21190,1546285
2026-04-17 13:01:00+05:30,21.5,22.05,21.45,21.7,15405,1546285
2026-04-17 13:02:00+05:30,21.55,21.85,21.25,21.65,24180,1538030
2026-04-17 13:03:00+05:30,21.6,22.2,21.6,21.7,21060,1538030
2026-04-17 13:04:00+05:30,21.6,21.8,21.25,21.65,15080,1538030
2026-04-17 13:05:00+05:30,21.75,21.75,21.25,21.25,15145,1540435
2026-04-17 13:06:00+05:30,21.3,21.3,20.8,20.9,33670,1540435
2026-04-17 13:07:00+05:30,20.95,21.0,20.4,20.45,38155,1540435
2026-04-17 13:08:00+05:30,20.45,20.5,20.1,20.1,55770,1531335
2026-04-17 13:09:00+05:30,20.1,20.15,19.75,19.8,41145,1531335
2026-04-17 13:10:00+05:30,19.75,19.75,19.4,19.4,58045,1531335
2026-04-17 13:11:00+05:30,19.5,19.65,19.35,19.4,44850,1517100
2026-04-17 13:12:00+05:30,19.35,19.65,19.25,19.45,28795,1517100
2026-04-17 13:13:00+05:30,19.5,19.85,19.5,19.75,20150,1517100
2026-04-17 13:14:00+05:30,19.7,19.85,19.6,19.8,13585,1509170
2026-04-17 13:15:00+05:30,19.75,19.85,19.4,19.45,17680,1509170
2026-04-17 13:16:00+05:30,19.5,20.0,19.45,19.7,19435,1509170
2026-04-17 13:17:00+05:30,19.75,20.25,19.55,19.95,66105,1510405
2026-04-17 13:18:00+05:30,20.0,20.25,19.9,20.1,19305,1510405
2026-04-17 13:19:00+05:30,20.15,20.4,19.95,20.3,75140,1510405
2026-04-17 13:20:00+05:30,20.3,20.35,19.8,19.85,69680,1444885
2026-04-17 13:21:00+05:30,19.9,20.3,19.9,20.1,17875,1444885
2026-04-17 13:22:00+05:30,20.25,20.3,19.6,19.65,24700,1444885
2026-04-17 13:23:00+05:30,19.6,19.7,19.0,19.25,50505,1442155
2026-04-17 13:24:00+05:30,19.25,20.15,19.1,20.05,31135,1442155
2026-04-17 13:25:00+05:30,20.05,20.25,19.9,20.15,41015,1442155
2026-04-17 13:26:00+05:30,20.15,20.3,19.55,19.6,29250,1419080
2026-04-17 13:27:00+05:30,19.7,19.85,19.2,19.25,22425,1419080
2026-04-17 13:28:00+05:30,19.25,19.4,18.9,18.95,28340,1419080
2026-04-17 13:29:00+05:30,19.0,19.2,18.5,18.55,33410,1420185
2026-04-17 13:30:00+05:30,18.5,18.85,18.35,18.7,41145,1420185
2026-04-17 13:31:00+05:30,18.8,18.9,18.55,18.65,20215,1420185
2026-04-17 13:32:00+05:30,18.7,19.1,18.55,18.55,38610,1406405
2026-04-17 13:33:00+05:30,18.55,18.75,18.45,18.45,18135,1406405
2026-04-17 13:34:00+05:30,18.45,18.5,18.25,18.25,15145,1406405
2026-04-17 13:35:00+05:30,18.25,18.9,18.25,18.9,18720,1404455
2026-04-17 13:36:00+05:30,18.9,18.95,18.8,18.85,16055,1404455
2026-04-17 13:37:00+05:30,18.9,18.9,18.5,18.55,18720,1404455
2026-04-17 13:38:00+05:30,18.5,18.75,18.35,18.4,14820,1402700
2026-04-17 13:39:00+05:30,18.45,18.5,18.05,18.25,67535,1402700
2026-04-17 13:40:00+05:30,18.25,18.4,18.15,18.25,11180,1402700
2026-04-17 13:41:00+05:30,18.3,18.35,18.05,18.05,29380,1393665
2026-04-17 13:42:00+05:30,18.05,18.25,17.9,17.95,62335,1393665
2026-04-17 13:43:00+05:30,17.95,18.5,17.95,18.2,31070,1393665
2026-04-17 13:44:00+05:30,18.45,18.75,18.45,18.75,28730,1378975
2026-04-17 13:45:00+05:30,18.55,18.6,18.3,18.35,8385,1378975
2026-04-17 13:46:00+05:30,18.45,18.65,18.25,18.35,9945,1378975
2026-04-17 13:47:00+05:30,18.4,18.4,18.1,18.15,14300,1381380
2026-04-17 13:48:00+05:30,18.25,18.25,17.95,18.05,17680,1381380
2026-04-17 13:49:00+05:30,18.05,18.25,17.85,17.85,23465,1381380
2026-04-17 13:50:00+05:30,17.85,17.9,17.35,17.55,48880,1391455
2026-04-17 13:51:00+05:30,17.6,17.8,17.45,17.55,43810,1391455
2026-04-17 13:52:00+05:30,17.55,17.55,17.35,17.55,20215,1391455
2026-04-17 13:53:00+05:30,17.5,17.75,17.35,17.55,20735,1390740
2026-04-17 13:54:00+05:30,17.55,17.55,17.05,17.05,21775,1390740
2026-04-17 13:55:00+05:30,17.0,17.45,17.0,17.4,29120,1390740
2026-04-17 13:56:00+05:30,17.45,18.15,17.45,17.7,43160,1388725
2026-04-17 13:57:00+05:30,17.8,17.8,17.3,17.4,21060,1388725
2026-04-17 13:58:00+05:30,17.4,17.45,17.1,17.1,32890,1388725
2026-04-17 13:59:00+05:30,17.1,17.45,17.05,17.35,19045,1385930
2026-04-17 14:00:00+05:30,17.35,17.4,17.05,17.15,13715,1385930
2026-04-17 14:01:00+05:30,17.15,17.15,16.85,16.85,18720,1385930
2026-04-17 14:02:00+05:30,16.85,17.05,16.75,16.75,21320,1380210
2026-04-17 14:03:00+05:30,16.7,16.85,16.6,16.7,15990,1380210
2026-04-17 14:04:00+05:30,16.75,17.6,16.75,17.45,26065,1380210
2026-04-17 14:05:00+05:30,17.45,17.55,17.0,17.0,48815,1376765
2026-04-17 14:06:00+05:30,17.0,17.15,16.8,16.95,10010,1376765
2026-04-17 14:07:00+05:30,17.05,17.05,16.7,16.8,15535,1376765
2026-04-17 14:08:00+05:30,16.8,17.05,16.75,16.8,13195,1362205
2026-04-17 14:09:00+05:30,16.75,16.8,16.55,16.7,53170,1362205
2026-04-17 14:10:00+05:30,16.7,16.75,16.5,16.55,22490,1362205
2026-04-17 14:11:00+05:30,16.55,16.55,16.2,16.3,28340,1382290
2026-04-17 14:12:00+05:30,16.3,16.4,16.15,16.25,20150,1382290
2026-04-17 14:13:00+05:30,16.2,16.6,16.15,16.55,33735,1382290
2026-04-17 14:14:00+05:30,16.6,17.0,16.55,16.65,18785,1396460
2026-04-17 14:15:00+05:30,16.65,16.65,16.45,16.5,15210,1396460
2026-04-17 14:16:00+05:30,16.55,16.55,16.15,16.25,25870,1396460
2026-04-17 14:17:00+05:30,16.15,16.5,15.95,16.45,41730,1385150
2026-04-17 14:18:00+05:30,16.6,16.75,16.05,16.25,13585,1385150
2026-04-17 14:19:00+05:30,16.25,16.45,16.15,16.35,15860,1385150
2026-04-17 14:20:00+05:30,16.45,16.45,16.0,16.15,101205,1347905
2026-04-17 14:21:00+05:30,16.15,16.4,15.9,16.05,13260,1347905
2026-04-17 14:22:00+05:30,16.0,16.9,16.0,16.5,47905,1347905
2026-04-17 14:23:00+05:30,16.4,16.5,16.2,16.4,15015,1330810
2026-04-17 14:24:00+05:30,16.25,16.45,16.15,16.35,19045,1330810
2026-04-17 14:25:00+05:30,16.4,16.7,16.35,16.6,9230,1330810
2026-04-17 14:26:00+05:30,16.6,17.15,16.55,17.0,18200,1339130
2026-04-17 14:27:00+05:30,17.0,17.05,16.75,16.8,11180,1339130
2026-04-17 14:28:00+05:30,16.7,17.05,16.65,17.05,41860,1339130
2026-04-17 14:29:00+05:30,17.05,17.2,16.75,17.05,30680,1352065
2026-04-17 14:30:00+05:30,17.05,17.4,16.9,17.0,46150,1352065
2026-04-17 14:31:00+05:30,17.1,17.2,16.85,17.0,21060,1352065
2026-04-17 14:32:00+05:30,17.0,17.25,17.0,17.0,23985,1332955
2026-04-17 14:33:00+05:30,16.95,17.05,16.75,16.95,15340,1332955
2026-04-17 14:34:00+05:30,16.85,17.05,16.5,16.55,28080,1332955
2026-04-17 14:35:00+05:30,16.5,16.75,16.45,16.7,35295,1330550
2026-04-17 14:36:00+05:30,16.7,16.7,16.05,16.15,39715,1330550
2026-04-17 14:37:00+05:30,16.05,16.15,15.8,16.05,27625,1330550
2026-04-17 14:38:00+05:30,16.1,16.3,15.7,15.75,20540,1323790
2026-04-17 14:39:00+05:30,15.7,15.85,15.4,15.75,42900,1323790
2026-04-17 14:40:00+05:30,15.7,15.95,15.6,15.8,55315,1323790
2026-04-17 14:41:00+05:30,15.75,15.95,15.7,15.75,33995,1315145
2026-04-17 14:42:00+05:30,15.65,15.95,15.65,15.8,34320,1315145
2026-04-17 14:43:00+05:30,15.8,16.0,15.65,15.9,61165,1315145
2026-04-17 14:44:00+05:30,15.85,15.85,15.35,15.4,140075,1376700
2026-04-17 14:45:00+05:30,15.45,15.65,15.1,15.1,106795,1376700
2026-04-17 14:46:00+05:30,15.1,15.15,14.55,14.7,110045,1376700
2026-04-17 14:47:00+05:30,14.7,15.3,14.65,15.2,53690,1422590
2026-04-17 14:48:00+05:30,15.15,15.4,15.05,15.3,27235,1422590
2026-04-17 14:49:00+05:30,15.35,15.4,14.95,15.0,83980,1422590
2026-04-17 14:50:00+05:30,15.0,15.0,14.85,14.95,29250,1453075
2026-04-17 14:51:00+05:30,15.0,15.05,14.85,15.0,38675,1453075
2026-04-17 14:52:00+05:30,14.9,15.2,14.8,14.85,111410,1453075
2026-04-17 14:53:00+05:30,14.85,15.0,14.75,14.95,32695,1445600
2026-04-17 14:54:00+05:30,14.95,15.25,14.9,15.25,27170,1445600
2026-04-17 14:55:00+05:30,15.2,15.65,15.2,15.55,57135,1445600
2026-04-17 14:56:00+05:30,15.55,15.9,15.5,15.75,54925,1454570
2026-04-17 14:57:00+05:30,15.8,15.85,15.45,15.5,106535,1454570
2026-04-17 14:58:00+05:30,15.55,15.8,15.4,15.65,138190,1454570
2026-04-17 14:59:00+05:30,15.7,15.8,15.55,15.6,54275,1535755
2026-04-17 15:00:00+05:30,15.5,16.2,15.15,15.7,114790,1535755
2026-04-17 15:01:00+05:30,15.7,16.55,15.6,16.4,79690,1535755
2026-04-17 15:02:00+05:30,16.45,17.05,16.25,16.6,92560,1538810
2026-04-17 15:03:00+05:30,16.65,16.7,16.3,16.5,36725,1538810
