timestamp,open,high,low,close,volume,oi
2026-04-09 10:39:00+05:30,195.6,198.8,195.6,198.65,1105,291915
2026-04-09 10:40:00+05:30,197.15,197.15,193.2,193.6,1170,292630
2026-04-09 10:41:00+05:30,195.35,197.05,195.35,197.05,650,292630
2026-04-09 10:42:00+05:30,197.85,198.7,194.25,194.25,715,292630
2026-04-09 10:43:00+05:30,194.95,195.15,193.0,193.0,1170,293800
2026-04-09 10:44:00+05:30,190.0,191.25,190.0,191.25,1235,293800
2026-04-09 10:45:00+05:30,192.15,194.3,191.85,193.9,9815,293800
2026-04-09 10:46:00+05:30,193.3,195.6,193.3,195.6,2210,297960
2026-04-09 10:47:00+05:30,194.75,196.55,194.05,195.85,2405,297960
2026-04-09 10:48:00+05:30,194.65,196.6,194.65,195.2,390,297960
2026-04-09 10:49:00+05:30,195.25,195.25,194.9,194.9,520,298480
2026-04-09 10:50:00+05:30,194.4,194.95,193.65,193.65,650,298480
2026-04-09 10:51:00+05:30,194.25,194.25,193.05,193.05,455,298480
2026-04-09 10:52:00+05:30,193.85,193.85,192.45,192.45,520,298155
2026-04-09 10:53:00+05:30,192.25,195.3,190.65,192.4,910,298155
2026-04-09 10:54:00+05:30,192.1,192.25,191.4,191.4,325,298155
2026-04-09 10:55:00+05:30,195.5,196.15,194.5,195.0,1690,298545
2026-04-09 10:56:00+05:30,197.1,198.95,196.85,198.8,1235,298545
2026-04-09 10:57:00+05:30,196.0,196.0,195.0,195.75,715,298545
2026-04-09 10:58:00+05:30,195.4,195.4,195.4,195.4,65,299520
2026-04-09 10:59:00+05:30,194.7,195.0,194.7,195.0,195,299520
2026-04-09 11:00:00+05:30,195.6,200.6,195.6,199.0,2925,299520
2026-04-09 11:01:00+05:30,199.55,200.6,197.15,200.6,2275,299325
2026-04-09 11:02:00+05:30,200.6,202.4,200.1,200.1,1690,299325
2026-04-09 11:03:00+05:30,199.5,199.5,197.4,198.15,1170,299325
2026-04-09 11:04:00+05:30,198.4,198.4,194.6,196.4,1170,301470
2026-04-09 11:05:00+05:30,194.9,195.8,193.3,195.3,1560,301470
2026-04-09 11:06:00+05:30,194.9,195.6,188.0,189.2,3120,301470
2026-04-09 11:07:00+05:30,188.6,195.0,188.5,194.25,12220,293865
2026-04-09 11:08:00+05:30,195.3,199.0,195.3,199.0,715,293865
2026-04-09 11:09:00+05:30,199.95,200.05,198.75,198.9,585,293865
2026-04-09 11:10:00+05:30,198.9,201.45,198.85,201.45,1495,294190
2026-04-09 11:11:00+05:30,201.45,202.0,199.0,199.05,1690,294190
2026-04-09 11:12:00+05:30,198.7,198.9,196.0,196.0,1495,294190
2026-04-09 11:13:00+05:30,195.6,198.35,195.45,198.35,1105,294970
2026-04-09 11:14:00+05:30,198.35,198.35,198.35,198.35,0,294970
2026-04-09 11:15:00+05:30,198.65,198.65,198.65,198.65,130,294970
2026-04-09 11:16:00+05:30,197.0,197.0,194.0,195.5,910,295815
2026-04-09 11:17:00+05:30,192.95,193.85,190.0,192.0,845,295815
2026-04-09 11:18:00+05:30,191.2,191.75,191.0,191.0,585,295815
2026-04-09 11:19:00+05:30,189.65,192.55,189.2,192.55,1040,296075
2026-04-09 11:20:00+05:30,193.0,195.0,192.75,194.1,1235,296075
2026-04-09 11:21:00+05:30,191.5,191.5,189.2,189.2,390,296075
2026-04-09 11:22:00+05:30,189.2,193.7,189.2,193.7,1820,297115
2026-04-09 11:23:00+05:30,193.4,193.95,192.7,193.95,1365,297115
2026-04-09 11:24:00+05:30,193.95,195.0,193.6,193.7,520,297115
2026-04-09 11:25:00+05:30,195.0,195.85,195.0,195.85,195,296270
2026-04-09 11:26:00+05:30,196.65,198.15,194.8,196.95,1040,296270
2026-04-09 11:27:00+05:30,196.75,197.6,195.05,195.05,260,296270
2026-04-09 11:28:00+05:30,198.0,199.35,197.25,197.25,6890,295750
2026-04-09 11:29:00+05:30,197.1,197.2,195.95,197.0,2210,295750
2026-04-09 11:30:00+05:30,198.25,202.55,197.0,202.35,2080,295750
2026-04-09 11:31:00+05:30,202.85,204.0,201.5,201.8,7345,304460
2026-04-09 11:32:00+05:30,202.25,202.25,201.7,201.7,520,304460
2026-04-09 11:33:00+05:30,202.15,203.45,198.25,198.65,1105,304460
2026-04-09 11:34:00+05:30,197.4,199.2,195.65,199.2,1430,304005
2026-04-09 11:35:00+05:30,199.6,199.6,196.95,197.0,4810,304005
2026-04-09 11:36:00+05:30,198.3,199.5,198.3,198.8,455,304005
2026-04-09 11:37:00+05:30,199.3,199.5,198.55,198.75,585,305305
2026-04-09 11:38:00+05:30,199.45,200.8,199.0,200.8,325,305305
2026-04-09 11:39:00+05:30,200.85,200.85,199.1,199.1,390,305305
2026-04-09 11:40:00+05:30,198.5,199.3,196.8,199.3,975,304850
2026-04-09 11:41:00+05:30,199.05,203.8,199.05,203.8,520,304850
2026-04-09 11:42:00+05:30,200.35,201.35,200.35,200.35,195,304850
2026-04-09 11:43:00+05:30,199.8,200.8,199.8,200.1,260,304720
2026-04-09 11:44:00+05:30,202.0,202.85,200.0,202.85,1300,304720
2026-04-09 11:45:00+05:30,202.4,202.4,199.0,199.0,325,304720
2026-04-09 11:46:00+05:30,198.5,199.85,198.5,199.85,325,304460
2026-04-09 11:47:00+05:30,201.2,201.8,199.3,200.55,1040,304460
2026-04-09 11:48:00+05:30,202.0,205.7,202.0,204.1,1430,304460
2026-04-09 11:49:00+05:30,204.35,208.7,204.3,208.1,1885,303420
2026-04-09 11:50:00+05:30,209.1,209.1,202.1,204.35,1365,303420
2026-04-09 11:51:00+05:30,203.55,209.85,203.3,208.65,1300,303420
2026-04-09 11:52:00+05:30,207.3,209.15,207.3,209.15,455,303420
2026-04-09 11:53:00+05:30,209.15,211.6,208.9,209.95,2405,302900
2026-04-09 11:54:00+05:30,209.95,209.95,205.8,208.0,2145,302900
2026-04-09 11:55:00+05:30,208.0,216.25,208.0,211.8,3380,302315
2026-04-09 11:56:00+05:30,210.2,212.55,209.35,209.85,2405,302315
2026-04-09 11:57:00+05:30,209.55,213.25,208.6,211.45,2730,302315
2026-04-09 11:58:00+05:30,211.75,211.75,204.8,207.0,1690,300820
2026-04-09 11:59:00+05:30,205.8,210.0,205.8,210.0,650,300820
2026-04-09 12:00:00+05:30,210.25,211.6,210.25,211.15,780,300820
2026-04-09 12:01:00+05:30,212.7,212.7,209.9,210.4,260,300365
2026-04-09 12:02:00+05:30,208.9,209.65,205.85,208.6,1820,300365
2026-04-09 12:03:00+05:30,208.55,208.55,204.7,206.8,1820,300365
2026-04-09 12:04:00+05:30,207.85,207.85,204.85,206.85,585,300365
2026-04-09 12:05:00+05:30,203.9,204.6,200.55,204.15,1170,300365
2026-04-09 12:06:00+05:30,206.0,206.0,204.65,206.0,780,300365
2026-04-09 12:07:00+05:30,206.85,208.4,206.6,207.95,1235,301015
2026-04-09 12:08:00+05:30,206.9,210.0,206.7,210.0,975,301015
2026-04-09 12:09:00+05:30,210.55,212.55,209.65,212.1,1170,301015
2026-04-09 12:10:00+05:30,212.5,213.1,211.6,212.35,1105,302510
2026-04-09 12:11:00+05:30,212.0,214.35,211.4,212.35,1625,302510
2026-04-09 12:12:00+05:30,212.55,212.7,209.2,209.2,1300,302510
2026-04-09 12:13:00+05:30,209.05,212.1,207.0,207.5,845,303615
2026-04-09 12:14:00+05:30,206.0,208.2,205.0,207.95,24570,303615
2026-04-09 12:15:00+05:30,208.2,208.2,206.3,206.3,130,303615
2026-04-09 12:16:00+05:30,206.45,208.0,206.4,207.15,780,303615
2026-04-09 12:17:00+05:30,206.9,207.25,206.8,207.25,195,313625
2026-04-09 12:18:00+05:30,207.0,207.3,204.2,204.2,585,313625
2026-04-09 12:19:00+05:30,204.2,205.5,203.7,205.2,455,313755
2026-04-09 12:20:00+05:30,204.0,205.55,204.0,204.05,585,313755
2026-04-09 12:21:00+05:30,206.1,206.1,206.1,206.1,65,313755
2026-04-09 12:22:00+05:30,206.1,206.1,206.1,206.1,0,313755
2026-04-09 12:23:00+05:30,206.0,206.0,205.2,205.25,455,314210
2026-04-09 12:24:00+05:30,205.25,205.25,202.95,202.95,715,314210
2026-04-09 12:25:00+05:30,203.8,203.8,202.0,202.0,325,314210
2026-04-09 12:26:00+05:30,200.3,202.4,200.3,202.25,1690,314015
2026-04-09 12:27:00+05:30,200.0,204.4,199.35,204.4,2210,314015
2026-04-09 12:28:00+05:30,205.6,206.25,204.5,206.25,1365,313235
2026-04-09 12:29:00+05:30,206.7,208.6,206.2,206.55,1300,313235
2026-04-09 12:30:00+05:30,207.1,209.6,205.85,208.15,2600,313235
2026-04-09 12:31:00+05:30,206.45,209.0,206.3,209.0,650,313755
2026-04-09 12:32:00+05:30,208.55,208.55,206.75,206.9,975,313755
2026-04-09 12:33:00+05:30,207.25,207.7,204.2,204.25,2795,313755
2026-04-09 12:34:00+05:30,200.55,202.15,200.45,201.7,1235,313755
2026-04-09 12:35:00+05:30,201.7,201.7,201.7,201.7,0,313755
2026-04-09 12:36:00+05:30,200.35,200.7,199.45,200.7,715,315250
2026-04-09 12:37:00+05:30,199.4,199.9,197.5,199.7,1820,315250
2026-04-09 12:38:00+05:30,199.05,199.2,198.0,198.0,1495,315575
2026-04-09 12:39:00+05:30,198.0,198.8,195.2,198.25,6890,315575
2026-04-09 12:40:00+05:30,199.4,202.3,199.4,202.25,1755,315575
2026-04-09 12:41:00+05:30,200.4,200.9,200.0,200.45,520,310960
2026-04-09 12:42:00+05:30,199.95,199.95,198.6,198.6,325,310960
2026-04-09 12:43:00+05:30,195.8,195.85,195.75,195.75,455,310960
2026-04-09 12:44:00+05:30,196.6,197.6,196.6,197.6,2665,311220
2026-04-09 12:45:00+05:30,196.25,196.25,195.2,196.0,390,311220
2026-04-09 12:46:00+05:30,195.5,195.5,189.0,189.0,2275,311220
2026-04-09 12:47:00+05:30,189.85,191.2,187.95,187.95,12415,311935
2026-04-09 12:48:00+05:30,186.0,186.35,183.45,185.25,3315,311935
2026-04-09 12:49:00+05:30,185.0,188.3,185.0,187.1,11570,311935
2026-04-09 12:50:00+05:30,186.4,188.95,184.65,188.95,4615,318565
2026-04-09 12:51:00+05:30,186.25,188.8,186.0,186.0,780,318565
2026-04-09 12:52:00+05:30,188.05,188.85,187.8,188.8,1300,318565
2026-04-09 12:53:00+05:30,189.45,189.45,188.35,188.65,1690,320515
2026-04-09 12:54:00+05:30,188.85,192.0,188.5,190.0,4160,320515
2026-04-09 12:55:00+05:30,191.45,192.5,189.8,192.5,2405,320515
2026-04-09 12:56:00+05:30,192.5,192.55,189.75,190.0,975,323635
2026-04-09 12:57:00+05:30,191.75,191.75,189.55,189.55,325,323635
2026-04-09 12:58:00+05:30,189.55,192.5,189.55,191.0,2665,323635
2026-04-09 12:59:00+05:30,191.05,191.05,189.0,190.0,390,325975
2026-04-09 13:00:00+05:30,191.85,191.85,191.3,191.4,650,325975
2026-04-09 13:01:00+05:30,190.25,193.45,190.25,193.45,650,325975
2026-04-09 13:02:00+05:30,192.85,193.65,190.0,190.15,5200,327210
2026-04-09 13:03:00+05:30,190.25,192.7,190.1,192.7,390,327210
2026-04-09 13:04:00+05:30,192.75,192.75,192.25,192.35,715,327210
2026-04-09 13:05:00+05:30,192.95,193.0,191.65,191.65,1170,328315
2026-04-09 13:06:00+05:30,191.1,191.2,190.4,190.85,520,328315
2026-04-09 13:07:00+05:30,193.0,193.0,192.7,192.8,780,328315
2026-04-09 13:08:00+05:30,192.3,192.3,191.05,191.05,650,328250
2026-04-09 13:09:00+05:30,192.0,192.0,190.8,191.0,1235,328250
2026-04-09 13:10:00+05:30,190.55,190.55,189.0,189.0,975,328250
2026-04-09 13:11:00+05:30,188.0,188.9,187.55,188.05,1755,329225
2026-04-09 13:12:00+05:30,188.1,188.1,185.2,185.45,2015,329225
2026-04-09 13:13:00+05:30,187.0,188.7,186.3,188.7,455,329225
2026-04-09 13:14:00+05:30,188.3,188.35,186.0,186.65,975,330785
2026-04-09 13:15:00+05:30,185.1,186.4,185.1,186.4,585,330785
2026-04-09 13:16:00+05:30,185.0,185.0,184.6,184.65,650,330785
2026-04-09 13:17:00+05:30,184.85,184.85,184.2,184.4,2535,330590
2026-04-09 13:18:00+05:30,184.95,186.2,183.05,184.0,14170,330590
2026-04-09 13:19:00+05:30,184.2,185.0,183.95,183.95,455,330590
2026-04-09 13:20:00+05:30,183.0,183.5,181.85,182.25,2340,328705
2026-04-09 13:21:00+05:30,181.1,181.1,178.0,178.0,4680,328705
2026-04-09 13:22:00+05:30,178.0,182.0,176.1,182.0,40105,328705
2026-04-09 13:23:00+05:30,182.95,183.2,180.2,181.5,2405,317590
2026-04-09 13:24:00+05:30,181.8,181.85,179.6,180.4,2210,317590
2026-04-09 13:25:00+05:30,180.7,180.7,179.4,180.0,4225,317590
2026-04-09 13:26:00+05:30,179.95,182.0,179.0,182.0,3120,321035
2026-04-09 13:27:00+05:30,181.9,181.9,179.9,179.9,1495,321035
2026-04-09 13:28:00+05:30,179.9,179.9,178.05,178.05,195,321035
2026-04-09 13:29:00+05:30,177.2,177.2,176.9,177.0,260,321750
2026-04-09 13:30:00+05:30,177.05,179.5,177.0,177.0,3185,321750
2026-04-09 13:31:00+05:30,176.55,177.0,174.55,176.7,3315,321750
2026-04-09 13:32:00+05:30,176.7,179.65,176.35,179.65,585,321035
2026-04-09 13:33:00+05:30,179.95,183.05,179.95,182.35,2145,321035
2026-04-09 13:34:00+05:30,182.75,183.0,181.45,183.0,2405,321035
2026-04-09 13:35:00+05:30,182.0,183.3,182.0,183.15,4550,321945
2026-04-09 13:36:00+05:30,183.35,184.75,182.0,182.9,6760,321945
2026-04-09 13:37:00+05:30,183.6,183.65,179.9,179.9,1625,321945
2026-04-09 13:38:00+05:30,179.6,181.2,178.75,181.2,2340,322660
2026-04-09 13:39:00+05:30,180.45,181.0,179.65,180.0,1560,322660
2026-04-09 13:40:00+05:30,179.6,179.6,178.55,179.6,1235,322660
2026-04-09 13:41:00+05:30,179.05,179.05,177.1,177.7,1755,323570
2026-04-09 13:42:00+05:30,177.85,178.35,177.85,178.0,520,323570
2026-04-09 13:43:00+05:30,178.0,178.25,176.05,177.0,2405,323570
2026-04-09 13:44:00+05:30,177.0,177.0,176.2,176.2,845,324350
2026-04-09 13:45:00+05:30,176.2,177.7,176.2,177.0,975,324350
2026-04-09 13:46:00+05:30,175.95,176.0,173.8,174.6,3185,324350
2026-04-09 13:47:00+05:30,174.15,174.15,171.0,172.0,2925,326430
2026-04-09 13:48:00+05:30,172.65,176.45,172.4,174.95,2600,326430
2026-04-09 13:49:00+05:30,176.35,176.5,174.0,174.0,3055,326430
2026-04-09 13:50:00+05:30,174.1,176.85,173.8,176.25,4940,327795
2026-04-09 13:51:00+05:30,176.4,177.9,176.0,176.0,3640,327795
2026-04-09 13:52:00+05:30,175.0,177.0,173.4,175.0,2340,327795
2026-04-09 13:53:00+05:30,173.95,173.95,170.8,170.8,1300,331045
2026-04-09 13:54:00+05:30,171.6,175.1,171.6,175.1,2665,331045
2026-04-09 13:55:00+05:30,174.45,175.1,174.0,175.1,1690,331045
2026-04-09 13:56:00+05:30,175.0,176.45,175.0,176.2,3120,334230
2026-04-09 13:57:00+05:30,175.2,175.2,174.45,175.0,1560,334230
2026-04-09 13:58:00+05:30,175.0,175.0,173.0,173.0,1105,334230
2026-04-09 13:59:00+05:30,173.0,173.0,172.75,172.75,455,336440
2026-04-09 14:00:00+05:30,172.65,173.4,171.0,173.0,1300,336440
2026-04-09 14:01:00+05:30,173.4,175.2,173.4,175.2,1235,336440
2026-04-09 14:02:00+05:30,175.5,175.5,174.65,175.1,455,338000
2026-04-09 14:03:00+05:30,174.25,176.95,174.1,176.95,1235,338000
2026-04-09 14:04:00+05:30,177.8,179.8,177.15,177.15,3510,338000
2026-04-09 14:05:00+05:30,175.2,176.0,173.0,174.6,975,338845
2026-04-09 14:06:00+05:30,174.2,177.1,174.2,177.05,845,338845
2026-04-09 14:07:00+05:30,177.15,178.0,175.65,178.0,715,338845
2026-04-09 14:08:00+05:30,179.0,179.0,177.85,179.0,1820,339235
2026-04-09 14:09:00+05:30,179.85,179.85,176.75,177.2,520,339235
2026-04-09 14:10:00+05:30,176.25,176.3,173.4,173.4,1300,339235
2026-04-09 14:11:00+05:30,173.0,173.0,170.75,170.75,1040,339235
2026-04-09 14:12:00+05:30,171.05,171.05,168.3,170.0,10270,339235
2026-04-09 14:13:00+05:30,171.95,173.55,171.5,171.5,2535,339235
2026-04-09 14:14:00+05:30,170.25,170.25,168.0,168.0,1040,339560
2026-04-09 14:15:00+05:30,168.0,168.95,166.0,166.0,2730,339560
2026-04-09 14:16:00+05:30,166.0,166.1,165.0,165.8,3185,339560
2026-04-09 14:17:00+05:30,166.95,167.6,165.8,166.95,1365,340015
2026-04-09 14:18:00+05:30,167.0,167.0,164.0,164.95,2145,340015
2026-04-09 14:19:00+05:30,164.0,165.0,163.0,163.05,4940,340015
2026-04-09 14:20:00+05:30,165.0,166.1,164.35,164.9,5330,343980
2026-04-09 14:21:00+05:30,163.7,165.45,161.9,162.0,5525,343980
2026-04-09 14:22:00+05:30,162.4,162.95,161.0,161.65,4225,343980
2026-04-09 14:23:00+05:30,161.0,161.0,158.05,158.95,3770,346840
2026-04-09 14:24:00+05:30,160.0,161.0,158.2,160.65,18200,346840
2026-04-09 14:25:00+05:30,160.2,160.2,158.7,158.7,2340,346840
2026-04-09 14:26:00+05:30,159.25,159.25,156.4,156.8,2145,344500
2026-04-09 14:27:00+05:30,157.2,158.05,155.85,156.5,7280,344500
2026-04-09 14:28:00+05:30,158.35,158.95,155.3,156.0,5980,344500
2026-04-09 14:29:00+05:30,155.4,157.1,154.9,155.8,5850,354510
2026-04-09 14:30:00+05:30,155.8,156.0,154.7,154.7,2275,354510
2026-04-09 14:31:00+05:30,155.4,156.1,146.9,148.3,2990,354510
2026-04-09 14:32:00+05:30,148.15,152.3,147.25,151.95,2795,356200
2026-04-09 14:33:00+05:30,152.6,154.0,151.75,152.65,1755,356200
2026-04-09 14:34:00+05:30,152.5,152.5,150.4,151.85,3055,356200
2026-04-09 14:35:00+05:30,151.35,154.0,151.35,152.85,2015,357825
2026-04-09 14:36:00+05:30,152.6,153.5,152.0,152.75,3315,357825
2026-04-09 14:37:00+05:30,152.35,153.4,150.85,152.85,3120,357825
2026-04-09 14:38:00+05:30,152.05,153.15,151.55,151.9,3380,357825
2026-04-09 14:39:00+05:30,152.2,154.75,151.05,154.35,3120,357825
2026-04-09 14:40:00+05:30,153.75,154.55,152.55,153.95,3185,357825
2026-04-09 14:41:00+05:30,153.9,155.9,153.9,155.9,7865,358215
2026-04-09 14:42:00+05:30,157.0,159.0,155.8,158.4,4355,358215
2026-04-09 14:43:00+05:30,158.0,163.2,157.85,162.35,5850,358215
2026-04-09 14:44:00+05:30,162.05,162.05,160.8,161.3,2470,358540
2026-04-09 14:45:00+05:30,160.0,160.9,159.6,159.6,1430,358540
2026-04-09 14:46:00+05:30,160.0,160.0,159.0,159.0,1040,358540
2026-04-09 14:47:00+05:30,160.25,162.7,159.0,162.7,1885,359580
2026-04-09 14:48:00+05:30,163.8,164.35,159.4,161.15,5395,359580
2026-04-09 14:49:00+05:30,160.3,163.45,159.8,162.45,6045,359580
2026-04-09 14:50:00+05:30,162.6,163.15,161.8,161.8,455,355940
2026-04-09 14:51:00+05:30,160.7,163.0,160.7,162.55,1365,355940
2026-04-09 14:52:00+05:30,163.0,164.5,162.7,163.2,2340,355940
2026-04-09 14:53:00+05:30,164.0,164.65,163.0,164.2,1885,355030
2026-04-09 14:54:00+05:30,163.9,164.9,163.9,164.8,455,355030
2026-04-09 14:55:00+05:30,163.7,163.7,161.8,163.0,2275,355030
2026-04-09 14:56:00+05:30,162.9,164.8,161.7,162.55,2860,356070
2026-04-09 14:57:00+05:30,162.5,164.65,162.1,162.55,3445,356070
2026-04-09 14:58:00+05:30,161.7,161.7,159.35,161.1,1625,356070
2026-04-09 14:59:00+05:30,161.95,162.95,161.65,162.35,1495,355290
2026-04-09 15:00:00+05:30,164.3,165.45,158.0,160.0,5460,355290
2026-04-09 15:01:00+05:30,159.15,165.3,159.1,165.3,4160,355290
2026-04-09 15:02:00+05:30,165.0,173.8,165.0,170.8,16380,352950
2026-04-09 15:03:00+05:30,172.25,179.25,170.0,171.25,16835,352950
2026-04-09 15:04:00+05:30,170.35,170.95,166.3,167.6,4485,352950
2026-04-09 15:05:00+05:30,166.6,169.3,164.0,169.3,5720,350155
2026-04-09 15:06:00+05:30,169.35,171.65,166.5,171.4,3965,350155
2026-04-09 15:07:00+05:30,170.7,170.8,168.4,170.8,10920,350155
2026-04-09 15:08:00+05:30,169.85,173.2,169.85,173.2,8320,352560
2026-04-09 15:09:00+05:30,173.65,178.8,173.65,176.0,9620,352560
2026-04-09 15:10:00+05:30,177.7,177.75,175.05,176.6,1560,352560
2026-04-09 15:11:00+05:30,176.95,177.8,175.75,175.75,1300,352040
2026-04-09 15:12:00+05:30,176.0,181.1,176.0,179.9,6045,352040
2026-04-09 15:13:00+05:30,179.7,179.8,176.65,177.35,2145,352040
2026-04-09 15:14:00+05:30,178.15,179.55,176.8,177.8,1430,350090
