timestamp,open,high,low,close,volume,oi
2026-04-09 09:46:00+05:30,65.15,65.95,64.4,65.95,2015,158535
2026-04-09 09:47:00+05:30,66.05,66.6,63.75,63.75,8775,158535
2026-04-09 09:48:00+05:30,63.25,64.15,62.45,62.45,4030,158535
2026-04-09 09:49:00+05:30,62.45,63.0,62.05,62.15,780,160290
2026-04-09 09:50:00+05:30,62.0,62.35,61.5,61.8,2990,160290
2026-04-09 09:51:00+05:30,61.55,63.35,61.55,62.75,4030,160290
2026-04-09 09:52:00+05:30,64.15,64.75,63.45,64.35,4875,162500
2026-04-09 09:53:00+05:30,64.35,64.5,63.6,63.75,1365,162500
2026-04-09 09:54:00+05:30,62.95,63.65,62.9,63.15,845,162500
2026-04-09 09:55:00+05:30,62.5,63.25,61.0,62.8,5265,162695
2026-04-09 09:56:00+05:30,62.9,63.75,62.0,63.05,3965,162695
2026-04-09 09:57:00+05:30,63.35,63.35,61.65,61.8,1690,162695
2026-04-09 09:58:00+05:30,61.8,63.1,60.55,60.55,5395,164645
2026-04-09 09:59:00+05:30,60.5,62.5,60.2,62.1,4290,164645
2026-04-09 10:00:00+05:30,62.0,62.05,60.0,62.05,1560,164645
2026-04-09 10:01:00+05:30,62.85,63.0,62.25,62.6,1885,164645
2026-04-09 10:02:00+05:30,63.4,63.4,62.05,63.05,910,164645
2026-04-09 10:03:00+05:30,63.05,64.15,62.9,63.75,3705,164645
2026-04-09 10:04:00+05:30,63.65,63.95,62.6,62.6,1040,167505
2026-04-09 10:05:00+05:30,62.0,64.5,62.0,64.5,2860,167505
2026-04-09 10:06:00+05:30,63.75,63.85,63.4,63.85,975,167505
2026-04-09 10:07:00+05:30,63.0,63.5,63.0,63.0,390,169650
2026-04-09 10:08:00+05:30,62.7,64.0,62.7,63.95,3315,169650
2026-04-09 10:09:00+05:30,64.4,64.95,64.1,64.5,1040,169650
2026-04-09 10:10:00+05:30,64.75,65.9,64.75,65.9,1625,170560
2026-04-09 10:11:00+05:30,65.6,67.05,65.3,67.05,2925,170560
2026-04-09 10:12:00+05:30,66.9,67.0,66.0,67.0,1105,170560
2026-04-09 10:13:00+05:30,66.1,66.7,65.55,66.4,780,172380
2026-04-09 10:14:00+05:30,66.5,66.8,65.4,65.4,975,172380
2026-04-09 10:15:00+05:30,65.1,65.2,64.4,64.65,1755,172380
2026-04-09 10:16:00+05:30,64.9,65.7,63.7,65.2,455,171925
2026-04-09 10:17:00+05:30,65.5,66.5,65.15,66.05,1755,171925
2026-04-09 10:18:00+05:30,67.75,68.7,67.35,67.45,1755,171925
2026-04-09 10:19:00+05:30,68.4,69.0,67.8,67.85,2080,173485
2026-04-09 10:20:00+05:30,67.65,67.65,66.75,67.25,2145,173485
2026-04-09 10:21:00+05:30,65.75,66.25,65.75,65.75,780,173485
2026-04-09 10:22:00+05:30,66.05,66.05,64.75,64.8,780,174200
2026-04-09 10:23:00+05:30,64.15,65.65,64.15,65.6,780,174200
2026-04-09 10:24:00+05:30,65.45,66.4,65.45,66.4,845,174200
2026-04-09 10:25:00+05:30,66.2,66.2,64.45,64.5,2535,175435
2026-04-09 10:26:00+05:30,64.05,64.25,61.2,63.6,2210,175435
2026-04-09 10:27:00+05:30,63.4,63.4,63.2,63.2,130,175435
2026-04-09 10:28:00+05:30,64.2,64.2,62.6,63.9,6110,175955
2026-04-09 10:29:00+05:30,63.45,64.3,63.2,64.3,3965,175955
2026-04-09 10:30:00+05:30,64.0,65.4,64.0,64.95,975,175955
2026-04-09 10:31:00+05:30,64.5,64.55,62.9,62.9,1885,174915
2026-04-09 10:32:00+05:30,63.75,64.2,63.75,64.2,780,174915
2026-04-09 10:33:00+05:30,64.1,64.1,64.1,64.1,65,174915
2026-04-09 10:34:00+05:30,63.15,64.0,63.15,64.0,455,176930
2026-04-09 10:35:00+05:30,64.0,65.15,63.75,65.15,195,176930
2026-04-09 10:36:00+05:30,62.75,62.75,62.2,62.2,195,176930
2026-04-09 10:37:00+05:30,63.3,63.9,63.0,63.6,2145,176995
2026-04-09 10:38:00+05:30,62.65,62.85,62.15,62.15,780,176995
2026-04-09 10:39:00+05:30,62.15,62.85,62.05,62.4,2145,176995
2026-04-09 10:40:00+05:30,62.4,62.4,61.25,61.25,780,175175
2026-04-09 10:41:00+05:30,62.15,63.2,62.15,63.2,845,175175
2026-04-09 10:42:00+05:30,61.8,61.8,61.8,61.8,65,175175
2026-04-09 10:43:00+05:30,61.4,62.85,60.9,60.9,2145,175630
2026-04-09 10:44:00+05:30,60.5,61.0,60.3,60.3,845,175630
2026-04-09 10:45:00+05:30,61.5,61.55,61.5,61.55,325,175630
2026-04-09 10:46:00+05:30,62.0,62.3,62.0,62.3,325,176605
2026-04-09 10:47:00+05:30,62.1,62.35,62.1,62.35,260,176605
2026-04-09 10:48:00+05:30,62.55,62.55,62.55,62.55,65,176605
2026-04-09 10:49:00+05:30,62.05,62.55,62.05,62.55,2795,176735
2026-04-09 10:50:00+05:30,62.35,62.4,62.05,62.2,520,176735
2026-04-09 10:51:00+05:30,61.75,62.45,61.55,61.65,2600,176735
2026-04-09 10:52:00+05:30,61.4,62.35,61.4,62.35,1690,176930
2026-04-09 10:53:00+05:30,61.25,61.85,61.0,61.75,4550,176930
2026-04-09 10:54:00+05:30,61.25,61.9,61.1,61.1,4485,176930
2026-04-09 10:55:00+05:30,62.45,62.65,61.85,62.65,260,175305
2026-04-09 10:56:00+05:30,62.65,62.65,62.65,62.65,0,175305
2026-04-09 10:57:00+05:30,62.65,63.0,62.4,62.7,390,175305
2026-04-09 10:58:00+05:30,63.0,63.05,63.0,63.0,650,175305
2026-04-09 10:59:00+05:30,63.0,63.0,63.0,63.0,0,175305
2026-04-09 11:00:00+05:30,63.15,64.25,63.15,63.35,650,175370
2026-04-09 11:01:00+05:30,63.65,63.65,63.0,63.4,1040,175370
2026-04-09 11:02:00+05:30,64.15,64.65,63.4,63.45,845,175370
2026-04-09 11:03:00+05:30,62.35,62.35,61.65,62.35,260,175370
2026-04-09 11:04:00+05:30,63.15,63.15,61.85,61.85,715,175370
2026-04-09 11:05:00+05:30,61.85,62.6,60.75,61.35,1300,176150
2026-04-09 11:06:00+05:30,61.65,61.65,60.0,60.0,585,176150
2026-04-09 11:07:00+05:30,60.75,61.5,60.75,60.9,1040,176800
2026-04-09 11:08:00+05:30,62.4,62.4,62.4,62.4,130,176800
2026-04-09 11:09:00+05:30,63.0,63.35,63.0,63.25,195,176800
2026-04-09 11:10:00+05:30,63.25,63.7,63.25,63.7,260,176670
2026-04-09 11:11:00+05:30,63.0,63.0,62.7,62.7,520,176670
2026-04-09 11:12:00+05:30,62.0,62.75,62.0,62.75,3380,176670
2026-04-09 11:13:00+05:30,61.85,61.85,61.85,61.85,65,176670
2026-04-09 11:14:00+05:30,62.45,62.85,62.45,62.85,130,178230
2026-04-09 11:15:00+05:30,63.0,63.0,63.0,63.0,130,178230
2026-04-09 11:16:00+05:30,62.75,62.75,61.4,61.45,195,178295
2026-04-09 11:17:00+05:30,61.0,61.4,59.75,61.4,975,178295
2026-04-09 11:18:00+05:30,60.8,60.8,60.65,60.65,455,178295
2026-04-09 11:19:00+05:30,60.55,60.55,60.55,60.55,65,178295
2026-04-09 11:20:00+05:30,61.5,62.15,61.5,61.8,2015,178880
2026-04-09 11:21:00+05:30,60.15,60.15,59.8,59.8,130,178880
2026-04-09 11:22:00+05:30,60.0,61.7,60.0,61.4,1560,177385
2026-04-09 11:23:00+05:30,60.9,60.9,60.8,60.8,260,177385
2026-04-09 11:24:00+05:30,60.95,62.05,60.95,61.75,325,177385
2026-04-09 11:25:00+05:30,61.75,61.75,61.75,61.75,0,177385
2026-04-09 11:26:00+05:30,61.6,61.6,61.6,61.6,65,176735
2026-04-09 11:27:00+05:30,62.2,62.2,62.2,62.2,65,176735
2026-04-09 11:28:00+05:30,61.55,63.45,61.55,62.25,3575,176735
2026-04-09 11:29:00+05:30,61.9,62.9,61.55,62.9,2860,176735
2026-04-09 11:30:00+05:30,63.0,63.0,63.0,63.0,65,176735
2026-04-09 11:31:00+05:30,64.0,64.0,63.55,63.7,455,176735
2026-04-09 11:32:00+05:30,63.95,64.05,63.95,64.05,390,173160
2026-04-09 11:33:00+05:30,62.3,62.3,62.3,62.3,65,173160
2026-04-09 11:34:00+05:30,61.8,62.55,61.8,62.5,585,173160
2026-04-09 11:35:00+05:30,62.85,62.85,62.4,62.45,260,173420
2026-04-09 11:36:00+05:30,63.35,63.35,63.2,63.2,195,173420
2026-04-09 11:37:00+05:30,63.15,63.15,62.95,63.1,325,173680
2026-04-09 11:38:00+05:30,63.4,63.4,63.4,63.4,65,173680
2026-04-09 11:39:00+05:30,63.75,63.75,63.6,63.75,780,173680
2026-04-09 11:40:00+05:30,63.0,63.2,62.85,63.0,715,174200
2026-04-09 11:41:00+05:30,64.35,64.35,64.35,64.35,65,174200
2026-04-09 11:42:00+05:30,63.05,63.05,63.05,63.05,65,174200
2026-04-09 11:43:00+05:30,63.3,63.3,63.3,63.3,65,174200
2026-04-09 11:44:00+05:30,63.3,63.3,63.3,63.3,0,174200
2026-04-09 11:45:00+05:30,63.75,63.75,63.75,63.75,65,174330
2026-04-09 11:46:00+05:30,63.0,63.15,62.0,62.55,1365,173550
2026-04-09 11:47:00+05:30,62.9,63.45,62.9,63.4,1365,173550
2026-04-09 11:48:00+05:30,63.35,64.6,63.35,64.4,650,173550
2026-04-09 11:49:00+05:30,63.95,65.15,63.85,64.8,715,173550
2026-04-09 11:50:00+05:30,65.8,65.8,63.35,64.05,2730,172575
2026-04-09 11:51:00+05:30,65.6,66.0,64.35,65.4,3055,172575
2026-04-09 11:52:00+05:30,64.8,65.65,64.8,65.6,780,173550
2026-04-09 11:53:00+05:30,65.9,67.0,65.9,66.3,3835,173550
2026-04-09 11:54:00+05:30,66.0,66.0,65.1,65.55,780,173550
2026-04-09 11:55:00+05:30,65.45,68.1,64.8,66.4,5460,172705
2026-04-09 11:56:00+05:30,67.05,67.05,65.65,65.65,1820,172705
2026-04-09 11:57:00+05:30,65.65,67.05,65.65,67.0,3640,172705
2026-04-09 11:58:00+05:30,66.05,66.05,64.8,64.85,390,172705
2026-04-09 11:59:00+05:30,64.75,66.45,64.75,66.2,1235,176605
2026-04-09 12:00:00+05:30,66.4,66.8,66.0,66.6,715,176605
2026-04-09 12:01:00+05:30,66.9,67.15,65.75,65.75,1950,176605
2026-04-09 12:02:00+05:30,65.2,65.85,65.2,65.5,520,178165
2026-04-09 12:03:00+05:30,65.5,65.6,63.8,64.9,910,178165
2026-04-09 12:04:00+05:30,64.9,64.9,64.4,64.4,845,178815
2026-04-09 12:05:00+05:30,63.55,64.5,62.45,64.25,2535,178815
2026-04-09 12:06:00+05:30,64.5,65.05,64.1,64.1,2080,178815
2026-04-09 12:07:00+05:30,64.85,65.2,64.8,65.2,260,178815
2026-04-09 12:08:00+05:30,65.55,65.7,65.5,65.7,390,179725
2026-04-09 12:09:00+05:30,65.8,67.05,65.75,66.65,2600,179725
2026-04-09 12:10:00+05:30,66.75,67.0,66.6,66.95,650,181545
2026-04-09 12:11:00+05:30,67.2,67.2,66.25,66.35,7280,181545
2026-04-09 12:12:00+05:30,66.0,66.0,65.55,65.55,325,181545
2026-04-09 12:13:00+05:30,65.5,66.05,64.7,64.7,1560,181545
2026-04-09 12:14:00+05:30,64.25,64.35,63.75,64.35,1365,181090
2026-04-09 12:15:00+05:30,64.6,65.5,64.6,65.4,7215,181090
2026-04-09 12:16:00+05:30,64.5,64.5,64.5,64.5,65,181090
2026-04-09 12:17:00+05:30,64.5,65.0,64.5,65.0,5525,182260
2026-04-09 12:18:00+05:30,64.95,64.95,64.65,64.65,1235,182260
2026-04-09 12:19:00+05:30,63.65,63.7,63.65,63.7,130,182260
2026-04-09 12:20:00+05:30,64.15,64.15,63.5,63.5,260,183690
2026-04-09 12:21:00+05:30,64.35,64.35,63.95,63.95,195,183690
2026-04-09 12:22:00+05:30,63.95,63.95,63.95,63.95,0,183690
2026-04-09 12:23:00+05:30,63.95,64.35,63.85,64.25,390,183690
2026-04-09 12:24:00+05:30,63.5,63.5,63.5,63.5,130,183690
2026-04-09 12:25:00+05:30,63.7,63.7,63.0,63.0,195,183950
2026-04-09 12:26:00+05:30,62.75,64.1,62.75,64.1,2600,183950
2026-04-09 12:27:00+05:30,63.75,64.5,63.75,64.5,325,183950
2026-04-09 12:28:00+05:30,64.75,64.75,64.75,64.75,325,183950
2026-04-09 12:29:00+05:30,65.0,65.4,65.0,65.25,390,182845
2026-04-09 12:30:00+05:30,65.5,65.5,65.5,65.5,130,182845
2026-04-09 12:31:00+05:30,65.1,65.5,64.75,65.4,1430,182845
2026-04-09 12:32:00+05:30,65.0,65.4,65.0,65.15,650,183625
2026-04-09 12:33:00+05:30,65.15,65.3,62.9,64.4,715,183625
2026-04-09 12:34:00+05:30,63.15,63.7,62.7,62.7,1690,183625
2026-04-09 12:35:00+05:30,63.25,63.5,63.15,63.5,390,185185
2026-04-09 12:36:00+05:30,63.7,63.7,62.2,62.35,325,185185
2026-04-09 12:37:00+05:30,62.0,62.3,61.2,62.3,1105,185185
2026-04-09 12:38:00+05:30,62.7,62.7,62.0,62.0,715,185445
2026-04-09 12:39:00+05:30,61.75,62.35,61.45,62.05,1560,185445
2026-04-09 12:40:00+05:30,62.0,63.45,61.8,62.4,3770,185445
2026-04-09 12:41:00+05:30,63.0,63.0,62.25,62.25,1885,186420
2026-04-09 12:42:00+05:30,62.45,62.55,62.0,62.05,1235,186420
2026-04-09 12:43:00+05:30,62.15,62.2,60.7,60.85,650,186420
2026-04-09 12:44:00+05:30,60.9,60.9,60.8,60.8,1755,187330
2026-04-09 12:45:00+05:30,60.7,61.15,60.7,61.15,325,187330
2026-04-09 12:46:00+05:30,60.2,60.3,59.0,59.0,780,187330
2026-04-09 12:47:00+05:30,59.5,59.7,58.75,58.8,1430,186875
2026-04-09 12:48:00+05:30,58.25,58.5,57.45,57.45,1430,186875
2026-04-09 12:49:00+05:30,57.85,59.3,57.85,59.3,2600,186875
2026-04-09 12:50:00+05:30,59.2,59.75,58.2,59.75,2340,187005
2026-04-09 12:51:00+05:30,59.65,59.65,58.25,58.35,1820,187005
2026-04-09 12:52:00+05:30,59.3,59.4,59.1,59.4,1300,187005
2026-04-09 12:53:00+05:30,59.1,59.7,58.7,59.55,780,188240
2026-04-09 12:54:00+05:30,59.6,60.6,59.4,60.25,1300,188240
2026-04-09 12:55:00+05:30,60.0,60.55,59.75,60.15,1430,188240
2026-04-09 12:56:00+05:30,60.1,60.15,59.2,59.65,2145,187785
2026-04-09 12:57:00+05:30,59.5,59.7,59.1,59.1,1820,187785
2026-04-09 12:58:00+05:30,59.0,59.5,58.8,59.5,585,187785
2026-04-09 12:59:00+05:30,59.65,59.65,58.7,59.25,845,187525
2026-04-09 13:00:00+05:30,59.8,59.85,59.55,59.55,650,187525
2026-04-09 13:01:00+05:30,59.7,60.45,59.5,60.45,390,187525
2026-04-09 13:02:00+05:30,60.85,60.85,59.7,59.7,2080,187395
2026-04-09 13:03:00+05:30,59.65,60.55,59.65,60.2,2015,187395
2026-04-09 13:04:00+05:30,60.2,60.2,60.2,60.2,0,187395
2026-04-09 13:05:00+05:30,60.3,60.3,59.5,59.95,910,187070
2026-04-09 13:06:00+05:30,59.7,59.7,59.7,59.7,65,187070
2026-04-09 13:07:00+05:30,59.95,60.6,59.95,60.3,2470,187070
2026-04-09 13:08:00+05:30,60.3,60.3,59.55,59.55,585,188500
2026-04-09 13:09:00+05:30,59.7,60.0,59.6,59.6,1105,188500
2026-04-09 13:10:00+05:30,59.45,59.45,58.5,58.75,1625,188500
2026-04-09 13:11:00+05:30,58.3,59.05,58.3,59.05,11440,190710
2026-04-09 13:12:00+05:30,58.3,58.45,58.0,58.2,910,190710
2026-04-09 13:13:00+05:30,58.0,58.5,58.0,58.5,1755,190710
2026-04-09 13:14:00+05:30,58.45,58.45,58.2,58.2,130,188045
2026-04-09 13:15:00+05:30,57.55,57.85,57.45,57.45,390,188045
2026-04-09 13:16:00+05:30,57.05,57.05,57.05,57.05,130,188045
2026-04-09 13:17:00+05:30,57.1,57.1,57.0,57.0,325,188045
2026-04-09 13:18:00+05:30,57.15,57.15,56.6,56.8,585,188045
2026-04-09 13:19:00+05:30,56.95,57.2,56.5,56.5,520,188045
2026-04-09 13:20:00+05:30,56.5,56.85,56.25,56.45,3315,189150
2026-04-09 13:21:00+05:30,56.2,56.25,55.5,55.7,1300,189150
2026-04-09 13:22:00+05:30,55.25,57.75,54.95,57.75,3770,189150
2026-04-09 13:23:00+05:30,56.95,56.95,56.35,56.7,715,188955
2026-04-09 13:24:00+05:30,56.25,56.85,56.0,56.65,6825,188955
2026-04-09 13:25:00+05:30,56.3,57.0,56.25,56.35,2015,188955
2026-04-09 13:26:00+05:30,55.95,57.0,55.9,56.7,11765,189215
2026-04-09 13:27:00+05:30,56.05,56.3,55.85,56.1,2470,189215
2026-04-09 13:28:00+05:30,56.2,56.4,55.45,55.55,3575,189215
2026-04-09 13:29:00+05:30,55.55,55.55,54.9,55.25,4030,189215
2026-04-09 13:30:00+05:30,55.25,56.2,54.95,55.6,1105,189215
2026-04-09 13:31:00+05:30,54.95,56.0,54.5,55.95,2600,189215
2026-04-09 13:32:00+05:30,55.8,56.7,55.65,56.7,2535,187330
2026-04-09 13:33:00+05:30,56.9,57.75,56.9,57.25,4160,187330
2026-04-09 13:34:00+05:30,57.0,57.0,57.0,57.0,455,187330
2026-04-09 13:35:00+05:30,57.0,57.35,56.85,56.85,1950,187005
2026-04-09 13:36:00+05:30,57.1,57.6,57.1,57.5,195,187005
2026-04-09 13:37:00+05:30,57.3,57.3,56.0,56.0,975,187005
2026-04-09 13:38:00+05:30,56.55,56.7,56.1,56.7,910,188500
2026-04-09 13:39:00+05:30,56.3,56.5,55.5,56.05,5980,188500
2026-04-09 13:40:00+05:30,55.9,56.0,55.9,56.0,1950,188500
2026-04-09 13:41:00+05:30,55.6,55.6,55.05,55.55,780,186095
2026-04-09 13:42:00+05:30,55.7,55.7,55.55,55.55,1495,186095
2026-04-09 13:43:00+05:30,55.4,55.55,54.8,55.35,5785,186095
2026-04-09 13:44:00+05:30,55.25,55.45,54.7,55.3,1690,190580
2026-04-09 13:45:00+05:30,55.2,55.5,55.05,55.2,3185,190580
2026-04-09 13:46:00+05:30,55.3,55.35,54.15,54.3,4810,190580
2026-04-09 13:47:00+05:30,54.0,54.25,53.0,53.6,10270,190775
2026-04-09 13:48:00+05:30,53.6,55.1,53.55,54.3,12740,190775
2026-04-09 13:49:00+05:30,54.85,54.85,53.8,54.0,2405,190775
2026-04-09 13:50:00+05:30,53.55,54.05,53.35,53.4,4485,189930
2026-04-09 13:51:00+05:30,53.8,54.05,53.25,53.45,3965,189930
2026-04-09 13:52:00+05:30,53.2,53.9,52.35,52.55,6175,189930
2026-04-09 13:53:00+05:30,52.45,52.45,51.6,51.8,4940,193050
2026-04-09 13:54:00+05:30,52.2,53.05,52.05,52.9,2795,193050
2026-04-09 13:55:00+05:30,52.55,52.9,52.25,52.9,1625,193050
2026-04-09 13:56:00+05:30,53.0,53.0,53.0,53.0,390,193050
2026-04-09 13:57:00+05:30,53.55,53.65,53.1,53.1,390,196755
2026-04-09 13:58:00+05:30,52.7,52.85,51.8,51.8,1950,196755
2026-04-09 13:59:00+05:30,51.7,52.2,51.6,51.9,520,195975
2026-04-09 14:00:00+05:30,52.25,52.65,51.6,52.6,2990,195975
2026-04-09 14:01:00+05:30,52.4,53.1,52.3,53.1,3640,195975
2026-04-09 14:02:00+05:30,53.35,53.35,52.4,52.4,585,198640
2026-04-09 14:03:00+05:30,52.65,53.25,52.65,53.25,455,198640
2026-04-09 14:04:00+05:30,54.1,54.75,53.25,53.95,5525,198640
2026-04-09 14:05:00+05:30,53.25,53.4,52.55,52.9,1950,202670
2026-04-09 14:06:00+05:30,52.95,54.25,52.9,53.75,4160,202670
2026-04-09 14:07:00+05:30,54.15,54.15,53.25,53.5,1040,202670
2026-04-09 14:08:00+05:30,54.7,54.75,54.15,54.75,975,206960
2026-04-09 14:09:00+05:30,54.45,54.45,53.45,53.55,2535,206960
2026-04-09 14:10:00+05:30,53.65,53.7,52.35,52.35,1170,206960
2026-04-09 14:11:00+05:30,52.4,53.0,51.95,51.95,4290,209365
2026-04-09 14:12:00+05:30,51.9,52.05,51.1,51.7,3380,209365
2026-04-09 14:13:00+05:30,52.1,52.8,51.8,52.05,2925,209365
2026-04-09 14:14:00+05:30,51.8,52.0,50.6,50.6,4420,214825
2026-04-09 14:15:00+05:30,50.5,50.95,49.7,49.7,5200,214825
2026-04-09 14:16:00+05:30,49.75,50.0,49.45,49.9,4615,214825
2026-04-09 14:17:00+05:30,50.2,50.2,49.3,49.85,910,214045
2026-04-09 14:18:00+05:30,49.75,49.85,48.8,49.0,4875,214045
2026-04-09 14:19:00+05:30,49.0,49.3,48.4,48.4,910,214045
2026-04-09 14:20:00+05:30,49.75,49.75,49.1,49.4,1430,212940
2026-04-09 14:21:00+05:30,49.05,49.4,48.15,48.45,4225,212940
2026-04-09 14:22:00+05:30,48.5,48.6,47.9,48.05,6435,212940
2026-04-09 14:23:00+05:30,48.0,48.1,47.4,47.8,2405,210730
2026-04-09 14:24:00+05:30,47.8,48.2,47.2,47.6,9425,210730
2026-04-09 14:25:00+05:30,48.15,48.4,47.7,48.0,4290,210730
2026-04-09 14:26:00+05:30,47.75,47.75,47.0,47.35,1235,215540
2026-04-09 14:27:00+05:30,47.05,48.0,46.6,47.35,9230,215540
2026-04-09 14:28:00+05:30,47.4,47.8,46.15,46.15,7410,215540
2026-04-09 14:29:00+05:30,46.2,46.6,45.9,45.9,1820,223600
2026-04-09 14:30:00+05:30,45.9,46.25,45.6,46.25,1950,223600
2026-04-09 14:31:00+05:30,46.5,46.5,44.05,44.6,7540,223600
2026-04-09 14:32:00+05:30,44.35,45.85,44.05,45.6,8645,223600
2026-04-09 14:33:00+05:30,45.45,46.1,45.4,45.5,6045,223600
2026-04-09 14:34:00+05:30,45.1,45.6,44.9,45.0,4420,223600
2026-04-09 14:35:00+05:30,45.0,46.35,44.95,45.5,4875,226655
2026-04-09 14:36:00+05:30,45.8,46.1,45.5,45.85,2275,226655
2026-04-09 14:37:00+05:30,46.15,46.2,45.3,45.8,2600,226655
2026-04-09 14:38:00+05:30,46.0,46.0,46.0,46.0,1365,228735
2026-04-09 14:39:00+05:30,45.5,46.1,45.5,46.0,3575,228735
2026-04-09 14:40:00+05:30,45.95,46.4,45.6,46.05,3185,228735
2026-04-09 14:41:00+05:30,46.15,46.7,46.05,46.65,3640,230815
2026-04-09 14:42:00+05:30,47.0,47.5,46.7,47.5,1235,230815
2026-04-09 14:43:00+05:30,47.5,49.3,47.5,49.1,7280,230815
2026-04-09 14:44:00+05:30,49.0,49.0,48.5,48.5,1300,232180
2026-04-09 14:45:00+05:30,48.4,48.95,48.3,48.95,2470,232180
2026-04-09 14:46:00+05:30,48.5,48.75,48.0,48.75,2665,232180
2026-04-09 14:47:00+05:30,48.5,49.6,48.5,49.55,5785,232115
2026-04-09 14:48:00+05:30,49.65,49.95,48.35,48.65,29575,232115
2026-04-09 14:49:00+05:30,48.8,49.95,48.8,49.75,3510,232115
2026-04-09 14:50:00+05:30,49.65,49.7,49.15,49.15,2275,244790
2026-04-09 14:51:00+05:30,49.2,49.7,49.0,49.45,7215,244790
2026-04-09 14:52:00+05:30,49.45,49.75,49.0,49.4,6695,244790
2026-04-09 14:53:00+05:30,49.25,49.65,49.05,49.55,1820,246090
2026-04-09 14:54:00+05:30,49.3,49.7,48.6,49.1,3575,246090
2026-04-09 14:55:00+05:30,48.8,49.25,48.25,48.85,4485,246090
2026-04-09 14:56:00+05:30,49.05,49.7,48.8,48.8,6500,248495
2026-04-09 14:57:00+05:30,48.95,49.5,48.8,49.4,1820,248495
2026-04-09 14:58:00+05:30,49.0,49.0,48.25,48.4,1755,248495
2026-04-09 14:59:00+05:30,48.65,49.15,48.65,49.0,1755,249665
2026-04-09 15:00:00+05:30,49.2,50.0,47.4,48.45,10270,249665
2026-04-09 15:01:00+05:30,48.1,49.6,48.1,49.5,6760,249665
2026-04-09 15:02:00+05:30,49.3,53.0,49.3,52.5,10725,249665
2026-04-09 15:03:00+05:30,52.55,54.75,51.3,51.9,8970,249665
2026-04-09 15:04:00+05:30,51.7,51.75,50.55,50.95,3835,249665
2026-04-09 15:05:00+05:30,50.95,51.75,50.0,51.55,5395,250055
2026-04-09 15:06:00+05:30,52.15,52.2,50.85,52.2,3510,250055
2026-04-09 15:07:00+05:30,51.95,52.8,51.5,52.7,3770,250055
2026-04-09 15:08:00+05:30,52.6,54.0,52.2,54.0,4875,252200
2026-04-09 15:09:00+05:30,54.0,55.55,54.0,54.6,5395,252200
2026-04-09 15:10:00+05:30,54.95,55.5,54.5,55.0,13195,252200
2026-04-09 15:11:00+05:30,55.05,55.25,54.55,55.05,1755,251160
2026-04-09 15:12:00+05:30,54.7,56.7,54.7,56.5,4355,251160
2026-04-09 15:13:00+05:30,55.75,55.85,54.75,54.8,2275,251160
2026-04-09 15:14:00+05:30,55.15,55.9,54.9,55.4,4680,252005
2026-04-09 15:15:00+05:30,55.35,56.0,54.25,54.8,7280,252005
