timestamp,open,high,low,close,volume,oi
2026-04-17 09:41:00+05:30,517.25,531.45,517.25,531.45,3835,261690
2026-04-17 09:42:00+05:30,540.0,547.2,539.75,542.25,5395,261690
2026-04-17 09:43:00+05:30,545.4,554.7,540.6,546.8,6955,265525
2026-04-17 09:44:00+05:30,540.0,544.1,537.45,541.1,4160,265525
2026-04-17 09:45:00+05:30,540.55,540.55,535.6,539.45,780,265525
2026-04-17 09:46:00+05:30,542.6,542.6,535.1,535.5,1300,264355
2026-04-17 09:47:00+05:30,532.05,534.2,527.65,527.7,1885,264355
2026-04-17 09:48:00+05:30,523.3,527.05,520.0,523.2,2600,264355
2026-04-17 09:49:00+05:30,521.0,522.7,515.0,515.25,3315,264030
2026-04-17 09:50:00+05:30,515.45,517.95,510.0,516.1,3250,264030
2026-04-17 09:51:00+05:30,514.4,514.4,510.0,514.2,845,264030
2026-04-17 09:52:00+05:30,513.8,514.95,507.45,509.2,3770,263835
2026-04-17 09:53:00+05:30,508.2,511.0,506.0,509.1,3250,263835
2026-04-17 09:54:00+05:30,509.3,516.6,506.2,512.1,1170,263835
2026-04-17 09:55:00+05:30,507.9,520.0,505.15,512.2,3965,265200
2026-04-17 09:56:00+05:30,515.8,515.8,497.0,497.0,2860,265200
2026-04-17 09:57:00+05:30,499.0,504.45,492.85,504.4,7475,265200
2026-04-17 09:58:00+05:30,504.75,515.0,500.95,514.95,2990,264810
2026-04-17 09:59:00+05:30,515.15,515.15,502.85,504.95,1300,264810
2026-04-17 10:00:00+05:30,502.15,503.4,499.4,502.45,1235,264810
2026-04-17 10:01:00+05:30,498.0,524.55,494.25,510.3,7540,264095
2026-04-17 10:02:00+05:30,513.6,516.0,504.55,504.55,1105,264095
2026-04-17 10:03:00+05:30,503.2,504.85,490.05,493.2,4290,264095
2026-04-17 10:04:00+05:30,491.65,491.65,478.0,478.0,8580,263510
2026-04-17 10:05:00+05:30,477.0,479.55,472.0,474.45,17160,263510
2026-04-17 10:06:00+05:30,474.0,474.05,464.4,466.7,15730,263510
2026-04-17 10:07:00+05:30,465.05,468.65,461.0,462.0,19630,264940
2026-04-17 10:08:00+05:30,462.75,472.4,460.8,470.4,23400,264940
2026-04-17 10:09:00+05:30,471.0,474.05,470.0,470.0,7085,264940
2026-04-17 10:10:00+05:30,471.05,476.0,471.05,474.65,1690,274690
2026-04-17 10:11:00+05:30,474.75,474.8,472.0,473.25,2405,274690
2026-04-17 10:12:00+05:30,470.55,473.8,467.35,467.5,3510,274690
2026-04-17 10:13:00+05:30,467.15,467.65,461.6,463.5,2145,274950
2026-04-17 10:14:00+05:30,463.65,465.65,461.0,461.3,2535,274950
2026-04-17 10:15:00+05:30,460.0,460.0,448.95,449.8,12610,274950
2026-04-17 10:16:00+05:30,450.05,450.5,446.15,449.5,23595,274755
2026-04-17 10:17:00+05:30,446.0,453.25,443.5,451.75,6630,274755
2026-04-17 10:18:00+05:30,450.85,453.5,448.0,448.0,3575,274755
2026-04-17 10:19:00+05:30,448.4,452.9,448.4,451.95,4355,276315
2026-04-17 10:20:00+05:30,450.9,453.05,448.6,453.05,1235,276315
2026-04-17 10:21:00+05:30,452.55,454.25,448.25,448.25,845,276315
2026-04-17 10:22:00+05:30,448.75,448.75,444.0,444.45,9295,277875
2026-04-17 10:23:00+05:30,444.85,451.05,443.65,451.05,3185,277875
2026-04-17 10:24:00+05:30,450.25,451.8,446.0,447.1,3575,277875
2026-04-17 10:25:00+05:30,445.2,446.45,437.85,442.3,6110,279045
2026-04-17 10:26:00+05:30,440.85,440.85,435.2,439.0,10920,279045
2026-04-17 10:27:00+05:30,438.2,441.9,434.0,435.1,16575,279045
2026-04-17 10:28:00+05:30,436.2,439.85,433.35,437.55,11050,292955
2026-04-17 10:29:00+05:30,436.0,445.7,435.45,444.75,13130,292955
2026-04-17 10:30:00+05:30,445.0,445.7,438.45,445.4,14300,292955
2026-04-17 10:31:00+05:30,446.35,451.0,446.35,446.4,19825,294645
2026-04-17 10:32:00+05:30,447.35,460.0,447.35,460.0,19305,294645
2026-04-17 10:33:00+05:30,457.5,460.35,455.0,460.35,5200,294645
2026-04-17 10:34:00+05:30,457.6,468.2,457.6,460.25,5135,286715
2026-04-17 10:35:00+05:30,462.4,464.0,458.95,458.95,3640,286715
2026-04-17 10:36:00+05:30,458.35,460.5,454.0,454.0,6630,286715
2026-04-17 10:37:00+05:30,457.5,467.7,454.65,464.9,4810,276900
2026-04-17 10:38:00+05:30,464.75,470.25,464.35,469.7,6890,276900
2026-04-17 10:39:00+05:30,468.7,474.65,465.0,474.65,8060,276900
2026-04-17 10:40:00+05:30,472.65,480.65,471.6,478.25,14495,278070
2026-04-17 10:41:00+05:30,475.05,477.3,467.95,468.05,9425,278070
2026-04-17 10:42:00+05:30,467.4,469.0,458.0,460.85,5655,278070
2026-04-17 10:43:00+05:30,466.7,470.9,462.4,470.9,975,272220
2026-04-17 10:44:00+05:30,467.7,467.7,464.6,466.4,650,272220
2026-04-17 10:45:00+05:30,465.9,469.7,464.95,464.95,1495,272220
2026-04-17 10:46:00+05:30,462.25,464.95,456.55,464.95,7670,275210
2026-04-17 10:47:00+05:30,464.55,467.0,460.4,466.35,1885,275210
2026-04-17 10:48:00+05:30,467.25,469.0,463.15,469.0,1365,275210
2026-04-17 10:49:00+05:30,465.0,465.0,459.95,459.95,390,276900
2026-04-17 10:50:00+05:30,461.8,467.35,461.8,462.0,3835,276900
2026-04-17 10:51:00+05:30,465.45,472.0,465.45,472.0,1040,276900
2026-04-17 10:52:00+05:30,470.15,470.15,466.0,466.0,1040,278070
2026-04-17 10:53:00+05:30,470.65,470.65,469.85,469.85,325,278070
2026-04-17 10:54:00+05:30,467.1,470.0,461.9,463.9,2080,278070
2026-04-17 10:55:00+05:30,464.95,465.05,464.0,464.0,520,278525
2026-04-17 10:56:00+05:30,464.05,465.2,461.1,461.1,325,278525
2026-04-17 10:57:00+05:30,464.3,465.6,464.15,465.55,910,278525
2026-04-17 10:58:00+05:30,466.15,470.0,464.7,470.0,910,278525
2026-04-17 10:59:00+05:30,467.25,468.95,467.15,468.95,1560,278525
2026-04-17 11:00:00+05:30,470.1,474.0,469.15,469.4,4875,278525
2026-04-17 11:01:00+05:30,465.6,465.6,465.6,465.6,65,278525
2026-04-17 11:02:00+05:30,465.7,472.0,465.0,472.0,780,278265
2026-04-17 11:03:00+05:30,471.7,481.0,471.7,478.55,7215,278265
2026-04-17 11:04:00+05:30,477.7,488.65,477.7,478.0,6760,277680
2026-04-17 11:05:00+05:30,478.0,478.35,472.1,472.1,5525,277680
2026-04-17 11:06:00+05:30,471.1,478.6,468.25,476.15,4355,277680
2026-04-17 11:07:00+05:30,475.1,475.1,463.3,470.7,3835,277355
2026-04-17 11:08:00+05:30,471.05,471.15,468.8,468.8,845,277355
2026-04-17 11:09:00+05:30,469.4,469.65,468.75,468.75,585,277355
2026-04-17 11:10:00+05:30,466.35,466.35,453.45,454.35,3250,276835
2026-04-17 11:11:00+05:30,454.2,454.85,448.35,451.6,3380,276835
2026-04-17 11:12:00+05:30,456.25,461.7,452.75,461.7,2730,276835
2026-04-17 11:13:00+05:30,462.0,462.0,456.05,457.55,2275,276835
2026-04-17 11:14:00+05:30,458.55,463.2,457.9,459.9,1690,276835
2026-04-17 11:15:00+05:30,459.2,460.2,453.0,453.0,5720,276835
2026-04-17 11:16:00+05:30,453.0,454.05,450.0,450.85,2470,276705
2026-04-17 11:17:00+05:30,452.35,453.55,450.55,452.45,520,276705
2026-04-17 11:18:00+05:30,453.3,453.3,446.1,449.7,3900,276705
2026-04-17 11:19:00+05:30,452.05,453.0,447.6,447.6,2340,276705
2026-04-17 11:20:00+05:30,446.0,449.0,444.6,447.0,1040,276705
2026-04-17 11:21:00+05:30,448.85,449.25,446.4,447.0,1560,276705
2026-04-17 11:22:00+05:30,446.7,446.85,442.35,443.3,2535,277355
2026-04-17 11:23:00+05:30,442.9,444.5,442.9,444.35,1430,277355
2026-04-17 11:24:00+05:30,444.35,451.0,444.35,450.0,1755,277355
2026-04-17 11:25:00+05:30,449.85,451.0,443.6,443.6,1235,277940
2026-04-17 11:26:00+05:30,445.55,445.95,444.0,444.05,1235,277940
2026-04-17 11:27:00+05:30,444.7,456.8,444.7,453.0,9750,277940
2026-04-17 11:28:00+05:30,455.55,455.55,450.4,451.0,2860,277615
2026-04-17 11:29:00+05:30,451.6,451.6,447.0,447.35,1040,277615
2026-04-17 11:30:00+05:30,448.0,448.0,440.0,445.65,5850,277615
2026-04-17 11:31:00+05:30,446.9,452.05,446.9,450.25,2210,276380
2026-04-17 11:32:00+05:30,451.0,451.0,449.45,449.45,650,276380
2026-04-17 11:33:00+05:30,446.65,447.35,441.45,441.45,1430,276380
2026-04-17 11:34:00+05:30,443.25,443.25,442.8,442.8,130,275340
2026-04-17 11:35:00+05:30,440.0,445.1,438.65,440.0,12480,275340
2026-04-17 11:36:00+05:30,438.35,438.9,433.35,437.5,11765,275340
2026-04-17 11:37:00+05:30,436.35,436.35,432.0,435.8,2795,275795
2026-04-17 11:38:00+05:30,435.75,438.35,434.0,438.05,1235,275795
2026-04-17 11:39:00+05:30,436.7,443.1,436.7,439.45,4615,275795
2026-04-17 11:40:00+05:30,440.2,440.2,435.9,437.85,8385,276445
2026-04-17 11:41:00+05:30,437.65,437.65,432.55,436.7,2535,276445
2026-04-17 11:42:00+05:30,439.0,439.7,438.0,439.3,1300,276445
2026-04-17 11:43:00+05:30,434.5,434.5,426.85,427.2,4940,275795
2026-04-17 11:44:00+05:30,428.75,431.95,424.05,431.5,11115,275795
2026-04-17 11:45:00+05:30,432.6,437.35,432.2,437.05,4355,275795
2026-04-17 11:46:00+05:30,435.75,437.05,432.1,433.65,3575,278525
2026-04-17 11:47:00+05:30,434.4,440.7,433.55,440.55,5135,278525
2026-04-17 11:48:00+05:30,441.0,445.25,441.0,442.0,9230,278525
2026-04-17 11:49:00+05:30,444.95,447.95,443.65,444.2,7540,276250
2026-04-17 11:50:00+05:30,442.5,442.5,431.75,431.75,2665,276250
2026-04-17 11:51:00+05:30,433.4,433.5,427.9,428.85,3380,276250
2026-04-17 11:52:00+05:30,428.35,432.55,428.25,429.95,19500,276250
2026-04-17 11:53:00+05:30,434.4,436.35,424.25,425.0,6370,282815
2026-04-17 11:54:00+05:30,423.35,423.7,413.35,414.9,18655,282815
2026-04-17 11:55:00+05:30,417.9,421.15,414.0,415.8,7800,284375
2026-04-17 11:56:00+05:30,418.45,423.05,418.3,421.35,12025,284375
2026-04-17 11:57:00+05:30,421.55,423.05,420.75,421.1,11245,284375
2026-04-17 11:58:00+05:30,422.6,433.35,422.3,433.35,10855,283335
2026-04-17 11:59:00+05:30,431.6,445.35,431.6,444.05,5655,283335
2026-04-17 12:00:00+05:30,445.05,457.75,444.95,455.0,26455,283335
2026-04-17 12:01:00+05:30,454.65,456.1,446.15,447.65,17030,279435
2026-04-17 12:02:00+05:30,446.15,449.4,445.5,449.4,5785,279435
2026-04-17 12:03:00+05:30,448.95,455.3,448.05,453.55,5005,279435
2026-04-17 12:04:00+05:30,454.8,457.05,453.15,457.0,2080,279045
2026-04-17 12:05:00+05:30,456.55,460.0,455.3,457.0,3055,279045
2026-04-17 12:06:00+05:30,457.05,458.25,450.0,450.0,8580,279045
2026-04-17 12:07:00+05:30,449.2,449.8,443.85,444.5,4355,277550
2026-04-17 12:08:00+05:30,443.2,446.75,439.55,442.3,17030,277550
2026-04-17 12:09:00+05:30,441.0,445.7,439.7,443.95,1625,277550
2026-04-17 12:10:00+05:30,443.15,445.45,441.95,445.1,1755,277550
2026-04-17 12:11:00+05:30,445.1,446.6,439.0,439.0,2860,278135
2026-04-17 12:12:00+05:30,439.4,441.35,438.0,438.0,3055,278135
2026-04-17 12:13:00+05:30,439.3,446.4,439.2,446.0,2665,278135
2026-04-17 12:14:00+05:30,443.7,443.7,438.0,438.0,715,278720
2026-04-17 12:15:00+05:30,440.0,440.0,433.9,434.3,3185,278720
2026-04-17 12:16:00+05:30,433.5,436.6,432.2,435.7,1755,278720
2026-04-17 12:17:00+05:30,436.0,436.0,434.05,434.05,1690,278655
2026-04-17 12:18:00+05:30,434.05,434.05,434.05,434.05,0,278655
2026-04-17 12:19:00+05:30,435.35,440.75,435.35,440.75,520,278655
2026-04-17 12:20:00+05:30,437.25,442.8,437.25,441.95,1105,278980
2026-04-17 12:21:00+05:30,442.2,442.2,437.5,440.0,1235,278980
2026-04-17 12:22:00+05:30,444.2,444.2,440.1,440.1,325,278980
2026-04-17 12:23:00+05:30,437.7,439.0,435.7,436.05,650,279370
2026-04-17 12:24:00+05:30,435.55,435.55,434.0,434.0,585,279370
2026-04-17 12:25:00+05:30,434.0,434.0,434.0,434.0,0,279370
2026-04-17 12:26:00+05:30,436.8,437.15,435.0,435.0,325,279825
2026-04-17 12:27:00+05:30,433.0,434.95,433.0,434.95,260,279825
2026-04-17 12:28:00+05:30,437.15,437.15,437.15,437.15,65,279825
2026-04-17 12:29:00+05:30,439.75,441.8,439.65,441.8,325,279435
2026-04-17 12:30:00+05:30,442.45,445.0,440.0,442.1,1430,279435
2026-04-17 12:31:00+05:30,441.9,443.75,440.0,443.3,1885,279435
2026-04-17 12:32:00+05:30,445.0,452.15,445.0,449.95,5200,279370
2026-04-17 12:33:00+05:30,451.85,454.55,448.0,448.0,3315,279370
2026-04-17 12:34:00+05:30,450.0,456.0,449.75,456.0,1105,279370
2026-04-17 12:35:00+05:30,456.9,457.0,450.75,450.75,1885,277680
2026-04-17 12:36:00+05:30,448.4,452.5,448.2,452.35,1755,277680
2026-04-17 12:37:00+05:30,451.9,452.85,449.1,451.0,3965,277680
2026-04-17 12:38:00+05:30,454.45,454.5,450.8,450.9,780,277355
2026-04-17 12:39:00+05:30,454.85,456.7,454.8,456.7,1560,277355
2026-04-17 12:40:00+05:30,458.8,460.95,453.75,453.75,2665,277355
2026-04-17 12:41:00+05:30,453.15,454.6,452.85,452.85,780,278070
2026-04-17 12:42:00+05:30,451.4,452.15,446.65,447.45,2145,278070
2026-04-17 12:43:00+05:30,446.65,450.4,446.0,449.95,1625,278070
2026-04-17 12:44:00+05:30,450.1,459.0,450.1,453.85,4290,279630
2026-04-17 12:45:00+05:30,452.5,452.5,446.45,446.9,3120,279630
2026-04-17 12:46:00+05:30,448.25,450.25,446.8,449.7,1625,279630
2026-04-17 12:47:00+05:30,450.75,452.0,447.6,451.65,650,279695
2026-04-17 12:48:00+05:30,454.65,458.95,454.65,457.85,2340,279695
2026-04-17 12:49:00+05:30,454.35,454.6,453.15,453.15,390,279695
2026-04-17 12:50:00+05:30,450.0,450.55,450.0,450.55,845,278850
2026-04-17 12:51:00+05:30,452.3,459.0,452.3,459.0,2535,278850
2026-04-17 12:52:00+05:30,455.9,463.7,455.9,460.85,10140,278850
2026-04-17 12:53:00+05:30,461.0,464.1,459.7,459.7,1950,278590
2026-04-17 12:54:00+05:30,458.5,460.0,458.2,458.2,910,278590
2026-04-17 12:55:00+05:30,459.05,460.65,458.0,458.0,4420,278590
2026-04-17 12:56:00+05:30,456.0,457.45,453.3,455.2,1235,276120
2026-04-17 12:57:00+05:30,454.9,461.0,454.9,461.0,650,276120
2026-04-17 12:58:00+05:30,461.8,461.8,459.7,460.5,975,276120
2026-04-17 12:59:00+05:30,461.0,461.05,455.9,455.9,1820,275860
2026-04-17 13:00:00+05:30,456.15,456.35,452.0,452.0,650,275860
2026-04-17 13:01:00+05:30,450.65,453.3,450.55,453.3,780,275860
2026-04-17 13:02:00+05:30,452.05,455.25,448.85,453.1,5590,275990
2026-04-17 13:03:00+05:30,451.95,457.0,451.95,455.85,780,275990
2026-04-17 13:04:00+05:30,452.6,454.1,452.6,454.05,650,275990
2026-04-17 13:05:00+05:30,453.65,453.65,449.8,449.8,975,277290
2026-04-17 13:06:00+05:30,448.0,448.0,442.65,446.2,4290,277290
2026-04-17 13:07:00+05:30,445.9,447.85,441.45,442.8,4485,277290
2026-04-17 13:08:00+05:30,442.0,442.8,437.35,437.35,3120,279565
2026-04-17 13:09:00+05:30,437.25,439.45,435.0,439.45,10985,279565
2026-04-17 13:10:00+05:30,435.5,438.0,435.0,435.55,2600,279565
2026-04-17 13:11:00+05:30,436.2,436.2,432.75,433.65,2080,280280
2026-04-17 13:12:00+05:30,432.5,434.7,429.3,431.0,12935,280280
2026-04-17 13:13:00+05:30,430.05,435.0,430.05,432.5,7670,280280
2026-04-17 13:14:00+05:30,432.9,435.25,432.7,434.15,2080,282880
2026-04-17 13:15:00+05:30,436.0,436.0,432.0,433.5,2340,282880
2026-04-17 13:16:00+05:30,434.35,440.0,433.1,438.0,4420,282880
2026-04-17 13:17:00+05:30,438.05,443.1,436.7,440.65,2665,284635
2026-04-17 13:18:00+05:30,440.65,445.0,440.65,444.4,2990,284635
2026-04-17 13:19:00+05:30,442.8,447.2,442.6,447.2,1430,284635
2026-04-17 13:20:00+05:30,447.2,447.2,442.75,442.8,1690,283660
2026-04-17 13:21:00+05:30,445.55,446.1,443.9,446.1,845,283660
2026-04-17 13:22:00+05:30,442.0,443.5,438.8,440.95,1040,283660
2026-04-17 13:23:00+05:30,436.95,438.05,432.0,435.75,1625,284245
2026-04-17 13:24:00+05:30,436.4,443.0,435.25,443.0,845,284245
2026-04-17 13:25:00+05:30,443.2,445.95,443.05,443.95,1690,284245
2026-04-17 13:26:00+05:30,445.4,448.5,443.0,443.0,2990,283270
2026-04-17 13:27:00+05:30,443.2,443.2,434.85,434.85,6630,283270
2026-04-17 13:28:00+05:30,434.55,435.7,430.65,430.65,3900,283270
2026-04-17 13:29:00+05:30,430.2,433.0,427.4,427.4,5590,276965
2026-04-17 13:30:00+05:30,425.0,430.75,425.0,430.55,7150,276965
2026-04-17 13:31:00+05:30,430.55,432.0,427.0,427.25,8060,276965
2026-04-17 13:32:00+05:30,427.4,432.35,426.85,428.25,5915,270855
2026-04-17 13:33:00+05:30,426.0,428.75,424.8,426.3,11700,270855
2026-04-17 13:34:00+05:30,427.7,428.0,426.0,426.0,390,270855
2026-04-17 13:35:00+05:30,425.0,431.0,424.5,431.0,1950,270790
2026-04-17 13:36:00+05:30,431.25,431.25,429.3,429.85,1170,270790
2026-04-17 13:37:00+05:30,429.4,429.4,426.75,427.15,975,270790
2026-04-17 13:38:00+05:30,430.5,430.5,425.25,425.25,975,271635
2026-04-17 13:39:00+05:30,425.0,425.0,417.5,422.45,18135,271635
2026-04-17 13:40:00+05:30,423.2,423.2,417.05,418.2,5070,271635
2026-04-17 13:41:00+05:30,417.4,418.75,410.5,412.0,26780,272285
2026-04-17 13:42:00+05:30,410.0,413.9,409.35,411.6,9425,272285
2026-04-17 13:43:00+05:30,410.6,421.3,410.55,418.05,4940,272285
2026-04-17 13:44:00+05:30,417.55,425.75,417.35,425.75,7995,275665
2026-04-17 13:45:00+05:30,423.4,423.7,419.4,422.0,2600,275665
2026-04-17 13:46:00+05:30,424.0,424.0,417.85,417.85,2470,275665
2026-04-17 13:47:00+05:30,419.15,420.75,419.0,419.95,1235,272480
2026-04-17 13:48:00+05:30,419.75,419.75,418.0,418.75,260,272480
2026-04-17 13:49:00+05:30,421.5,422.9,420.0,420.0,650,272480
2026-04-17 13:50:00+05:30,420.35,422.1,419.95,422.1,585,273195
2026-04-17 13:51:00+05:30,423.85,423.85,421.15,421.9,1170,273195
2026-04-17 13:52:00+05:30,421.85,423.0,420.25,423.0,975,273195
2026-04-17 13:53:00+05:30,423.0,429.0,422.9,424.75,3445,271570
2026-04-17 13:54:00+05:30,422.25,424.4,420.55,420.55,585,271570
2026-04-17 13:55:00+05:30,422.0,422.05,421.0,422.05,780,271570
2026-04-17 13:56:00+05:30,426.3,432.0,425.75,427.9,8515,272350
2026-04-17 13:57:00+05:30,425.85,426.0,421.95,422.65,650,272350
2026-04-17 13:58:00+05:30,424.2,424.4,421.85,421.85,455,272350
2026-04-17 13:59:00+05:30,421.2,421.75,420.15,421.75,1885,269425
2026-04-17 14:00:00+05:30,421.05,421.05,417.15,418.9,1430,269425
2026-04-17 14:01:00+05:30,417.0,418.9,417.0,417.4,1430,269425
2026-04-17 14:02:00+05:30,418.4,418.4,416.25,417.0,3250,269815
2026-04-17 14:03:00+05:30,417.0,418.8,416.15,418.55,5395,269815
2026-04-17 14:04:00+05:30,418.65,428.3,418.65,427.5,7670,269815
2026-04-17 14:05:00+05:30,426.7,428.5,422.75,423.15,1690,272350
2026-04-17 14:06:00+05:30,423.15,423.3,417.95,420.0,650,272350
2026-04-17 14:07:00+05:30,419.8,420.3,414.1,414.1,2990,272350
2026-04-17 14:08:00+05:30,414.9,422.5,414.9,422.4,1690,274820
2026-04-17 14:09:00+05:30,417.0,418.15,414.0,416.15,1495,274820
2026-04-17 14:10:00+05:30,417.45,418.7,413.9,414.0,3835,274820
2026-04-17 14:11:00+05:30,413.15,414.0,409.55,411.9,12610,278720
2026-04-17 14:12:00+05:30,411.2,412.75,410.0,412.15,4030,278720
2026-04-17 14:13:00+05:30,412.15,417.15,412.15,416.45,6760,278720
2026-04-17 14:14:00+05:30,418.0,422.3,417.8,418.95,3315,282425
2026-04-17 14:15:00+05:30,419.2,419.25,417.1,419.0,1560,282425
2026-04-17 14:16:00+05:30,417.05,417.05,414.35,414.75,19955,282425
2026-04-17 14:17:00+05:30,414.35,417.1,407.3,417.1,5460,273715
2026-04-17 14:18:00+05:30,418.6,420.9,410.95,413.4,2925,273715
2026-04-17 14:19:00+05:30,412.65,413.9,411.6,412.0,1105,273715
2026-04-17 14:20:00+05:30,410.0,410.8,403.1,404.4,13650,278200
2026-04-17 14:21:00+05:30,403.4,407.05,403.4,405.5,3835,278200
2026-04-17 14:22:00+05:30,406.35,415.4,406.35,413.0,9295,278200
2026-04-17 14:23:00+05:30,410.9,413.0,410.5,413.0,975,278525
2026-04-17 14:24:00+05:30,410.0,410.0,407.6,408.8,4160,278525
2026-04-17 14:25:00+05:30,407.5,411.9,407.2,411.9,1820,278525
2026-04-17 14:26:00+05:30,410.3,418.25,410.3,418.25,4615,279305
2026-04-17 14:27:00+05:30,419.0,419.05,415.8,417.55,2795,279305
2026-04-17 14:28:00+05:30,415.05,421.0,414.2,421.0,2925,279305
2026-04-17 14:29:00+05:30,418.7,422.0,418.55,422.0,5525,277810
2026-04-17 14:30:00+05:30,421.7,424.0,416.25,418.0,4420,277810
2026-04-17 14:31:00+05:30,417.95,418.85,414.75,416.25,3120,277810
2026-04-17 14:32:00+05:30,416.55,420.35,416.4,417.0,3380,275080
2026-04-17 14:33:00+05:30,414.9,417.95,413.4,416.7,3575,275080
2026-04-17 14:34:00+05:30,417.5,417.5,411.1,412.45,910,275080
2026-04-17 14:35:00+05:30,411.1,412.0,410.0,410.0,1950,275535
2026-04-17 14:36:00+05:30,409.0,409.0,400.0,403.0,13780,275535
2026-04-17 14:37:00+05:30,403.0,405.3,402.0,405.3,3900,275535
2026-04-17 14:38:00+05:30,406.2,407.0,398.8,400.65,5850,276510
2026-04-17 14:39:00+05:30,400.0,402.5,398.4,402.25,9815,276510
2026-04-17 14:40:00+05:30,402.65,403.8,396.0,403.8,12025,276510
2026-04-17 14:41:00+05:30,403.15,404.25,402.25,403.95,2015,282490
2026-04-17 14:42:00+05:30,401.25,401.25,394.0,397.0,9425,282490
2026-04-17 14:43:00+05:30,397.8,399.6,391.0,398.4,9490,282490
2026-04-17 14:44:00+05:30,397.3,397.3,391.0,391.0,13650,281775
2026-04-17 14:45:00+05:30,393.0,393.85,387.6,387.95,12805,281775
2026-04-17 14:46:00+05:30,386.0,387.4,376.7,380.2,32045,281775
2026-04-17 14:47:00+05:30,380.05,393.0,379.1,389.3,29705,301145
2026-04-17 14:48:00+05:30,390.55,391.35,386.75,389.85,7215,301145
2026-04-17 14:49:00+05:30,389.85,389.85,386.05,388.95,6240,301145
2026-04-17 14:50:00+05:30,387.8,390.0,386.45,386.45,8450,297440
2026-04-17 14:51:00+05:30,387.55,387.55,381.0,381.7,6825,297440
2026-04-17 14:52:00+05:30,381.0,386.0,375.0,383.65,25025,297440
2026-04-17 14:53:00+05:30,384.0,384.45,381.85,384.15,7800,302315
2026-04-17 14:54:00+05:30,384.0,385.55,382.0,384.8,4550,302315
2026-04-17 14:55:00+05:30,383.25,385.5,382.0,382.0,3770,302315
2026-04-17 14:56:00+05:30,384.05,388.0,384.05,385.25,3900,302055
2026-04-17 14:57:00+05:30,385.25,388.95,381.25,381.25,6890,302055
2026-04-17 14:58:00+05:30,381.85,382.15,379.6,380.45,4355,302055
2026-04-17 14:59:00+05:30,380.15,380.75,376.6,380.7,5200,304655
2026-04-17 15:00:00+05:30,380.0,400.35,374.15,395.45,29835,304655
2026-04-17 15:01:00+05:30,393.95,395.8,388.05,395.8,15210,304655
2026-04-17 15:02:00+05:30,395.15,399.0,394.05,395.1,6825,293410
2026-04-17 15:03:00+05:30,395.0,396.0,391.15,393.05,7345,293410
2026-04-17 15:04:00+05:30,392.7,392.7,381.45,382.0,10205,293410
2026-04-17 15:05:00+05:30,382.65,383.05,378.0,378.0,8580,292890
2026-04-17 15:06:00+05:30,378.85,382.8,377.95,381.85,5785,292890
2026-04-17 15:07:00+05:30,380.95,381.85,380.0,381.75,3510,292890
2026-04-17 15:08:00+05:30,382.05,385.9,378.4,380.0,6175,295425
2026-04-17 15:09:00+05:30,380.0,381.55,380.0,380.95,9620,295425
2026-04-17 15:10:00+05:30,381.0,382.35,378.1,379.9,16965,295425
2026-04-17 15:11:00+05:30,380.6,382.0,377.65,377.65,7930,302055
2026-04-17 15:12:00+05:30,377.9,379.4,376.1,376.1,5460,302055
2026-04-17 15:13:00+05:30,375.05,379.2,374.0,379.2,10010,302055
