timestamp,open,high,low,close,volume,oi
2026-04-17 09:53:00+05:30,273.85,275.5,270.15,272.6,42900,475215
2026-04-17 09:54:00+05:30,273.75,275.0,266.45,272.85,27495,475215
2026-04-17 09:55:00+05:30,271.55,275.0,263.6,270.6,41860,468260
2026-04-17 09:56:00+05:30,269.55,281.0,268.6,278.55,56680,468260
2026-04-17 09:57:00+05:30,278.9,283.8,275.2,276.05,53170,468260
2026-04-17 09:58:00+05:30,275.5,279.35,265.95,267.65,44330,480285
2026-04-17 09:59:00+05:30,267.3,276.0,266.15,273.9,18655,480285
2026-04-17 10:00:00+05:30,273.2,279.3,273.0,278.65,29510,480285
2026-04-17 10:01:00+05:30,278.6,282.1,259.0,270.25,91585,509145
2026-04-17 10:02:00+05:30,270.65,275.0,266.2,274.05,36855,509145
2026-04-17 10:03:00+05:30,274.05,285.8,270.9,283.75,67990,509145
2026-04-17 10:04:00+05:30,284.0,297.15,283.85,297.15,109915,506545
2026-04-17 10:05:00+05:30,296.45,302.2,294.1,298.3,88075,506545
2026-04-17 10:06:00+05:30,298.05,306.4,298.05,306.4,65975,506545
2026-04-17 10:07:00+05:30,305.65,312.0,302.85,310.15,48425,478660
2026-04-17 10:08:00+05:30,310.8,311.55,299.0,300.7,49465,478660
2026-04-17 10:09:00+05:30,299.85,303.9,297.5,302.4,23205,478660
2026-04-17 10:10:00+05:30,302.45,302.85,295.9,299.65,25740,487565
2026-04-17 10:11:00+05:30,299.1,300.45,297.4,298.9,11050,487565
2026-04-17 10:12:00+05:30,298.3,303.8,297.0,302.65,16640,487565
2026-04-17 10:13:00+05:30,303.4,307.9,301.8,305.1,23855,501345
2026-04-17 10:14:00+05:30,305.2,308.0,303.8,307.5,13585,501345
2026-04-17 10:15:00+05:30,307.85,319.8,307.85,317.6,57785,501345
2026-04-17 10:16:00+05:30,318.45,321.95,317.05,321.15,42835,482235
2026-04-17 10:17:00+05:30,322.0,324.25,313.45,316.15,46020,482235
2026-04-17 10:18:00+05:30,316.25,319.4,312.5,319.15,12220,482235
2026-04-17 10:19:00+05:30,319.05,319.2,312.6,314.8,16510,489840
2026-04-17 10:20:00+05:30,315.05,317.85,311.95,313.35,19630,489840
2026-04-17 10:21:00+05:30,314.0,318.4,311.6,317.05,13650,489840
2026-04-17 10:22:00+05:30,318.45,321.25,317.2,321.25,17615,497445
2026-04-17 10:23:00+05:30,320.45,321.35,313.8,314.45,21645,497445
2026-04-17 10:24:00+05:30,314.5,319.45,314.4,318.85,3965,497445
2026-04-17 10:25:00+05:30,319.0,328.35,318.85,322.55,29575,498485
2026-04-17 10:26:00+05:30,322.5,328.95,322.1,327.0,26910,498485
2026-04-17 10:27:00+05:30,327.25,332.35,323.0,331.05,37115,498485
2026-04-17 10:28:00+05:30,330.7,330.7,325.35,327.6,21515,477750
2026-04-17 10:29:00+05:30,325.6,330.0,320.55,320.8,19175,477750
2026-04-17 10:30:00+05:30,320.45,328.05,319.8,321.25,17875,477750
2026-04-17 10:31:00+05:30,320.45,321.2,315.0,320.6,28470,464945
2026-04-17 10:32:00+05:30,320.6,320.6,308.05,309.4,21060,464945
2026-04-17 10:33:00+05:30,310.0,313.85,309.15,311.0,28990,464945
2026-04-17 10:34:00+05:30,312.0,312.0,302.15,308.35,17355,497965
2026-04-17 10:35:00+05:30,308.4,311.1,306.0,311.1,15665,497965
2026-04-17 10:36:00+05:30,311.25,313.75,308.4,312.95,41665,497965
2026-04-17 10:37:00+05:30,313.6,313.75,302.1,305.9,45045,516425
2026-04-17 10:38:00+05:30,305.3,306.15,299.25,300.95,35750,516425
2026-04-17 10:39:00+05:30,300.4,304.5,295.05,296.5,34645,516425
2026-04-17 10:40:00+05:30,297.45,298.3,290.05,294.45,48620,524875
2026-04-17 10:41:00+05:30,295.0,301.95,294.15,301.85,38675,524875
2026-04-17 10:42:00+05:30,302.0,308.75,300.0,303.6,24700,524875
2026-04-17 10:43:00+05:30,302.9,306.55,297.6,299.0,24635,543660
2026-04-17 10:44:00+05:30,299.75,305.1,298.6,303.0,10270,543660
2026-04-17 10:45:00+05:30,303.75,305.1,299.35,305.1,20020,543660
2026-04-17 10:46:00+05:30,305.2,310.8,303.0,303.75,33800,539305
2026-04-17 10:47:00+05:30,303.0,308.0,301.35,302.25,10660,539305
2026-04-17 10:48:00+05:30,302.4,303.75,298.9,301.05,12155,539305
2026-04-17 10:49:00+05:30,301.95,306.0,301.95,303.35,7865,542945
2026-04-17 10:50:00+05:30,303.75,306.35,300.0,303.9,11960,542945
2026-04-17 10:51:00+05:30,303.9,303.9,296.45,299.25,14885,542945
2026-04-17 10:52:00+05:30,298.7,301.35,297.4,299.45,9295,543725
2026-04-17 10:53:00+05:30,300.9,300.9,296.75,297.25,4875,543725
2026-04-17 10:54:00+05:30,298.2,304.35,297.6,300.1,8060,543725
2026-04-17 10:55:00+05:30,301.8,303.25,300.15,303.25,3510,544310
2026-04-17 10:56:00+05:30,302.6,305.05,301.75,305.05,5980,544310
2026-04-17 10:57:00+05:30,304.65,305.55,300.0,302.25,7410,544310
2026-04-17 10:58:00+05:30,300.0,301.35,297.65,298.25,7020,546390
2026-04-17 10:59:00+05:30,299.0,301.25,297.0,297.5,5005,546390
2026-04-17 11:00:00+05:30,297.2,299.0,293.9,298.0,14300,546390
2026-04-17 11:01:00+05:30,298.6,302.35,297.6,299.3,9490,547105
2026-04-17 11:02:00+05:30,298.9,301.35,294.65,294.7,6500,547105
2026-04-17 11:03:00+05:30,294.75,296.25,288.9,290.4,24440,547105
2026-04-17 11:04:00+05:30,290.65,291.85,283.65,291.85,38350,547755
2026-04-17 11:05:00+05:30,292.0,296.25,291.15,294.85,25090,547755
2026-04-17 11:06:00+05:30,295.9,299.0,289.7,293.1,23660,547755
2026-04-17 11:07:00+05:30,292.95,302.55,292.35,296.9,18720,562900
2026-04-17 11:08:00+05:30,296.6,298.5,295.35,298.5,6825,562900
2026-04-17 11:09:00+05:30,296.9,298.75,295.35,298.15,7800,562900
2026-04-17 11:10:00+05:30,297.95,309.3,296.85,308.4,42445,565045
2026-04-17 11:11:00+05:30,308.9,312.95,307.5,309.4,36725,565045
2026-04-17 11:12:00+05:30,309.05,310.05,303.1,304.15,22360,565045
2026-04-17 11:13:00+05:30,304.15,307.9,302.15,306.4,8840,553540
2026-04-17 11:14:00+05:30,307.35,307.65,302.3,305.0,12480,553540
2026-04-17 11:15:00+05:30,305.65,310.4,305.65,309.95,42185,553540
2026-04-17 11:16:00+05:30,310.0,312.0,308.7,312.0,15730,538265
2026-04-17 11:17:00+05:30,311.75,313.25,307.8,309.05,9165,538265
2026-04-17 11:18:00+05:30,307.65,314.8,307.2,311.45,13975,538265
2026-04-17 11:19:00+05:30,310.9,313.85,308.4,312.95,8710,540475
2026-04-17 11:20:00+05:30,313.85,316.0,311.2,312.3,19110,540475
2026-04-17 11:21:00+05:30,312.85,314.85,312.2,314.65,57070,540475
2026-04-17 11:22:00+05:30,314.7,317.6,314.0,316.2,16445,526370
2026-04-17 11:23:00+05:30,316.5,317.6,315.0,316.0,14300,526370
2026-04-17 11:24:00+05:30,316.85,317.0,309.05,311.3,13910,526370
2026-04-17 11:25:00+05:30,311.35,317.05,310.6,316.35,8385,523510
2026-04-17 11:26:00+05:30,317.3,317.8,314.7,316.4,3445,523510
2026-04-17 11:27:00+05:30,316.45,316.45,305.1,310.45,21060,523510
2026-04-17 11:28:00+05:30,310.15,310.8,306.0,310.6,3575,524355
2026-04-17 11:29:00+05:30,310.2,313.75,309.6,312.15,11895,524355
2026-04-17 11:30:00+05:30,313.1,319.95,311.55,314.5,21775,524355
2026-04-17 11:31:00+05:30,313.0,313.3,309.3,310.45,4030,520975
2026-04-17 11:32:00+05:30,310.45,312.3,309.55,311.2,9035,520975
2026-04-17 11:33:00+05:30,311.35,317.55,311.1,317.55,5460,520975
2026-04-17 11:34:00+05:30,317.55,318.9,314.25,317.45,11765,524355
2026-04-17 11:35:00+05:30,318.0,320.0,314.2,318.3,30420,524355
2026-04-17 11:36:00+05:30,318.35,324.55,318.2,320.8,23140,524355
2026-04-17 11:37:00+05:30,320.4,324.2,320.35,320.35,12545,512200
2026-04-17 11:38:00+05:30,322.0,323.05,319.05,320.6,6695,512200
2026-04-17 11:39:00+05:30,320.5,320.8,315.5,319.55,13130,512200
2026-04-17 11:40:00+05:30,319.15,322.3,317.6,319.95,18395,500435
2026-04-17 11:41:00+05:30,321.0,323.9,320.75,321.1,12025,500435
2026-04-17 11:42:00+05:30,320.0,323.0,317.7,323.0,5525,500435
2026-04-17 11:43:00+05:30,322.9,331.0,322.25,328.55,25935,500955
2026-04-17 11:44:00+05:30,328.35,333.0,325.0,326.15,36140,500955
2026-04-17 11:45:00+05:30,325.6,326.6,321.45,322.85,16185,500955
2026-04-17 11:46:00+05:30,322.4,326.8,320.65,323.65,8060,487435
2026-04-17 11:47:00+05:30,323.0,325.0,317.25,317.9,10075,487435
2026-04-17 11:48:00+05:30,317.8,318.25,312.4,317.8,21515,487435
2026-04-17 11:49:00+05:30,317.2,317.2,311.15,315.65,5850,491010
2026-04-17 11:50:00+05:30,317.55,325.3,316.5,324.25,15210,491010
2026-04-17 11:51:00+05:30,324.4,329.4,323.55,329.4,24310,491010
2026-04-17 11:52:00+05:30,329.0,330.0,324.25,324.4,17095,496925
2026-04-17 11:53:00+05:30,325.05,333.0,322.8,330.6,13455,496925
2026-04-17 11:54:00+05:30,330.6,342.1,330.6,338.8,52195,496925
2026-04-17 11:55:00+05:30,338.05,343.0,334.7,341.8,24375,475085
2026-04-17 11:56:00+05:30,341.45,341.5,332.55,333.55,13520,475085
2026-04-17 11:57:00+05:30,333.8,335.25,331.2,334.15,6695,475085
2026-04-17 11:58:00+05:30,333.45,334.2,323.1,323.2,25545,478985
2026-04-17 11:59:00+05:30,324.65,326.1,312.0,313.2,22100,478985
2026-04-17 12:00:00+05:30,313.7,315.0,303.05,305.9,77220,478985
2026-04-17 12:01:00+05:30,306.6,313.4,305.0,311.85,118495,521170
2026-04-17 12:02:00+05:30,313.0,313.55,310.5,311.0,13845,521170
2026-04-17 12:03:00+05:30,311.55,312.3,306.0,306.8,45240,521170
2026-04-17 12:04:00+05:30,306.55,308.0,303.95,304.75,11440,546585
2026-04-17 12:05:00+05:30,304.2,306.3,301.6,303.6,23075,546585
2026-04-17 12:06:00+05:30,304.75,309.95,304.75,309.6,14365,546585
2026-04-17 12:07:00+05:30,309.7,315.0,309.35,314.4,28145,537225
2026-04-17 12:08:00+05:30,314.65,316.0,312.2,313.55,104910,537225
2026-04-17 12:09:00+05:30,314.35,316.35,310.6,314.6,15665,537225
2026-04-17 12:10:00+05:30,314.15,315.85,312.0,312.2,20995,508885
2026-04-17 12:11:00+05:30,312.4,317.55,310.8,317.25,45175,508885
2026-04-17 12:12:00+05:30,317.4,318.8,314.2,317.0,10010,508885
2026-04-17 12:13:00+05:30,316.55,316.55,310.7,315.0,10400,481520
2026-04-17 12:14:00+05:30,313.75,318.2,313.75,317.75,8775,481520
2026-04-17 12:15:00+05:30,317.75,320.65,313.9,320.05,13520,481520
2026-04-17 12:16:00+05:30,320.1,322.4,317.55,319.55,11310,475150
2026-04-17 12:17:00+05:30,319.6,320.85,317.0,318.95,4680,475150
2026-04-17 12:18:00+05:30,319.0,321.0,317.2,320.15,2015,475150
2026-04-17 12:19:00+05:30,317.85,320.1,315.15,315.15,5850,475280
2026-04-17 12:20:00+05:30,315.9,319.05,313.2,313.65,8515,475280
2026-04-17 12:21:00+05:30,314.1,317.9,314.1,314.15,3835,475280
2026-04-17 12:22:00+05:30,314.15,318.15,312.3,318.15,4485,475280
2026-04-17 12:23:00+05:30,316.8,319.45,316.35,319.3,3965,475670
2026-04-17 12:24:00+05:30,319.3,321.15,318.9,321.15,5655,475670
2026-04-17 12:25:00+05:30,320.55,320.6,316.7,318.6,6370,475670
2026-04-17 12:26:00+05:30,318.0,320.95,317.0,320.95,2340,477685
2026-04-17 12:27:00+05:30,321.0,321.0,317.45,318.3,4225,477685
2026-04-17 12:28:00+05:30,317.8,318.5,314.0,315.0,8255,477685
2026-04-17 12:29:00+05:30,315.0,316.15,314.0,314.2,3770,475085
2026-04-17 12:30:00+05:30,313.0,316.0,311.0,313.5,10530,475085
2026-04-17 12:31:00+05:30,314.8,315.45,312.0,312.75,5135,475085
2026-04-17 12:32:00+05:30,312.6,312.6,304.2,308.05,18265,479700
2026-04-17 12:33:00+05:30,307.55,310.0,304.35,309.7,16510,479700
2026-04-17 12:34:00+05:30,308.5,309.05,303.45,304.35,7995,479700
2026-04-17 12:35:00+05:30,303.75,308.4,303.45,308.0,8125,487500
2026-04-17 12:36:00+05:30,308.0,310.2,306.65,306.65,7930,487500
2026-04-17 12:37:00+05:30,307.4,308.25,304.0,304.8,4485,487500
2026-04-17 12:38:00+05:30,305.85,309.0,304.85,308.55,4875,492960
2026-04-17 12:39:00+05:30,305.75,305.9,301.2,302.9,7150,492960
2026-04-17 12:40:00+05:30,302.8,304.8,298.55,304.8,24830,492960
2026-04-17 12:41:00+05:30,304.95,306.7,304.55,306.0,13195,488930
2026-04-17 12:42:00+05:30,307.0,311.05,305.85,310.75,18655,488930
2026-04-17 12:43:00+05:30,310.15,311.0,307.0,308.8,8515,488930
2026-04-17 12:44:00+05:30,308.0,308.0,301.0,305.95,15080,489190
2026-04-17 12:45:00+05:30,305.9,310.15,304.8,309.65,6500,489190
2026-04-17 12:46:00+05:30,309.55,311.0,307.2,308.5,12675,489190
2026-04-17 12:47:00+05:30,308.45,310.0,305.3,305.3,3185,488735
2026-04-17 12:48:00+05:30,305.6,305.6,300.5,303.45,9490,488735
2026-04-17 12:49:00+05:30,302.95,307.65,302.95,306.6,3185,488735
2026-04-17 12:50:00+05:30,306.8,308.7,305.55,305.55,3250,485355
2026-04-17 12:51:00+05:30,306.4,306.4,300.0,302.55,7670,485355
2026-04-17 12:52:00+05:30,302.15,303.0,295.4,297.9,22230,485355
2026-04-17 12:53:00+05:30,297.0,298.55,295.2,298.55,14040,478400
2026-04-17 12:54:00+05:30,299.0,299.6,297.0,297.7,6110,478400
2026-04-17 12:55:00+05:30,297.9,300.35,296.5,299.8,7670,478400
2026-04-17 12:56:00+05:30,301.45,303.8,301.25,301.65,5655,478010
2026-04-17 12:57:00+05:30,302.45,303.0,298.65,298.65,4225,478010
2026-04-17 12:58:00+05:30,298.3,299.55,296.15,299.55,2730,478010
2026-04-17 12:59:00+05:30,299.5,302.3,297.6,302.3,4420,479960
2026-04-17 13:00:00+05:30,301.65,304.85,299.55,304.85,4550,479960
2026-04-17 13:01:00+05:30,304.9,305.05,301.0,303.45,5720,479960
2026-04-17 13:02:00+05:30,303.3,306.85,302.45,303.85,9100,480675
2026-04-17 13:03:00+05:30,304.0,304.0,300.0,301.05,3185,480675
2026-04-17 13:04:00+05:30,302.2,307.0,302.2,303.35,8450,480675
2026-04-17 13:05:00+05:30,303.7,307.9,302.45,307.35,6500,479635
2026-04-17 13:06:00+05:30,308.0,311.8,307.45,309.75,20345,479635
2026-04-17 13:07:00+05:30,308.9,311.75,307.7,311.75,6110,479635
2026-04-17 13:08:00+05:30,312.0,315.0,310.8,315.0,17095,478855
2026-04-17 13:09:00+05:30,315.6,318.45,313.7,314.95,15925,478855
2026-04-17 13:10:00+05:30,315.15,317.1,314.15,317.1,6500,478855
2026-04-17 13:11:00+05:30,317.2,319.0,315.7,318.2,12805,472615
2026-04-17 13:12:00+05:30,318.75,322.2,317.45,320.9,18265,472615
2026-04-17 13:13:00+05:30,321.65,322.35,317.7,319.2,11245,472615
2026-04-17 13:14:00+05:30,319.5,320.0,316.25,317.3,4615,468715
2026-04-17 13:15:00+05:30,317.0,320.3,315.5,318.05,9490,468715
2026-04-17 13:16:00+05:30,319.95,319.95,312.45,315.0,9100,468715
2026-04-17 13:17:00+05:30,314.75,315.0,308.95,312.9,10595,465530
2026-04-17 13:18:00+05:30,313.0,313.0,307.85,309.95,3575,465530
2026-04-17 13:19:00+05:30,309.95,311.0,306.2,306.9,4225,465530
2026-04-17 13:20:00+05:30,307.4,310.9,307.15,310.05,3640,466440
2026-04-17 13:21:00+05:30,308.5,309.65,306.4,307.8,3705,466440
2026-04-17 13:22:00+05:30,307.15,313.6,306.45,312.75,8125,466440
2026-04-17 13:23:00+05:30,312.45,319.65,312.45,316.2,8190,466310
2026-04-17 13:24:00+05:30,316.0,317.85,308.4,309.95,11830,466310
2026-04-17 13:25:00+05:30,310.55,310.65,307.55,308.65,10725,466310
2026-04-17 13:26:00+05:30,309.4,311.6,304.45,311.6,14625,471185
2026-04-17 13:27:00+05:30,311.3,317.25,309.0,316.25,10985,471185
2026-04-17 13:28:00+05:30,316.95,320.0,315.2,320.0,16575,471185
2026-04-17 13:29:00+05:30,320.75,322.0,317.25,320.25,12740,476775
2026-04-17 13:30:00+05:30,322.0,323.7,318.6,319.95,8580,476775
2026-04-17 13:31:00+05:30,318.85,324.0,318.0,322.9,7800,476775
2026-04-17 13:32:00+05:30,323.0,323.75,318.05,323.75,10465,474175
2026-04-17 13:33:00+05:30,322.9,324.9,321.25,322.3,12610,474175
2026-04-17 13:34:00+05:30,322.5,324.2,321.7,323.95,5265,474175
2026-04-17 13:35:00+05:30,324.75,325.0,319.2,320.2,11895,470470
2026-04-17 13:36:00+05:30,319.55,321.35,318.2,319.4,7540,470470
2026-04-17 13:37:00+05:30,322.05,322.9,320.7,322.8,3835,470470
2026-04-17 13:38:00+05:30,322.75,324.9,320.65,324.9,3900,475670
2026-04-17 13:39:00+05:30,324.95,330.85,324.95,329.15,32045,475670
2026-04-17 13:40:00+05:30,327.3,333.7,326.95,332.95,10205,475670
2026-04-17 13:41:00+05:30,332.85,340.0,331.95,338.6,26325,454090
2026-04-17 13:42:00+05:30,338.75,341.05,336.0,338.55,18980,454090
2026-04-17 13:43:00+05:30,339.2,339.2,328.45,333.15,10985,454090
2026-04-17 13:44:00+05:30,331.0,331.0,324.0,325.35,15860,458965
2026-04-17 13:45:00+05:30,327.3,330.55,326.35,327.75,5655,458965
2026-04-17 13:46:00+05:30,327.8,331.7,325.7,331.15,5460,458965
2026-04-17 13:47:00+05:30,329.5,330.8,328.45,330.35,2275,453050
2026-04-17 13:48:00+05:30,330.35,331.5,329.0,330.0,4420,453050
2026-04-17 13:49:00+05:30,329.6,330.0,327.0,328.1,4875,453050
2026-04-17 13:50:00+05:30,329.0,329.2,325.9,326.95,3445,452270
2026-04-17 13:51:00+05:30,326.0,328.0,325.1,328.0,3250,452270
2026-04-17 13:52:00+05:30,327.6,327.9,325.3,326.4,1170,452270
2026-04-17 13:53:00+05:30,325.05,326.4,320.4,324.4,10855,451685
2026-04-17 13:54:00+05:30,323.5,327.0,323.5,326.65,10465,451685
2026-04-17 13:55:00+05:30,326.7,328.35,324.7,324.7,2990,451685
2026-04-17 13:56:00+05:30,325.5,325.5,317.6,323.0,14300,440895
2026-04-17 13:57:00+05:30,322.65,326.0,322.0,325.95,3185,440895
2026-04-17 13:58:00+05:30,325.35,327.0,323.2,326.0,4745,440895
2026-04-17 13:59:00+05:30,327.45,328.0,324.0,324.15,6890,442910
2026-04-17 14:00:00+05:30,324.55,331.0,324.55,329.25,6565,442910
2026-04-17 14:01:00+05:30,330.0,331.9,329.8,331.3,7085,442910
2026-04-17 14:02:00+05:30,330.0,331.2,328.8,331.15,4745,438945
2026-04-17 14:03:00+05:30,330.0,330.9,329.0,329.1,1495,438945
2026-04-17 14:04:00+05:30,329.1,329.15,320.15,322.8,13195,438945
2026-04-17 14:05:00+05:30,322.65,326.0,320.8,326.0,7800,436410
2026-04-17 14:06:00+05:30,326.5,330.0,325.15,328.35,4615,436410
2026-04-17 14:07:00+05:30,328.0,334.0,328.0,332.5,9100,436410
2026-04-17 14:08:00+05:30,332.0,332.35,325.75,327.8,7410,434135
2026-04-17 14:09:00+05:30,330.35,333.45,328.65,329.6,7085,434135
2026-04-17 14:10:00+05:30,330.45,335.1,328.6,334.7,8385,434135
2026-04-17 14:11:00+05:30,333.25,336.75,333.25,335.5,10530,423865
2026-04-17 14:12:00+05:30,335.1,336.0,332.45,333.15,9360,423865
2026-04-17 14:13:00+05:30,333.15,334.65,328.85,328.85,6370,423865
2026-04-17 14:14:00+05:30,328.5,329.2,325.3,327.9,5980,417365
2026-04-17 14:15:00+05:30,328.95,330.0,327.0,327.7,2925,417365
2026-04-17 14:16:00+05:30,328.65,332.0,328.0,332.0,5135,417365
2026-04-17 14:17:00+05:30,332.2,337.6,328.55,328.55,14560,419250
2026-04-17 14:18:00+05:30,328.0,335.6,325.9,332.3,8710,419250
2026-04-17 14:19:00+05:30,333.5,334.8,332.95,333.15,1560,419250
2026-04-17 14:20:00+05:30,333.1,343.05,333.1,341.55,28990,414570
2026-04-17 14:21:00+05:30,342.2,342.2,338.2,339.2,40950,414570
2026-04-17 14:22:00+05:30,339.95,339.95,330.0,334.45,8385,414570
2026-04-17 14:23:00+05:30,335.0,336.0,332.8,333.2,5460,406770
2026-04-17 14:24:00+05:30,334.8,338.05,333.9,337.7,3510,406770
2026-04-17 14:25:00+05:30,337.8,338.8,334.0,335.55,9230,406770
2026-04-17 14:26:00+05:30,335.5,336.05,328.55,330.15,8775,409110
2026-04-17 14:27:00+05:30,329.0,331.15,327.25,329.1,4810,409110
2026-04-17 14:28:00+05:30,331.45,332.0,325.0,326.75,5590,409110
2026-04-17 14:29:00+05:30,326.8,328.0,323.85,325.0,11375,410865
2026-04-17 14:30:00+05:30,323.7,329.8,322.5,328.95,14560,410865
2026-04-17 14:31:00+05:30,328.45,331.35,328.3,329.7,7280,410865
2026-04-17 14:32:00+05:30,330.0,330.75,327.3,330.0,2340,406445
2026-04-17 14:33:00+05:30,330.6,332.35,328.7,331.0,8970,406445
2026-04-17 14:34:00+05:30,330.35,334.0,329.0,333.55,3510,406445
2026-04-17 14:35:00+05:30,334.0,336.0,332.5,334.3,1950,404755
2026-04-17 14:36:00+05:30,334.45,343.35,333.95,342.05,22230,404755
2026-04-17 14:37:00+05:30,342.2,343.85,339.6,340.55,9880,404755
2026-04-17 14:38:00+05:30,341.0,345.0,337.1,344.85,6500,396695
2026-04-17 14:39:00+05:30,345.0,346.35,341.75,342.0,26715,396695
2026-04-17 14:40:00+05:30,342.95,347.25,340.1,341.05,26130,396695
2026-04-17 14:41:00+05:30,342.0,342.9,339.2,342.0,4355,398190
2026-04-17 14:42:00+05:30,343.8,351.0,343.25,348.4,10010,398190
2026-04-17 14:43:00+05:30,349.1,357.0,347.05,348.35,40170,398190
2026-04-17 14:44:00+05:30,350.3,358.0,350.3,357.75,17680,381875
2026-04-17 14:45:00+05:30,357.25,361.9,352.35,360.95,21775,381875
2026-04-17 14:46:00+05:30,359.2,372.0,358.8,367.7,45110,381875
2026-04-17 14:47:00+05:30,368.0,368.85,354.0,358.05,18785,367510
2026-04-17 14:48:00+05:30,358.4,361.0,355.0,358.55,9685,367510
2026-04-17 14:49:00+05:30,358.05,363.0,357.5,358.95,43290,367510
2026-04-17 14:50:00+05:30,360.0,360.35,357.0,359.75,1885,353405
2026-04-17 14:51:00+05:30,361.05,366.05,361.05,365.35,8580,353405
2026-04-17 14:52:00+05:30,366.0,369.55,361.65,363.05,20215,353405
2026-04-17 14:53:00+05:30,362.45,364.7,361.05,362.55,2470,348920
2026-04-17 14:54:00+05:30,362.75,363.9,361.0,363.85,3575,348920
2026-04-17 14:55:00+05:30,362.45,365.0,361.0,365.0,15080,348920
2026-04-17 14:56:00+05:30,364.15,364.15,359.15,361.95,17290,337285
2026-04-17 14:57:00+05:30,361.8,363.75,357.8,363.75,7540,337285
2026-04-17 14:58:00+05:30,363.05,366.0,363.0,364.8,7865,337285
2026-04-17 14:59:00+05:30,364.0,367.25,362.6,363.9,5655,336180
2026-04-17 15:00:00+05:30,365.05,369.9,343.15,348.3,40560,336180
2026-04-17 15:01:00+05:30,348.45,354.75,348.2,350.45,11180,336180
2026-04-17 15:02:00+05:30,348.0,350.85,345.85,349.8,22945,331110
2026-04-17 15:03:00+05:30,350.15,354.0,349.3,351.0,26845,331110
2026-04-17 15:04:00+05:30,351.75,362.2,351.5,361.0,21645,331110
2026-04-17 15:05:00+05:30,361.05,366.8,360.0,366.8,27495,305240
2026-04-17 15:06:00+05:30,365.0,367.65,361.9,362.7,24115,305240
2026-04-17 15:07:00+05:30,363.4,363.4,361.6,362.0,3835,305240
2026-04-17 15:08:00+05:30,361.4,364.65,356.55,364.65,13975,282100
2026-04-17 15:09:00+05:30,363.8,364.4,362.25,363.25,5590,282100
2026-04-17 15:10:00+05:30,363.85,365.0,361.4,364.95,5980,282100
2026-04-17 15:11:00+05:30,364.4,366.0,362.25,366.0,6630,274040
2026-04-17 15:12:00+05:30,366.4,366.4,363.85,365.55,7215,274040
