timestamp,open,high,low,close,volume,oi
2026-04-09 09:46:00+05:30,93.75,95.5,93.05,95.15,2405,75595
2026-04-09 09:47:00+05:30,95.75,95.75,91.5,91.5,7800,75595
2026-04-09 09:48:00+05:30,91.1,91.5,90.6,90.8,1625,75595
2026-04-09 09:49:00+05:30,90.0,90.1,88.55,89.35,3055,82550
2026-04-09 09:50:00+05:30,89.0,90.3,89.0,89.0,1430,82550
2026-04-09 09:51:00+05:30,89.0,91.15,89.0,91.15,3445,82550
2026-04-09 09:52:00+05:30,91.95,92.8,91.95,92.8,910,86060
2026-04-09 09:53:00+05:30,93.2,93.2,90.3,91.25,1365,86060
2026-04-09 09:54:00+05:30,91.1,92.15,90.55,90.65,780,86060
2026-04-09 09:55:00+05:30,89.45,91.25,87.75,90.9,1495,85865
2026-04-09 09:56:00+05:30,90.4,92.0,89.6,89.6,1885,85865
2026-04-09 09:57:00+05:30,90.7,91.5,88.6,88.6,910,85865
2026-04-09 09:58:00+05:30,88.8,89.55,87.8,87.8,585,86515
2026-04-09 09:59:00+05:30,88.0,90.7,86.1,89.6,3575,86515
2026-04-09 10:00:00+05:30,86.45,88.4,86.0,88.4,780,86515
2026-04-09 10:01:00+05:30,90.3,90.4,89.8,89.8,650,88010
2026-04-09 10:02:00+05:30,90.8,91.0,90.25,90.8,2405,88010
2026-04-09 10:03:00+05:30,90.9,92.0,90.55,90.95,780,88010
2026-04-09 10:04:00+05:30,91.15,92.0,91.15,92.0,130,86385
2026-04-09 10:05:00+05:30,89.3,91.8,89.3,91.5,520,86385
2026-04-09 10:06:00+05:30,92.25,92.75,91.25,92.65,325,86385
2026-04-09 10:07:00+05:30,91.3,91.75,91.3,91.65,260,86515
2026-04-09 10:08:00+05:30,91.05,91.85,90.5,91.85,520,86515
2026-04-09 10:09:00+05:30,93.0,93.45,92.9,93.45,845,86515
2026-04-09 10:10:00+05:30,93.25,95.45,93.25,95.45,1170,87035
2026-04-09 10:11:00+05:30,95.0,96.55,95.0,96.5,325,87035
2026-04-09 10:12:00+05:30,96.4,96.45,95.95,96.45,325,87035
2026-04-09 10:13:00+05:30,95.0,95.0,95.0,95.0,65,87165
2026-04-09 10:14:00+05:30,96.1,96.1,96.1,96.1,65,87165
2026-04-09 10:15:00+05:30,93.4,93.4,92.85,92.85,390,87165
2026-04-09 10:16:00+05:30,93.6,94.75,92.55,94.75,260,87295
2026-04-09 10:17:00+05:30,95.8,96.9,95.8,96.9,325,87295
2026-04-09 10:18:00+05:30,97.05,98.85,97.05,97.05,325,87295
2026-04-09 10:19:00+05:30,97.05,98.55,96.9,98.5,845,87295
2026-04-09 10:20:00+05:30,97.75,97.75,97.45,97.45,130,87295
2026-04-09 10:21:00+05:30,95.6,95.6,94.85,94.85,195,87295
2026-04-09 10:22:00+05:30,95.3,96.2,95.3,95.45,195,87750
2026-04-09 10:23:00+05:30,93.3,95.1,93.3,95.1,195,87750
2026-04-09 10:24:00+05:30,94.8,96.2,94.5,95.5,5005,87750
2026-04-09 10:25:00+05:30,95.55,95.7,93.05,93.15,2730,92235
2026-04-09 10:26:00+05:30,92.9,92.9,88.55,90.9,1040,92235
2026-04-09 10:27:00+05:30,91.85,92.1,90.55,92.05,1105,92235
2026-04-09 10:28:00+05:30,92.05,93.1,90.55,90.8,3315,94315
2026-04-09 10:29:00+05:30,91.3,93.0,90.9,92.7,1755,94315
2026-04-09 10:30:00+05:30,93.55,94.45,93.4,93.4,2665,94315
2026-04-09 10:31:00+05:30,93.0,93.0,91.5,91.5,1170,97110
2026-04-09 10:32:00+05:30,92.65,93.95,92.65,93.0,325,97110
2026-04-09 10:33:00+05:30,94.05,94.05,92.5,92.5,325,97110
2026-04-09 10:34:00+05:30,92.8,92.8,92.8,92.8,130,97565
2026-04-09 10:35:00+05:30,92.85,94.55,92.85,94.25,325,97565
2026-04-09 10:36:00+05:30,94.05,94.05,90.45,90.45,390,97565
2026-04-09 10:37:00+05:30,92.05,92.65,91.55,92.6,585,98085
2026-04-09 10:38:00+05:30,90.9,90.9,89.25,90.35,390,98085
2026-04-09 10:39:00+05:30,90.55,92.05,90.5,90.6,1885,98085
2026-04-09 10:40:00+05:30,90.6,90.6,89.3,90.05,780,99125
2026-04-09 10:41:00+05:30,89.95,91.35,89.25,91.35,780,99125
2026-04-09 10:42:00+05:30,91.9,92.0,90.15,90.15,455,99125
2026-04-09 10:43:00+05:30,89.65,90.65,89.6,89.7,520,100295
2026-04-09 10:44:00+05:30,88.05,88.3,87.65,88.25,325,100295
2026-04-09 10:45:00+05:30,89.0,89.8,89.0,89.8,325,100295
2026-04-09 10:46:00+05:30,89.6,90.65,89.55,90.6,325,100490
2026-04-09 10:47:00+05:30,90.5,90.55,90.5,90.55,260,100490
2026-04-09 10:48:00+05:30,89.95,90.4,89.75,89.75,325,100490
2026-04-09 10:49:00+05:30,90.0,90.6,89.95,90.5,260,100685
2026-04-09 10:50:00+05:30,90.45,90.45,89.35,89.35,325,100685
2026-04-09 10:51:00+05:30,89.7,90.55,88.8,89.0,455,100685
2026-04-09 10:52:00+05:30,89.15,89.85,89.15,89.65,455,101140
2026-04-09 10:53:00+05:30,87.9,89.75,87.9,89.75,130,101140
2026-04-09 10:54:00+05:30,88.55,89.1,88.55,89.1,130,101140
2026-04-09 10:55:00+05:30,90.4,91.5,89.6,91.5,910,101010
2026-04-09 10:56:00+05:30,91.7,91.7,91.7,91.7,65,101010
2026-04-09 10:57:00+05:30,90.9,91.6,90.1,91.2,8190,101010
2026-04-09 10:58:00+05:30,91.2,91.45,90.35,90.35,195,95420
2026-04-09 10:59:00+05:30,90.35,90.95,90.0,90.0,325,95420
2026-04-09 11:00:00+05:30,91.0,93.05,90.6,91.6,2275,95420
2026-04-09 11:01:00+05:30,90.8,91.1,90.8,91.1,130,95160
2026-04-09 11:02:00+05:30,92.2,93.0,92.0,92.35,715,95160
2026-04-09 11:03:00+05:30,90.05,91.55,90.0,91.55,650,95160
2026-04-09 11:04:00+05:30,90.75,90.75,90.75,90.75,65,95160
2026-04-09 11:05:00+05:30,90.2,90.65,90.15,90.65,325,95095
2026-04-09 11:06:00+05:30,90.2,90.2,86.75,87.0,1040,95095
2026-04-09 11:07:00+05:30,88.4,89.0,88.4,88.85,650,95095
2026-04-09 11:08:00+05:30,90.25,90.8,90.25,90.8,130,93340
2026-04-09 11:09:00+05:30,91.45,91.45,91.45,91.45,65,93340
2026-04-09 11:10:00+05:30,91.4,91.4,91.4,91.4,130,93340
2026-04-09 11:11:00+05:30,91.4,91.4,91.4,91.4,0,93340
2026-04-09 11:12:00+05:30,90.75,90.75,90.35,90.35,130,93405
2026-04-09 11:13:00+05:30,90.5,90.5,90.5,90.5,65,93405
2026-04-09 11:14:00+05:30,91.2,91.5,91.2,91.5,1040,93405
2026-04-09 11:15:00+05:30,91.25,91.7,91.05,91.05,325,93405
2026-04-09 11:16:00+05:30,91.05,91.05,91.05,91.05,0,93405
2026-04-09 11:17:00+05:30,88.45,89.45,87.75,88.85,325,93665
2026-04-09 11:18:00+05:30,87.55,87.55,87.55,87.55,65,93665
2026-04-09 11:19:00+05:30,87.0,89.05,87.0,88.25,1105,93665
2026-04-09 11:20:00+05:30,90.0,90.0,88.0,88.0,1170,93600
2026-04-09 11:21:00+05:30,88.0,88.0,88.0,88.0,0,93600
2026-04-09 11:22:00+05:30,87.45,89.4,87.45,89.4,650,93795
2026-04-09 11:23:00+05:30,88.85,88.9,88.75,88.75,455,93795
2026-04-09 11:24:00+05:30,89.7,90.3,89.7,90.15,520,93795
2026-04-09 11:25:00+05:30,90.15,90.15,90.15,90.15,0,93795
2026-04-09 11:26:00+05:30,90.25,90.5,90.25,90.5,130,93665
2026-04-09 11:27:00+05:30,90.15,90.15,90.1,90.1,260,93665
2026-04-09 11:28:00+05:30,90.1,90.1,90.1,90.1,0,93665
2026-04-09 11:29:00+05:30,90.1,90.1,90.1,90.1,0,93665
2026-04-09 11:30:00+05:30,93.5,93.5,93.5,93.5,65,93600
2026-04-09 11:31:00+05:30,94.2,94.2,92.1,92.7,715,93600
2026-04-09 11:32:00+05:30,92.45,92.45,92.4,92.4,325,93080
2026-04-09 11:33:00+05:30,93.45,93.45,91.4,91.45,260,93080
2026-04-09 11:34:00+05:30,90.5,91.25,89.8,91.0,1105,92950
2026-04-09 11:35:00+05:30,91.1,91.45,90.75,90.75,325,92950
2026-04-09 11:36:00+05:30,90.95,92.35,90.95,92.0,715,92950
2026-04-09 11:37:00+05:30,91.25,91.25,91.25,91.25,130,92040
2026-04-09 11:38:00+05:30,92.35,92.85,92.35,92.85,130,92040
2026-04-09 11:39:00+05:30,92.6,93.0,91.75,91.9,910,92040
2026-04-09 11:40:00+05:30,91.75,91.9,90.95,91.9,1495,91130
2026-04-09 11:41:00+05:30,92.2,94.1,92.0,94.1,260,91130
2026-04-09 11:42:00+05:30,92.45,92.45,91.75,91.75,1235,91130
2026-04-09 11:43:00+05:30,91.75,91.75,91.75,91.75,0,91130
2026-04-09 11:44:00+05:30,93.0,93.0,91.95,92.75,1105,90610
2026-04-09 11:45:00+05:30,93.25,93.25,91.2,91.2,975,90610
2026-04-09 11:46:00+05:30,91.0,91.8,90.95,91.75,715,88790
2026-04-09 11:47:00+05:30,92.75,92.75,91.45,92.6,325,88790
2026-04-09 11:48:00+05:30,94.0,94.75,94.0,94.75,195,88790
2026-04-09 11:49:00+05:30,93.75,95.75,93.75,95.75,520,88010
2026-04-09 11:50:00+05:30,94.75,94.75,93.95,93.95,195,88010
2026-04-09 11:51:00+05:30,93.85,96.3,93.85,95.75,455,88010
2026-04-09 11:52:00+05:30,95.85,95.95,95.85,95.95,130,88010
2026-04-09 11:53:00+05:30,96.45,97.7,96.45,96.5,520,88075
2026-04-09 11:54:00+05:30,94.85,94.85,94.85,94.85,715,88075
2026-04-09 11:55:00+05:30,96.95,96.95,96.95,96.95,65,88075
2026-04-09 11:56:00+05:30,97.0,98.15,97.0,97.7,520,88530
2026-04-09 11:57:00+05:30,96.75,98.0,96.75,97.75,1365,88530
2026-04-09 11:58:00+05:30,97.25,97.25,94.0,94.5,845,87490
2026-04-09 11:59:00+05:30,95.65,96.65,95.65,96.65,195,87490
2026-04-09 12:00:00+05:30,96.65,96.65,96.65,96.65,65,87490
2026-04-09 12:01:00+05:30,96.45,96.45,96.45,96.45,65,87490
2026-04-09 12:02:00+05:30,96.4,96.4,94.5,96.4,780,87230
2026-04-09 12:03:00+05:30,96.3,96.3,96.3,96.3,65,87230
2026-04-09 12:04:00+05:30,95.2,95.5,95.2,95.5,130,87230
2026-04-09 12:05:00+05:30,94.45,94.45,91.9,92.0,975,86645
2026-04-09 12:06:00+05:30,94.55,95.05,94.45,94.85,260,86645
2026-04-09 12:07:00+05:30,95.6,96.05,94.85,96.05,455,86645
2026-04-09 12:08:00+05:30,96.3,96.3,96.3,96.3,65,85995
2026-04-09 12:09:00+05:30,97.0,97.85,97.0,97.85,325,85995
2026-04-09 12:10:00+05:30,98.4,98.5,97.75,97.75,455,85995
2026-04-09 12:11:00+05:30,97.8,97.8,97.8,97.8,65,86060
2026-04-09 12:12:00+05:30,96.7,96.7,96.25,96.25,130,86060
2026-04-09 12:13:00+05:30,96.25,96.25,95.8,95.8,130,86060
2026-04-09 12:14:00+05:30,94.5,94.5,94.45,94.45,130,86060
2026-04-09 12:15:00+05:30,95.15,95.15,95.15,95.15,130,86060
2026-04-09 12:16:00+05:30,95.15,95.15,95.15,95.15,0,86060
2026-04-09 12:17:00+05:30,94.85,94.85,94.85,94.85,130,85930
2026-04-09 12:18:00+05:30,94.65,94.65,94.25,94.5,1950,85930
2026-04-09 12:19:00+05:30,93.6,93.6,93.6,93.6,65,86775
2026-04-09 12:20:00+05:30,92.65,92.65,92.65,92.65,65,86775
2026-04-09 12:21:00+05:30,94.85,94.85,94.3,94.3,130,86775
2026-04-09 12:22:00+05:30,94.3,94.3,94.3,94.3,0,86775
2026-04-09 12:23:00+05:30,94.3,94.3,94.3,94.3,0,86775
2026-04-09 12:24:00+05:30,93.0,93.0,93.0,93.0,65,86710
2026-04-09 12:25:00+05:30,93.0,93.0,93.0,93.0,0,86710
2026-04-09 12:26:00+05:30,91.3,91.3,91.3,91.3,65,86645
2026-04-09 12:27:00+05:30,92.7,92.7,91.75,91.75,130,86645
2026-04-09 12:28:00+05:30,91.75,91.75,91.75,91.75,0,86645
2026-04-09 12:29:00+05:30,95.95,95.95,95.95,95.95,65,86580
2026-04-09 12:30:00+05:30,94.75,95.95,94.75,95.95,130,86580
2026-04-09 12:31:00+05:30,94.75,95.5,94.75,95.05,1495,86580
2026-04-09 12:32:00+05:30,95.05,95.05,95.05,95.05,0,86580
2026-04-09 12:33:00+05:30,95.05,95.05,95.05,95.05,0,86580
2026-04-09 12:34:00+05:30,92.45,92.45,92.45,92.45,65,88010
2026-04-09 12:35:00+05:30,92.75,92.75,92.75,92.75,65,87945
2026-04-09 12:36:00+05:30,92.75,92.75,92.75,92.75,0,87945
2026-04-09 12:37:00+05:30,90.05,90.75,90.05,90.75,195,87945
2026-04-09 12:38:00+05:30,90.75,90.75,90.75,90.75,0,87945
2026-04-09 12:39:00+05:30,90.4,90.4,88.75,89.65,585,87880
2026-04-09 12:40:00+05:30,90.55,90.55,90.55,90.55,65,87880
2026-04-09 12:41:00+05:30,90.55,90.55,90.55,90.55,0,87880
2026-04-09 12:42:00+05:30,90.4,90.4,90.4,90.4,65,88075
2026-04-09 12:43:00+05:30,90.4,90.4,89.2,89.2,195,88075
2026-04-09 12:44:00+05:30,89.55,89.55,89.55,89.55,130,88270
2026-04-09 12:45:00+05:30,89.45,89.45,89.2,89.2,130,88270
2026-04-09 12:46:00+05:30,88.4,88.5,85.65,85.65,780,88270
2026-04-09 12:47:00+05:30,86.1,86.95,86.05,86.15,455,88725
2026-04-09 12:48:00+05:30,85.0,85.0,83.5,84.05,455,88725
2026-04-09 12:49:00+05:30,85.1,86.35,84.35,86.35,2665,88725
2026-04-09 12:50:00+05:30,85.75,87.1,84.55,86.95,1560,89960
2026-04-09 12:51:00+05:30,86.3,86.75,85.0,85.95,1365,89960
2026-04-09 12:52:00+05:30,86.4,86.65,86.0,86.65,975,89960
2026-04-09 12:53:00+05:30,86.25,86.25,85.75,86.05,585,89375
2026-04-09 12:54:00+05:30,88.2,88.35,88.2,88.35,130,89375
2026-04-09 12:55:00+05:30,87.25,87.95,87.0,87.95,260,89375
2026-04-09 12:56:00+05:30,87.9,87.9,86.45,86.6,390,89505
2026-04-09 12:57:00+05:30,86.7,86.8,86.55,86.8,325,89505
2026-04-09 12:58:00+05:30,86.3,88.75,86.3,86.45,455,89505
2026-04-09 12:59:00+05:30,86.75,87.45,86.5,86.7,715,88985
2026-04-09 13:00:00+05:30,87.3,87.3,87.0,87.0,260,88985
2026-04-09 13:01:00+05:30,87.2,88.5,86.7,88.5,1300,88985
2026-04-09 13:02:00+05:30,88.05,88.45,86.7,86.7,325,89375
2026-04-09 13:03:00+05:30,87.25,88.95,87.25,88.95,520,89375
2026-04-09 13:04:00+05:30,88.95,88.95,88.95,88.95,0,89375
2026-04-09 13:05:00+05:30,88.7,88.7,88.7,88.7,65,89375
2026-04-09 13:06:00+05:30,88.7,88.7,88.7,88.7,0,89375
2026-04-09 13:07:00+05:30,88.2,88.2,88.2,88.2,65,89310
2026-04-09 13:08:00+05:30,87.55,87.55,87.55,87.55,65,89310
2026-04-09 13:09:00+05:30,87.35,87.6,87.3,87.3,195,89310
2026-04-09 13:10:00+05:30,86.75,86.75,85.75,86.2,325,89310
2026-04-09 13:11:00+05:30,85.9,86.0,85.75,86.0,390,89375
2026-04-09 13:12:00+05:30,85.25,85.35,84.65,85.1,3640,89375
2026-04-09 13:13:00+05:30,85.0,85.55,84.95,85.45,1690,89375
2026-04-09 13:14:00+05:30,85.6,85.7,84.9,84.9,195,88075
2026-04-09 13:15:00+05:30,84.4,85.0,84.35,85.0,195,88075
2026-04-09 13:16:00+05:30,84.45,84.6,84.35,84.4,1300,88075
2026-04-09 13:17:00+05:30,83.95,84.0,83.95,84.0,260,88725
2026-04-09 13:18:00+05:30,83.45,83.45,82.55,82.8,325,88725
2026-04-09 13:19:00+05:30,83.0,83.2,82.95,82.95,195,88725
2026-04-09 13:20:00+05:30,82.85,83.25,82.6,82.75,3965,88660
2026-04-09 13:21:00+05:30,82.2,82.45,81.0,81.35,1820,88660
2026-04-09 13:22:00+05:30,80.5,82.2,80.5,82.1,650,88660
2026-04-09 13:23:00+05:30,82.05,82.05,82.05,82.05,65,86840
2026-04-09 13:24:00+05:30,82.6,82.65,81.9,82.45,780,86840
2026-04-09 13:25:00+05:30,82.2,82.65,82.2,82.65,195,86840
2026-04-09 13:26:00+05:30,82.2,83.55,82.2,82.55,1430,86710
2026-04-09 13:27:00+05:30,82.15,82.7,81.8,81.8,390,86710
2026-04-09 13:28:00+05:30,81.8,81.8,81.8,81.8,0,86710
2026-04-09 13:29:00+05:30,81.45,81.5,80.55,81.0,1690,87490
2026-04-09 13:30:00+05:30,81.7,81.7,81.65,81.65,195,87490
2026-04-09 13:31:00+05:30,79.75,81.7,79.6,81.45,845,87490
2026-04-09 13:32:00+05:30,81.25,82.8,80.85,82.75,1625,86125
2026-04-09 13:33:00+05:30,83.0,84.45,83.0,83.7,1170,86125
2026-04-09 13:34:00+05:30,83.95,84.0,83.2,83.9,455,86125
2026-04-09 13:35:00+05:30,83.5,84.15,83.5,84.15,130,84890
2026-04-09 13:36:00+05:30,84.15,84.15,84.15,84.15,65,84890
2026-04-09 13:37:00+05:30,83.8,84.25,82.0,82.0,975,84890
2026-04-09 13:38:00+05:30,81.8,83.0,81.1,82.1,1755,83720
2026-04-09 13:39:00+05:30,82.75,82.75,81.85,82.2,1365,83720
2026-04-09 13:40:00+05:30,83.0,83.0,81.3,82.65,910,83720
2026-04-09 13:41:00+05:30,81.25,81.4,80.25,81.4,715,83200
2026-04-09 13:42:00+05:30,81.2,81.9,80.95,81.9,1690,83200
2026-04-09 13:43:00+05:30,81.65,81.65,80.3,80.9,910,83200
2026-04-09 13:44:00+05:30,81.2,81.25,80.45,80.65,2275,81445
2026-04-09 13:45:00+05:30,80.7,81.4,80.7,81.4,390,81445
2026-04-09 13:46:00+05:30,80.0,80.15,79.25,79.75,1950,81445
2026-04-09 13:47:00+05:30,79.45,79.45,77.75,78.4,3120,80730
2026-04-09 13:48:00+05:30,78.9,80.75,78.45,80.75,1560,80730
2026-04-09 13:49:00+05:30,80.75,80.75,79.7,80.0,195,80730
2026-04-09 13:50:00+05:30,78.7,79.75,78.25,78.25,2600,79690
2026-04-09 13:51:00+05:30,79.85,79.9,78.9,79.35,1040,79690
2026-04-09 13:52:00+05:30,78.4,78.5,78.3,78.3,390,79690
2026-04-09 13:53:00+05:30,77.5,77.5,77.5,77.5,65,79690
2026-04-09 13:54:00+05:30,77.25,78.75,77.25,78.7,520,78130
2026-04-09 13:55:00+05:30,77.95,77.95,77.95,77.95,65,78130
2026-04-09 13:56:00+05:30,78.3,78.6,78.3,78.6,130,78130
2026-04-09 13:57:00+05:30,78.35,78.35,78.35,78.35,130,78065
2026-04-09 13:58:00+05:30,78.45,78.45,78.45,78.45,130,78065
2026-04-09 13:59:00+05:30,76.9,76.9,76.85,76.85,130,78065
2026-04-09 14:00:00+05:30,77.5,77.5,76.55,76.55,195,78130
2026-04-09 14:01:00+05:30,77.8,78.9,77.8,78.85,195,78130
2026-04-09 14:02:00+05:30,78.75,78.75,78.25,78.25,130,78195
2026-04-09 14:03:00+05:30,78.55,78.55,78.55,78.55,65,78195
2026-04-09 14:04:00+05:30,80.4,80.5,80.0,80.0,325,78195
2026-04-09 14:05:00+05:30,78.75,79.15,77.65,77.65,780,78390
2026-04-09 14:06:00+05:30,79.65,79.65,79.6,79.65,325,78390
2026-04-09 14:07:00+05:30,79.65,79.65,79.65,79.65,0,78390
2026-04-09 14:08:00+05:30,80.2,80.85,80.15,80.85,260,78455
2026-04-09 14:09:00+05:30,80.6,80.6,79.7,79.7,195,78455
2026-04-09 14:10:00+05:30,79.5,79.5,77.45,77.45,195,78455
2026-04-09 14:11:00+05:30,78.1,78.1,78.05,78.05,260,78455
2026-04-09 14:12:00+05:30,76.0,76.25,75.6,76.25,780,78455
2026-04-09 14:13:00+05:30,77.3,78.2,77.3,77.8,650,78455
2026-04-09 14:14:00+05:30,75.65,76.05,75.5,75.65,455,77675
2026-04-09 14:15:00+05:30,75.25,75.55,75.0,75.0,1235,77675
2026-04-09 14:16:00+05:30,73.9,74.15,73.8,74.05,325,77675
2026-04-09 14:17:00+05:30,74.7,74.7,74.3,74.3,260,77285
2026-04-09 14:18:00+05:30,74.05,74.05,72.8,72.8,260,77285
2026-04-09 14:19:00+05:30,73.15,73.35,72.25,72.25,1690,77285
2026-04-09 14:20:00+05:30,72.25,72.25,72.25,72.25,0,77285
2026-04-09 14:21:00+05:30,72.25,72.25,72.25,72.25,0,77285
2026-04-09 14:22:00+05:30,71.65,71.65,71.45,71.45,195,76570
2026-04-09 14:23:00+05:30,70.55,71.05,70.05,71.05,1105,76245
2026-04-09 14:24:00+05:30,70.0,71.65,70.0,70.8,6175,76245
2026-04-09 14:25:00+05:30,71.05,71.4,70.45,70.9,1820,76245
2026-04-09 14:26:00+05:30,70.5,70.8,69.6,69.9,650,71240
2026-04-09 14:27:00+05:30,70.2,70.65,69.3,70.2,1690,71240
2026-04-09 14:28:00+05:30,69.6,71.0,68.7,68.7,1820,71240
2026-04-09 14:29:00+05:30,68.4,69.0,68.4,69.0,1300,70135
2026-04-09 14:30:00+05:30,68.65,68.75,68.25,68.75,260,70135
2026-04-09 14:31:00+05:30,67.8,67.8,66.05,66.05,455,70135
2026-04-09 14:32:00+05:30,66.1,67.5,65.55,67.5,3640,68120
2026-04-09 14:33:00+05:30,67.5,67.5,67.5,67.5,0,68120
2026-04-09 14:34:00+05:30,67.0,67.0,67.0,67.0,130,68120
2026-04-09 14:35:00+05:30,67.0,67.0,67.0,67.0,0,68120
2026-04-09 14:36:00+05:30,67.9,67.9,67.5,67.9,195,67990
2026-04-09 14:37:00+05:30,68.2,68.2,67.9,67.9,130,67990
2026-04-09 14:38:00+05:30,67.3,67.85,67.3,67.85,390,67860
2026-04-09 14:39:00+05:30,67.4,68.1,67.4,68.1,260,67860
2026-04-09 14:40:00+05:30,68.3,68.3,68.3,68.3,65,67860
2026-04-09 14:41:00+05:30,68.75,69.05,68.55,69.05,650,67795
2026-04-09 14:42:00+05:30,68.75,70.05,68.75,70.0,390,67795
2026-04-09 14:43:00+05:30,70.5,72.25,70.5,72.0,845,67795
2026-04-09 14:44:00+05:30,71.75,71.85,71.25,71.45,975,67925
2026-04-09 14:45:00+05:30,71.2,71.4,71.05,71.3,975,67925
2026-04-09 14:46:00+05:30,71.0,71.2,70.55,71.2,520,67925
2026-04-09 14:47:00+05:30,71.55,72.8,71.2,72.8,2340,67795
2026-04-09 14:48:00+05:30,73.15,73.15,71.25,71.7,975,67795
2026-04-09 14:49:00+05:30,71.7,73.25,71.3,73.25,2080,67795
2026-04-09 14:50:00+05:30,72.95,72.95,71.7,71.7,975,68120
2026-04-09 14:51:00+05:30,72.45,73.15,72.3,72.85,1365,68120
2026-04-09 14:52:00+05:30,72.5,73.25,72.35,72.7,1365,68120
2026-04-09 14:53:00+05:30,72.6,73.0,72.2,73.0,780,68055
2026-04-09 14:54:00+05:30,72.65,72.65,72.25,72.25,325,68055
2026-04-09 14:55:00+05:30,72.15,72.5,71.45,71.75,585,68055
2026-04-09 14:56:00+05:30,72.25,73.2,72.0,72.1,2080,68055
2026-04-09 14:57:00+05:30,72.15,73.0,72.0,73.0,520,68055
2026-04-09 14:58:00+05:30,72.05,72.05,70.8,70.8,1105,68055
2026-04-09 14:59:00+05:30,71.6,72.05,71.5,71.5,325,67665
2026-04-09 15:00:00+05:30,72.8,73.1,69.45,71.0,2990,67665
2026-04-09 15:01:00+05:30,70.45,73.05,70.45,72.5,4550,67665
2026-04-09 15:02:00+05:30,72.75,77.8,72.75,76.75,8255,64155
2026-04-09 15:03:00+05:30,76.95,79.95,75.2,75.45,6240,64155
2026-04-09 15:04:00+05:30,75.5,75.5,73.35,74.25,3835,64155
2026-04-09 15:05:00+05:30,74.2,75.4,73.15,75.25,5850,59215
2026-04-09 15:06:00+05:30,75.5,77.1,74.0,77.1,5395,59215
2026-04-09 15:07:00+05:30,76.75,76.75,75.05,76.5,4680,59215
2026-04-09 15:08:00+05:30,76.65,78.25,76.25,78.25,5850,56290
2026-04-09 15:09:00+05:30,79.0,80.6,78.85,79.25,3835,56290
2026-04-09 15:10:00+05:30,79.9,80.0,78.75,79.75,3510,56290
2026-04-09 15:11:00+05:30,79.85,80.1,79.05,79.5,3510,54275
2026-04-09 15:12:00+05:30,79.2,81.75,79.2,81.05,4940,54275
2026-04-09 15:13:00+05:30,81.15,81.15,79.5,79.85,3900,54275
2026-04-09 15:14:00+05:30,80.0,81.0,79.85,79.85,4030,56810
2026-04-09 15:15:00+05:30,80.25,80.8,78.5,79.25,3965,56810
2026-04-09 15:16:00+05:30,79.25,80.3,79.25,80.15,3185,56810
2026-04-09 15:17:00+05:30,80.2,81.25,80.05,80.8,4875,63700
2026-04-09 15:18:00+05:30,80.9,80.9,79.5,80.2,4550,63700
