timestamp,open,high,low,close,volume,oi
2026-04-13 11:48:00+05:30,312.55,313.55,308.3,310.9,28470,979550
2026-04-13 11:49:00+05:30,309.55,310.4,304.1,304.5,24115,997295
2026-04-13 11:50:00+05:30,303.7,306.55,294.0,295.0,93730,997295
2026-04-13 11:51:00+05:30,294.3,300.6,293.4,298.5,54405,997295
2026-04-13 11:52:00+05:30,298.0,305.0,297.45,305.0,39390,1064050
2026-04-13 11:53:00+05:30,303.75,304.95,302.0,303.1,32370,1064050
2026-04-13 11:54:00+05:30,302.4,302.6,295.2,295.8,32630,1064050
2026-04-13 11:55:00+05:30,296.05,296.05,289.45,292.7,79820,1108185
2026-04-13 11:56:00+05:30,292.65,297.85,291.85,297.8,35165,1108185
2026-04-13 11:57:00+05:30,297.95,298.6,296.0,297.2,39455,1108185
2026-04-13 11:58:00+05:30,297.4,299.65,296.8,298.6,36855,1132235
2026-04-13 11:59:00+05:30,298.9,302.25,297.8,299.65,34905,1132235
2026-04-13 12:00:00+05:30,300.2,300.7,297.0,298.05,16835,1132235
2026-04-13 12:01:00+05:30,298.05,302.75,297.3,302.0,22490,1150955
2026-04-13 12:02:00+05:30,302.0,302.35,300.35,302.0,20085,1150955
2026-04-13 12:03:00+05:30,301.35,302.8,300.0,300.0,18200,1150955
2026-04-13 12:04:00+05:30,300.3,301.8,299.35,299.45,17810,1155180
2026-04-13 12:05:00+05:30,299.75,299.8,297.0,297.5,23595,1155180
2026-04-13 12:06:00+05:30,297.0,297.75,292.0,293.2,40885,1155180
2026-04-13 12:07:00+05:30,292.0,296.0,291.8,294.2,27105,1170585
2026-04-13 12:08:00+05:30,294.15,297.8,293.5,296.95,16315,1170585
2026-04-13 12:09:00+05:30,297.0,297.0,293.4,293.55,13455,1170585
2026-04-13 12:10:00+05:30,293.45,293.9,288.2,288.8,46215,1177150
2026-04-13 12:11:00+05:30,289.75,295.05,288.6,294.95,33865,1177150
2026-04-13 12:12:00+05:30,295.0,295.9,292.6,295.65,12415,1177150
2026-04-13 12:13:00+05:30,295.0,295.75,292.0,292.8,19175,1176695
2026-04-13 12:14:00+05:30,292.05,292.95,285.8,287.1,30225,1176695
2026-04-13 12:15:00+05:30,287.05,292.45,285.4,290.55,50310,1176695
2026-04-13 12:16:00+05:30,290.5,293.0,288.1,289.2,28795,1211600
2026-04-13 12:17:00+05:30,289.55,292.0,288.2,291.2,24765,1211600
2026-04-13 12:18:00+05:30,291.75,293.4,290.6,291.2,27235,1211600
2026-04-13 12:19:00+05:30,291.2,292.95,288.65,289.8,28990,1215435
2026-04-13 12:20:00+05:30,288.5,290.4,287.5,288.65,28470,1215435
2026-04-13 12:21:00+05:30,288.65,294.0,288.2,294.0,30290,1215435
2026-04-13 12:22:00+05:30,294.0,297.55,293.1,296.7,26455,1222780
2026-04-13 12:23:00+05:30,297.2,297.2,294.0,294.0,24310,1222780
2026-04-13 12:24:00+05:30,294.95,297.0,292.95,293.2,37310,1222780
2026-04-13 12:25:00+05:30,293.95,294.1,290.8,291.5,20345,1222780
2026-04-13 12:26:00+05:30,291.4,292.15,281.55,282.8,51285,1227330
2026-04-13 12:27:00+05:30,282.65,287.65,276.9,280.3,80795,1227330
2026-04-13 12:28:00+05:30,280.3,284.0,279.8,280.1,42965,1227330
2026-04-13 12:29:00+05:30,280.4,282.8,278.95,279.55,35035,1267955
2026-04-13 12:30:00+05:30,279.15,283.0,275.0,281.45,49010,1267955
2026-04-13 12:31:00+05:30,281.35,282.25,279.8,281.7,34710,1267955
2026-04-13 12:32:00+05:30,281.8,284.25,281.6,283.8,41015,1282060
2026-04-13 12:33:00+05:30,283.25,288.0,282.2,284.6,35620,1282060
2026-04-13 12:34:00+05:30,284.95,288.0,284.2,287.0,24310,1282060
2026-04-13 12:35:00+05:30,286.0,287.0,283.9,287.0,22230,1309620
2026-04-13 12:36:00+05:30,287.0,289.8,285.55,287.5,22230,1309620
2026-04-13 12:37:00+05:30,287.75,287.8,284.55,284.65,18980,1309620
2026-04-13 12:38:00+05:30,284.25,284.4,281.15,281.3,29185,1321190
2026-04-13 12:39:00+05:30,281.55,286.0,279.3,285.9,38935,1321190
2026-04-13 12:40:00+05:30,285.0,288.0,284.0,285.0,22815,1321190
2026-04-13 12:41:00+05:30,285.5,286.7,284.3,285.6,9425,1341665
2026-04-13 12:42:00+05:30,285.6,286.25,281.0,282.0,15925,1341665
2026-04-13 12:43:00+05:30,281.0,283.15,281.0,282.95,10140,1341665
2026-04-13 12:44:00+05:30,282.7,283.0,280.55,281.8,13585,1360970
2026-04-13 12:45:00+05:30,281.0,286.3,280.85,285.45,12610,1360970
2026-04-13 12:46:00+05:30,285.55,287.5,284.35,284.9,31460,1360970
2026-04-13 12:47:00+05:30,283.8,285.9,282.65,283.8,20020,1379950
2026-04-13 12:48:00+05:30,284.2,286.45,283.0,285.0,11830,1379950
2026-04-13 12:49:00+05:30,285.75,285.75,282.6,283.2,10920,1379950
2026-04-13 12:50:00+05:30,283.95,286.2,282.95,284.65,15990,1397630
2026-04-13 12:51:00+05:30,285.35,288.9,283.8,285.25,24635,1397630
2026-04-13 12:52:00+05:30,286.0,286.25,284.4,285.75,11700,1397630
2026-04-13 12:53:00+05:30,285.45,286.55,284.05,285.1,41925,1403805
2026-04-13 12:54:00+05:30,285.2,292.75,285.1,291.65,48815,1403805
2026-04-13 12:55:00+05:30,290.55,293.5,289.85,291.45,55640,1403805
2026-04-13 12:56:00+05:30,291.85,299.75,289.2,299.25,100815,1405235
2026-04-13 12:57:00+05:30,298.6,308.0,295.55,295.75,149175,1405235
2026-04-13 12:58:00+05:30,296.2,296.9,290.0,295.35,105885,1405235
2026-04-13 12:59:00+05:30,295.35,297.45,293.15,296.2,53430,1423825
2026-04-13 13:00:00+05:30,296.4,301.6,295.0,295.55,67925,1423825
2026-04-13 13:01:00+05:30,295.0,297.25,293.25,296.15,25935,1423825
2026-04-13 13:02:00+05:30,297.0,305.85,297.0,305.85,43680,1433185
2026-04-13 13:03:00+05:30,305.75,312.55,304.0,307.25,179985,1433185
2026-04-13 13:04:00+05:30,306.2,306.7,300.9,304.65,57070,1433185
2026-04-13 13:05:00+05:30,305.75,305.75,298.8,302.5,36985,1441505
2026-04-13 13:06:00+05:30,302.6,302.6,295.3,299.65,34385,1441505
2026-04-13 13:07:00+05:30,298.6,299.75,296.1,298.15,13520,1441505
2026-04-13 13:08:00+05:30,298.25,299.25,294.0,294.65,33280,1446185
2026-04-13 13:09:00+05:30,294.15,296.75,290.8,296.35,31720,1446185
2026-04-13 13:10:00+05:30,298.0,299.55,296.95,298.8,26130,1446185
2026-04-13 13:11:00+05:30,299.0,299.4,293.3,293.95,26975,1471405
2026-04-13 13:12:00+05:30,293.2,293.4,289.05,289.6,44720,1471405
2026-04-13 13:13:00+05:30,289.3,297.0,288.4,295.8,23660,1471405
2026-04-13 13:14:00+05:30,296.0,297.65,290.0,290.0,28990,1473355
2026-04-13 13:15:00+05:30,290.25,291.0,283.0,289.2,61295,1473355
2026-04-13 13:16:00+05:30,288.75,296.55,288.7,295.9,44135,1473355
2026-04-13 13:17:00+05:30,295.9,297.5,294.0,296.0,26715,1498185
2026-04-13 13:18:00+05:30,296.3,296.75,287.0,287.0,38480,1498185
2026-04-13 13:19:00+05:30,286.85,288.35,283.05,284.35,41145,1498185
2026-04-13 13:20:00+05:30,283.1,289.45,282.5,287.45,46345,1514630
2026-04-13 13:21:00+05:30,287.95,289.05,285.55,286.6,43420,1514630
2026-04-13 13:22:00+05:30,287.0,291.25,286.15,291.05,29315,1514630
2026-04-13 13:23:00+05:30,290.85,294.1,288.3,290.2,17225,1546155
2026-04-13 13:24:00+05:30,290.25,291.95,288.7,289.15,14625,1546155
2026-04-13 13:25:00+05:30,289.15,290.0,286.6,288.45,16575,1546155
2026-04-13 13:26:00+05:30,288.85,293.0,288.1,292.9,15015,1561950
2026-04-13 13:27:00+05:30,292.6,293.0,288.3,290.2,13520,1561950
2026-04-13 13:28:00+05:30,291.0,291.0,289.0,289.0,11895,1561950
2026-04-13 13:29:00+05:30,289.0,291.5,288.6,290.65,44330,1572545
2026-04-13 13:30:00+05:30,290.75,290.75,285.25,287.5,14820,1572545
2026-04-13 13:31:00+05:30,287.25,289.8,282.6,283.2,26260,1572545
2026-04-13 13:32:00+05:30,282.95,285.2,277.95,279.35,71500,1542125
2026-04-13 13:33:00+05:30,279.2,282.1,271.1,278.7,88920,1542125
2026-04-13 13:34:00+05:30,278.5,278.8,273.65,277.5,37115,1542125
2026-04-13 13:35:00+05:30,276.9,280.55,275.0,276.5,41210,1557270
2026-04-13 13:36:00+05:30,276.5,283.15,275.2,280.0,33410,1557270
2026-04-13 13:37:00+05:30,279.25,280.0,275.2,275.4,22620,1557270
2026-04-13 13:38:00+05:30,275.2,279.5,275.0,278.8,26845,1573585
2026-04-13 13:39:00+05:30,279.75,285.0,278.9,282.8,31720,1573585
2026-04-13 13:40:00+05:30,282.5,284.0,280.75,283.3,27885,1573585
2026-04-13 13:41:00+05:30,282.8,287.85,282.55,284.35,33085,1600430
2026-04-13 13:42:00+05:30,283.9,286.6,280.8,286.0,25545,1600430
2026-04-13 13:43:00+05:30,286.0,286.65,282.0,282.1,43030,1600430
2026-04-13 13:44:00+05:30,282.3,285.4,281.45,283.6,9750,1633775
2026-04-13 13:45:00+05:30,283.6,287.75,283.6,286.7,32695,1633775
2026-04-13 13:46:00+05:30,286.7,287.6,284.3,287.3,15795,1633775
2026-04-13 13:47:00+05:30,286.2,287.7,284.25,287.7,23010,1641055
2026-04-13 13:48:00+05:30,287.0,288.25,282.75,283.35,26910,1641055
2026-04-13 13:49:00+05:30,282.55,284.75,281.75,282.2,32045,1641055
2026-04-13 13:50:00+05:30,282.3,284.75,280.75,280.95,14430,1661985
2026-04-13 13:51:00+05:30,281.3,285.0,278.3,280.7,19240,1661985
2026-04-13 13:52:00+05:30,279.85,280.2,265.65,267.8,118950,1661985
2026-04-13 13:53:00+05:30,267.85,270.0,264.15,266.1,78715,1638910
2026-04-13 13:54:00+05:30,266.0,267.85,260.0,260.4,73060,1638910
2026-04-13 13:55:00+05:30,261.05,261.55,254.7,255.85,115310,1638910
2026-04-13 13:56:00+05:30,255.6,256.8,252.0,253.15,54340,1628900
2026-04-13 13:57:00+05:30,253.15,254.0,249.2,251.0,80925,1628900
2026-04-13 13:58:00+05:30,251.0,253.65,247.0,252.4,55835,1628900
2026-04-13 13:59:00+05:30,252.9,255.65,250.85,255.1,83265,1661465
2026-04-13 14:00:00+05:30,255.65,258.0,251.55,255.95,52130,1661465
2026-04-13 14:01:00+05:30,255.4,256.95,254.3,256.4,35165,1661465
2026-04-13 14:02:00+05:30,256.5,259.5,255.15,257.95,31850,1677650
2026-04-13 14:03:00+05:30,258.35,259.5,257.0,257.95,53430,1677650
2026-04-13 14:04:00+05:30,257.95,258.15,253.45,255.45,54730,1677650
2026-04-13 14:05:00+05:30,255.15,267.75,254.95,263.15,68575,1711515
2026-04-13 14:06:00+05:30,262.05,268.1,261.2,267.5,70915,1711515
2026-04-13 14:07:00+05:30,267.1,268.55,261.95,264.15,67665,1711515
2026-04-13 14:08:00+05:30,263.5,266.25,262.55,265.45,32565,1733550
2026-04-13 14:09:00+05:30,265.25,271.6,264.6,271.0,58955,1733550
2026-04-13 14:10:00+05:30,271.0,275.7,270.0,273.1,87295,1733550
2026-04-13 14:11:00+05:30,274.0,281.75,273.1,280.6,111540,1757470
2026-04-13 14:12:00+05:30,280.5,281.25,276.4,278.0,82680,1757470
2026-04-13 14:13:00+05:30,278.0,282.0,277.5,280.1,58175,1757470
2026-04-13 14:14:00+05:30,280.0,282.0,275.2,275.6,42315,1766375
2026-04-13 14:15:00+05:30,275.5,283.0,271.4,282.8,83590,1766375
2026-04-13 14:16:00+05:30,283.0,284.0,278.05,280.0,67405,1766375
2026-04-13 14:17:00+05:30,280.9,282.5,276.35,276.65,57525,1820780
2026-04-13 14:18:00+05:30,276.2,279.0,271.3,277.6,59150,1820780
2026-04-13 14:19:00+05:30,278.45,279.9,273.1,273.8,61620,1820780
2026-04-13 14:20:00+05:30,273.05,275.25,270.4,273.95,32370,1834365
2026-04-13 14:21:00+05:30,274.0,276.7,273.0,274.35,29900,1834365
2026-04-13 14:22:00+05:30,275.7,276.65,267.0,269.2,37635,1834365
2026-04-13 14:23:00+05:30,269.35,271.35,267.0,271.35,35945,1871935
2026-04-13 14:24:00+05:30,271.25,274.0,269.2,270.55,23985,1871935
2026-04-13 14:25:00+05:30,269.95,270.6,263.8,265.85,46280,1871935
2026-04-13 14:26:00+05:30,265.1,268.75,260.0,260.6,33930,1893710
2026-04-13 14:27:00+05:30,260.7,263.35,258.05,259.75,45110,1893710
2026-04-13 14:28:00+05:30,259.6,264.0,259.2,264.0,22100,1893710
2026-04-13 14:29:00+05:30,264.6,267.8,263.3,266.45,19760,1905280
2026-04-13 14:30:00+05:30,266.85,267.95,254.15,254.15,56485,1905280
2026-04-13 14:31:00+05:30,254.5,259.6,254.35,258.45,19435,1905280
2026-04-13 14:32:00+05:30,258.6,260.0,255.3,257.0,18070,1925430
2026-04-13 14:33:00+05:30,257.0,257.3,251.9,257.3,33735,1925430
2026-04-13 14:34:00+05:30,258.0,259.6,256.65,258.7,15405,1925430
2026-04-13 14:35:00+05:30,258.7,261.85,256.25,257.75,26520,1923675
2026-04-13 14:36:00+05:30,258.0,262.35,257.75,259.8,30030,1923675
2026-04-13 14:37:00+05:30,260.2,261.75,258.6,261.0,14820,1923675
2026-04-13 14:38:00+05:30,260.9,260.9,255.45,256.95,22165,1936220
2026-04-13 14:39:00+05:30,257.45,266.8,256.95,266.05,37505,1936220
2026-04-13 14:40:00+05:30,265.1,269.65,261.35,265.6,58500,1936220
2026-04-13 14:41:00+05:30,265.95,267.2,263.8,266.75,39910,1925820
2026-04-13 14:42:00+05:30,266.85,271.4,265.1,271.4,39390,1925820
2026-04-13 14:43:00+05:30,271.35,275.7,269.45,273.9,78455,1925820
2026-04-13 14:44:00+05:30,273.8,275.45,266.35,270.0,80535,1912430
2026-04-13 14:45:00+05:30,270.0,270.9,265.0,267.3,48490,1912430
2026-04-13 14:46:00+05:30,266.8,270.6,262.95,270.2,24180,1912430
2026-04-13 14:47:00+05:30,269.65,272.0,267.4,270.65,29640,1922375
2026-04-13 14:48:00+05:30,271.0,271.85,263.75,264.4,30420,1922375
2026-04-13 14:49:00+05:30,264.0,266.1,262.45,263.7,43225,1922375
2026-04-13 14:50:00+05:30,263.6,268.75,263.45,265.1,24180,1936545
2026-04-13 14:51:00+05:30,265.85,265.85,260.15,262.35,42055,1936545
2026-04-13 14:52:00+05:30,262.35,262.65,257.7,261.7,41015,1936545
2026-04-13 14:53:00+05:30,261.8,262.8,256.0,258.8,50960,1941420
2026-04-13 14:54:00+05:30,258.7,261.85,255.5,256.45,33540,1941420
2026-04-13 14:55:00+05:30,256.95,257.15,251.4,256.0,60125,1941420
2026-04-13 14:56:00+05:30,256.0,257.6,253.55,257.05,26130,1955200
2026-04-13 14:57:00+05:30,256.8,256.95,254.5,256.3,26390,1955200
2026-04-13 14:58:00+05:30,255.3,255.85,250.75,250.9,55250,1955200
2026-04-13 14:59:00+05:30,250.65,257.6,250.5,257.1,65390,1983085
2026-04-13 15:00:00+05:30,257.1,272.85,256.45,271.9,130065,1983085
2026-04-13 15:01:00+05:30,272.95,277.0,266.5,273.4,148915,1983085
2026-04-13 15:02:00+05:30,272.85,274.4,258.5,258.85,104650,1972555
2026-04-13 15:03:00+05:30,258.7,263.85,250.45,262.8,117390,1972555
2026-04-13 15:04:00+05:30,262.8,267.25,257.5,267.25,121875,1972555
2026-04-13 15:05:00+05:30,267.2,272.55,263.3,269.65,164320,2043015
2026-04-13 15:06:00+05:30,269.35,270.0,265.8,268.15,109265,2043015
