timestamp,open,high,low,close,volume,oi
2026-04-13 09:43:00+05:30,502.6,506.1,493.35,495.0,8450,954135
2026-04-13 09:44:00+05:30,494.55,500.0,494.15,495.0,4355,954135
2026-04-13 09:45:00+05:30,497.0,509.75,497.0,505.0,13065,954135
2026-04-13 09:46:00+05:30,504.45,507.5,498.65,499.9,5265,957190
2026-04-13 09:47:00+05:30,500.0,504.35,493.55,500.05,9945,957190
2026-04-13 09:48:00+05:30,504.2,512.7,502.4,506.5,6370,957190
2026-04-13 09:49:00+05:30,507.35,511.8,498.8,499.6,2990,954460
2026-04-13 09:50:00+05:30,496.5,500.05,493.4,498.85,5460,954460
2026-04-13 09:51:00+05:30,500.35,505.3,492.1,494.8,11570,954460
2026-04-13 09:52:00+05:30,494.3,499.0,492.0,495.0,3120,958425
2026-04-13 09:53:00+05:30,494.1,498.7,491.7,498.7,7735,958425
2026-04-13 09:54:00+05:30,497.0,498.65,482.1,495.7,11180,958425
2026-04-13 09:55:00+05:30,494.1,494.1,476.4,480.3,16185,956215
2026-04-13 09:56:00+05:30,480.15,482.5,475.9,476.8,10270,956215
2026-04-13 09:57:00+05:30,480.1,483.1,478.55,479.8,7085,956215
2026-04-13 09:58:00+05:30,476.55,479.7,469.95,476.7,7345,955110
2026-04-13 09:59:00+05:30,477.95,479.0,475.0,477.85,2600,955110
2026-04-13 10:00:00+05:30,479.9,485.0,477.25,484.0,7280,955110
2026-04-13 10:01:00+05:30,482.8,484.45,474.55,475.3,7475,955825
2026-04-13 10:02:00+05:30,475.3,480.0,473.25,475.0,3770,955825
2026-04-13 10:03:00+05:30,475.75,480.65,471.5,479.2,13325,955825
2026-04-13 10:04:00+05:30,480.15,485.0,474.0,474.25,6825,955175
2026-04-13 10:05:00+05:30,474.2,477.85,471.35,476.2,6825,955175
2026-04-13 10:06:00+05:30,475.0,481.45,475.0,478.25,8905,955175
2026-04-13 10:07:00+05:30,480.5,483.5,474.3,476.5,5265,958100
2026-04-13 10:08:00+05:30,479.0,482.8,476.0,481.6,8060,958100
2026-04-13 10:09:00+05:30,479.8,481.6,473.0,473.0,4355,958100
2026-04-13 10:10:00+05:30,478.35,479.05,471.85,474.3,7475,962650
2026-04-13 10:11:00+05:30,475.5,482.45,473.5,473.5,6955,962650
2026-04-13 10:12:00+05:30,473.5,475.0,465.45,473.0,8255,962650
2026-04-13 10:13:00+05:30,471.35,479.95,471.35,478.2,2535,963365
2026-04-13 10:14:00+05:30,481.0,486.6,479.35,484.75,8905,963365
2026-04-13 10:15:00+05:30,485.9,494.25,485.15,493.5,10595,963365
2026-04-13 10:16:00+05:30,494.0,497.1,487.5,497.1,13520,961220
2026-04-13 10:17:00+05:30,495.75,498.0,491.1,496.0,10270,961220
2026-04-13 10:18:00+05:30,497.2,497.4,480.05,480.05,6110,961220
2026-04-13 10:19:00+05:30,480.0,485.15,472.65,472.7,11180,957710
2026-04-13 10:20:00+05:30,473.7,475.0,462.0,463.0,12870,957710
2026-04-13 10:21:00+05:30,462.0,464.5,441.85,449.05,28860,957710
2026-04-13 10:22:00+05:30,449.2,455.0,445.0,445.0,7930,950885
2026-04-13 10:23:00+05:30,446.4,454.45,444.15,449.55,15925,950885
2026-04-13 10:24:00+05:30,449.2,453.0,443.5,450.05,7865,950885
2026-04-13 10:25:00+05:30,449.85,452.5,447.0,451.0,3965,957255
2026-04-13 10:26:00+05:30,452.1,453.5,446.3,446.3,3835,957255
2026-04-13 10:27:00+05:30,446.5,446.5,440.4,442.15,7930,957255
2026-04-13 10:28:00+05:30,442.0,445.25,442.0,444.4,3250,959140
2026-04-13 10:29:00+05:30,447.0,449.05,445.0,446.0,2925,959140
2026-04-13 10:30:00+05:30,445.0,447.5,444.0,444.0,3120,959140
2026-04-13 10:31:00+05:30,444.85,446.0,442.95,444.55,3770,959855
2026-04-13 10:32:00+05:30,446.0,446.0,442.4,442.65,10595,959855
2026-04-13 10:33:00+05:30,443.5,451.0,442.25,449.35,4810,959855
2026-04-13 10:34:00+05:30,448.5,448.5,444.9,445.2,3575,965835
2026-04-13 10:35:00+05:30,445.0,449.0,442.8,449.0,4030,965835
2026-04-13 10:36:00+05:30,448.25,451.0,448.05,451.0,3575,965835
2026-04-13 10:37:00+05:30,451.0,453.5,448.75,448.75,6240,966355
2026-04-13 10:38:00+05:30,448.2,449.8,446.4,448.1,3120,966355
2026-04-13 10:39:00+05:30,445.0,445.0,438.45,439.85,7670,966355
2026-04-13 10:40:00+05:30,437.65,440.5,433.5,437.8,11180,965445
2026-04-13 10:41:00+05:30,437.8,454.8,433.2,448.2,10530,965445
2026-04-13 10:42:00+05:30,449.65,453.8,448.25,452.3,9295,965445
2026-04-13 10:43:00+05:30,452.3,453.0,445.0,445.0,3510,963950
2026-04-13 10:44:00+05:30,445.0,449.45,443.2,444.2,2730,963950
2026-04-13 10:45:00+05:30,445.65,445.65,436.85,439.0,4615,963950
2026-04-13 10:46:00+05:30,437.85,439.9,430.35,432.7,6240,963495
2026-04-13 10:47:00+05:30,435.1,442.4,433.25,436.3,6825,963495
2026-04-13 10:48:00+05:30,435.0,438.05,433.2,437.15,3900,963495
2026-04-13 10:49:00+05:30,438.0,444.4,438.0,440.85,7215,968240
2026-04-13 10:50:00+05:30,438.95,439.05,436.15,436.15,2730,968240
2026-04-13 10:51:00+05:30,437.0,439.35,435.1,439.35,4095,968240
2026-04-13 10:52:00+05:30,439.9,440.0,433.85,435.5,1950,971750
2026-04-13 10:53:00+05:30,432.25,435.0,428.9,434.7,6500,971750
2026-04-13 10:54:00+05:30,434.4,435.0,432.0,432.0,1170,971750
2026-04-13 10:55:00+05:30,432.5,433.2,428.1,430.0,4160,972335
2026-04-13 10:56:00+05:30,429.15,430.0,426.0,427.3,8385,972335
2026-04-13 10:57:00+05:30,426.3,427.3,423.2,425.0,12415,972335
2026-04-13 10:58:00+05:30,426.35,433.65,426.0,433.65,6370,979550
2026-04-13 10:59:00+05:30,434.0,438.5,432.4,432.4,11050,979550
2026-04-13 11:00:00+05:30,433.45,437.0,433.05,435.75,1950,979550
2026-04-13 11:01:00+05:30,434.1,439.35,434.1,437.45,8125,984750
2026-04-13 11:02:00+05:30,436.3,436.65,434.45,434.7,10790,984750
2026-04-13 11:03:00+05:30,434.0,438.0,433.75,437.65,2340,984750
2026-04-13 11:04:00+05:30,434.85,435.95,434.6,435.95,715,984750
2026-04-13 11:05:00+05:30,435.95,435.95,426.6,427.15,3510,992680
2026-04-13 11:06:00+05:30,427.0,434.0,426.6,433.4,4290,992680
2026-04-13 11:07:00+05:30,433.8,433.8,430.0,430.0,3900,997035
2026-04-13 11:08:00+05:30,428.85,430.9,425.4,426.9,2210,997035
2026-04-13 11:09:00+05:30,426.95,428.1,424.3,427.1,4680,997035
2026-04-13 11:10:00+05:30,425.65,435.4,425.65,435.4,4030,997555
2026-04-13 11:11:00+05:30,435.2,437.5,434.05,434.05,4420,997555
2026-04-13 11:12:00+05:30,433.7,433.7,430.0,430.0,1365,997555
2026-04-13 11:13:00+05:30,430.95,433.4,429.75,431.0,1040,995670
2026-04-13 11:14:00+05:30,432.0,434.65,431.4,432.5,2145,995670
2026-04-13 11:15:00+05:30,431.9,432.1,429.2,431.35,1365,995670
2026-04-13 11:16:00+05:30,428.6,429.8,428.0,428.0,2080,996515
2026-04-13 11:17:00+05:30,428.0,429.15,426.0,428.8,1300,996515
2026-04-13 11:18:00+05:30,427.0,428.0,426.75,427.75,1170,996515
2026-04-13 11:19:00+05:30,427.25,427.35,425.8,426.9,715,996255
2026-04-13 11:20:00+05:30,426.75,431.8,425.6,430.6,2210,996255
2026-04-13 11:21:00+05:30,432.0,436.0,431.6,433.25,5980,996255
2026-04-13 11:22:00+05:30,434.25,434.35,420.25,420.25,8840,996190
2026-04-13 11:23:00+05:30,422.35,426.35,418.05,426.0,9815,996190
2026-04-13 11:24:00+05:30,424.0,429.0,424.0,428.75,2145,996190
2026-04-13 11:25:00+05:30,428.65,429.7,420.0,422.0,5135,996190
2026-04-13 11:26:00+05:30,424.9,426.4,424.9,426.4,975,996190
2026-04-13 11:27:00+05:30,428.5,430.5,428.45,430.2,6370,996190
2026-04-13 11:28:00+05:30,430.0,430.0,428.2,428.2,1170,998140
2026-04-13 11:29:00+05:30,430.0,434.15,430.0,432.65,2600,998140
2026-04-13 11:30:00+05:30,433.0,433.8,429.1,429.1,2145,998140
2026-04-13 11:31:00+05:30,427.1,434.9,426.0,434.8,390,996385
2026-04-13 11:32:00+05:30,435.0,438.0,433.7,435.45,3770,996385
2026-04-13 11:33:00+05:30,434.25,437.0,434.0,437.0,1495,996385
2026-04-13 11:34:00+05:30,436.9,437.0,432.7,432.7,1820,996775
2026-04-13 11:35:00+05:30,432.45,432.55,426.0,426.0,2925,996775
2026-04-13 11:36:00+05:30,425.95,431.0,425.05,425.05,3835,996775
2026-04-13 11:37:00+05:30,425.0,426.8,417.8,421.5,8385,998725
2026-04-13 11:38:00+05:30,423.6,423.7,412.1,416.0,12870,998725
2026-04-13 11:39:00+05:30,413.7,420.15,412.45,418.35,7800,998725
2026-04-13 11:40:00+05:30,417.65,418.5,415.0,418.2,5200,1001000
2026-04-13 11:41:00+05:30,420.7,422.05,419.2,421.0,2665,1001000
2026-04-13 11:42:00+05:30,419.75,422.0,419.4,421.85,7800,1001000
2026-04-13 11:43:00+05:30,420.6,423.85,420.6,422.7,8190,1007045
2026-04-13 11:44:00+05:30,424.0,424.35,418.9,418.9,6240,1007045
2026-04-13 11:45:00+05:30,419.3,420.75,413.25,413.25,7995,1007045
2026-04-13 11:46:00+05:30,413.0,415.75,412.0,414.45,4745,1009710
2026-04-13 11:47:00+05:30,414.45,416.0,414.0,415.0,2665,1009710
2026-04-13 11:48:00+05:30,414.0,414.0,409.65,410.6,5980,1009710
2026-04-13 11:49:00+05:30,410.05,411.85,404.0,404.0,4680,1010425
2026-04-13 11:50:00+05:30,404.1,405.55,392.85,393.9,31200,1010425
2026-04-13 11:51:00+05:30,392.0,399.4,391.0,396.65,18915,1010425
2026-04-13 11:52:00+05:30,397.55,404.0,397.0,404.0,10205,1019135
2026-04-13 11:53:00+05:30,404.0,404.1,401.4,401.4,6565,1019135
2026-04-13 11:54:00+05:30,402.45,402.5,394.3,394.35,9425,1019135
2026-04-13 11:55:00+05:30,393.2,393.2,386.4,389.1,19305,1025115
2026-04-13 11:56:00+05:30,389.85,396.0,388.85,396.0,12220,1025115
2026-04-13 11:57:00+05:30,395.35,397.55,393.75,395.25,6045,1025115
2026-04-13 11:58:00+05:30,396.15,397.8,396.0,396.45,7410,1025115
2026-04-13 11:59:00+05:30,396.85,401.5,396.55,399.7,5460,1024595
2026-04-13 12:00:00+05:30,399.15,399.75,396.3,396.45,8320,1024595
2026-04-13 12:01:00+05:30,396.2,402.25,396.0,400.55,8320,1024595
2026-04-13 12:02:00+05:30,400.95,401.45,400.0,400.6,1430,1028300
2026-04-13 12:03:00+05:30,401.0,402.65,399.15,399.15,3185,1028300
2026-04-13 12:04:00+05:30,398.5,401.25,398.5,400.0,2015,1028300
2026-04-13 12:05:00+05:30,399.05,399.05,396.1,396.1,4095,1029275
2026-04-13 12:06:00+05:30,396.8,396.8,389.6,389.6,6825,1029275
2026-04-13 12:07:00+05:30,389.6,394.4,389.6,392.6,9620,1035450
2026-04-13 12:08:00+05:30,392.05,396.4,391.9,396.4,6760,1035450
2026-04-13 12:09:00+05:30,395.0,395.5,391.35,392.4,4160,1035450
2026-04-13 12:10:00+05:30,391.25,391.25,385.1,387.15,19565,1035450
2026-04-13 12:11:00+05:30,386.85,393.5,386.15,393.45,6045,1041560
2026-04-13 12:12:00+05:30,392.95,394.3,391.55,393.6,1690,1041560
2026-04-13 12:13:00+05:30,392.3,393.1,389.7,389.7,3185,1041560
2026-04-13 12:14:00+05:30,389.5,390.6,382.6,385.0,6695,1044420
2026-04-13 12:15:00+05:30,384.8,390.0,382.4,388.65,19045,1044420
2026-04-13 12:16:00+05:30,388.05,391.0,387.0,387.0,13065,1044420
2026-04-13 12:17:00+05:30,386.8,389.2,385.25,389.2,3445,1035905
2026-04-13 12:18:00+05:30,389.15,391.95,389.15,389.75,9035,1035905
2026-04-13 12:19:00+05:30,390.0,390.0,385.45,386.2,8580,1035905
2026-04-13 12:20:00+05:30,385.55,386.75,383.9,385.0,12415,1037205
2026-04-13 12:21:00+05:30,385.0,391.75,384.6,391.15,6240,1037205
2026-04-13 12:22:00+05:30,392.0,395.2,390.7,395.2,4420,1037205
2026-04-13 12:23:00+05:30,395.5,395.5,391.25,392.15,4095,1034540
2026-04-13 12:24:00+05:30,392.9,395.0,391.85,391.85,3315,1034540
2026-04-13 12:25:00+05:30,390.75,390.75,387.55,388.0,4160,1034540
2026-04-13 12:26:00+05:30,387.65,389.95,376.8,377.6,17420,1036035
2026-04-13 12:27:00+05:30,380.75,383.0,373.25,374.95,14755,1036035
2026-04-13 12:28:00+05:30,375.0,379.4,374.0,374.4,12155,1036035
2026-04-13 12:29:00+05:30,374.65,376.95,372.4,372.4,15925,1046110
2026-04-13 12:30:00+05:30,372.0,377.95,370.0,375.25,11245,1046110
2026-04-13 12:31:00+05:30,376.5,376.75,373.2,376.25,5720,1046110
2026-04-13 12:32:00+05:30,376.5,379.0,375.8,378.5,11050,1051700
2026-04-13 12:33:00+05:30,377.5,383.2,376.45,380.15,12415,1051700
2026-04-13 12:34:00+05:30,379.9,383.2,379.9,382.9,4095,1051700
2026-04-13 12:35:00+05:30,381.85,381.85,378.6,381.7,2990,1049620
2026-04-13 12:36:00+05:30,381.0,386.15,379.9,383.0,5785,1049620
2026-04-13 12:37:00+05:30,382.2,383.0,378.85,378.85,7280,1049620
2026-04-13 12:38:00+05:30,378.2,379.2,375.0,375.0,8190,1046695
2026-04-13 12:39:00+05:30,375.0,381.05,372.85,381.05,9815,1046695
2026-04-13 12:40:00+05:30,380.2,384.25,378.25,380.8,11115,1046695
2026-04-13 12:41:00+05:30,381.8,381.95,379.3,381.0,4160,1051440
2026-04-13 12:42:00+05:30,381.0,381.0,375.15,376.05,5395,1051440
2026-04-13 12:43:00+05:30,375.75,377.9,375.6,376.8,4810,1051440
2026-04-13 12:44:00+05:30,377.15,377.15,374.0,376.0,11440,1053390
2026-04-13 12:45:00+05:30,375.0,381.15,374.45,380.65,3510,1053390
2026-04-13 12:46:00+05:30,381.05,382.35,379.0,380.25,10725,1053390
2026-04-13 12:47:00+05:30,379.3,380.5,377.1,379.8,7150,1061515
2026-04-13 12:48:00+05:30,378.15,381.05,377.3,379.1,3250,1061515
2026-04-13 12:49:00+05:30,378.7,378.7,376.3,377.3,2730,1061515
2026-04-13 12:50:00+05:30,377.4,380.6,377.25,380.3,5525,1061710
2026-04-13 12:51:00+05:30,378.7,383.0,378.7,380.35,13650,1061710
2026-04-13 12:52:00+05:30,380.0,380.75,377.9,379.15,4940,1061710
2026-04-13 12:53:00+05:30,379.0,381.15,378.5,380.45,9360,1063075
2026-04-13 12:54:00+05:30,381.0,388.0,381.0,386.4,14820,1063075
2026-04-13 12:55:00+05:30,386.45,390.0,385.7,388.8,23920,1063075
2026-04-13 12:56:00+05:30,386.0,397.0,385.0,395.8,27950,1069965
2026-04-13 12:57:00+05:30,396.0,407.35,392.0,394.75,43355,1069965
2026-04-13 12:58:00+05:30,391.3,393.0,385.7,390.7,16835,1069965
2026-04-13 12:59:00+05:30,391.0,393.65,390.0,393.0,9620,1072110
2026-04-13 13:00:00+05:30,393.0,398.85,392.5,392.5,8125,1072110
2026-04-13 13:01:00+05:30,390.0,393.0,389.5,393.0,14300,1072110
2026-04-13 13:02:00+05:30,393.0,402.8,393.0,402.8,5980,1070745
2026-04-13 13:03:00+05:30,404.3,411.2,401.95,406.0,31330,1070745
2026-04-13 13:04:00+05:30,403.3,405.95,398.5,402.95,17940,1070745
2026-04-13 13:05:00+05:30,402.85,403.5,396.15,399.95,11115,1068145
2026-04-13 13:06:00+05:30,399.55,399.55,391.85,397.3,9685,1068145
2026-04-13 13:07:00+05:30,396.3,396.3,393.55,394.85,2665,1068145
2026-04-13 13:08:00+05:30,394.2,395.55,390.3,390.3,3770,1072110
2026-04-13 13:09:00+05:30,391.2,394.0,386.75,394.0,8125,1072110
2026-04-13 13:10:00+05:30,395.0,396.6,394.7,396.2,6890,1072110
2026-04-13 13:11:00+05:30,395.0,395.0,390.0,390.0,3120,1072890
2026-04-13 13:12:00+05:30,386.1,388.4,383.0,385.3,11050,1072890
2026-04-13 13:13:00+05:30,383.25,393.4,383.25,392.45,975,1072890
2026-04-13 13:14:00+05:30,391.5,393.75,385.45,385.45,7410,1074320
2026-04-13 13:15:00+05:30,385.85,386.0,378.6,382.5,7995,1074320
2026-04-13 13:16:00+05:30,385.45,391.9,385.45,391.8,4095,1074320
2026-04-13 13:17:00+05:30,392.0,393.25,389.7,392.0,7995,1076335
2026-04-13 13:18:00+05:30,391.7,392.0,382.0,382.0,2860,1076335
2026-04-13 13:19:00+05:30,380.1,383.75,377.0,377.0,6695,1076335
2026-04-13 13:20:00+05:30,377.5,383.15,376.4,381.0,3705,1078870
2026-04-13 13:21:00+05:30,382.5,382.5,379.95,380.15,3640,1078870
2026-04-13 13:22:00+05:30,380.3,385.75,380.0,385.75,3900,1078870
2026-04-13 13:23:00+05:30,386.0,388.65,383.0,384.5,2925,1081145
2026-04-13 13:24:00+05:30,384.85,387.2,382.5,382.5,3120,1081145
2026-04-13 13:25:00+05:30,383.95,384.0,381.0,382.9,1885,1081145
2026-04-13 13:26:00+05:30,383.15,387.4,382.15,387.4,3705,1082250
2026-04-13 13:27:00+05:30,386.5,387.1,383.0,385.0,3380,1082250
2026-04-13 13:28:00+05:30,385.0,385.0,382.4,383.6,2275,1082250
2026-04-13 13:29:00+05:30,382.6,385.0,382.6,385.0,3055,1083160
2026-04-13 13:30:00+05:30,383.8,383.8,379.0,381.55,6110,1083160
2026-04-13 13:31:00+05:30,380.85,382.55,376.7,376.7,3640,1083160
2026-04-13 13:32:00+05:30,377.2,379.3,371.1,371.65,11310,1084135
2026-04-13 13:33:00+05:30,371.45,375.0,365.2,370.95,23335,1084135
2026-04-13 13:34:00+05:30,370.5,370.5,365.25,370.3,10920,1084135
2026-04-13 13:35:00+05:30,369.05,373.5,367.0,369.25,10920,1085305
2026-04-13 13:36:00+05:30,368.0,376.7,368.0,371.7,10920,1085305
2026-04-13 13:37:00+05:30,370.6,370.85,367.15,367.7,6630,1085305
2026-04-13 13:38:00+05:30,367.1,372.45,366.5,372.45,9620,1083615
2026-04-13 13:39:00+05:30,372.7,379.15,372.55,375.85,6045,1083615
2026-04-13 13:40:00+05:30,375.9,377.65,374.0,376.65,14560,1083615
2026-04-13 13:41:00+05:30,377.1,381.9,376.65,377.65,8320,1092325
2026-04-13 13:42:00+05:30,378.45,381.15,374.25,380.85,9685,1092325
2026-04-13 13:43:00+05:30,380.95,380.95,376.35,376.35,6175,1092325
2026-04-13 13:44:00+05:30,377.0,379.1,374.25,377.5,3185,1094990
2026-04-13 13:45:00+05:30,376.95,382.0,376.95,381.0,6825,1094990
2026-04-13 13:46:00+05:30,380.15,382.0,378.95,381.45,5980,1094990
2026-04-13 13:47:00+05:30,381.45,381.6,379.0,381.0,2340,1096550
2026-04-13 13:48:00+05:30,382.0,382.5,376.7,377.25,10335,1096550
2026-04-13 13:49:00+05:30,376.4,377.9,375.0,375.9,5785,1096550
2026-04-13 13:50:00+05:30,377.3,378.25,373.2,375.55,6825,1101165
2026-04-13 13:51:00+05:30,375.55,379.0,371.1,373.95,7865,1101165
2026-04-13 13:52:00+05:30,372.8,372.8,356.0,357.95,48620,1101165
2026-04-13 13:53:00+05:30,358.8,361.45,355.0,355.8,17615,1106560
2026-04-13 13:54:00+05:30,356.65,358.5,348.7,349.15,61490,1106560
2026-04-13 13:55:00+05:30,349.4,351.0,342.5,342.5,35165,1106560
2026-04-13 13:56:00+05:30,342.65,344.2,338.35,338.55,25090,1134445
2026-04-13 13:57:00+05:30,340.0,341.1,336.05,337.55,27885,1134445
2026-04-13 13:58:00+05:30,337.9,342.3,333.4,341.3,22295,1134445
2026-04-13 13:59:00+05:30,340.5,344.0,337.65,343.15,35165,1155570
2026-04-13 14:00:00+05:30,343.7,347.05,338.9,344.95,26650,1155570
2026-04-13 14:01:00+05:30,344.0,345.75,343.0,344.7,11830,1155570
2026-04-13 14:02:00+05:30,346.0,349.4,344.0,348.6,11960,1164995
2026-04-13 14:03:00+05:30,347.35,349.0,346.0,346.7,13195,1164995
2026-04-13 14:04:00+05:30,347.2,347.6,342.2,344.25,17745,1164995
2026-04-13 14:05:00+05:30,344.55,358.5,343.75,354.05,36530,1168440
2026-04-13 14:06:00+05:30,352.15,359.0,350.65,359.0,21580,1168440
2026-04-13 14:07:00+05:30,358.95,359.5,352.1,354.0,26650,1168440
2026-04-13 14:08:00+05:30,355.5,356.15,352.75,356.15,6500,1155960
2026-04-13 14:09:00+05:30,355.95,364.35,354.9,361.8,24960,1155960
2026-04-13 14:10:00+05:30,363.55,368.7,362.5,367.2,27690,1155960
2026-04-13 14:11:00+05:30,367.4,376.8,366.25,375.15,32760,1159925
2026-04-13 14:12:00+05:30,373.0,375.7,370.15,370.45,46735,1159925
2026-04-13 14:13:00+05:30,370.45,375.6,370.05,373.25,11960,1159925
2026-04-13 14:14:00+05:30,373.75,375.0,366.9,366.9,12545,1141270
2026-04-13 14:15:00+05:30,367.55,377.0,363.0,376.85,35165,1141270
2026-04-13 14:16:00+05:30,377.25,378.0,370.4,373.35,13390,1141270
2026-04-13 14:17:00+05:30,374.1,376.45,369.5,369.65,15080,1154855
2026-04-13 14:18:00+05:30,368.5,370.85,362.6,370.55,15795,1154855
2026-04-13 14:19:00+05:30,371.65,373.45,364.75,365.5,8320,1154855
2026-04-13 14:20:00+05:30,366.15,366.85,362.0,365.85,12805,1157000
2026-04-13 14:21:00+05:30,367.3,369.55,365.25,365.95,6045,1157000
2026-04-13 14:22:00+05:30,367.1,369.0,358.0,360.95,13780,1157000
2026-04-13 14:23:00+05:30,362.0,362.45,358.0,361.5,5330,1159730
2026-04-13 14:24:00+05:30,362.85,366.35,360.65,361.55,5135,1159730
2026-04-13 14:25:00+05:30,360.8,361.0,353.95,356.7,14755,1159730
2026-04-13 14:26:00+05:30,355.45,360.0,349.15,350.65,15730,1162915
2026-04-13 14:27:00+05:30,351.0,353.25,347.45,350.25,21970,1162915
2026-04-13 14:28:00+05:30,349.55,354.0,348.5,354.0,9620,1162915
2026-04-13 14:29:00+05:30,354.9,358.8,353.5,358.3,14300,1162720
2026-04-13 14:30:00+05:30,358.15,358.55,342.6,343.1,56355,1162720
2026-04-13 14:31:00+05:30,343.1,348.55,342.35,347.45,12870,1162720
2026-04-13 14:32:00+05:30,347.6,349.45,343.7,344.9,11115,1192295
2026-04-13 14:33:00+05:30,345.0,346.0,340.6,346.0,21060,1192295
2026-04-13 14:34:00+05:30,345.4,348.05,345.1,347.7,8710,1192295
2026-04-13 14:35:00+05:30,347.7,351.7,345.0,345.95,13130,1194375
2026-04-13 14:36:00+05:30,347.05,351.7,346.3,347.6,10205,1194375
2026-04-13 14:37:00+05:30,348.65,351.8,347.6,348.55,6760,1194375
2026-04-13 14:38:00+05:30,349.25,350.25,343.6,345.75,13195,1201525
2026-04-13 14:39:00+05:30,347.7,358.35,347.25,356.45,17615,1201525
2026-04-13 14:40:00+05:30,354.5,360.25,351.55,356.25,23595,1201525
2026-04-13 14:41:00+05:30,355.75,357.25,354.0,357.0,12285,1207895
2026-04-13 14:42:00+05:30,357.0,362.45,355.3,362.45,13065,1207895
2026-04-13 14:43:00+05:30,362.15,367.25,360.4,365.3,23660,1207895
2026-04-13 14:44:00+05:30,365.8,367.8,356.6,360.9,18330,1208740
2026-04-13 14:45:00+05:30,360.2,362.55,355.4,359.1,12675,1208740
2026-04-13 14:46:00+05:30,357.55,362.0,352.6,361.15,9945,1208740
2026-04-13 14:47:00+05:30,360.25,362.95,357.85,361.85,7995,1215240
2026-04-13 14:48:00+05:30,361.85,362.95,352.7,353.7,18070,1215240
2026-04-13 14:49:00+05:30,353.7,356.25,351.15,353.6,19305,1215240
2026-04-13 14:50:00+05:30,353.1,358.8,352.85,355.0,22880,1224210
2026-04-13 14:51:00+05:30,354.9,355.0,349.2,350.9,22360,1224210
2026-04-13 14:52:00+05:30,350.15,351.25,346.0,350.75,8775,1224210
2026-04-13 14:53:00+05:30,350.95,352.15,344.55,345.9,29445,1233310
2026-04-13 14:54:00+05:30,347.25,351.75,343.55,344.75,16770,1233310
2026-04-13 14:55:00+05:30,343.05,345.1,338.5,344.7,30355,1233310
2026-04-13 14:56:00+05:30,345.0,346.0,341.35,345.4,12935,1246310
2026-04-13 14:57:00+05:30,345.45,345.45,342.1,343.65,8905,1246310
2026-04-13 14:58:00+05:30,343.0,343.0,336.3,338.75,30810,1246310
2026-04-13 14:59:00+05:30,338.0,345.5,336.0,345.5,21710,1245465
2026-04-13 15:00:00+05:30,344.05,365.0,344.05,364.0,61750,1245465
2026-04-13 15:01:00+05:30,364.55,371.8,357.65,366.15,92365,1245465
2026-04-13 15:02:00+05:30,366.5,367.75,348.25,348.75,50310,1211275
2026-04-13 15:03:00+05:30,348.0,354.55,339.0,354.55,59995,1211275
2026-04-13 15:04:00+05:30,353.85,359.1,347.45,359.1,32565,1211275
2026-04-13 15:05:00+05:30,359.95,364.95,354.7,361.85,38025,1239810
2026-04-13 15:06:00+05:30,362.25,362.25,357.0,359.65,41145,1239810
