timestamp,open,high,low,close,volume,oi
2026-04-16 10:32:00+05:30,143.5,144.3,139.6,140.3,191555,7776600
2026-04-16 10:33:00+05:30,140.0,142.75,139.1,142.15,118300,7776600
2026-04-16 10:34:00+05:30,142.25,143.25,139.95,142.85,114140,7722910
2026-04-16 10:35:00+05:30,142.75,144.65,142.0,143.6,198120,7722910
2026-04-16 10:36:00+05:30,143.5,146.6,143.0,144.2,288210,7722910
2026-04-16 10:37:00+05:30,144.55,145.5,142.3,144.85,146640,7624175
2026-04-16 10:38:00+05:30,144.9,145.35,140.35,140.65,156520,7624175
2026-04-16 10:39:00+05:30,140.65,140.65,135.45,137.05,373880,7624175
2026-04-16 10:40:00+05:30,137.35,138.25,136.0,137.05,163605,7736560
2026-04-16 10:41:00+05:30,136.8,140.95,136.7,139.85,165620,7736560
2026-04-16 10:42:00+05:30,139.6,142.45,139.05,141.1,193050,7736560
2026-04-16 10:43:00+05:30,141.5,142.3,139.8,141.85,94250,7784205
2026-04-16 10:44:00+05:30,142.0,142.55,140.05,140.25,97175,7784205
2026-04-16 10:45:00+05:30,140.25,143.6,140.05,141.9,180895,7784530
2026-04-16 10:46:00+05:30,141.8,144.45,141.3,143.25,109265,7784530
2026-04-16 10:47:00+05:30,143.55,144.3,142.1,143.5,102895,7784530
2026-04-16 10:48:00+05:30,143.5,145.25,142.5,142.65,208455,7784530
2026-04-16 10:49:00+05:30,142.5,143.6,141.35,143.3,110890,7692490
2026-04-16 10:50:00+05:30,143.35,143.6,141.5,142.95,65260,7692490
2026-04-16 10:51:00+05:30,142.9,143.7,141.0,141.6,91325,7692490
2026-04-16 10:52:00+05:30,141.55,142.15,139.4,140.65,138710,7707245
2026-04-16 10:53:00+05:30,140.3,143.0,140.25,141.65,65845,7707245
2026-04-16 10:54:00+05:30,141.95,142.2,140.1,141.1,58110,7707245
2026-04-16 10:55:00+05:30,141.3,141.4,138.5,139.45,186550,7781215
2026-04-16 10:56:00+05:30,139.6,139.85,137.05,138.2,127920,7781215
2026-04-16 10:57:00+05:30,138.45,140.6,137.85,139.9,117195,7781215
2026-04-16 10:58:00+05:30,140.05,140.1,137.55,138.45,92625,7836205
2026-04-16 10:59:00+05:30,138.8,139.6,137.5,138.75,73775,7836205
2026-04-16 11:00:00+05:30,138.7,141.0,138.35,140.75,111605,7836205
2026-04-16 11:01:00+05:30,140.7,143.8,140.7,141.0,225030,7828795
2026-04-16 11:02:00+05:30,141.0,143.4,140.0,142.3,112320,7828795
2026-04-16 11:03:00+05:30,142.1,144.45,141.9,143.25,201890,7828795
2026-04-16 11:04:00+05:30,143.4,144.3,141.6,143.3,162630,7775950
2026-04-16 11:05:00+05:30,143.05,145.0,142.0,143.3,195065,7775950
2026-04-16 11:06:00+05:30,143.7,144.6,142.5,143.95,131300,7775950
2026-04-16 11:07:00+05:30,143.85,143.95,141.0,141.7,174785,7737730
2026-04-16 11:08:00+05:30,141.6,144.4,139.15,143.95,279110,7737730
2026-04-16 11:09:00+05:30,143.65,144.95,142.0,143.0,228345,7737730
2026-04-16 11:10:00+05:30,143.0,143.15,139.65,140.45,156975,7748520
2026-04-16 11:11:00+05:30,140.4,141.4,139.05,139.1,130910,7748520
2026-04-16 11:12:00+05:30,139.1,140.0,136.0,136.4,295750,7748520
2026-04-16 11:13:00+05:30,136.4,139.45,136.25,137.85,207545,7870200
2026-04-16 11:14:00+05:30,137.65,138.85,137.4,138.4,83200,7870200
2026-04-16 11:15:00+05:30,138.7,140.0,134.6,135.55,309985,7870200
2026-04-16 11:16:00+05:30,135.35,136.8,134.55,134.9,308945,7936110
2026-04-16 11:17:00+05:30,134.9,135.45,132.3,132.95,340015,7936110
2026-04-16 11:18:00+05:30,133.0,137.0,132.45,136.55,232635,7936110
2026-04-16 11:19:00+05:30,136.15,138.25,135.25,138.0,205530,7965815
2026-04-16 11:20:00+05:30,138.05,141.3,137.0,139.3,303485,7965815
2026-04-16 11:21:00+05:30,139.3,140.65,137.65,139.35,170040,7965815
2026-04-16 11:22:00+05:30,139.3,139.5,134.55,136.15,225615,7843810
2026-04-16 11:23:00+05:30,136.2,136.2,132.8,134.15,226135,7843810
2026-04-16 11:24:00+05:30,133.85,134.5,132.75,134.05,134680,7843810
2026-04-16 11:25:00+05:30,134.3,134.65,130.8,131.1,260975,7939425
2026-04-16 11:26:00+05:30,131.1,131.5,128.05,128.3,663845,7939425
2026-04-16 11:27:00+05:30,128.4,130.5,126.95,128.65,332410,7939425
2026-04-16 11:28:00+05:30,128.65,130.6,125.7,130.3,279175,7871175
2026-04-16 11:29:00+05:30,130.3,131.1,129.2,130.55,174005,7871175
2026-04-16 11:30:00+05:30,130.85,131.3,129.15,130.05,132535,7871175
2026-04-16 11:31:00+05:30,129.65,131.5,128.1,128.2,123695,7895225
2026-04-16 11:32:00+05:30,128.2,130.5,127.4,129.95,128765,7895225
2026-04-16 11:33:00+05:30,130.0,130.2,128.15,128.75,75530,7895225
2026-04-16 11:34:00+05:30,128.75,130.5,127.8,129.7,85605,7923370
2026-04-16 11:35:00+05:30,129.6,130.2,128.15,129.65,62400,7923370
2026-04-16 11:36:00+05:30,129.65,130.3,128.5,129.45,67210,7923370
2026-04-16 11:37:00+05:30,129.15,129.85,125.3,125.8,160225,7927075
2026-04-16 11:38:00+05:30,125.9,126.55,122.6,123.45,419705,7927075
2026-04-16 11:39:00+05:30,123.75,123.75,119.3,122.1,684840,7927075
2026-04-16 11:40:00+05:30,122.05,122.3,118.6,119.4,307385,7777770
2026-04-16 11:41:00+05:30,119.65,120.65,118.75,119.6,180440,7777770
2026-04-16 11:42:00+05:30,119.95,119.95,117.35,117.95,230685,7777770
2026-04-16 11:43:00+05:30,118.3,120.3,118.05,118.7,178555,7750405
2026-04-16 11:44:00+05:30,118.7,119.4,115.3,115.5,399880,7750405
2026-04-16 11:45:00+05:30,115.7,116.0,112.75,113.5,493350,7640815
2026-04-16 11:46:00+05:30,113.5,114.15,108.65,108.75,495885,7640815
2026-04-16 11:47:00+05:30,109.0,110.2,106.45,106.45,489775,7640815
2026-04-16 11:48:00+05:30,106.55,109.0,105.4,108.95,557765,7640815
2026-04-16 11:49:00+05:30,108.85,113.0,108.8,111.65,606775,7602140
2026-04-16 11:50:00+05:30,111.5,111.55,107.75,108.45,303355,7602140
2026-04-16 11:51:00+05:30,108.45,108.45,105.95,106.6,214760,7602140
2026-04-16 11:52:00+05:30,106.75,109.0,106.75,108.2,164385,7685015
2026-04-16 11:53:00+05:30,108.2,109.75,107.4,109.05,155090,7685015
2026-04-16 11:54:00+05:30,109.1,110.9,108.7,109.55,147160,7723560
2026-04-16 11:55:00+05:30,109.55,109.9,108.5,108.55,125710,7723560
2026-04-16 11:56:00+05:30,108.55,108.95,106.3,106.75,188500,7723560
2026-04-16 11:57:00+05:30,106.75,106.75,101.25,101.25,421005,7723560
2026-04-16 11:58:00+05:30,101.3,104.25,100.15,103.6,469365,7626905
2026-04-16 11:59:00+05:30,103.6,104.8,101.5,101.65,291980,7626905
2026-04-16 12:00:00+05:30,101.7,101.7,95.3,97.8,820690,7626905
2026-04-16 12:01:00+05:30,97.8,99.75,93.7,94.45,701090,7665905
2026-04-16 12:02:00+05:30,94.5,97.0,94.2,96.8,480415,7665905
2026-04-16 12:03:00+05:30,96.8,98.0,95.3,96.05,350675,7665905
2026-04-16 12:04:00+05:30,95.85,96.75,94.0,94.6,286130,7773805
2026-04-16 12:05:00+05:30,94.4,96.0,94.2,95.95,241215,7773805
2026-04-16 12:06:00+05:30,96.05,96.3,93.45,95.55,384215,7825480
2026-04-16 12:07:00+05:30,95.5,96.5,91.1,92.0,537940,7825480
2026-04-16 12:08:00+05:30,92.0,93.95,91.05,93.8,248170,7825480
2026-04-16 12:09:00+05:30,93.75,96.0,93.35,94.9,373230,7825480
2026-04-16 12:10:00+05:30,94.8,96.5,94.55,96.3,452270,7860970
2026-04-16 12:11:00+05:30,96.2,97.35,95.15,96.8,213980,7860970
2026-04-16 12:12:00+05:30,96.55,97.9,95.0,95.7,258050,7860970
2026-04-16 12:13:00+05:30,95.5,97.8,95.45,97.6,100555,7927855
2026-04-16 12:14:00+05:30,97.75,99.0,96.7,98.1,216255,7927855
2026-04-16 12:15:00+05:30,98.0,98.5,97.2,97.75,148525,7927855
2026-04-16 12:16:00+05:30,97.9,98.1,96.2,96.9,156520,7930065
2026-04-16 12:17:00+05:30,96.75,97.05,94.95,95.2,193050,7930065
2026-04-16 12:18:00+05:30,95.15,97.55,94.1,97.55,174330,7930065
2026-04-16 12:19:00+05:30,97.4,97.8,95.95,97.7,94055,7903610
2026-04-16 12:20:00+05:30,97.45,97.65,96.25,96.75,72475,7903610
2026-04-16 12:21:00+05:30,96.75,98.0,96.35,97.75,69680,7903610
2026-04-16 12:22:00+05:30,98.0,98.4,95.6,96.1,176735,7902960
2026-04-16 12:23:00+05:30,96.15,96.4,93.0,93.8,259090,7902960
2026-04-16 12:24:00+05:30,93.75,95.35,92.75,94.6,175045,7902960
2026-04-16 12:25:00+05:30,94.6,95.6,93.15,94.9,188370,7926100
2026-04-16 12:26:00+05:30,94.75,95.1,93.55,94.1,87490,7926100
2026-04-16 12:27:00+05:30,94.05,94.05,91.75,93.0,224575,7926100
2026-04-16 12:28:00+05:30,92.75,93.85,92.3,93.75,97240,7981545
2026-04-16 12:29:00+05:30,93.55,94.15,91.85,92.45,124085,7981545
2026-04-16 12:30:00+05:30,92.3,92.55,90.75,92.15,161460,7981545
2026-04-16 12:31:00+05:30,92.1,93.8,91.3,93.3,117195,7987005
2026-04-16 12:32:00+05:30,93.4,94.5,92.05,92.7,134160,7987005
2026-04-16 12:33:00+05:30,92.55,92.7,88.35,91.0,270790,7987005
2026-04-16 12:34:00+05:30,90.95,91.25,86.25,86.4,464425,7975370
2026-04-16 12:35:00+05:30,86.45,88.35,85.65,86.2,337155,7975370
2026-04-16 12:36:00+05:30,86.4,87.4,84.4,85.2,527410,7975370
2026-04-16 12:37:00+05:30,85.45,87.95,85.05,87.5,249015,7708025
2026-04-16 12:38:00+05:30,87.65,89.55,87.35,89.4,218205,7708025
2026-04-16 12:39:00+05:30,89.35,91.1,89.3,90.95,234000,7708025
2026-04-16 12:40:00+05:30,91.25,92.4,90.5,92.1,197535,7669025
2026-04-16 12:41:00+05:30,92.1,92.9,91.0,91.3,154635,7669025
2026-04-16 12:42:00+05:30,91.1,92.85,90.65,92.5,133965,7669025
2026-04-16 12:43:00+05:30,92.3,93.25,91.0,91.9,140920,7757425
2026-04-16 12:44:00+05:30,91.95,92.3,88.2,89.0,247195,7757425
2026-04-16 12:45:00+05:30,88.85,89.15,87.0,87.7,358020,7683910
2026-04-16 12:46:00+05:30,87.7,90.9,87.6,89.95,152035,7683910
2026-04-16 12:47:00+05:30,89.95,90.15,86.8,87.15,98410,7683910
2026-04-16 12:48:00+05:30,87.35,88.3,86.8,87.45,69355,7683910
2026-04-16 12:49:00+05:30,87.35,87.65,86.15,86.45,134485,7685080
2026-04-16 12:50:00+05:30,86.3,87.0,84.7,84.75,176410,7685080
2026-04-16 12:51:00+05:30,84.7,87.9,83.65,86.15,180895,7685080
2026-04-16 12:52:00+05:30,86.15,87.45,85.95,87.15,97955,7669155
2026-04-16 12:53:00+05:30,87.0,88.8,85.7,86.0,136240,7669155
2026-04-16 12:54:00+05:30,86.2,86.35,82.55,83.1,232505,7669155
2026-04-16 12:55:00+05:30,83.1,84.3,82.0,83.45,196495,7654270
2026-04-16 12:56:00+05:30,83.4,83.5,81.5,81.85,332800,7654270
2026-04-16 12:57:00+05:30,81.65,82.1,80.3,81.95,315250,7654270
2026-04-16 12:58:00+05:30,81.95,82.6,81.3,82.45,192920,7589725
2026-04-16 12:59:00+05:30,82.35,84.8,81.75,83.9,195325,7589725
2026-04-16 13:00:00+05:30,84.0,87.0,83.3,85.25,248885,7589725
2026-04-16 13:01:00+05:30,85.25,86.0,84.05,84.45,101725,7616310
2026-04-16 13:02:00+05:30,84.35,85.95,84.35,84.9,72995,7616310
2026-04-16 13:03:00+05:30,84.9,88.35,84.7,87.45,139360,7628855
2026-04-16 13:04:00+05:30,87.75,87.8,85.3,86.75,90415,7628855
2026-04-16 13:05:00+05:30,87.15,88.15,86.5,87.15,111930,7628855
2026-04-16 13:06:00+05:30,87.25,87.45,83.05,84.85,204360,7628855
2026-04-16 13:07:00+05:30,84.8,84.95,82.65,84.1,147355,7628855
2026-04-16 13:08:00+05:30,84.3,85.0,83.4,83.8,76310,7618260
2026-04-16 13:09:00+05:30,83.5,83.7,81.55,82.8,143780,7618260
2026-04-16 13:10:00+05:30,82.6,82.7,79.0,80.7,267865,7618260
2026-04-16 13:11:00+05:30,80.7,82.8,79.7,82.05,190645,7648810
2026-04-16 13:12:00+05:30,82.3,82.9,81.1,81.4,136760,7648810
2026-04-16 13:13:00+05:30,81.5,82.3,80.55,80.9,139295,7648810
2026-04-16 13:14:00+05:30,80.75,81.45,79.8,80.1,123955,7672600
2026-04-16 13:15:00+05:30,80.2,80.85,79.25,80.7,108160,7672600
2026-04-16 13:16:00+05:30,80.75,80.9,78.8,79.85,130325,7672600
2026-04-16 13:17:00+05:30,79.65,80.4,77.6,80.15,295750,7685080
2026-04-16 13:18:00+05:30,80.2,81.5,80.0,80.75,141310,7685080
2026-04-16 13:19:00+05:30,80.55,83.3,80.0,81.8,144625,7685080
2026-04-16 13:20:00+05:30,81.85,82.55,80.7,81.5,104130,7649525
2026-04-16 13:21:00+05:30,81.45,82.2,81.15,82.0,63505,7649525
2026-04-16 13:22:00+05:30,81.75,83.4,81.05,81.3,115375,7649525
2026-04-16 13:23:00+05:30,81.3,81.45,78.0,78.0,217490,7672860
2026-04-16 13:24:00+05:30,78.15,78.45,76.05,76.5,379340,7672860
2026-04-16 13:25:00+05:30,76.65,77.4,75.45,76.45,440570,7672860
2026-04-16 13:26:00+05:30,76.55,77.05,74.25,75.45,216125,7626125
2026-04-16 13:27:00+05:30,75.4,75.5,73.55,75.35,343200,7626125
2026-04-16 13:28:00+05:30,75.1,77.8,75.1,77.5,236600,7626125
2026-04-16 13:29:00+05:30,77.65,77.85,76.0,76.7,94770,7596745
2026-04-16 13:30:00+05:30,76.8,77.5,75.85,76.45,108355,7596745
2026-04-16 13:31:00+05:30,76.45,76.95,75.8,76.7,86905,7596745
2026-04-16 13:32:00+05:30,76.6,77.4,75.8,76.15,104910,7643610
2026-04-16 13:33:00+05:30,76.15,77.35,75.35,77.3,170170,7643610
2026-04-16 13:34:00+05:30,77.1,77.55,75.25,75.85,151905,7643610
2026-04-16 13:35:00+05:30,76.05,76.2,75.0,75.7,100490,7555730
2026-04-16 13:36:00+05:30,75.45,76.8,74.75,75.9,130130,7555730
2026-04-16 13:37:00+05:30,75.25,76.0,74.1,74.9,133445,7555730
2026-04-16 13:38:00+05:30,74.65,76.15,74.65,76.05,122005,7615010
2026-04-16 13:39:00+05:30,76.2,77.75,76.05,76.7,79755,7615010
2026-04-16 13:40:00+05:30,76.85,78.25,76.0,77.2,86710,7615010
2026-04-16 13:41:00+05:30,77.0,80.4,76.7,79.5,229710,7585110
2026-04-16 13:42:00+05:30,79.75,81.3,79.5,79.95,163475,7585110
2026-04-16 13:43:00+05:30,80.15,81.55,80.0,80.35,132275,7585110
2026-04-16 13:44:00+05:30,80.5,81.8,79.8,81.35,142350,7642960
2026-04-16 13:45:00+05:30,81.2,83.5,81.0,82.75,275470,7642960
2026-04-16 13:46:00+05:30,82.75,84.35,82.0,83.9,252005,7642960
2026-04-16 13:47:00+05:30,83.75,83.85,81.3,83.2,337090,7670130
2026-04-16 13:48:00+05:30,83.0,84.75,82.2,84.75,285805,7670130
2026-04-16 13:49:00+05:30,84.5,84.75,82.65,83.9,162500,7670130
2026-04-16 13:50:00+05:30,83.85,93.45,83.75,91.9,676065,7611305
2026-04-16 13:51:00+05:30,91.95,93.0,89.15,90.65,482235,7611305
2026-04-16 13:52:00+05:30,90.65,91.25,88.2,89.85,323635,7611305
2026-04-16 13:53:00+05:30,89.95,90.1,88.1,88.8,150605,7662135
2026-04-16 13:54:00+05:30,88.75,91.05,87.45,90.75,234910,7662135
2026-04-16 13:55:00+05:30,90.9,92.25,88.6,88.9,329810,7662135
2026-04-16 13:56:00+05:30,88.65,90.3,86.7,89.9,235560,7725900
2026-04-16 13:57:00+05:30,89.55,89.95,87.5,87.95,123760,7725900
2026-04-16 13:58:00+05:30,88.0,90.6,85.95,86.95,195650,7725900
2026-04-16 13:59:00+05:30,87.15,90.45,87.1,89.25,178100,7802405
2026-04-16 14:00:00+05:30,89.35,89.5,86.5,87.25,141050,7802405
2026-04-16 14:01:00+05:30,87.45,88.55,86.4,86.7,99125,7802405
2026-04-16 14:02:00+05:30,86.4,87.7,82.8,82.95,275470,7802015
2026-04-16 14:03:00+05:30,83.0,84.45,79.4,79.75,501930,7802015
2026-04-16 14:04:00+05:30,79.85,82.2,79.7,80.55,158210,7802015
2026-04-16 14:05:00+05:30,80.5,80.8,78.0,80.15,311155,7746960
2026-04-16 14:06:00+05:30,80.15,82.25,79.75,80.65,168155,7746960
2026-04-16 14:07:00+05:30,80.75,83.95,80.25,82.5,186550,7794410
2026-04-16 14:08:00+05:30,82.3,83.15,80.2,81.0,97500,7794410
2026-04-16 14:09:00+05:30,81.0,82.65,80.95,82.6,78910,7794410
2026-04-16 14:10:00+05:30,82.6,83.15,81.5,82.9,88335,7794410
2026-04-16 14:11:00+05:30,83.15,86.5,83.15,85.45,224445,7787585
2026-04-16 14:12:00+05:30,85.4,87.3,84.35,87.3,141960,7787585
2026-04-16 14:13:00+05:30,87.3,87.45,85.0,86.7,127725,7787585
2026-04-16 14:14:00+05:30,86.45,88.15,85.35,86.35,145795,7874360
2026-04-16 14:15:00+05:30,86.4,87.1,84.6,86.95,149175,7874360
2026-04-16 14:16:00+05:30,86.9,87.1,83.0,84.9,261560,7874360
2026-04-16 14:17:00+05:30,84.95,86.0,84.0,85.05,95095,7767890
2026-04-16 14:18:00+05:30,85.2,85.5,83.5,85.25,90545,7767890
2026-04-16 14:19:00+05:30,85.25,86.15,83.85,85.65,75790,7767890
2026-04-16 14:20:00+05:30,85.15,86.5,84.2,85.45,106925,7772830
2026-04-16 14:21:00+05:30,85.3,85.95,84.35,85.65,45175,7772830
2026-04-16 14:22:00+05:30,85.7,87.75,85.6,87.3,131950,7772830
2026-04-16 14:23:00+05:30,87.25,87.3,84.35,84.75,83590,7739810
2026-04-16 14:24:00+05:30,84.65,85.5,81.85,85.05,215280,7739810
2026-04-16 14:25:00+05:30,85.15,87.4,84.7,87.25,134485,7739810
2026-04-16 14:26:00+05:30,87.1,91.5,87.1,90.95,304460,7632495
2026-04-16 14:27:00+05:30,91.0,92.05,89.75,90.95,243490,7632495
2026-04-16 14:28:00+05:30,90.95,91.35,89.3,90.6,172900,7632495
2026-04-16 14:29:00+05:30,90.6,92.95,88.75,92.75,170300,7497750
2026-04-16 14:30:00+05:30,92.8,96.75,92.8,96.35,455780,7497750
2026-04-16 14:31:00+05:30,96.35,100.55,96.0,100.25,733135,7293715
2026-04-16 14:32:00+05:30,100.5,103.75,98.7,103.7,532415,7293715
2026-04-16 14:33:00+05:30,103.65,106.65,101.0,104.2,602745,7293715
2026-04-16 14:34:00+05:30,104.2,108.65,103.45,107.65,457080,7293715
2026-04-16 14:35:00+05:30,107.45,108.9,103.0,103.45,713050,7134010
2026-04-16 14:36:00+05:30,103.35,104.35,101.5,103.65,377390,7134010
2026-04-16 14:37:00+05:30,104.05,104.5,100.5,101.3,291655,7272200
2026-04-16 14:38:00+05:30,101.3,103.3,101.0,102.55,179530,7272200
2026-04-16 14:39:00+05:30,102.55,104.35,100.2,102.95,324090,7272200
2026-04-16 14:40:00+05:30,102.9,106.6,102.9,104.35,542815,7272200
2026-04-16 14:41:00+05:30,104.55,106.8,103.8,106.35,255125,7229690
2026-04-16 14:42:00+05:30,106.5,107.65,104.55,106.05,448110,7229690
2026-04-16 14:43:00+05:30,106.05,106.85,103.85,105.8,238420,7229690
2026-04-16 14:44:00+05:30,105.8,106.05,98.5,101.65,460460,7130305
2026-04-16 14:45:00+05:30,101.45,107.7,101.2,106.1,502840,7130305
2026-04-16 14:46:00+05:30,106.15,106.25,102.0,104.15,222235,7130305
2026-04-16 14:47:00+05:30,104.15,105.0,103.2,104.15,173875,7094230
2026-04-16 14:48:00+05:30,104.45,106.6,103.6,105.85,163345,7094230
2026-04-16 14:49:00+05:30,105.6,105.7,103.3,105.35,155675,7094230
2026-04-16 14:50:00+05:30,105.4,107.0,104.3,105.25,354705,7038200
2026-04-16 14:51:00+05:30,105.05,108.9,104.0,108.25,339885,7038200
2026-04-16 14:52:00+05:30,108.5,109.45,104.65,105.4,354705,7038200
2026-04-16 14:53:00+05:30,105.15,106.6,102.0,105.45,281190,6872515
2026-04-16 14:54:00+05:30,105.2,106.25,103.0,103.9,168285,6872515
2026-04-16 14:55:00+05:30,104.1,104.6,100.55,101.45,259090,6872515
2026-04-16 14:56:00+05:30,101.65,103.0,99.55,99.85,202800,6885190
2026-04-16 14:57:00+05:30,99.95,102.8,98.15,100.3,312585,6885190
2026-04-16 14:58:00+05:30,100.1,102.9,98.75,102.75,148655,6822010
2026-04-16 14:59:00+05:30,102.5,103.9,100.8,101.9,144365,6822010
2026-04-16 15:00:00+05:30,102.2,105.95,95.6,97.15,488280,6822010
2026-04-16 15:01:00+05:30,97.0,97.0,92.75,94.0,525200,6822010
2026-04-16 15:02:00+05:30,93.95,97.7,92.0,95.35,311870,6791135
