timestamp,open,high,low,close,volume,oi
2026-04-16 11:18:00+05:30,155.9,160.6,155.25,160.0,210730,4873310
2026-04-16 11:19:00+05:30,159.6,162.0,158.5,162.0,178295,4916860
2026-04-16 11:20:00+05:30,162.0,165.5,160.5,163.1,260780,4916860
2026-04-16 11:21:00+05:30,163.2,164.65,161.1,163.1,130650,4916860
2026-04-16 11:22:00+05:30,163.3,163.45,158.0,159.8,162110,4825730
2026-04-16 11:23:00+05:30,159.5,159.5,156.0,156.85,158340,4825730
2026-04-16 11:24:00+05:30,157.2,157.6,155.65,157.0,125255,4932915
2026-04-16 11:25:00+05:30,157.2,157.9,154.0,154.1,201760,4932915
2026-04-16 11:26:00+05:30,154.05,154.55,148.0,150.8,551395,4932915
2026-04-16 11:27:00+05:30,150.6,153.0,149.25,150.95,235105,4932915
2026-04-16 11:28:00+05:30,151.0,153.4,148.25,153.35,186485,4867850
2026-04-16 11:29:00+05:30,153.35,154.3,152.0,154.05,163800,4867850
2026-04-16 11:30:00+05:30,153.5,154.35,152.0,152.9,119925,4867850
2026-04-16 11:31:00+05:30,152.8,154.55,150.5,151.0,145405,4962165
2026-04-16 11:32:00+05:30,151.0,153.2,150.0,153.0,115180,4962165
2026-04-16 11:33:00+05:30,152.95,153.0,150.65,151.75,61815,4962165
2026-04-16 11:34:00+05:30,151.5,153.8,150.5,152.6,90090,4961970
2026-04-16 11:35:00+05:30,152.55,153.2,150.8,152.65,63895,4961970
2026-04-16 11:36:00+05:30,152.2,153.45,151.1,151.95,60255,4961970
2026-04-16 11:37:00+05:30,151.75,152.8,147.85,148.45,115245,4936425
2026-04-16 11:38:00+05:30,148.55,148.95,144.35,145.45,315250,4936425
2026-04-16 11:39:00+05:30,145.6,145.75,140.65,143.85,379665,4936425
2026-04-16 11:40:00+05:30,143.6,144.1,140.35,141.1,177840,4828720
2026-04-16 11:41:00+05:30,141.05,142.3,140.15,141.3,140595,4828720
2026-04-16 11:42:00+05:30,141.3,141.5,138.05,139.4,215800,4828720
2026-04-16 11:43:00+05:30,139.55,141.95,139.5,140.0,111995,4752930
2026-04-16 11:44:00+05:30,140.0,140.85,136.3,136.35,331045,4752930
2026-04-16 11:45:00+05:30,136.3,136.9,133.15,134.25,364845,4752930
2026-04-16 11:46:00+05:30,134.35,134.75,128.45,128.5,336050,4666090
2026-04-16 11:47:00+05:30,128.85,130.3,125.65,126.0,289185,4666090
2026-04-16 11:48:00+05:30,126.05,128.8,124.7,128.6,283075,4574115
2026-04-16 11:49:00+05:30,128.8,133.5,128.55,131.85,345410,4574115
2026-04-16 11:50:00+05:30,131.9,131.9,127.2,127.8,179270,4574115
2026-04-16 11:51:00+05:30,127.8,127.95,125.15,126.0,162890,4574115
2026-04-16 11:52:00+05:30,126.1,128.85,126.1,127.75,119925,4602455
2026-04-16 11:53:00+05:30,127.95,129.75,126.95,128.85,104520,4602455
2026-04-16 11:54:00+05:30,128.8,131.0,128.5,129.75,106730,4602455
2026-04-16 11:55:00+05:30,129.55,129.75,128.05,128.2,86840,4643795
2026-04-16 11:56:00+05:30,128.15,128.75,125.65,126.0,165295,4643795
2026-04-16 11:57:00+05:30,126.0,126.0,119.5,119.6,328445,4643795
2026-04-16 11:58:00+05:30,119.75,123.0,118.6,122.2,223990,4503980
2026-04-16 11:59:00+05:30,122.3,123.6,119.95,120.0,145340,4503980
2026-04-16 12:00:00+05:30,120.0,120.1,112.5,115.35,440505,4503980
2026-04-16 12:01:00+05:30,115.1,117.6,111.4,111.5,223730,4437030
2026-04-16 12:02:00+05:30,111.6,114.4,111.1,114.15,162630,4437030
2026-04-16 12:03:00+05:30,114.1,115.5,112.4,112.95,271375,4437030
2026-04-16 12:04:00+05:30,113.05,113.9,110.75,111.45,174200,4234295
2026-04-16 12:05:00+05:30,111.25,113.3,111.0,113.2,172250,4234295
2026-04-16 12:06:00+05:30,113.3,113.7,110.45,112.65,161525,4234295
2026-04-16 12:07:00+05:30,112.55,113.75,107.7,108.65,266695,4262830
2026-04-16 12:08:00+05:30,108.15,110.95,107.4,110.4,178555,4262830
2026-04-16 12:09:00+05:30,110.85,113.2,110.3,112.15,148395,4262830
2026-04-16 12:10:00+05:30,112.0,114.3,111.7,114.15,130000,4221945
2026-04-16 12:11:00+05:30,113.95,115.1,112.9,114.35,144170,4221945
2026-04-16 12:12:00+05:30,114.5,115.8,112.2,112.85,127465,4221945
2026-04-16 12:13:00+05:30,113.05,115.6,112.85,115.55,72345,4262050
2026-04-16 12:14:00+05:30,115.15,116.9,114.35,115.9,74815,4262050
2026-04-16 12:15:00+05:30,115.6,116.5,114.8,115.7,96135,4262050
2026-04-16 12:16:00+05:30,115.85,115.85,113.65,114.35,76960,4226430
2026-04-16 12:17:00+05:30,114.45,114.75,112.0,112.15,79170,4226430
2026-04-16 12:18:00+05:30,112.3,115.0,111.0,115.0,91325,4226430
2026-04-16 12:19:00+05:30,115.0,115.5,113.3,115.35,55900,4199845
2026-04-16 12:20:00+05:30,115.15,115.3,113.75,114.45,54925,4199845
2026-04-16 12:21:00+05:30,114.25,115.85,113.95,115.65,41210,4199845
2026-04-16 12:22:00+05:30,115.85,116.15,112.8,113.7,69225,4200040
2026-04-16 12:23:00+05:30,113.75,113.85,110.05,110.45,69420,4200040
2026-04-16 12:24:00+05:30,110.7,112.4,109.4,111.6,112515,4200040
2026-04-16 12:25:00+05:30,111.65,112.7,110.0,112.05,54275,4214015
2026-04-16 12:26:00+05:30,112.0,112.25,110.35,111.45,42835,4214015
2026-04-16 12:27:00+05:30,110.7,111.0,108.45,109.65,100555,4214015
2026-04-16 12:28:00+05:30,109.65,110.8,109.2,110.65,41340,4210115
2026-04-16 12:29:00+05:30,110.5,111.2,108.5,109.2,42055,4210115
2026-04-16 12:30:00+05:30,109.2,109.3,107.3,108.8,94185,4210115
2026-04-16 12:31:00+05:30,108.65,110.5,107.85,109.95,87165,4243980
2026-04-16 12:32:00+05:30,110.2,111.55,108.8,109.45,77740,4243980
2026-04-16 12:33:00+05:30,109.45,109.45,105.4,107.75,137345,4243980
2026-04-16 12:34:00+05:30,107.55,107.85,102.15,102.3,232115,4196400
2026-04-16 12:35:00+05:30,102.45,104.45,101.4,102.0,192205,4196400
2026-04-16 12:36:00+05:30,102.0,103.5,99.6,101.0,190840,4196400
2026-04-16 12:37:00+05:30,100.85,103.95,100.6,103.7,101010,4124705
2026-04-16 12:38:00+05:30,103.35,105.9,103.35,105.65,98800,4124705
2026-04-16 12:39:00+05:30,105.8,107.75,105.45,107.65,89440,4124705
2026-04-16 12:40:00+05:30,107.85,109.2,106.95,109.15,116545,4088760
2026-04-16 12:41:00+05:30,109.05,109.8,107.55,107.75,68380,4088760
2026-04-16 12:42:00+05:30,107.8,109.75,107.1,109.4,60515,4088760
2026-04-16 12:43:00+05:30,109.3,110.2,107.8,108.6,65325,4100785
2026-04-16 12:44:00+05:30,108.7,109.0,104.2,105.0,88855,4100785
2026-04-16 12:45:00+05:30,105.0,105.3,102.7,103.6,117260,4100785
2026-04-16 12:46:00+05:30,103.8,107.4,103.8,106.0,93730,4064645
2026-04-16 12:47:00+05:30,106.45,106.45,102.7,103.05,68380,4064645
2026-04-16 12:48:00+05:30,103.2,104.35,102.5,103.35,46085,4064645
2026-04-16 12:49:00+05:30,103.5,103.75,101.85,102.1,57525,4064645
2026-04-16 12:50:00+05:30,102.3,103.0,100.4,100.4,85605,4064645
2026-04-16 12:51:00+05:30,100.65,104.0,98.8,101.8,157560,4064645
2026-04-16 12:52:00+05:30,101.95,103.5,101.8,103.1,59735,4092400
2026-04-16 12:53:00+05:30,103.1,105.0,101.6,102.1,80665,4092400
2026-04-16 12:54:00+05:30,101.9,102.3,97.85,98.4,111605,4092400
2026-04-16 12:55:00+05:30,98.3,99.85,97.0,98.8,106600,4096365
2026-04-16 12:56:00+05:30,98.5,98.75,96.5,96.85,96980,4096365
2026-04-16 12:57:00+05:30,96.9,97.45,95.2,97.1,112775,4096365
2026-04-16 12:58:00+05:30,97.0,98.0,96.65,97.6,94835,4063930
2026-04-16 12:59:00+05:30,97.5,100.5,97.1,99.6,101465,4063930
2026-04-16 13:00:00+05:30,99.75,103.0,98.65,100.95,123370,4063930
2026-04-16 13:01:00+05:30,101.0,101.9,99.65,100.0,98345,4027335
2026-04-16 13:02:00+05:30,99.8,101.6,99.8,100.45,34970,4027335
2026-04-16 13:03:00+05:30,100.35,104.55,100.35,103.75,81510,4027335
2026-04-16 13:04:00+05:30,103.8,103.85,101.05,103.1,57785,4012060
2026-04-16 13:05:00+05:30,103.25,104.45,102.5,103.3,79040,4012060
2026-04-16 13:06:00+05:30,103.1,103.6,98.55,100.3,96070,4012060
2026-04-16 13:07:00+05:30,100.5,100.85,98.1,99.7,50115,4031170
2026-04-16 13:08:00+05:30,99.85,100.8,98.95,99.35,39910,4031170
2026-04-16 13:09:00+05:30,99.0,99.25,96.6,97.95,89635,4031170
2026-04-16 13:10:00+05:30,97.95,97.95,93.7,95.8,162565,4031170
2026-04-16 13:11:00+05:30,95.7,97.9,94.45,97.15,90545,4091815
2026-04-16 13:12:00+05:30,97.15,98.3,96.05,96.7,86905,4091815
2026-04-16 13:13:00+05:30,96.65,97.5,95.55,96.0,70525,4091815
2026-04-16 13:14:00+05:30,95.95,96.8,94.6,95.3,116935,4097600
2026-04-16 13:15:00+05:30,95.3,96.15,94.0,95.9,82225,4097600
2026-04-16 13:16:00+05:30,95.9,96.1,93.75,94.7,55445,4097600
2026-04-16 13:17:00+05:30,94.7,95.5,92.3,95.5,101660,4112875
2026-04-16 13:18:00+05:30,95.4,96.8,95.05,95.9,104585,4112875
2026-04-16 13:19:00+05:30,95.85,98.8,95.0,97.4,116870,4112875
2026-04-16 13:20:00+05:30,97.4,97.95,96.0,96.7,50245,4149210
2026-04-16 13:21:00+05:30,96.75,97.5,96.5,97.45,42380,4149210
2026-04-16 13:22:00+05:30,97.15,99.0,96.25,96.6,121745,4149210
2026-04-16 13:23:00+05:30,96.3,96.7,92.7,92.95,96850,4143295
2026-04-16 13:24:00+05:30,92.9,93.25,90.4,91.0,227825,4143295
2026-04-16 13:25:00+05:30,91.0,92.15,89.8,91.25,152165,4143295
2026-04-16 13:26:00+05:30,90.85,91.85,88.5,89.75,105820,4165005
2026-04-16 13:27:00+05:30,89.9,89.95,87.5,89.8,144040,4165005
2026-04-16 13:28:00+05:30,89.7,92.75,89.6,92.3,98475,4165005
2026-04-16 13:29:00+05:30,92.5,92.85,90.4,91.3,50050,4045990
2026-04-16 13:30:00+05:30,91.2,92.2,90.2,91.2,49205,4045990
2026-04-16 13:31:00+05:30,91.2,91.8,90.3,91.45,30485,4045990
2026-04-16 13:32:00+05:30,91.5,92.35,90.55,90.7,45825,4065230
2026-04-16 13:33:00+05:30,90.8,92.5,90.35,92.05,30875,4065230
2026-04-16 13:34:00+05:30,92.35,92.8,90.1,91.0,68120,4065230
2026-04-16 13:35:00+05:30,90.5,91.0,89.85,90.35,42185,4077320
2026-04-16 13:36:00+05:30,90.35,91.95,89.55,90.6,39975,4077320
2026-04-16 13:37:00+05:30,90.4,91.0,88.8,89.55,35100,4077320
2026-04-16 13:38:00+05:30,89.5,91.0,89.3,90.95,35555,4084860
2026-04-16 13:39:00+05:30,91.0,92.9,91.0,91.8,62855,4084860
2026-04-16 13:40:00+05:30,91.8,93.45,90.8,92.25,39455,4084860
2026-04-16 13:41:00+05:30,91.9,96.0,91.55,94.8,59800,4074330
2026-04-16 13:42:00+05:30,95.0,96.75,94.8,95.2,108875,4074330
2026-04-16 13:43:00+05:30,95.4,97.15,95.4,95.75,69940,4074330
2026-04-16 13:44:00+05:30,96.0,97.6,95.15,97.05,91975,4064580
2026-04-16 13:45:00+05:30,96.85,99.55,96.65,98.85,152880,4064580
2026-04-16 13:46:00+05:30,98.65,100.6,97.8,100.0,165620,4064580
2026-04-16 13:47:00+05:30,99.85,100.0,97.0,99.05,108745,4046965
2026-04-16 13:48:00+05:30,98.95,100.9,98.0,100.8,74685,4046965
2026-04-16 13:49:00+05:30,100.9,100.9,98.7,100.05,68705,4046965
2026-04-16 13:50:00+05:30,100.25,111.15,100.0,109.3,396760,4053465
2026-04-16 13:51:00+05:30,109.2,110.6,106.2,107.7,260975,4053465
2026-04-16 13:52:00+05:30,107.1,108.45,105.0,106.8,172315,4053465
2026-04-16 13:53:00+05:30,106.95,107.05,105.0,106.15,95420,3957265
2026-04-16 13:54:00+05:30,105.85,108.4,104.1,107.75,118820,3957265
2026-04-16 13:55:00+05:30,107.85,109.65,105.55,105.75,225745,3957265
2026-04-16 13:56:00+05:30,105.8,107.55,103.5,106.7,145015,3960905
2026-04-16 13:57:00+05:30,106.85,107.0,104.4,104.7,117845,3960905
2026-04-16 13:58:00+05:30,104.7,107.9,102.45,103.65,113100,3960905
2026-04-16 13:59:00+05:30,103.8,107.7,103.8,106.3,101205,3991845
2026-04-16 14:00:00+05:30,106.6,106.6,103.1,104.0,73385,3991845
2026-04-16 14:01:00+05:30,104.25,105.5,103.2,103.25,70525,3991845
2026-04-16 14:02:00+05:30,103.2,104.5,98.75,99.05,169975,3981575
2026-04-16 14:03:00+05:30,98.9,100.8,95.0,95.25,224575,3981575
2026-04-16 14:04:00+05:30,95.35,97.95,95.3,96.35,73710,3981575
2026-04-16 14:05:00+05:30,96.3,96.4,93.05,95.6,158145,3986970
2026-04-16 14:06:00+05:30,95.6,98.0,95.25,96.25,74100,3986970
2026-04-16 14:07:00+05:30,96.35,100.0,95.85,98.1,85800,3986970
2026-04-16 14:08:00+05:30,98.0,99.05,95.8,96.75,74425,3971955
2026-04-16 14:09:00+05:30,96.7,98.5,96.6,98.3,27625,3971955
2026-04-16 14:10:00+05:30,98.2,99.05,97.3,99.05,54405,3971955
2026-04-16 14:11:00+05:30,99.05,103.0,99.05,101.6,160875,3971955
2026-04-16 14:12:00+05:30,101.6,103.75,100.45,103.75,72670,3971955
2026-04-16 14:13:00+05:30,103.85,104.0,101.15,102.8,60515,3971955
2026-04-16 14:14:00+05:30,102.7,104.9,101.6,102.65,147225,3988790
2026-04-16 14:15:00+05:30,102.85,103.6,100.5,103.35,79495,3988790
2026-04-16 14:16:00+05:30,103.05,103.45,98.8,100.95,77415,3988790
2026-04-16 14:17:00+05:30,100.95,102.35,99.95,101.4,75855,4001205
2026-04-16 14:18:00+05:30,101.55,101.7,99.5,101.25,49335,4001205
2026-04-16 14:19:00+05:30,101.5,102.6,100.0,101.7,46150,4001205
2026-04-16 14:20:00+05:30,101.45,102.95,100.3,101.4,52845,3990285
2026-04-16 14:21:00+05:30,101.65,102.25,100.5,102.0,28340,3990285
2026-04-16 14:22:00+05:30,102.0,104.4,101.95,103.85,46475,3990285
2026-04-16 14:23:00+05:30,103.9,103.95,100.5,100.85,52780,3979885
2026-04-16 14:24:00+05:30,100.95,101.75,97.45,101.15,116220,3979885
2026-04-16 14:25:00+05:30,101.45,103.9,101.0,103.55,80795,3979885
2026-04-16 14:26:00+05:30,103.65,108.65,103.6,108.2,183105,3938090
2026-04-16 14:27:00+05:30,108.05,109.6,106.85,108.1,136500,3938090
2026-04-16 14:28:00+05:30,108.1,108.8,106.4,107.85,82745,3938090
2026-04-16 14:29:00+05:30,107.8,110.7,105.75,110.3,158210,3902600
2026-04-16 14:30:00+05:30,110.35,114.85,110.35,114.55,238875,3902600
2026-04-16 14:31:00+05:30,114.4,119.3,114.2,119.0,280215,3902600
2026-04-16 14:32:00+05:30,119.35,122.5,117.15,122.35,263640,3787940
2026-04-16 14:33:00+05:30,122.9,125.9,119.65,123.15,354770,3787940
2026-04-16 14:34:00+05:30,123.2,128.25,122.6,127.0,246025,3787940
2026-04-16 14:35:00+05:30,126.95,128.95,121.6,122.3,331825,3702985
2026-04-16 14:36:00+05:30,122.35,123.7,120.5,123.05,168935,3702985
2026-04-16 14:37:00+05:30,123.15,124.0,119.45,120.35,160810,3702985
2026-04-16 14:38:00+05:30,120.3,122.55,119.9,121.8,131560,3682640
2026-04-16 14:39:00+05:30,121.7,123.8,119.1,122.25,158405,3682640
2026-04-16 14:40:00+05:30,122.3,126.3,122.3,124.0,181090,3682640
2026-04-16 14:41:00+05:30,123.75,126.6,123.3,126.05,103805,3689335
2026-04-16 14:42:00+05:30,126.2,127.6,124.2,125.65,197210,3689335
2026-04-16 14:43:00+05:30,125.6,126.75,123.5,125.35,128440,3689335
2026-04-16 14:44:00+05:30,125.6,126.05,117.3,120.65,329550,3720535
2026-04-16 14:45:00+05:30,120.85,128.0,120.5,126.3,364260,3720535
2026-04-16 14:46:00+05:30,126.3,126.35,121.5,124.15,122655,3720535
2026-04-16 14:47:00+05:30,123.9,125.0,123.1,124.35,130130,3607500
2026-04-16 14:48:00+05:30,124.2,126.75,123.4,125.7,101660,3607500
2026-04-16 14:49:00+05:30,125.7,125.8,123.0,125.6,85280,3607500
2026-04-16 14:50:00+05:30,125.85,127.35,124.0,125.1,138645,3572075
2026-04-16 14:51:00+05:30,125.4,129.2,124.15,128.4,161460,3572075
2026-04-16 14:52:00+05:30,128.8,129.9,124.5,125.1,174785,3572075
2026-04-16 14:53:00+05:30,125.05,126.85,121.35,125.55,142545,3496350
2026-04-16 14:54:00+05:30,125.05,126.5,123.0,124.05,77740,3496350
2026-04-16 14:55:00+05:30,123.9,124.8,120.0,121.0,103025,3496350
2026-04-16 14:56:00+05:30,121.45,122.95,119.05,119.2,119210,3478215
2026-04-16 14:57:00+05:30,119.45,122.55,117.55,119.6,143520,3478215
2026-04-16 14:58:00+05:30,119.55,122.9,117.85,122.9,95810,3478215
2026-04-16 14:59:00+05:30,122.75,123.85,120.3,121.65,80405,3485235
2026-04-16 15:00:00+05:30,121.85,126.3,114.3,116.0,358150,3485235
2026-04-16 15:01:00+05:30,116.0,116.0,111.0,112.5,255710,3485235
2026-04-16 15:02:00+05:30,112.0,116.45,110.1,114.1,191360,3414320
