timestamp,open,high,low,close,volume,oi
2026-04-15 11:00:00+05:30,62.9,65.35,62.9,64.15,45305,766090
2026-04-15 11:01:00+05:30,64.15,64.45,62.25,63.3,29445,790595
2026-04-15 11:02:00+05:30,62.7,63.05,61.4,62.45,13715,790595
2026-04-15 11:03:00+05:30,62.5,64.45,62.5,63.2,21190,790595
2026-04-15 11:04:00+05:30,63.3,63.8,62.65,63.2,15080,793260
2026-04-15 11:05:00+05:30,63.25,65.05,62.9,64.65,43810,793260
2026-04-15 11:06:00+05:30,64.9,65.9,64.4,65.1,36140,793260
2026-04-15 11:07:00+05:30,65.15,67.3,64.95,66.5,46410,788385
2026-04-15 11:08:00+05:30,66.5,66.5,65.0,65.4,35295,788385
2026-04-15 11:09:00+05:30,66.0,69.25,65.8,68.3,37180,754780
2026-04-15 11:10:00+05:30,68.3,71.4,67.45,70.8,79690,754780
2026-04-15 11:11:00+05:30,70.95,71.05,67.5,68.35,57395,754780
2026-04-15 11:12:00+05:30,68.6,69.6,67.0,69.1,38285,754780
2026-04-15 11:13:00+05:30,69.05,70.0,68.15,69.85,24505,747175
2026-04-15 11:14:00+05:30,69.65,70.4,68.15,70.15,24635,747175
2026-04-15 11:15:00+05:30,70.45,73.3,68.9,68.9,56810,747175
2026-04-15 11:16:00+05:30,69.0,69.75,67.95,68.5,29835,752960
2026-04-15 11:17:00+05:30,68.4,68.55,67.0,67.65,30095,752960
2026-04-15 11:18:00+05:30,67.8,68.95,66.05,68.95,24830,752960
2026-04-15 11:19:00+05:30,68.95,72.3,68.65,70.85,23400,747045
2026-04-15 11:20:00+05:30,71.05,71.2,68.75,69.45,23855,747045
2026-04-15 11:21:00+05:30,69.15,70.1,68.7,68.95,25025,747045
2026-04-15 11:22:00+05:30,68.7,69.55,67.6,68.9,29770,770315
2026-04-15 11:23:00+05:30,68.8,69.8,67.7,69.7,17355,770315
2026-04-15 11:24:00+05:30,69.75,69.95,67.3,67.3,15080,770315
2026-04-15 11:25:00+05:30,67.4,69.45,67.4,68.5,7280,775970
2026-04-15 11:26:00+05:30,68.45,71.0,68.1,71.0,39195,775970
2026-04-15 11:27:00+05:30,70.95,71.0,67.6,67.6,28730,775970
2026-04-15 11:28:00+05:30,67.55,69.9,67.5,69.6,10725,780975
2026-04-15 11:29:00+05:30,69.4,69.8,68.15,69.6,9620,780975
2026-04-15 11:30:00+05:30,69.5,69.5,67.6,68.65,14170,780975
2026-04-15 11:31:00+05:30,68.7,69.5,68.0,68.35,12740,782730
2026-04-15 11:32:00+05:30,68.35,69.8,68.1,69.2,16250,782730
2026-04-15 11:33:00+05:30,69.05,69.45,68.6,69.0,4485,782730
2026-04-15 11:34:00+05:30,68.85,68.9,67.45,68.65,9100,780260
2026-04-15 11:35:00+05:30,68.45,68.45,66.15,66.25,13650,780260
2026-04-15 11:36:00+05:30,66.25,67.4,65.9,66.55,22295,780260
2026-04-15 11:37:00+05:30,66.3,67.4,66.0,67.4,8515,770900
2026-04-15 11:38:00+05:30,67.5,67.75,66.8,67.4,7410,770900
2026-04-15 11:39:00+05:30,67.5,67.8,66.25,66.25,7735,770900
2026-04-15 11:40:00+05:30,66.55,67.45,65.8,66.6,26650,763490
2026-04-15 11:41:00+05:30,66.25,66.3,64.6,65.35,30680,763490
2026-04-15 11:42:00+05:30,65.65,65.95,63.8,63.8,20085,763490
2026-04-15 11:43:00+05:30,63.7,64.0,62.75,63.0,21645,740220
2026-04-15 11:44:00+05:30,63.2,63.85,62.15,62.35,20410,740220
2026-04-15 11:45:00+05:30,62.25,64.55,61.7,63.85,15015,740220
2026-04-15 11:46:00+05:30,63.75,64.45,63.35,63.65,9620,738075
2026-04-15 11:47:00+05:30,63.65,64.6,62.4,62.55,26520,738075
2026-04-15 11:48:00+05:30,62.4,62.5,60.15,60.25,49205,738075
2026-04-15 11:49:00+05:30,60.3,60.3,59.25,59.4,30485,737750
2026-04-15 11:50:00+05:30,59.4,60.0,58.75,59.55,9880,737750
2026-04-15 11:51:00+05:30,59.3,59.75,58.3,59.3,15925,737750
2026-04-15 11:52:00+05:30,59.2,60.0,59.2,59.85,4875,739765
2026-04-15 11:53:00+05:30,59.85,60.4,59.5,59.9,8125,739765
2026-04-15 11:54:00+05:30,59.9,59.9,58.65,59.0,12805,739765
2026-04-15 11:55:00+05:30,59.1,59.75,58.95,59.0,11895,746265
2026-04-15 11:56:00+05:30,59.05,59.7,58.55,59.55,8385,746265
2026-04-15 11:57:00+05:30,59.6,60.0,58.95,59.9,8385,746265
2026-04-15 11:58:00+05:30,59.95,60.4,59.35,60.0,5655,752635
2026-04-15 11:59:00+05:30,59.95,60.2,59.2,59.45,16510,752635
2026-04-15 12:00:00+05:30,59.45,59.5,57.85,58.35,18135,752635
2026-04-15 12:01:00+05:30,58.1,59.4,58.1,58.75,11310,756665
2026-04-15 12:02:00+05:30,59.0,59.45,58.5,58.6,4680,756665
2026-04-15 12:03:00+05:30,58.2,59.25,58.15,58.2,5395,756665
2026-04-15 12:04:00+05:30,58.4,58.8,57.7,58.35,11570,761215
2026-04-15 12:05:00+05:30,58.5,59.45,58.45,59.45,18720,761215
2026-04-15 12:06:00+05:30,59.55,60.05,58.5,59.15,26455,761215
2026-04-15 12:07:00+05:30,59.2,59.6,59.2,59.6,5135,773045
2026-04-15 12:08:00+05:30,59.35,59.75,59.0,59.25,5460,773045
2026-04-15 12:09:00+05:30,59.0,59.55,58.65,59.4,5785,773045
2026-04-15 12:10:00+05:30,59.25,59.25,58.5,58.9,3575,773045
2026-04-15 12:11:00+05:30,58.85,58.85,58.6,58.8,3120,773760
2026-04-15 12:12:00+05:30,58.75,59.2,58.1,58.55,14430,773760
2026-04-15 12:13:00+05:30,58.3,59.6,58.2,59.4,5460,780650
2026-04-15 12:14:00+05:30,59.45,59.45,58.6,59.0,4940,780650
2026-04-15 12:15:00+05:30,58.85,59.1,58.45,58.75,2795,780650
2026-04-15 12:16:00+05:30,58.8,59.2,58.4,58.45,3900,784355
2026-04-15 12:17:00+05:30,58.4,60.5,58.3,60.25,21905,784355
2026-04-15 12:18:00+05:30,60.25,61.4,60.15,60.5,33085,784355
2026-04-15 12:19:00+05:30,60.3,61.05,59.95,60.7,23725,810745
2026-04-15 12:20:00+05:30,60.75,61.25,59.85,61.2,12870,810745
2026-04-15 12:21:00+05:30,61.0,64.2,61.0,63.45,57005,810745
2026-04-15 12:22:00+05:30,63.4,65.1,63.25,63.9,55445,811655
2026-04-15 12:23:00+05:30,63.85,63.9,62.3,62.4,22685,811655
2026-04-15 12:24:00+05:30,62.4,62.4,60.15,60.85,28990,811655
2026-04-15 12:25:00+05:30,60.9,61.35,60.2,60.2,11505,815555
2026-04-15 12:26:00+05:30,60.5,61.15,59.6,59.65,20735,815555
2026-04-15 12:27:00+05:30,59.5,59.75,58.25,59.75,43030,815555
2026-04-15 12:28:00+05:30,60.0,61.45,60.0,60.85,103285,827710
2026-04-15 12:29:00+05:30,60.95,62.2,60.9,61.95,15535,827710
2026-04-15 12:30:00+05:30,62.0,63.25,61.7,62.55,11310,827710
2026-04-15 12:31:00+05:30,62.45,64.15,61.95,63.6,19240,826280
2026-04-15 12:32:00+05:30,63.45,64.05,62.55,63.4,16770,826280
2026-04-15 12:33:00+05:30,63.4,63.45,62.45,63.4,17420,826280
2026-04-15 12:34:00+05:30,63.4,64.0,62.1,62.3,4745,826670
2026-04-15 12:35:00+05:30,62.25,62.75,60.05,60.05,25545,826670
2026-04-15 12:36:00+05:30,60.15,60.7,59.6,59.65,9230,818675
2026-04-15 12:37:00+05:30,59.75,60.5,59.7,60.0,6565,818675
2026-04-15 12:38:00+05:30,59.95,60.35,59.3,59.55,7215,818675
2026-04-15 12:39:00+05:30,59.9,61.2,59.35,60.9,16900,818675
2026-04-15 12:40:00+05:30,60.8,61.85,60.7,60.85,17485,818675
2026-04-15 12:41:00+05:30,61.35,62.2,60.8,61.8,15015,816530
2026-04-15 12:42:00+05:30,61.55,62.4,61.2,62.2,20930,816530
2026-04-15 12:43:00+05:30,62.45,62.5,60.85,60.85,6175,816530
2026-04-15 12:44:00+05:30,60.8,61.15,60.3,60.85,12285,817180
2026-04-15 12:45:00+05:30,60.7,60.8,59.4,59.5,11375,817180
2026-04-15 12:46:00+05:30,59.45,61.35,59.45,60.75,7865,817180
2026-04-15 12:47:00+05:30,60.7,63.1,60.7,63.1,13390,821015
2026-04-15 12:48:00+05:30,62.9,65.2,62.9,65.0,58630,821015
2026-04-15 12:49:00+05:30,65.15,65.15,63.7,63.7,28730,821015
2026-04-15 12:50:00+05:30,63.8,63.95,63.15,63.25,5200,809510
2026-04-15 12:51:00+05:30,63.35,63.35,59.95,61.1,30615,809510
2026-04-15 12:52:00+05:30,61.25,63.1,61.25,63.1,8320,809510
2026-04-15 12:53:00+05:30,63.0,65.85,62.95,65.05,46150,807755
2026-04-15 12:54:00+05:30,64.95,66.15,64.4,64.5,40820,807755
2026-04-15 12:55:00+05:30,64.5,65.05,64.0,65.0,8255,807755
2026-04-15 12:56:00+05:30,64.95,65.4,63.4,63.5,18460,793910
2026-04-15 12:57:00+05:30,63.5,64.7,63.4,64.55,6630,793910
2026-04-15 12:58:00+05:30,64.7,66.3,64.7,65.75,30680,793910
2026-04-15 12:59:00+05:30,65.9,66.6,65.3,66.45,20020,804245
2026-04-15 13:00:00+05:30,66.6,67.75,66.2,67.75,21190,804245
2026-04-15 13:01:00+05:30,67.8,67.8,64.5,64.65,29965,804245
2026-04-15 13:02:00+05:30,64.65,65.5,63.9,64.15,18915,802750
2026-04-15 13:03:00+05:30,64.3,64.8,63.05,63.9,22555,802750
2026-04-15 13:04:00+05:30,64.5,65.35,64.45,65.15,10530,802750
2026-04-15 13:05:00+05:30,65.3,66.05,64.45,65.8,13065,809510
2026-04-15 13:06:00+05:30,65.75,66.05,64.8,65.45,10725,809510
2026-04-15 13:07:00+05:30,65.25,66.9,65.0,66.6,22750,809510
2026-04-15 13:08:00+05:30,66.65,67.15,65.4,65.4,14170,796900
2026-04-15 13:09:00+05:30,65.2,65.2,63.8,64.05,17160,796900
2026-04-15 13:10:00+05:30,63.85,64.0,62.8,62.8,14105,796900
2026-04-15 13:11:00+05:30,62.8,63.6,61.55,61.55,16705,795210
2026-04-15 13:12:00+05:30,61.65,62.05,60.2,61.55,24505,795210
2026-04-15 13:13:00+05:30,61.55,62.9,61.4,61.9,14690,795210
2026-04-15 13:14:00+05:30,61.95,62.35,61.05,61.05,17030,795210
2026-04-15 13:15:00+05:30,61.5,62.95,61.25,61.5,10270,795210
2026-04-15 13:16:00+05:30,61.4,61.8,60.0,60.65,12610,795210
2026-04-15 13:17:00+05:30,60.6,61.4,60.05,60.3,7085,807755
2026-04-15 13:18:00+05:30,60.6,60.6,59.9,60.25,7410,807755
2026-04-15 13:19:00+05:30,60.55,60.7,59.6,59.8,23920,807755
2026-04-15 13:20:00+05:30,59.7,60.75,59.4,60.75,8710,809055
2026-04-15 13:21:00+05:30,60.35,61.8,60.35,61.75,13195,809055
2026-04-15 13:22:00+05:30,61.7,63.45,61.7,62.45,22945,809055
2026-04-15 13:23:00+05:30,62.45,64.15,62.05,63.95,31005,812045
2026-04-15 13:24:00+05:30,63.95,67.55,63.2,66.8,72670,812045
2026-04-15 13:25:00+05:30,66.8,67.6,65.6,66.75,53365,812045
2026-04-15 13:26:00+05:30,66.75,68.45,66.15,66.45,29120,808665
2026-04-15 13:27:00+05:30,66.65,67.35,65.45,66.95,18655,808665
2026-04-15 13:28:00+05:30,66.85,68.55,66.45,68.05,17615,802035
2026-04-15 13:29:00+05:30,68.2,68.85,67.3,68.05,20280,802035
2026-04-15 13:30:00+05:30,68.4,69.5,67.9,68.05,25545,802035
2026-04-15 13:31:00+05:30,68.15,68.15,66.1,66.3,17355,802035
2026-04-15 13:32:00+05:30,66.5,66.7,63.15,63.25,37440,805285
2026-04-15 13:33:00+05:30,63.3,63.3,61.35,61.75,40235,805285
2026-04-15 13:34:00+05:30,61.75,63.8,61.35,63.5,24050,805285
2026-04-15 13:35:00+05:30,63.7,64.3,61.0,61.0,32175,823290
2026-04-15 13:36:00+05:30,61.0,61.7,60.6,61.5,27300,823290
2026-04-15 13:37:00+05:30,61.5,62.5,61.4,62.2,21970,823290
2026-04-15 13:38:00+05:30,62.3,63.45,62.3,63.3,19045,816530
2026-04-15 13:39:00+05:30,63.5,68.0,63.5,67.05,66755,816530
2026-04-15 13:40:00+05:30,67.25,68.25,65.65,65.65,20410,816530
2026-04-15 13:41:00+05:30,65.7,65.95,63.45,63.6,37375,824785
2026-04-15 13:42:00+05:30,63.8,63.8,62.45,62.7,27820,824785
2026-04-15 13:43:00+05:30,62.9,63.75,62.15,62.7,5525,824785
2026-04-15 13:44:00+05:30,62.6,62.8,61.75,62.5,18395,827190
2026-04-15 13:45:00+05:30,62.55,62.85,61.3,62.0,20735,827190
2026-04-15 13:46:00+05:30,62.65,63.6,62.25,63.15,6175,827190
2026-04-15 13:47:00+05:30,63.3,63.75,62.85,63.35,11115,835965
2026-04-15 13:48:00+05:30,63.15,63.75,62.85,63.3,8775,835965
2026-04-15 13:49:00+05:30,63.55,64.1,62.6,62.6,7670,835965
2026-04-15 13:50:00+05:30,62.45,63.3,62.0,62.3,8060,836745
2026-04-15 13:51:00+05:30,62.4,63.0,62.0,63.0,24960,836745
2026-04-15 13:52:00+05:30,62.75,64.2,62.65,64.0,14690,836745
2026-04-15 13:53:00+05:30,63.85,65.0,63.7,63.95,22295,829205
2026-04-15 13:54:00+05:30,63.7,64.7,63.15,64.4,5785,829205
2026-04-15 13:55:00+05:30,64.35,64.65,62.6,62.7,15730,829205
2026-04-15 13:56:00+05:30,62.5,62.5,60.75,61.1,25805,830895
2026-04-15 13:57:00+05:30,61.2,62.0,60.95,62.0,11375,830895
2026-04-15 13:58:00+05:30,62.0,62.3,60.9,61.8,8970,830895
2026-04-15 13:59:00+05:30,61.75,62.15,60.25,60.6,27430,822315
2026-04-15 14:00:00+05:30,60.7,61.05,60.1,60.55,20995,822315
2026-04-15 14:01:00+05:30,60.6,61.0,60.25,60.25,9490,822315
2026-04-15 14:02:00+05:30,60.2,60.4,59.6,60.05,13845,822705
2026-04-15 14:03:00+05:30,60.3,60.6,58.9,59.45,31785,822705
2026-04-15 14:04:00+05:30,59.3,60.75,58.9,59.8,22295,822705
2026-04-15 14:05:00+05:30,59.6,60.45,59.6,60.2,11050,825695
2026-04-15 14:06:00+05:30,60.05,60.4,59.2,59.35,6370,825695
2026-04-15 14:07:00+05:30,59.2,59.25,58.5,59.1,14885,825695
2026-04-15 14:08:00+05:30,58.9,59.5,58.5,59.1,5980,821990
2026-04-15 14:09:00+05:30,59.0,59.55,58.9,59.4,8125,821990
2026-04-15 14:10:00+05:30,59.25,60.7,59.25,60.45,10660,821990
2026-04-15 14:11:00+05:30,60.25,61.5,59.5,59.6,18265,827710
2026-04-15 14:12:00+05:30,59.45,59.45,57.95,58.05,36465,827710
2026-04-15 14:13:00+05:30,58.15,59.85,58.1,59.3,35490,827710
2026-04-15 14:14:00+05:30,59.75,59.95,59.1,59.55,15535,839475
2026-04-15 14:15:00+05:30,59.6,60.5,59.25,60.5,15145,839475
2026-04-15 14:16:00+05:30,60.6,60.75,59.3,59.4,27690,839475
2026-04-15 14:17:00+05:30,59.4,59.45,58.55,59.1,9880,851045
2026-04-15 14:18:00+05:30,59.25,60.3,59.2,59.95,7605,851045
2026-04-15 14:19:00+05:30,59.5,59.8,58.95,58.95,14690,851045
2026-04-15 14:20:00+05:30,59.1,59.55,58.55,58.9,13000,857090
2026-04-15 14:21:00+05:30,58.75,58.9,57.8,58.3,21255,857090
2026-04-15 14:22:00+05:30,58.2,58.75,57.6,58.6,44655,857090
2026-04-15 14:23:00+05:30,58.65,60.0,58.5,59.75,10855,855400
2026-04-15 14:24:00+05:30,59.5,60.0,59.0,59.6,11310,855400
2026-04-15 14:25:00+05:30,59.55,59.8,58.5,58.55,15795,855400
2026-04-15 14:26:00+05:30,58.5,58.8,57.6,57.85,13585,855595
2026-04-15 14:27:00+05:30,57.75,58.05,57.05,57.85,14170,855595
2026-04-15 14:28:00+05:30,58.15,58.55,57.55,57.55,8580,853515
2026-04-15 14:29:00+05:30,57.5,58.05,57.2,57.25,6240,853515
2026-04-15 14:30:00+05:30,57.2,57.7,56.15,57.4,32760,853515
2026-04-15 14:31:00+05:30,57.5,57.7,56.6,57.25,11050,853515
2026-04-15 14:32:00+05:30,57.15,59.5,56.9,58.85,22100,846690
2026-04-15 14:33:00+05:30,58.9,59.35,57.8,58.45,13130,846690
2026-04-15 14:34:00+05:30,58.4,58.45,57.55,57.9,12610,846690
2026-04-15 14:35:00+05:30,58.0,59.7,58.0,59.05,7800,838045
2026-04-15 14:36:00+05:30,59.25,60.1,58.8,59.85,18005,838045
2026-04-15 14:37:00+05:30,59.7,61.25,59.5,60.35,36140,838045
2026-04-15 14:38:00+05:30,60.35,61.3,60.0,61.1,23985,848575
2026-04-15 14:39:00+05:30,61.25,61.35,60.1,60.3,8905,848575
2026-04-15 14:40:00+05:30,60.1,60.5,59.55,59.85,13650,848575
2026-04-15 14:41:00+05:30,59.75,60.55,59.7,60.05,11245,842595
2026-04-15 14:42:00+05:30,60.45,60.6,59.1,59.1,7670,842595
2026-04-15 14:43:00+05:30,59.25,59.8,58.8,59.8,12285,842595
2026-04-15 14:44:00+05:30,59.7,60.75,59.7,60.25,23855,851890
2026-04-15 14:45:00+05:30,60.5,61.1,59.6,60.65,19045,851890
2026-04-15 14:46:00+05:30,60.75,60.9,60.0,60.45,7930,851890
2026-04-15 14:47:00+05:30,60.25,60.35,58.9,59.05,16120,851500
2026-04-15 14:48:00+05:30,59.0,60.15,58.75,59.55,11570,851500
2026-04-15 14:49:00+05:30,59.8,59.8,58.35,58.6,17160,851500
2026-04-15 14:50:00+05:30,58.8,59.75,58.8,59.0,8775,859170
2026-04-15 14:51:00+05:30,59.2,59.2,56.8,57.2,47645,859170
2026-04-15 14:52:00+05:30,57.3,57.65,56.4,56.7,30355,859170
2026-04-15 14:53:00+05:30,56.85,57.8,56.75,57.7,22555,844155
2026-04-15 14:54:00+05:30,57.75,58.2,57.4,57.55,32565,844155
2026-04-15 14:55:00+05:30,57.65,58.2,57.5,57.8,8775,844155
2026-04-15 14:56:00+05:30,57.8,58.4,57.35,57.55,7800,837785
2026-04-15 14:57:00+05:30,57.5,57.95,57.05,57.3,36920,837785
2026-04-15 14:58:00+05:30,57.35,57.5,56.4,56.4,13520,837785
2026-04-15 14:59:00+05:30,56.35,56.35,55.35,56.1,33930,823030
2026-04-15 15:00:00+05:30,56.1,59.1,55.6,57.6,68315,823030
2026-04-15 15:01:00+05:30,57.85,58.65,57.45,58.3,35620,823030
2026-04-15 15:02:00+05:30,58.0,58.4,57.65,58.4,12935,825110
2026-04-15 15:03:00+05:30,58.2,58.55,57.6,58.15,27560,825110
2026-04-15 15:04:00+05:30,58.25,58.85,57.75,57.95,14755,825110
2026-04-15 15:05:00+05:30,57.6,59.2,57.55,59.2,29510,817245
2026-04-15 15:06:00+05:30,58.85,59.4,58.6,58.9,63310,817245
2026-04-15 15:07:00+05:30,59.1,61.7,58.95,60.55,44135,817245
2026-04-15 15:08:00+05:30,60.6,62.15,60.3,61.8,40300,780000
2026-04-15 15:09:00+05:30,61.95,63.15,61.5,62.6,38870,780000
2026-04-15 15:10:00+05:30,62.55,63.6,61.8,62.55,36530,780000
2026-04-15 15:11:00+05:30,62.55,63.65,62.5,63.5,18785,759525
2026-04-15 15:12:00+05:30,63.4,63.5,62.4,62.95,21840,759525
