timestamp,open,high,low,close,volume,oi
2026-04-16 09:49:00+05:30,438.7,441.0,435.75,435.75,2990,110630
2026-04-16 09:50:00+05:30,435.2,435.2,429.85,431.0,1755,110630
2026-04-16 09:51:00+05:30,437.55,443.0,434.15,434.15,2990,110630
2026-04-16 09:52:00+05:30,435.75,436.7,429.45,435.0,4355,111345
2026-04-16 09:53:00+05:30,439.35,452.2,438.0,452.2,12870,111345
2026-04-16 09:54:00+05:30,452.85,455.7,443.6,446.25,8450,111345
2026-04-16 09:55:00+05:30,449.0,454.25,449.0,453.4,5850,121030
2026-04-16 09:56:00+05:30,453.75,465.0,453.75,463.1,7670,121030
2026-04-16 09:57:00+05:30,464.0,477.75,463.45,473.3,9490,121030
2026-04-16 09:58:00+05:30,474.75,478.8,470.0,473.7,4095,114270
2026-04-16 09:59:00+05:30,473.7,484.4,472.6,482.0,7930,114270
2026-04-16 10:00:00+05:30,481.4,481.75,476.85,480.1,4810,114270
2026-04-16 10:01:00+05:30,478.1,483.9,467.6,467.6,3770,116935
2026-04-16 10:02:00+05:30,467.9,467.9,464.55,467.15,3120,116935
2026-04-16 10:03:00+05:30,467.15,471.0,466.1,468.85,975,116935
2026-04-16 10:04:00+05:30,468.25,468.25,454.85,454.85,6760,117065
2026-04-16 10:05:00+05:30,454.95,460.35,454.85,458.05,2925,117065
2026-04-16 10:06:00+05:30,461.35,467.85,461.35,463.0,1820,117065
2026-04-16 10:07:00+05:30,468.2,468.45,456.9,457.35,910,118950
2026-04-16 10:08:00+05:30,456.2,457.9,449.45,450.0,4420,118950
2026-04-16 10:09:00+05:30,448.9,453.35,445.3,449.6,5720,118950
2026-04-16 10:10:00+05:30,448.75,448.8,442.0,446.45,2470,119730
2026-04-16 10:11:00+05:30,444.95,447.95,444.75,445.3,3055,119730
2026-04-16 10:12:00+05:30,445.65,457.15,445.65,455.75,2470,119730
2026-04-16 10:13:00+05:30,455.5,455.5,445.4,445.6,1755,122980
2026-04-16 10:14:00+05:30,449.5,450.0,445.7,446.25,2730,122980
2026-04-16 10:15:00+05:30,448.55,459.45,446.6,453.55,2535,122980
2026-04-16 10:16:00+05:30,458.1,460.0,449.05,450.0,1820,125515
2026-04-16 10:17:00+05:30,449.45,451.65,446.0,446.75,3250,125515
2026-04-16 10:18:00+05:30,447.4,447.4,439.0,440.4,3120,125515
2026-04-16 10:19:00+05:30,440.4,448.9,437.5,448.05,1560,128050
2026-04-16 10:20:00+05:30,448.05,451.3,447.4,447.5,975,128050
2026-04-16 10:21:00+05:30,445.7,450.2,445.7,450.2,455,128050
2026-04-16 10:22:00+05:30,455.15,455.15,451.85,452.15,975,127725
2026-04-16 10:23:00+05:30,450.0,450.0,447.75,449.4,650,127725
2026-04-16 10:24:00+05:30,448.0,449.1,448.0,449.1,715,127725
2026-04-16 10:25:00+05:30,449.0,449.0,443.3,443.3,780,128115
2026-04-16 10:26:00+05:30,441.2,445.0,441.2,444.75,3185,128115
2026-04-16 10:27:00+05:30,443.5,459.0,439.65,459.0,7670,128115
2026-04-16 10:28:00+05:30,458.2,463.05,457.0,457.7,6370,132600
2026-04-16 10:29:00+05:30,456.8,458.9,448.05,451.65,3445,132600
2026-04-16 10:30:00+05:30,448.0,449.45,444.6,448.0,5135,132600
2026-04-16 10:31:00+05:30,444.4,444.4,439.65,441.3,2990,131170
2026-04-16 10:32:00+05:30,443.0,449.05,441.15,449.05,910,131170
2026-04-16 10:33:00+05:30,446.0,447.7,442.8,442.8,2275,131170
2026-04-16 10:34:00+05:30,445.0,446.55,444.8,444.85,780,133315
2026-04-16 10:35:00+05:30,440.0,441.9,438.0,440.95,2730,133315
2026-04-16 10:36:00+05:30,441.45,441.45,431.6,440.35,8775,133315
2026-04-16 10:37:00+05:30,437.35,440.0,435.0,435.3,3055,135915
2026-04-16 10:38:00+05:30,437.35,445.7,437.1,445.0,23790,135915
2026-04-16 10:39:00+05:30,447.0,458.0,446.85,454.15,20605,135915
2026-04-16 10:40:00+05:30,455.2,456.55,453.2,455.0,12285,145470
2026-04-16 10:41:00+05:30,456.05,456.05,445.05,445.05,6240,145470
2026-04-16 10:42:00+05:30,446.15,446.2,438.95,440.65,13325,145470
2026-04-16 10:43:00+05:30,440.9,443.55,438.9,440.05,4095,159380
2026-04-16 10:44:00+05:30,438.7,442.45,438.7,441.45,4550,159380
2026-04-16 10:45:00+05:30,442.75,442.75,436.05,439.25,8775,159380
2026-04-16 10:46:00+05:30,438.1,438.4,434.1,434.1,1690,166855
2026-04-16 10:47:00+05:30,435.75,438.35,434.9,435.45,6370,166855
2026-04-16 10:48:00+05:30,434.15,437.6,431.45,437.55,11505,166855
2026-04-16 10:49:00+05:30,437.6,438.75,435.25,435.25,4355,175565
2026-04-16 10:50:00+05:30,438.05,439.0,435.95,435.95,3055,175565
2026-04-16 10:51:00+05:30,436.1,437.75,434.0,437.75,6435,175565
2026-04-16 10:52:00+05:30,440.7,442.0,436.65,439.4,2925,181740
2026-04-16 10:53:00+05:30,434.6,437.55,434.25,436.5,3640,181740
2026-04-16 10:54:00+05:30,439.6,440.0,436.8,439.0,3510,181740
2026-04-16 10:55:00+05:30,439.0,445.3,438.95,442.25,8190,187980
2026-04-16 10:56:00+05:30,443.05,449.0,443.05,446.0,6760,187980
2026-04-16 10:57:00+05:30,447.0,447.0,440.75,440.75,4290,187980
2026-04-16 10:58:00+05:30,441.35,446.0,441.05,445.2,2925,198510
2026-04-16 10:59:00+05:30,446.6,447.5,443.85,443.95,1495,198510
2026-04-16 11:00:00+05:30,443.75,444.0,438.1,439.4,4095,198510
2026-04-16 11:01:00+05:30,436.15,438.85,431.3,437.9,5655,201695
2026-04-16 11:02:00+05:30,437.05,438.1,432.75,435.7,9425,201695
2026-04-16 11:03:00+05:30,434.95,434.95,430.15,432.55,1495,201695
2026-04-16 11:04:00+05:30,431.25,434.65,430.05,434.65,4030,205400
2026-04-16 11:05:00+05:30,433.4,433.9,429.6,429.9,4940,205400
2026-04-16 11:06:00+05:30,432.75,432.75,430.05,432.15,3315,205400
2026-04-16 11:07:00+05:30,431.75,435.85,431.6,435.05,4485,209950
2026-04-16 11:08:00+05:30,438.05,439.9,428.05,429.2,2535,209950
2026-04-16 11:09:00+05:30,429.15,433.55,427.0,431.0,3380,209950
2026-04-16 11:10:00+05:30,431.0,438.25,431.0,437.15,3315,211185
2026-04-16 11:11:00+05:30,437.25,439.0,435.9,439.0,1170,211185
2026-04-16 11:12:00+05:30,438.35,447.0,437.2,447.0,4875,211185
2026-04-16 11:13:00+05:30,445.35,445.35,440.0,444.2,1820,211250
2026-04-16 11:14:00+05:30,444.7,444.7,441.15,441.15,3055,211250
2026-04-16 11:15:00+05:30,440.0,448.8,437.35,448.8,3380,211250
2026-04-16 11:16:00+05:30,450.0,451.5,447.75,450.5,5720,214825
2026-04-16 11:17:00+05:30,453.0,457.65,450.0,455.15,4160,214825
2026-04-16 11:18:00+05:30,456.5,457.0,445.95,446.1,5720,214825
2026-04-16 11:19:00+05:30,448.0,448.0,440.45,440.45,3185,219960
2026-04-16 11:20:00+05:30,440.0,440.4,432.3,437.6,10205,219960
2026-04-16 11:21:00+05:30,437.4,440.6,434.0,434.9,3510,219960
2026-04-16 11:22:00+05:30,436.05,446.0,436.05,444.35,3185,226070
2026-04-16 11:23:00+05:30,443.9,449.05,442.35,448.8,5785,226070
2026-04-16 11:24:00+05:30,448.15,450.0,446.75,447.7,3835,226070
2026-04-16 11:25:00+05:30,448.6,454.75,447.3,454.75,3770,230425
2026-04-16 11:26:00+05:30,455.0,465.6,454.55,462.8,7865,230425
2026-04-16 11:27:00+05:30,466.0,466.0,457.8,463.7,7345,230425
2026-04-16 11:28:00+05:30,463.9,471.6,456.4,456.4,7605,231140
2026-04-16 11:29:00+05:30,455.7,458.7,454.65,454.7,2535,231140
2026-04-16 11:30:00+05:30,454.9,457.8,452.8,455.75,3900,231140
2026-04-16 11:31:00+05:30,452.5,460.9,452.5,460.9,1105,232245
2026-04-16 11:32:00+05:30,462.25,464.35,455.4,455.4,2665,232245
2026-04-16 11:33:00+05:30,459.2,460.3,456.45,458.0,3120,232245
2026-04-16 11:34:00+05:30,458.0,458.8,453.8,453.8,2665,234390
2026-04-16 11:35:00+05:30,457.0,459.05,454.65,454.7,2080,234390
2026-04-16 11:36:00+05:30,457.95,457.95,453.7,455.65,1560,234390
2026-04-16 11:37:00+05:30,456.35,464.8,454.4,464.8,975,236275
2026-04-16 11:38:00+05:30,465.9,472.7,463.85,470.65,5265,236275
2026-04-16 11:39:00+05:30,473.65,479.6,470.0,472.0,7930,236275
2026-04-16 11:40:00+05:30,473.15,480.0,471.55,480.0,6890,233870
2026-04-16 11:41:00+05:30,477.8,479.85,476.5,477.25,2535,233870
2026-04-16 11:42:00+05:30,478.9,484.85,478.5,484.05,5915,233870
2026-04-16 11:43:00+05:30,479.3,480.6,478.2,478.8,2210,235430
2026-04-16 11:44:00+05:30,481.6,493.7,481.6,493.7,8775,235430
2026-04-16 11:45:00+05:30,493.8,503.0,493.2,502.45,21970,235430
2026-04-16 11:46:00+05:30,503.65,516.25,502.5,516.25,18590,233675
2026-04-16 11:47:00+05:30,516.55,524.6,515.3,522.6,6955,233675
2026-04-16 11:48:00+05:30,524.95,530.0,515.9,515.9,12740,233675
2026-04-16 11:49:00+05:30,515.5,515.5,504.65,506.65,6825,231660
2026-04-16 11:50:00+05:30,508.1,522.6,508.1,520.45,3900,231660
2026-04-16 11:51:00+05:30,522.85,525.95,520.1,525.95,1885,231660
2026-04-16 11:52:00+05:30,522.3,522.7,515.9,518.55,975,231985
2026-04-16 11:53:00+05:30,517.7,517.75,513.3,516.1,1885,231985
2026-04-16 11:54:00+05:30,511.5,515.05,509.65,511.3,1170,231985
2026-04-16 11:55:00+05:30,513.8,516.4,512.45,515.0,7605,231595
2026-04-16 11:56:00+05:30,518.65,526.0,518.05,523.95,2860,231595
2026-04-16 11:57:00+05:30,528.6,543.5,526.55,543.5,8060,231595
2026-04-16 11:58:00+05:30,544.6,548.2,536.4,537.5,3705,238810
2026-04-16 11:59:00+05:30,539.3,547.0,537.1,544.2,6565,238810
2026-04-16 12:00:00+05:30,545.0,573.6,545.0,565.95,7280,238810
2026-04-16 12:01:00+05:30,570.0,580.0,560.9,580.0,2795,241865
2026-04-16 12:02:00+05:30,577.9,584.8,575.65,581.8,3055,241865
2026-04-16 12:03:00+05:30,580.25,581.65,571.3,581.65,2145,241865
2026-04-16 12:04:00+05:30,580.0,585.75,579.0,584.3,1690,241345
2026-04-16 12:05:00+05:30,584.65,585.9,573.0,573.0,1040,241345
2026-04-16 12:06:00+05:30,572.45,577.45,569.95,571.0,2340,241345
2026-04-16 12:07:00+05:30,571.65,589.65,570.8,588.05,6305,240240
2026-04-16 12:08:00+05:30,587.85,588.1,578.0,579.35,2210,240240
2026-04-16 12:09:00+05:30,577.45,577.45,569.95,571.75,4680,240240
2026-04-16 12:10:00+05:30,570.4,570.4,564.35,564.35,1495,244010
2026-04-16 12:11:00+05:30,562.45,564.15,556.05,560.25,3705,244010
2026-04-16 12:12:00+05:30,560.0,565.05,556.0,565.05,1430,244010
2026-04-16 12:13:00+05:30,570.25,570.25,563.55,564.75,1300,243750
2026-04-16 12:14:00+05:30,560.6,560.6,557.0,557.0,455,243750
2026-04-16 12:15:00+05:30,562.6,562.6,557.3,557.3,1235,243750
2026-04-16 12:16:00+05:30,561.85,569.5,561.85,566.95,1885,243750
2026-04-16 12:17:00+05:30,566.25,574.15,566.25,574.15,2145,244010
2026-04-16 12:18:00+05:30,575.35,578.0,563.95,563.95,845,244010
2026-04-16 12:19:00+05:30,564.4,564.4,562.6,562.6,325,243945
2026-04-16 12:20:00+05:30,562.55,564.9,562.55,564.6,1170,243945
2026-04-16 12:21:00+05:30,564.95,565.95,559.8,559.8,715,243945
2026-04-16 12:22:00+05:30,558.9,571.0,558.9,571.0,2535,244335
2026-04-16 12:23:00+05:30,573.5,580.0,573.5,580.0,1495,244335
2026-04-16 12:24:00+05:30,579.45,584.85,576.9,577.45,14430,244335
2026-04-16 12:25:00+05:30,581.3,581.3,573.35,576.55,1625,233675
2026-04-16 12:26:00+05:30,577.65,579.2,575.4,575.95,2405,233675
2026-04-16 12:27:00+05:30,578.3,583.3,577.35,577.85,585,233675
2026-04-16 12:28:00+05:30,577.85,577.85,577.85,577.85,0,233675
2026-04-16 12:29:00+05:30,577.2,577.2,577.2,577.2,65,234130
2026-04-16 12:30:00+05:30,581.0,581.15,578.05,581.15,260,234130
2026-04-16 12:31:00+05:30,579.2,581.75,579.2,581.75,325,234130
2026-04-16 12:32:00+05:30,572.3,576.3,571.9,574.75,2210,234065
2026-04-16 12:33:00+05:30,579.0,586.75,579.0,581.35,4095,234065
2026-04-16 12:34:00+05:30,588.8,598.5,588.8,597.85,7605,231595
2026-04-16 12:35:00+05:30,599.0,603.9,591.35,603.9,3965,231595
2026-04-16 12:36:00+05:30,600.3,612.0,599.25,609.7,4030,230750
2026-04-16 12:37:00+05:30,608.8,608.85,603.55,604.65,1105,230750
2026-04-16 12:38:00+05:30,603.55,604.65,593.1,593.15,6630,230750
2026-04-16 12:39:00+05:30,593.85,593.85,586.0,586.0,3120,230750
2026-04-16 12:40:00+05:30,584.2,587.7,582.2,582.2,2080,230035
2026-04-16 12:41:00+05:30,583.2,585.05,580.0,584.0,910,230035
2026-04-16 12:42:00+05:30,584.05,584.05,577.0,577.7,1625,230035
2026-04-16 12:43:00+05:30,579.5,581.35,574.8,581.35,260,230035
2026-04-16 12:44:00+05:30,576.15,595.4,575.5,595.4,1885,230035
2026-04-16 12:45:00+05:30,593.95,598.7,591.9,595.55,5135,230035
2026-04-16 12:46:00+05:30,590.45,591.45,581.6,586.1,1170,230035
2026-04-16 12:47:00+05:30,584.8,596.0,584.8,596.0,1105,230685
2026-04-16 12:48:00+05:30,596.5,598.65,593.95,598.65,325,230685
2026-04-16 12:49:00+05:30,597.95,601.7,597.3,597.3,845,230685
2026-04-16 12:50:00+05:30,597.2,600.3,593.9,600.3,715,230880
2026-04-16 12:51:00+05:30,603.0,603.3,592.15,592.15,2665,230880
2026-04-16 12:52:00+05:30,592.4,594.5,588.0,588.25,1885,230880
2026-04-16 12:53:00+05:30,586.95,594.75,583.0,594.75,650,230880
2026-04-16 12:54:00+05:30,595.15,606.0,595.15,606.0,2340,230880
2026-04-16 12:55:00+05:30,606.8,610.0,600.7,605.3,1170,230880
2026-04-16 12:56:00+05:30,608.35,610.65,604.0,604.0,650,230880
2026-04-16 12:57:00+05:30,609.85,609.85,609.85,609.85,65,230880
2026-04-16 12:58:00+05:30,605.25,606.1,604.4,606.1,650,230880
2026-04-16 12:59:00+05:30,598.7,598.7,594.2,594.95,1300,230880
2026-04-16 13:00:00+05:30,594.95,596.0,585.95,588.55,3705,230880
2026-04-16 13:01:00+05:30,595.55,595.55,592.05,594.85,1170,230880
2026-04-16 13:02:00+05:30,592.05,595.9,592.05,595.9,780,230360
2026-04-16 13:03:00+05:30,594.45,594.45,581.55,582.55,1170,230360
2026-04-16 13:04:00+05:30,585.75,592.1,585.35,587.6,650,230360
2026-04-16 13:05:00+05:30,584.45,584.45,583.0,583.0,325,230360
2026-04-16 13:06:00+05:30,581.8,598.4,581.7,594.95,1105,230360
2026-04-16 13:07:00+05:30,599.85,599.85,598.5,598.5,195,230360
2026-04-16 13:08:00+05:30,597.8,597.8,593.05,595.0,975,231140
2026-04-16 13:09:00+05:30,604.4,607.5,602.75,602.75,910,231140
2026-04-16 13:10:00+05:30,606.0,621.2,606.0,615.75,3640,231140
2026-04-16 13:11:00+05:30,616.95,616.95,607.55,610.65,3315,231140
2026-04-16 13:12:00+05:30,611.55,612.0,605.25,608.15,1690,231140
2026-04-16 13:13:00+05:30,604.6,608.85,604.45,608.85,1365,231140
2026-04-16 13:14:00+05:30,608.0,608.0,604.85,604.85,195,229775
2026-04-16 13:15:00+05:30,608.05,609.0,608.05,609.0,130,229775
2026-04-16 13:16:00+05:30,603.6,610.25,603.6,607.6,1105,229775
2026-04-16 13:17:00+05:30,610.0,618.4,606.0,606.0,3770,229970
2026-04-16 13:18:00+05:30,601.65,604.35,598.5,600.95,2080,229970
2026-04-16 13:19:00+05:30,597.35,599.95,597.25,597.25,520,229970
2026-04-16 13:20:00+05:30,596.05,596.5,595.15,596.5,650,229710
2026-04-16 13:21:00+05:30,598.9,598.95,597.6,597.6,715,229710
2026-04-16 13:22:00+05:30,595.55,595.55,595.15,595.15,715,229710
2026-04-16 13:23:00+05:30,601.15,612.9,601.1,611.75,2080,230100
2026-04-16 13:24:00+05:30,618.5,625.0,618.4,623.15,7475,230100
2026-04-16 13:25:00+05:30,625.65,626.9,619.5,624.0,1495,230100
2026-04-16 13:26:00+05:30,616.85,624.0,616.65,622.15,1430,229125
2026-04-16 13:27:00+05:30,626.35,627.0,624.4,626.25,1300,229125
2026-04-16 13:28:00+05:30,615.0,615.0,613.55,614.9,1105,229125
2026-04-16 13:29:00+05:30,616.05,616.4,615.95,615.95,585,230360
2026-04-16 13:30:00+05:30,614.05,618.05,613.9,618.0,910,230360
2026-04-16 13:31:00+05:30,619.5,619.5,613.5,613.5,390,230360
2026-04-16 13:32:00+05:30,612.0,612.0,610.95,611.8,910,230035
2026-04-16 13:33:00+05:30,608.0,608.0,606.75,607.45,1170,230035
2026-04-16 13:34:00+05:30,607.45,611.8,607.45,611.8,1170,230035
2026-04-16 13:35:00+05:30,613.65,613.65,610.45,610.45,195,229775
2026-04-16 13:36:00+05:30,614.6,614.6,607.45,607.65,325,229775
2026-04-16 13:37:00+05:30,613.8,614.1,613.8,614.1,130,229775
2026-04-16 13:38:00+05:30,615.65,615.65,615.65,615.65,65,229775
2026-04-16 13:39:00+05:30,610.0,610.0,606.75,606.75,1170,229515
2026-04-16 13:40:00+05:30,612.8,612.8,606.75,606.75,260,229515
2026-04-16 13:41:00+05:30,604.0,604.0,603.1,603.1,130,229385
2026-04-16 13:42:00+05:30,598.75,599.4,595.7,599.0,1300,229385
2026-04-16 13:43:00+05:30,598.75,598.75,593.5,596.45,3575,229385
2026-04-16 13:44:00+05:30,595.55,595.55,591.5,594.25,3510,228475
2026-04-16 13:45:00+05:30,590.45,592.4,584.1,586.6,9165,228475
2026-04-16 13:46:00+05:30,589.4,589.45,582.55,586.8,650,228475
2026-04-16 13:47:00+05:30,585.0,593.15,584.8,589.7,2015,228930
2026-04-16 13:48:00+05:30,587.9,587.9,580.5,580.5,195,228930
2026-04-16 13:49:00+05:30,581.5,584.4,581.5,583.65,585,228930
2026-04-16 13:50:00+05:30,583.0,583.0,551.1,557.25,5720,228800
2026-04-16 13:51:00+05:30,556.85,557.6,555.0,557.6,1950,228800
2026-04-16 13:52:00+05:30,563.15,569.65,560.95,561.45,12480,228800
2026-04-16 13:53:00+05:30,563.1,568.1,563.1,565.3,5200,229840
2026-04-16 13:54:00+05:30,563.5,567.85,557.65,557.65,845,229840
2026-04-16 13:55:00+05:30,559.4,563.4,554.0,563.4,2080,229840
2026-04-16 13:56:00+05:30,563.4,568.4,557.65,557.65,5330,229905
2026-04-16 13:57:00+05:30,562.55,565.4,561.0,565.4,325,229905
2026-04-16 13:58:00+05:30,564.4,570.25,559.4,566.45,845,229905
2026-04-16 13:59:00+05:30,565.85,565.85,557.2,557.35,650,231140
2026-04-16 14:00:00+05:30,564.0,564.0,564.0,564.0,65,231140
2026-04-16 14:01:00+05:30,564.0,564.0,564.0,564.0,0,231140
2026-04-16 14:02:00+05:30,566.15,577.6,561.95,577.6,2015,230815
2026-04-16 14:03:00+05:30,578.0,595.95,572.8,594.3,5915,230815
2026-04-16 14:04:00+05:30,589.15,592.2,588.2,589.05,1950,230815
2026-04-16 14:05:00+05:30,593.8,604.7,593.8,594.5,4225,228215
2026-04-16 14:06:00+05:30,587.65,592.75,587.65,592.75,1235,228215
2026-04-16 14:07:00+05:30,585.8,585.8,579.5,583.9,650,230555
2026-04-16 14:08:00+05:30,586.2,590.3,582.0,588.65,1040,230555
2026-04-16 14:09:00+05:30,588.3,588.3,582.05,582.05,195,230555
2026-04-16 14:10:00+05:30,584.8,584.8,583.65,583.65,1040,230555
2026-04-16 14:11:00+05:30,575.4,575.4,567.2,574.3,3315,230490
2026-04-16 14:12:00+05:30,572.45,574.35,570.0,570.0,1365,230490
2026-04-16 14:13:00+05:30,573.5,574.65,570.05,574.5,910,230490
2026-04-16 14:14:00+05:30,566.75,572.35,566.6,572.35,585,231790
2026-04-16 14:15:00+05:30,575.1,576.05,573.95,573.95,975,231790
2026-04-16 14:16:00+05:30,575.0,583.5,575.0,577.2,1495,231790
2026-04-16 14:17:00+05:30,574.95,578.75,574.45,578.75,4030,231465
2026-04-16 14:18:00+05:30,575.0,581.05,574.9,579.5,5590,231465
2026-04-16 14:19:00+05:30,574.0,574.0,571.95,572.1,910,231465
2026-04-16 14:20:00+05:30,572.7,576.0,570.85,575.85,910,231920
2026-04-16 14:21:00+05:30,574.8,575.95,574.8,575.95,260,231920
2026-04-16 14:22:00+05:30,570.0,570.0,567.55,567.55,325,231920
2026-04-16 14:23:00+05:30,567.55,567.55,567.55,567.55,0,231920
2026-04-16 14:24:00+05:30,578.3,586.0,578.3,585.9,325,232245
2026-04-16 14:25:00+05:30,572.6,572.6,568.65,568.65,260,232245
2026-04-16 14:26:00+05:30,567.0,567.0,560.0,560.0,2795,232505
2026-04-16 14:27:00+05:30,556.1,557.5,554.1,557.5,845,232505
2026-04-16 14:28:00+05:30,555.55,557.35,555.5,557.35,715,232505
2026-04-16 14:29:00+05:30,560.0,560.0,550.0,550.0,975,232505
2026-04-16 14:30:00+05:30,545.0,545.9,542.65,545.0,4030,232505
2026-04-16 14:31:00+05:30,535.0,541.0,530.65,530.65,1755,232505
2026-04-16 14:32:00+05:30,533.25,534.1,526.6,526.6,4355,232440
2026-04-16 14:33:00+05:30,522.25,532.1,518.9,524.1,8320,232440
2026-04-16 14:34:00+05:30,525.2,525.2,515.05,515.05,4745,232440
2026-04-16 14:35:00+05:30,514.15,520.0,508.25,517.2,9620,234130
2026-04-16 14:36:00+05:30,523.35,525.0,515.8,515.8,1820,234130
2026-04-16 14:37:00+05:30,515.05,520.0,512.8,518.55,1365,234130
2026-04-16 14:38:00+05:30,520.5,520.5,512.5,513.0,1625,232830
2026-04-16 14:39:00+05:30,516.4,516.4,508.9,513.25,390,232830
2026-04-16 14:40:00+05:30,510.65,512.0,507.75,507.75,3315,232830
2026-04-16 14:41:00+05:30,510.1,510.2,506.0,506.0,845,232830
2026-04-16 14:42:00+05:30,504.0,508.1,502.5,504.75,3640,232830
2026-04-16 14:43:00+05:30,504.75,505.85,501.9,505.85,650,232830
2026-04-16 14:44:00+05:30,502.8,520.6,502.8,516.3,910,233350
2026-04-16 14:45:00+05:30,512.0,512.2,497.55,502.35,3185,233350
2026-04-16 14:46:00+05:30,500.2,507.7,500.2,505.0,845,233350
2026-04-16 14:47:00+05:30,501.85,503.5,500.0,502.4,1430,232570
2026-04-16 14:48:00+05:30,502.0,502.05,498.0,499.4,1105,232570
2026-04-16 14:49:00+05:30,504.1,505.95,502.0,502.0,715,232570
2026-04-16 14:50:00+05:30,498.35,501.6,496.9,498.85,2340,232765
2026-04-16 14:51:00+05:30,499.8,500.8,493.5,495.45,2080,232765
2026-04-16 14:52:00+05:30,494.3,503.25,493.7,503.25,3575,232765
2026-04-16 14:53:00+05:30,504.9,507.9,503.1,503.1,585,232765
2026-04-16 14:54:00+05:30,501.0,501.8,496.95,496.95,1365,234195
2026-04-16 14:55:00+05:30,500.05,509.0,500.05,508.0,585,234195
2026-04-16 14:56:00+05:30,508.4,511.3,503.7,510.0,1690,233870
2026-04-16 14:57:00+05:30,509.75,516.0,504.95,513.6,780,233870
2026-04-16 14:58:00+05:30,514.6,515.9,506.65,506.95,4290,233870
2026-04-16 14:59:00+05:30,503.45,510.2,503.45,508.6,10400,234260
2026-04-16 15:00:00+05:30,505.0,523.1,498.55,519.25,5720,234260
2026-04-16 15:01:00+05:30,523.3,534.0,523.3,532.65,12285,234260
2026-04-16 15:02:00+05:30,534.75,535.95,520.4,527.5,1820,232245
2026-04-16 15:03:00+05:30,524.85,527.2,522.7,522.7,910,232245
2026-04-16 15:04:00+05:30,521.6,525.5,511.5,525.45,5785,232245
2026-04-16 15:05:00+05:30,524.1,532.15,524.1,527.05,4225,231920
2026-04-16 15:06:00+05:30,525.25,536.4,525.25,536.4,4940,231920
2026-04-16 15:07:00+05:30,536.8,544.0,535.25,544.0,5330,231920
2026-04-16 15:08:00+05:30,544.0,559.0,544.0,555.65,6955,226850
2026-04-16 15:09:00+05:30,558.8,559.0,552.8,556.55,1885,226850
2026-04-16 15:10:00+05:30,552.25,552.95,543.65,545.3,1430,226850
2026-04-16 15:11:00+05:30,541.4,543.8,537.35,540.2,12090,226460
2026-04-16 15:12:00+05:30,541.95,547.0,539.45,544.45,2860,226460
2026-04-16 15:13:00+05:30,542.95,548.1,542.95,547.55,975,226460
2026-04-16 15:14:00+05:30,546.05,547.5,544.4,545.05,3640,227565
