timestamp,open,high,low,close,volume,oi
2026-04-09 12:32:00+05:30,282.5,284.55,282.25,283.1,1560,411320
2026-04-09 12:33:00+05:30,282.35,290.7,282.35,290.7,910,411320
2026-04-09 12:34:00+05:30,292.45,292.45,289.45,291.75,1040,410605
2026-04-09 12:35:00+05:30,290.0,291.7,289.35,290.0,21775,410605
2026-04-09 12:36:00+05:30,288.4,294.55,288.4,293.35,780,410605
2026-04-09 12:37:00+05:30,295.0,299.35,294.75,295.0,4940,428610
2026-04-09 12:38:00+05:30,295.45,297.0,293.35,296.5,3510,428610
2026-04-09 12:39:00+05:30,295.9,300.0,295.6,296.35,3900,428610
2026-04-09 12:40:00+05:30,296.4,296.45,296.4,296.45,195,428610
2026-04-09 12:41:00+05:30,294.15,294.15,292.2,293.3,650,430560
2026-04-09 12:42:00+05:30,296.7,296.9,296.25,296.8,1560,430560
2026-04-09 12:43:00+05:30,297.0,300.35,297.0,300.0,5460,430560
2026-04-09 12:44:00+05:30,299.25,300.2,296.7,296.7,2275,428220
2026-04-09 12:45:00+05:30,299.9,302.0,299.9,301.15,4550,428220
2026-04-09 12:46:00+05:30,301.15,313.5,301.15,311.25,3250,428220
2026-04-09 12:47:00+05:30,310.25,317.0,310.05,316.85,17550,428220
2026-04-09 12:48:00+05:30,316.9,323.4,316.9,320.2,24895,428220
2026-04-09 12:49:00+05:30,321.3,325.5,318.7,323.7,10400,428220
2026-04-09 12:50:00+05:30,323.7,329.0,318.4,321.8,23985,414830
2026-04-09 12:51:00+05:30,323.75,323.75,318.35,321.6,5915,414830
2026-04-09 12:52:00+05:30,321.3,321.35,316.95,316.95,3835,414830
2026-04-09 12:53:00+05:30,317.0,320.9,316.95,320.05,3510,416845
2026-04-09 12:54:00+05:30,317.5,318.65,310.95,313.75,3900,416845
2026-04-09 12:55:00+05:30,313.45,315.3,309.3,311.55,6240,416845
2026-04-09 12:56:00+05:30,310.9,315.45,308.2,314.9,10855,413140
2026-04-09 12:57:00+05:30,314.1,314.15,312.0,313.6,2665,413140
2026-04-09 12:58:00+05:30,315.8,315.8,307.6,312.55,5200,413140
2026-04-09 12:59:00+05:30,312.55,314.95,311.65,313.5,910,418925
2026-04-09 13:00:00+05:30,312.55,313.2,310.1,313.1,1560,418925
2026-04-09 13:01:00+05:30,312.75,313.15,310.0,310.0,1430,418925
2026-04-09 13:02:00+05:30,309.45,316.35,307.85,316.35,2925,419965
2026-04-09 13:03:00+05:30,317.0,318.25,311.9,312.0,7475,419965
2026-04-09 13:04:00+05:30,314.85,316.0,313.3,313.9,2665,419965
2026-04-09 13:05:00+05:30,313.8,318.55,312.9,318.0,2795,414570
2026-04-09 13:06:00+05:30,317.55,320.35,317.5,318.85,4485,414570
2026-04-09 13:07:00+05:30,317.55,317.6,311.95,314.2,2860,414570
2026-04-09 13:08:00+05:30,314.6,316.15,313.9,313.9,2665,412295
2026-04-09 13:09:00+05:30,313.9,314.4,312.25,314.0,3900,412295
2026-04-09 13:10:00+05:30,315.0,320.65,314.85,319.9,1560,412295
2026-04-09 13:11:00+05:30,319.3,322.4,319.3,321.55,2600,412165
2026-04-09 13:12:00+05:30,323.1,327.7,322.8,326.0,6630,412165
2026-04-09 13:13:00+05:30,324.25,324.25,318.35,318.35,4160,412165
2026-04-09 13:14:00+05:30,318.05,322.1,318.0,320.75,2600,416000
2026-04-09 13:15:00+05:30,322.4,325.6,322.15,324.15,5850,416000
2026-04-09 13:16:00+05:30,324.45,328.35,324.1,328.35,6240,416000
2026-04-09 13:17:00+05:30,328.35,330.0,326.75,329.65,10140,421460
2026-04-09 13:18:00+05:30,329.85,331.7,328.95,331.0,7085,421460
2026-04-09 13:19:00+05:30,331.45,331.5,328.35,330.15,5005,421460
2026-04-09 13:20:00+05:30,331.1,334.75,331.1,334.75,10465,424385
2026-04-09 13:21:00+05:30,334.45,344.2,334.4,343.4,22490,424385
2026-04-09 13:22:00+05:30,344.55,348.2,336.25,336.85,17550,424385
2026-04-09 13:23:00+05:30,335.85,343.6,335.85,338.6,11440,428285
2026-04-09 13:24:00+05:30,339.0,343.3,339.0,341.4,6630,428285
2026-04-09 13:25:00+05:30,342.15,345.0,340.7,342.0,29835,428285
2026-04-09 13:26:00+05:30,342.35,342.65,336.85,337.55,5070,429000
2026-04-09 13:27:00+05:30,337.75,342.25,337.75,341.7,6825,429000
2026-04-09 13:28:00+05:30,340.45,345.0,340.4,344.35,6305,429000
2026-04-09 13:29:00+05:30,345.0,347.85,344.3,346.8,5590,430430
2026-04-09 13:30:00+05:30,346.6,349.0,340.45,347.85,9685,430430
2026-04-09 13:31:00+05:30,348.7,356.05,348.7,351.75,26260,430430
2026-04-09 13:32:00+05:30,351.9,355.0,346.45,346.45,11310,440180
2026-04-09 13:33:00+05:30,345.0,345.0,337.2,337.2,6760,440180
2026-04-09 13:34:00+05:30,337.5,343.75,337.5,339.95,3380,440180
2026-04-09 13:35:00+05:30,339.5,341.55,337.25,337.5,9295,442780
2026-04-09 13:36:00+05:30,337.95,339.8,333.2,338.1,3380,442780
2026-04-09 13:37:00+05:30,336.05,344.95,334.5,344.95,5200,442780
2026-04-09 13:38:00+05:30,346.7,348.0,341.8,341.8,1495,450515
2026-04-09 13:39:00+05:30,344.8,348.3,344.0,348.25,1755,450515
2026-04-09 13:40:00+05:30,347.6,348.4,345.25,346.85,3900,450515
2026-04-09 13:41:00+05:30,348.05,353.9,348.0,352.0,10010,452725
2026-04-09 13:42:00+05:30,351.15,354.35,350.0,350.0,7605,452725
2026-04-09 13:43:00+05:30,350.0,354.9,350.0,352.8,6370,452725
2026-04-09 13:44:00+05:30,353.25,355.0,352.6,353.2,3770,463190
2026-04-09 13:45:00+05:30,353.3,353.6,349.3,349.3,10140,463190
2026-04-09 13:46:00+05:30,349.8,356.0,349.8,355.7,3965,463190
2026-04-09 13:47:00+05:30,355.95,365.35,355.3,363.85,12415,459420
2026-04-09 13:48:00+05:30,363.8,365.15,353.35,355.95,12155,459420
2026-04-09 13:49:00+05:30,354.4,354.65,351.35,353.85,6110,459420
2026-04-09 13:50:00+05:30,355.0,355.0,342.65,342.65,10010,456495
2026-04-09 13:51:00+05:30,343.55,343.55,338.3,342.6,14560,456495
2026-04-09 13:52:00+05:30,344.1,346.95,341.55,346.8,6045,456495
2026-04-09 13:53:00+05:30,346.2,352.95,346.05,350.9,6175,461630
2026-04-09 13:54:00+05:30,351.0,351.0,344.0,344.0,4420,461630
2026-04-09 13:55:00+05:30,345.0,345.65,342.45,343.65,5915,461630
2026-04-09 13:56:00+05:30,343.6,343.6,339.0,339.5,3770,465660
2026-04-09 13:57:00+05:30,339.0,344.2,338.7,342.35,3770,465660
2026-04-09 13:58:00+05:30,343.85,346.0,341.1,346.0,5070,465660
2026-04-09 13:59:00+05:30,347.1,347.85,344.8,345.3,2210,468260
2026-04-09 14:00:00+05:30,344.3,351.15,344.3,344.9,7800,468260
2026-04-09 14:01:00+05:30,345.45,347.45,341.55,341.75,4680,468260
2026-04-09 14:02:00+05:30,341.7,345.2,341.35,342.85,3770,474240
2026-04-09 14:03:00+05:30,344.6,345.15,337.4,337.4,3965,474240
2026-04-09 14:04:00+05:30,336.8,338.7,331.8,338.7,9945,474240
2026-04-09 14:05:00+05:30,338.65,345.75,338.65,344.95,4615,481000
2026-04-09 14:06:00+05:30,340.45,343.25,338.0,338.0,2990,481000
2026-04-09 14:07:00+05:30,340.6,342.7,336.55,336.55,1950,481000
2026-04-09 14:08:00+05:30,335.4,336.4,331.25,331.25,7150,485745
2026-04-09 14:09:00+05:30,330.65,337.3,330.0,335.1,6630,485745
2026-04-09 14:10:00+05:30,335.85,346.0,335.65,344.8,6500,485745
2026-04-09 14:11:00+05:30,344.6,348.25,342.95,348.25,3900,491660
2026-04-09 14:12:00+05:30,349.15,352.7,348.2,348.6,17615,491660
2026-04-09 14:13:00+05:30,348.8,348.8,342.7,345.45,3120,491660
2026-04-09 14:14:00+05:30,346.0,351.95,344.65,349.85,5200,498030
2026-04-09 14:15:00+05:30,351.8,353.95,347.55,353.95,13325,498030
2026-04-09 14:16:00+05:30,353.95,354.25,349.2,349.2,7605,498030
2026-04-09 14:17:00+05:30,348.0,348.25,344.35,346.45,10400,506155
2026-04-09 14:18:00+05:30,347.15,352.4,347.15,352.3,6175,506155
2026-04-09 14:19:00+05:30,352.25,352.25,348.75,352.0,5200,506155
2026-04-09 14:20:00+05:30,353.45,353.45,347.5,351.1,4355,505570
2026-04-09 14:21:00+05:30,351.05,352.65,347.3,352.65,5265,505570
2026-04-09 14:22:00+05:30,351.35,356.8,351.35,354.5,8255,505570
2026-04-09 14:23:00+05:30,354.45,362.35,354.45,362.35,9100,513695
2026-04-09 14:24:00+05:30,361.8,367.0,359.4,360.85,10140,513695
2026-04-09 14:25:00+05:30,362.55,366.8,361.45,365.45,5655,513695
2026-04-09 14:26:00+05:30,366.7,374.65,364.85,373.4,22360,511485
2026-04-09 14:27:00+05:30,373.8,378.45,370.45,371.35,12870,511485
2026-04-09 14:28:00+05:30,368.05,368.05,363.4,367.05,10075,511485
2026-04-09 14:29:00+05:30,366.05,368.0,363.0,366.45,2535,516620
2026-04-09 14:30:00+05:30,364.85,370.35,364.85,368.3,3055,516620
2026-04-09 14:31:00+05:30,368.05,389.35,365.7,384.0,14170,516620
2026-04-09 14:32:00+05:30,385.35,389.2,377.15,377.15,8840,515970
2026-04-09 14:33:00+05:30,376.6,377.4,372.9,375.85,2665,515970
2026-04-09 14:34:00+05:30,377.05,380.65,376.4,377.95,3705,515970
2026-04-09 14:35:00+05:30,379.1,380.0,371.1,375.0,9490,515060
2026-04-09 14:36:00+05:30,374.95,379.6,373.7,377.1,3055,515060
2026-04-09 14:37:00+05:30,376.45,378.35,372.85,376.2,3575,515060
2026-04-09 14:38:00+05:30,377.0,378.05,376.0,376.0,1690,515255
2026-04-09 14:39:00+05:30,378.05,379.6,368.3,371.55,10725,515255
2026-04-09 14:40:00+05:30,371.7,373.5,368.85,368.9,5525,515255
2026-04-09 14:41:00+05:30,368.75,368.95,361.7,361.95,6240,516360
2026-04-09 14:42:00+05:30,362.75,363.4,356.6,357.8,10335,516360
2026-04-09 14:43:00+05:30,356.4,358.45,346.05,350.85,17550,516360
2026-04-09 14:44:00+05:30,350.5,353.0,350.1,353.0,1820,512915
2026-04-09 14:45:00+05:30,354.8,359.05,353.0,355.0,2600,512915
2026-04-09 14:46:00+05:30,358.6,360.5,357.9,358.15,2145,512915
2026-04-09 14:47:00+05:30,358.9,359.3,352.75,352.75,3380,515125
2026-04-09 14:48:00+05:30,352.75,359.0,349.0,358.65,2730,515125
2026-04-09 14:49:00+05:30,359.0,359.0,355.0,355.0,4485,515125
2026-04-09 14:50:00+05:30,355.15,360.7,355.15,360.55,3315,517855
2026-04-09 14:51:00+05:30,360.4,360.8,354.9,356.3,4615,517855
2026-04-09 14:52:00+05:30,355.95,356.0,349.0,352.35,5135,517855
2026-04-09 14:53:00+05:30,352.0,352.0,350.0,350.0,910,520065
2026-04-09 14:54:00+05:30,350.0,350.0,347.0,349.2,1105,520065
2026-04-09 14:55:00+05:30,348.15,353.0,348.15,351.7,1885,520065
2026-04-09 14:56:00+05:30,351.05,351.05,344.2,350.7,5070,521625
2026-04-09 14:57:00+05:30,350.7,351.35,347.45,351.35,3640,521625
2026-04-09 14:58:00+05:30,350.3,354.1,349.7,352.5,1950,521625
2026-04-09 14:59:00+05:30,351.85,352.35,347.75,347.9,7670,524485
2026-04-09 15:00:00+05:30,345.65,354.3,340.0,349.15,8645,524485
2026-04-09 15:01:00+05:30,350.0,350.75,334.2,335.05,5525,524485
2026-04-09 15:02:00+05:30,335.6,335.6,320.8,325.05,39000,537225
2026-04-09 15:03:00+05:30,324.15,325.6,312.7,321.65,22230,537225
2026-04-09 15:04:00+05:30,323.35,334.0,322.6,331.85,19955,537225
2026-04-09 15:05:00+05:30,332.5,338.0,329.0,329.55,23985,554060
2026-04-09 15:06:00+05:30,328.3,334.3,324.15,324.3,16965,554060
2026-04-09 15:07:00+05:30,324.5,331.5,324.5,327.6,6305,554060
2026-04-09 15:08:00+05:30,328.2,330.15,324.9,324.9,5655,552240
2026-04-09 15:09:00+05:30,324.75,325.8,316.0,319.4,23465,552240
2026-04-09 15:10:00+05:30,318.65,319.55,316.0,316.5,9165,552240
2026-04-09 15:11:00+05:30,316.0,319.45,313.95,318.05,14365,553215
2026-04-09 15:12:00+05:30,318.3,318.3,310.0,311.4,10010,553215
