timestamp,open,high,low,close,volume,oi
2026-04-08 11:46:00+05:30,226.5,226.5,226.45,226.45,130,13780
2026-04-08 11:47:00+05:30,228.35,229.25,228.1,229.25,455,13845
2026-04-08 11:48:00+05:30,229.25,229.25,229.25,229.25,0,13845
2026-04-08 11:49:00+05:30,229.25,229.25,229.25,229.25,0,13845
2026-04-08 11:50:00+05:30,231.1,231.75,231.1,231.75,130,13975
2026-04-08 11:51:00+05:30,235.1,241.7,235.1,241.7,195,13975
2026-04-08 11:52:00+05:30,239.2,239.2,237.65,237.65,260,14170
2026-04-08 11:53:00+05:30,241.85,241.85,241.85,241.85,65,14170
2026-04-08 11:54:00+05:30,240.45,240.45,240.45,240.45,65,14170
2026-04-08 11:55:00+05:30,240.4,245.4,240.4,245.4,455,14170
2026-04-08 11:56:00+05:30,246.1,246.1,241.8,241.8,195,14755
2026-04-08 11:57:00+05:30,241.8,244.5,241.75,243.75,260,14755
2026-04-08 11:58:00+05:30,244.85,246.9,244.85,246.4,260,14755
2026-04-08 11:59:00+05:30,246.8,247.55,245.65,245.65,650,15015
2026-04-08 12:00:00+05:30,247.0,247.3,244.95,245.7,780,15015
2026-04-08 12:01:00+05:30,246.85,248.0,246.85,248.0,260,15015
2026-04-08 12:02:00+05:30,246.15,246.15,246.05,246.05,260,15340
2026-04-08 12:03:00+05:30,239.8,239.8,239.75,239.75,195,15340
2026-04-08 12:04:00+05:30,241.5,241.5,241.5,241.5,65,15340
2026-04-08 12:05:00+05:30,238.65,238.65,238.5,238.5,260,15535
2026-04-08 12:06:00+05:30,238.55,238.55,238.55,238.55,65,15535
2026-04-08 12:07:00+05:30,238.55,238.55,238.55,238.55,0,15535
2026-04-08 12:08:00+05:30,235.65,235.65,235.65,235.65,65,15600
2026-04-08 12:09:00+05:30,235.65,235.65,235.65,235.65,0,15600
2026-04-08 12:10:00+05:30,232.5,232.5,232.45,232.45,195,15600
2026-04-08 12:11:00+05:30,234.9,234.9,234.9,234.9,1235,15470
2026-04-08 12:12:00+05:30,234.9,234.9,234.9,234.9,0,15470
2026-04-08 12:13:00+05:30,234.9,234.9,234.9,234.9,0,15470
2026-04-08 12:14:00+05:30,234.9,234.9,234.9,234.9,0,15470
2026-04-08 12:15:00+05:30,234.9,234.9,234.9,234.9,0,15470
2026-04-08 12:16:00+05:30,234.9,234.9,234.9,234.9,0,15470
2026-04-08 12:17:00+05:30,235.0,235.6,235.0,235.6,130,15470
2026-04-08 12:18:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:19:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:20:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:21:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:22:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:23:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:24:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:25:00+05:30,235.6,235.6,235.6,235.6,0,15470
2026-04-08 12:26:00+05:30,235.75,235.75,235.75,235.75,65,15470
2026-04-08 12:27:00+05:30,239.1,239.1,239.1,239.1,65,15470
2026-04-08 12:28:00+05:30,239.1,239.1,239.1,239.1,0,15470
2026-04-08 12:29:00+05:30,239.1,239.1,239.1,239.1,0,15470
2026-04-08 12:30:00+05:30,239.1,239.1,239.1,239.1,0,15470
2026-04-08 12:31:00+05:30,250.0,250.0,250.0,250.0,65,15470
2026-04-08 12:32:00+05:30,259.95,260.55,258.4,260.0,260,15405
2026-04-08 12:33:00+05:30,260.0,260.0,260.0,260.0,0,15405
2026-04-08 12:34:00+05:30,260.95,260.95,260.95,260.95,65,15405
2026-04-08 12:35:00+05:30,260.95,260.95,260.95,260.95,0,15405
2026-04-08 12:36:00+05:30,260.95,260.95,260.95,260.95,0,15405
2026-04-08 12:37:00+05:30,260.95,260.95,260.95,260.95,0,15405
2026-04-08 12:38:00+05:30,260.95,260.95,260.95,260.95,0,15405
2026-04-08 12:39:00+05:30,260.95,260.95,260.95,260.95,0,15405
2026-04-08 12:40:00+05:30,256.95,256.95,256.95,256.95,65,15405
2026-04-08 12:41:00+05:30,257.85,257.9,257.85,257.9,130,15405
2026-04-08 12:42:00+05:30,257.9,257.9,257.9,257.9,0,15405
2026-04-08 12:43:00+05:30,249.8,249.8,249.45,249.45,520,15405
2026-04-08 12:44:00+05:30,244.35,245.55,244.35,244.75,195,15340
2026-04-08 12:45:00+05:30,245.8,245.8,245.8,245.8,65,15340
2026-04-08 12:46:00+05:30,243.8,243.8,243.75,243.75,195,15340
2026-04-08 12:47:00+05:30,243.2,243.2,242.85,242.85,325,15275
2026-04-08 12:48:00+05:30,243.05,243.05,243.0,243.0,195,15275
2026-04-08 12:49:00+05:30,240.0,240.0,238.8,238.8,130,15275
2026-04-08 12:50:00+05:30,238.8,238.8,238.8,238.8,65,15275
2026-04-08 12:51:00+05:30,238.8,238.8,238.8,238.8,0,15275
2026-04-08 12:52:00+05:30,238.8,238.8,238.8,238.8,0,15275
2026-04-08 12:53:00+05:30,238.8,238.8,238.8,238.8,0,15275
2026-04-08 12:54:00+05:30,238.8,238.8,238.8,238.8,0,15275
2026-04-08 12:55:00+05:30,234.65,234.65,234.6,234.6,325,15275
2026-04-08 12:56:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 12:57:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 12:58:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 12:59:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 13:00:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 13:01:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 13:02:00+05:30,234.6,234.6,234.6,234.6,0,15275
2026-04-08 13:03:00+05:30,235.4,235.6,235.4,235.6,325,15145
2026-04-08 13:04:00+05:30,235.6,235.6,235.6,235.6,0,15145
2026-04-08 13:05:00+05:30,235.6,235.6,235.6,235.6,0,15145
2026-04-08 13:06:00+05:30,235.6,235.6,235.6,235.6,0,15145
2026-04-08 13:07:00+05:30,235.6,235.6,235.6,235.6,0,15145
2026-04-08 13:08:00+05:30,237.3,237.55,236.0,236.0,780,15340
2026-04-08 13:09:00+05:30,236.85,238.5,236.4,238.5,975,15340
2026-04-08 13:10:00+05:30,236.5,236.5,236.5,236.5,65,15340
2026-04-08 13:11:00+05:30,236.5,236.5,236.5,236.5,0,15340
2026-04-08 13:12:00+05:30,232.9,232.9,232.9,232.9,65,16835
2026-04-08 13:13:00+05:30,237.4,237.45,237.4,237.45,130,16835
2026-04-08 13:14:00+05:30,235.6,235.6,235.6,235.6,65,16965
2026-04-08 13:15:00+05:30,234.4,234.4,234.4,234.4,65,16965
2026-04-08 13:16:00+05:30,234.4,234.4,234.4,234.4,0,16965
2026-04-08 13:17:00+05:30,232.8,232.8,232.8,232.8,65,16965
2026-04-08 13:18:00+05:30,232.8,232.8,232.8,232.8,0,16965
2026-04-08 13:19:00+05:30,232.8,232.8,232.8,232.8,0,16965
2026-04-08 13:20:00+05:30,235.8,235.8,235.7,235.7,130,16900
2026-04-08 13:21:00+05:30,234.0,234.0,234.0,234.0,260,16900
2026-04-08 13:22:00+05:30,234.0,234.0,234.0,234.0,0,16900
2026-04-08 13:23:00+05:30,234.0,234.0,234.0,234.0,0,16900
2026-04-08 13:24:00+05:30,234.0,234.0,234.0,234.0,0,16900
2026-04-08 13:25:00+05:30,234.0,234.0,234.0,234.0,0,16900
2026-04-08 13:26:00+05:30,228.7,228.7,228.6,228.6,455,17030
2026-04-08 13:27:00+05:30,228.8,228.8,228.8,228.8,65,17030
2026-04-08 13:28:00+05:30,229.55,229.55,229.55,229.55,130,17030
2026-04-08 13:29:00+05:30,229.55,229.55,229.55,229.55,0,17030
2026-04-08 13:30:00+05:30,229.55,229.55,229.55,229.55,0,17030
2026-04-08 13:31:00+05:30,229.55,229.55,229.55,229.55,0,17030
2026-04-08 13:32:00+05:30,229.4,229.4,229.4,229.4,65,16965
2026-04-08 13:33:00+05:30,229.4,229.4,229.4,229.4,0,16965
2026-04-08 13:34:00+05:30,231.7,231.9,229.35,231.2,780,16900
2026-04-08 13:35:00+05:30,231.2,231.2,231.2,231.2,0,16900
2026-04-08 13:36:00+05:30,231.2,231.2,231.2,231.2,0,16900
2026-04-08 13:37:00+05:30,227.6,227.6,225.85,225.85,195,16705
2026-04-08 13:38:00+05:30,226.65,226.65,225.0,225.0,195,16640
2026-04-08 13:39:00+05:30,223.35,223.35,219.4,223.3,585,16640
2026-04-08 13:40:00+05:30,227.25,227.25,227.25,227.25,130,16640
2026-04-08 13:41:00+05:30,227.25,227.25,227.25,227.25,0,16640
2026-04-08 13:42:00+05:30,233.45,233.45,228.5,228.5,130,16640
2026-04-08 13:43:00+05:30,229.95,229.95,229.95,229.95,65,16640
2026-04-08 13:44:00+05:30,233.25,233.25,233.25,233.25,65,16640
2026-04-08 13:45:00+05:30,233.0,233.0,231.3,231.35,260,16705
2026-04-08 13:46:00+05:30,231.6,232.25,231.6,232.1,260,16705
2026-04-08 13:47:00+05:30,232.7,232.7,232.7,232.7,65,16510
2026-04-08 13:48:00+05:30,232.7,232.7,232.7,232.7,0,16510
2026-04-08 13:49:00+05:30,232.75,232.75,232.75,232.75,65,16510
2026-04-08 13:50:00+05:30,232.75,232.75,232.75,232.75,0,16510
2026-04-08 13:51:00+05:30,232.75,232.75,232.75,232.75,0,16510
2026-04-08 13:52:00+05:30,232.75,232.75,232.75,232.75,0,16510
2026-04-08 13:53:00+05:30,235.0,235.5,235.0,235.5,390,16510
2026-04-08 13:54:00+05:30,235.5,235.5,235.5,235.5,0,16510
2026-04-08 13:55:00+05:30,235.5,235.5,235.5,235.5,0,16510
2026-04-08 13:56:00+05:30,235.5,235.5,235.5,235.5,0,16510
2026-04-08 13:57:00+05:30,232.3,232.3,232.3,232.3,65,16575
2026-04-08 13:58:00+05:30,232.3,232.3,232.3,232.3,0,16575
2026-04-08 13:59:00+05:30,232.3,232.3,232.3,232.3,0,16575
2026-04-08 14:00:00+05:30,233.0,233.0,233.0,233.0,130,16575
2026-04-08 14:01:00+05:30,233.0,233.0,233.0,233.0,0,16575
2026-04-08 14:02:00+05:30,233.0,233.0,233.0,233.0,0,16575
2026-04-08 14:03:00+05:30,233.05,233.05,233.05,233.05,65,16705
2026-04-08 14:04:00+05:30,233.05,233.05,233.05,233.05,0,16705
2026-04-08 14:05:00+05:30,233.05,233.05,233.05,233.05,0,16705
2026-04-08 14:06:00+05:30,237.2,241.35,237.2,241.35,910,16770
2026-04-08 14:07:00+05:30,242.2,242.2,240.4,240.65,455,16770
2026-04-08 14:08:00+05:30,238.4,238.4,238.4,238.4,65,16510
2026-04-08 14:09:00+05:30,238.4,238.4,238.4,238.4,0,16510
2026-04-08 14:10:00+05:30,238.4,238.4,238.4,238.4,65,16510
2026-04-08 14:11:00+05:30,238.4,238.4,238.4,238.4,0,16510
2026-04-08 14:12:00+05:30,235.0,235.65,234.9,235.65,780,16575
2026-04-08 14:13:00+05:30,237.9,243.25,237.9,242.95,910,16575
2026-04-08 14:14:00+05:30,242.65,242.8,242.45,242.8,520,16510
2026-04-08 14:15:00+05:30,242.85,242.85,241.9,241.95,520,16510
2026-04-08 14:16:00+05:30,241.95,241.95,241.95,241.95,0,16510
2026-04-08 14:17:00+05:30,242.7,242.85,242.7,242.85,195,16510
2026-04-08 14:18:00+05:30,241.3,241.3,241.3,241.3,65,16250
2026-04-08 14:19:00+05:30,236.75,236.75,236.75,236.75,65,16250
2026-04-08 14:20:00+05:30,234.05,234.05,234.05,234.05,65,16250
2026-04-08 14:21:00+05:30,234.05,234.05,234.05,234.05,0,16250
2026-04-08 14:22:00+05:30,232.8,232.8,232.8,232.8,65,16185
2026-04-08 14:23:00+05:30,232.8,232.8,232.8,232.8,0,16185
2026-04-08 14:24:00+05:30,232.8,232.8,232.8,232.8,0,16185
2026-04-08 14:25:00+05:30,232.0,232.0,230.7,230.7,260,16250
2026-04-08 14:26:00+05:30,232.0,232.0,232.0,232.0,65,16250
2026-04-08 14:27:00+05:30,232.0,232.0,232.0,232.0,0,16250
2026-04-08 14:28:00+05:30,232.0,232.0,232.0,232.0,0,16250
2026-04-08 14:29:00+05:30,230.5,230.5,230.5,230.5,65,16250
2026-04-08 14:30:00+05:30,231.35,233.6,231.35,232.35,520,16250
2026-04-08 14:31:00+05:30,228.6,229.6,228.35,229.6,325,16250
2026-04-08 14:32:00+05:30,229.6,229.6,229.6,229.6,0,16250
2026-04-08 14:33:00+05:30,231.45,231.45,231.45,231.45,65,16055
2026-04-08 14:34:00+05:30,231.45,231.45,231.45,231.45,0,16055
2026-04-08 14:35:00+05:30,231.45,231.45,231.45,231.45,0,16055
2026-04-08 14:36:00+05:30,231.45,231.45,231.45,231.45,0,16055
2026-04-08 14:37:00+05:30,229.4,229.4,228.65,228.85,390,16120
2026-04-08 14:38:00+05:30,230.3,230.3,227.35,227.4,650,16120
2026-04-08 14:39:00+05:30,230.0,230.0,230.0,230.0,130,16120
2026-04-08 14:40:00+05:30,230.0,230.0,230.0,230.0,0,16120
2026-04-08 14:41:00+05:30,230.0,230.0,230.0,230.0,0,16120
2026-04-08 14:42:00+05:30,230.0,230.0,230.0,230.0,0,16120
2026-04-08 14:43:00+05:30,230.0,230.0,230.0,230.0,0,16120
2026-04-08 14:44:00+05:30,222.25,223.2,222.25,223.2,130,16055
2026-04-08 14:45:00+05:30,223.65,223.65,221.85,222.0,195,16055
2026-04-08 14:46:00+05:30,225.6,225.6,225.6,225.6,65,16055
2026-04-08 14:47:00+05:30,225.6,225.6,225.6,225.6,0,16055
2026-04-08 14:48:00+05:30,217.1,217.1,217.1,217.1,65,16055
2026-04-08 14:49:00+05:30,227.6,227.95,227.15,227.95,455,16055
2026-04-08 14:50:00+05:30,229.4,236.65,227.9,231.7,2860,15015
2026-04-08 14:51:00+05:30,231.95,231.95,231.95,231.95,65,15015
2026-04-08 14:52:00+05:30,230.2,230.2,230.2,230.2,65,15015
2026-04-08 14:53:00+05:30,230.2,230.2,230.2,230.2,0,15015
2026-04-08 14:54:00+05:30,230.15,230.15,228.25,228.25,130,15015
2026-04-08 14:55:00+05:30,228.25,228.25,228.25,228.25,0,15015
2026-04-08 14:56:00+05:30,228.25,228.25,228.25,228.25,0,15015
2026-04-08 14:57:00+05:30,228.25,228.25,228.25,228.25,0,15015
2026-04-08 14:58:00+05:30,228.25,228.25,228.25,228.25,0,15015
2026-04-08 14:59:00+05:30,228.25,228.25,228.25,228.25,0,15015
2026-04-08 15:00:00+05:30,234.9,234.9,234.9,234.9,130,15015
2026-04-08 15:01:00+05:30,236.3,240.2,235.15,235.15,2080,15015
2026-04-08 15:02:00+05:30,233.95,233.95,232.55,233.2,1495,15015
2026-04-08 15:03:00+05:30,226.75,226.75,226.75,226.75,65,13195
2026-04-08 15:04:00+05:30,226.75,226.75,226.75,226.75,0,13195
2026-04-08 15:05:00+05:30,225.0,225.0,225.0,225.0,65,13195
2026-04-08 15:06:00+05:30,225.0,225.0,225.0,225.0,0,13195
2026-04-08 15:07:00+05:30,225.0,225.0,225.0,225.0,0,13195
2026-04-08 15:08:00+05:30,225.0,225.0,225.0,225.0,0,13195
2026-04-08 15:09:00+05:30,226.25,226.35,223.55,223.55,520,13260
2026-04-08 15:10:00+05:30,223.55,223.55,223.55,223.55,0,13260
2026-04-08 15:11:00+05:30,229.35,229.55,229.35,229.55,130,13260
2026-04-08 15:12:00+05:30,226.95,227.7,226.95,227.7,260,12935
2026-04-08 15:13:00+05:30,228.4,230.15,228.4,230.15,585,12935
2026-04-08 15:14:00+05:30,228.95,229.95,228.95,229.9,260,12740
2026-04-08 15:15:00+05:30,229.25,231.5,229.25,231.5,585,12740
2026-04-08 15:16:00+05:30,231.5,231.5,231.5,231.5,0,12740
2026-04-08 15:17:00+05:30,229.45,229.45,229.45,229.45,65,12740
2026-04-08 15:18:00+05:30,230.45,231.55,230.45,230.8,390,13130
2026-04-08 15:19:00+05:30,230.25,230.25,230.25,230.25,65,13130
2026-04-08 15:20:00+05:30,229.15,229.15,229.15,229.15,780,13130
2026-04-08 15:21:00+05:30,227.55,227.55,227.55,227.55,65,13195
2026-04-08 15:22:00+05:30,228.7,228.7,228.65,228.65,195,13195
2026-04-08 15:23:00+05:30,227.55,227.55,227.55,227.55,65,13195
