timestamp,open,high,low,close,volume,oi
2026-04-09 11:19:00+05:30,123.25,125.2,123.2,125.2,390,235690
2026-04-09 11:20:00+05:30,126.0,126.65,125.0,125.0,1170,235430
2026-04-09 11:21:00+05:30,124.55,124.55,122.9,122.9,520,235430
2026-04-09 11:22:00+05:30,123.0,126.15,123.0,126.15,650,235040
2026-04-09 11:23:00+05:30,125.5,125.95,125.3,125.95,1170,235040
2026-04-09 11:24:00+05:30,124.95,128.1,124.95,128.1,455,235040
2026-04-09 11:25:00+05:30,127.0,127.45,127.0,127.4,520,234455
2026-04-09 11:26:00+05:30,127.95,128.5,126.55,128.5,715,234455
2026-04-09 11:27:00+05:30,127.05,127.05,127.05,127.05,195,234455
2026-04-09 11:28:00+05:30,126.9,130.0,126.8,129.45,3575,234780
2026-04-09 11:29:00+05:30,128.25,128.25,128.25,128.25,65,234780
2026-04-09 11:30:00+05:30,129.9,132.25,129.8,132.0,2925,234780
2026-04-09 11:31:00+05:30,132.35,132.85,131.4,131.55,2535,234780
2026-04-09 11:32:00+05:30,131.0,131.7,130.9,131.7,1755,237770
2026-04-09 11:33:00+05:30,131.5,132.85,129.0,129.0,1495,237770
2026-04-09 11:34:00+05:30,128.7,128.7,127.05,127.45,195,237640
2026-04-09 11:35:00+05:30,129.25,129.25,129.25,129.25,65,237640
2026-04-09 11:36:00+05:30,130.1,130.1,129.15,129.15,455,237640
2026-04-09 11:37:00+05:30,129.15,129.15,129.15,129.15,0,237640
2026-04-09 11:38:00+05:30,130.7,130.85,130.65,130.8,780,237705
2026-04-09 11:39:00+05:30,131.05,131.05,129.65,129.65,455,237705
2026-04-09 11:40:00+05:30,128.3,129.65,128.3,129.55,845,239265
2026-04-09 11:41:00+05:30,129.95,132.6,129.85,132.45,2925,239265
2026-04-09 11:42:00+05:30,131.15,131.15,129.5,129.55,520,239265
2026-04-09 11:43:00+05:30,130.25,130.25,130.25,130.25,585,242060
2026-04-09 11:44:00+05:30,131.0,131.85,131.0,131.85,130,242060
2026-04-09 11:45:00+05:30,131.8,132.1,129.0,130.35,910,242060
2026-04-09 11:46:00+05:30,129.2,129.6,128.5,129.6,390,241475
2026-04-09 11:47:00+05:30,130.1,131.05,129.3,129.65,6890,241475
2026-04-09 11:48:00+05:30,130.95,133.3,130.85,133.0,3835,241475
2026-04-09 11:49:00+05:30,133.55,135.0,133.5,134.35,845,242710
2026-04-09 11:50:00+05:30,133.65,133.65,131.3,132.3,650,242710
2026-04-09 11:51:00+05:30,136.3,136.3,134.6,134.6,130,242710
2026-04-09 11:52:00+05:30,135.15,135.8,134.85,135.0,1495,242060
2026-04-09 11:53:00+05:30,135.8,137.75,135.8,136.4,845,242060
2026-04-09 11:54:00+05:30,136.75,137.8,134.05,134.05,6175,242060
2026-04-09 11:55:00+05:30,136.0,140.2,135.9,138.6,1950,241995
2026-04-09 11:56:00+05:30,137.55,138.25,136.5,136.5,4420,241995
2026-04-09 11:57:00+05:30,136.4,138.1,136.4,138.1,910,241995
2026-04-09 11:58:00+05:30,135.55,135.55,132.6,132.6,975,241800
2026-04-09 11:59:00+05:30,133.7,136.25,133.7,136.25,325,241800
2026-04-09 12:00:00+05:30,138.0,138.25,136.75,138.0,1235,241800
2026-04-09 12:01:00+05:30,137.15,137.4,137.15,137.4,390,241800
2026-04-09 12:02:00+05:30,135.15,135.6,133.65,134.4,975,241345
2026-04-09 12:03:00+05:30,133.65,135.8,133.65,134.5,845,241345
2026-04-09 12:04:00+05:30,135.45,135.45,133.2,134.1,1820,240630
2026-04-09 12:05:00+05:30,132.95,133.6,130.0,133.6,2665,240630
2026-04-09 12:06:00+05:30,134.1,134.35,132.95,134.35,1950,240630
2026-04-09 12:07:00+05:30,134.3,136.05,134.3,135.4,4485,238355
2026-04-09 12:08:00+05:30,134.5,136.8,134.5,136.2,2340,238355
2026-04-09 12:09:00+05:30,136.85,138.65,136.8,138.65,1625,238355
2026-04-09 12:10:00+05:30,137.75,139.2,137.75,139.2,195,237315
2026-04-09 12:11:00+05:30,138.95,138.95,137.7,138.6,910,237315
2026-04-09 12:12:00+05:30,136.85,137.5,136.65,136.65,975,237315
2026-04-09 12:13:00+05:30,136.65,136.65,136.65,136.65,65,237315
2026-04-09 12:14:00+05:30,133.8,135.5,132.3,135.0,1755,237055
2026-04-09 12:15:00+05:30,135.55,135.55,133.9,135.05,1040,237055
2026-04-09 12:16:00+05:30,134.4,134.7,134.15,134.7,455,236470
2026-04-09 12:17:00+05:30,134.65,134.85,134.35,134.35,195,236470
2026-04-09 12:18:00+05:30,134.5,135.15,133.05,133.05,1235,236470
2026-04-09 12:19:00+05:30,132.85,133.75,132.85,133.35,390,236470
2026-04-09 12:20:00+05:30,132.6,133.4,131.95,133.0,2210,235820
2026-04-09 12:21:00+05:30,134.25,134.9,132.75,132.75,1300,235820
2026-04-09 12:22:00+05:30,134.25,135.35,134.25,135.35,845,235820
2026-04-09 12:23:00+05:30,134.95,134.95,133.1,133.1,455,234585
2026-04-09 12:24:00+05:30,132.6,132.6,131.8,132.25,390,234585
2026-04-09 12:25:00+05:30,132.2,132.45,130.4,130.4,325,234000
2026-04-09 12:26:00+05:30,130.0,131.45,129.9,131.15,1105,234000
2026-04-09 12:27:00+05:30,130.05,133.4,130.05,133.4,975,234000
2026-04-09 12:28:00+05:30,133.2,134.0,133.2,134.0,1105,234000
2026-04-09 12:29:00+05:30,135.7,135.7,134.1,134.55,1300,233480
2026-04-09 12:30:00+05:30,135.25,136.2,133.6,134.85,3055,233480
2026-04-09 12:31:00+05:30,134.4,135.9,134.4,134.8,1235,233480
2026-04-09 12:32:00+05:30,134.75,135.05,134.75,135.05,325,231790
2026-04-09 12:33:00+05:30,134.95,135.55,131.15,131.15,2210,231790
2026-04-09 12:34:00+05:30,130.05,131.2,130.05,131.2,260,231790
2026-04-09 12:35:00+05:30,131.55,132.55,131.25,132.55,3640,231010
2026-04-09 12:36:00+05:30,132.3,132.3,129.35,129.9,1040,231010
2026-04-09 12:37:00+05:30,129.45,129.45,127.65,129.05,1560,231010
2026-04-09 12:38:00+05:30,130.9,130.9,128.0,128.0,325,229320
2026-04-09 12:39:00+05:30,128.4,128.9,126.45,128.1,3705,229320
2026-04-09 12:40:00+05:30,130.35,130.55,130.0,130.0,780,229320
2026-04-09 12:41:00+05:30,130.35,130.35,129.75,129.8,390,228085
2026-04-09 12:42:00+05:30,129.1,129.3,129.1,129.3,130,228085
2026-04-09 12:43:00+05:30,127.0,127.0,126.35,126.9,390,228085
2026-04-09 12:44:00+05:30,127.25,128.1,126.85,128.1,975,228085
2026-04-09 12:45:00+05:30,126.9,126.9,126.4,126.65,260,228085
2026-04-09 12:46:00+05:30,126.45,126.45,121.2,122.5,1430,228085
2026-04-09 12:47:00+05:30,122.5,123.5,120.75,120.75,1430,227175
2026-04-09 12:48:00+05:30,120.35,120.35,118.15,118.75,1625,227175
2026-04-09 12:49:00+05:30,120.3,121.15,119.5,120.1,2730,227175
2026-04-09 12:50:00+05:30,120.65,122.55,119.2,122.55,3185,227825
2026-04-09 12:51:00+05:30,121.0,122.4,121.0,121.0,455,227825
2026-04-09 12:52:00+05:30,121.85,122.5,121.85,122.5,260,227825
2026-04-09 12:53:00+05:30,122.55,122.75,121.05,122.75,585,229125
2026-04-09 12:54:00+05:30,122.75,122.75,122.75,122.75,0,229125
2026-04-09 12:55:00+05:30,124.15,124.15,123.9,123.9,715,229125
2026-04-09 12:56:00+05:30,125.0,125.0,124.4,124.4,325,229125
2026-04-09 12:57:00+05:30,123.65,123.65,123.05,123.05,130,229125
2026-04-09 12:58:00+05:30,122.65,125.0,122.65,123.1,1430,229125
2026-04-09 12:59:00+05:30,123.65,123.95,122.25,123.25,780,229970
2026-04-09 13:00:00+05:30,124.3,124.35,123.15,123.55,1495,229970
2026-04-09 13:01:00+05:30,123.25,124.35,123.25,124.2,2275,229970
2026-04-09 13:02:00+05:30,125.55,125.8,122.9,123.45,2990,228995
2026-04-09 13:03:00+05:30,123.1,125.9,122.9,125.9,3185,228995
2026-04-09 13:04:00+05:30,125.05,125.35,124.5,125.35,325,228995
2026-04-09 13:05:00+05:30,125.6,125.6,124.45,124.45,260,229385
2026-04-09 13:06:00+05:30,123.4,123.4,123.4,123.4,65,229385
2026-04-09 13:07:00+05:30,124.15,126.85,124.15,125.1,975,229385
2026-04-09 13:08:00+05:30,124.45,124.45,124.45,124.45,130,229320
2026-04-09 13:09:00+05:30,124.1,124.35,123.5,123.5,715,229320
2026-04-09 13:10:00+05:30,123.5,123.75,121.55,122.4,585,229320
2026-04-09 13:11:00+05:30,121.7,122.15,121.15,122.15,1690,228865
2026-04-09 13:12:00+05:30,121.5,121.5,120.0,120.3,715,228865
2026-04-09 13:13:00+05:30,120.35,121.9,120.25,121.9,2080,228865
2026-04-09 13:14:00+05:30,122.1,122.1,120.2,120.6,1690,227630
2026-04-09 13:15:00+05:30,120.0,120.8,120.0,120.3,520,227630
2026-04-09 13:16:00+05:30,119.9,119.9,118.65,118.95,1820,227630
2026-04-09 13:17:00+05:30,119.15,119.25,119.15,119.25,195,228020
2026-04-09 13:18:00+05:30,118.0,118.0,118.0,118.0,260,228020
2026-04-09 13:19:00+05:30,118.3,118.3,118.3,118.3,65,228020
2026-04-09 13:20:00+05:30,117.7,117.95,117.15,117.15,1625,228150
2026-04-09 13:21:00+05:30,117.0,117.25,114.5,114.85,2080,228150
2026-04-09 13:22:00+05:30,114.75,118.7,114.2,118.7,6695,228150
2026-04-09 13:23:00+05:30,117.5,117.5,116.25,117.5,1560,226330
2026-04-09 13:24:00+05:30,117.0,117.2,116.3,117.2,2730,226330
2026-04-09 13:25:00+05:30,116.0,116.55,116.0,116.55,260,226330
2026-04-09 13:26:00+05:30,116.65,118.0,116.65,117.5,1040,226265
2026-04-09 13:27:00+05:30,117.45,117.45,115.5,115.5,1885,226265
2026-04-09 13:28:00+05:30,115.5,115.75,115.5,115.5,325,226265
2026-04-09 13:29:00+05:30,115.0,115.0,114.0,114.35,1170,227695
2026-04-09 13:30:00+05:30,114.6,115.55,114.0,114.0,1950,227695
2026-04-09 13:31:00+05:30,113.65,114.35,113.2,114.35,1690,227695
2026-04-09 13:32:00+05:30,114.85,116.5,114.4,116.15,1430,229320
2026-04-09 13:33:00+05:30,116.55,118.6,116.55,117.85,3055,229320
2026-04-09 13:34:00+05:30,118.0,118.45,116.95,118.1,6370,229320
2026-04-09 13:35:00+05:30,117.5,118.45,117.15,118.25,520,233155
2026-04-09 13:36:00+05:30,118.0,119.6,117.65,118.35,3900,233155
2026-04-09 13:37:00+05:30,118.8,118.8,115.4,115.4,2405,233155
2026-04-09 13:38:00+05:30,114.9,117.15,114.9,116.1,1170,236990
2026-04-09 13:39:00+05:30,116.35,116.45,115.65,116.2,975,236990
2026-04-09 13:40:00+05:30,116.35,116.55,115.3,115.6,2145,236990
2026-04-09 13:41:00+05:30,115.35,115.45,114.0,115.05,2535,236405
2026-04-09 13:42:00+05:30,114.8,115.5,114.65,115.5,2015,236405
2026-04-09 13:43:00+05:30,115.0,115.0,113.1,114.65,2015,236405
2026-04-09 13:44:00+05:30,114.65,114.65,113.4,113.65,3445,235040
2026-04-09 13:45:00+05:30,114.0,114.75,114.0,114.65,975,235040
2026-04-09 13:46:00+05:30,114.0,114.0,112.45,112.5,1040,235040
2026-04-09 13:47:00+05:30,112.3,112.35,109.8,110.95,3510,234975
2026-04-09 13:48:00+05:30,111.3,113.65,110.85,113.45,1105,234975
2026-04-09 13:49:00+05:30,113.2,113.45,111.95,111.95,1755,234975
2026-04-09 13:50:00+05:30,112.15,113.65,112.15,112.85,2340,235235
2026-04-09 13:51:00+05:30,113.3,114.25,112.9,113.1,4680,235235
2026-04-09 13:52:00+05:30,112.9,113.2,111.6,112.55,1105,235235
2026-04-09 13:53:00+05:30,111.3,111.3,108.85,109.85,2210,234000
2026-04-09 13:54:00+05:30,110.9,111.85,110.65,111.85,650,234000
2026-04-09 13:55:00+05:30,112.0,112.4,112.0,112.35,1365,234000
2026-04-09 13:56:00+05:30,112.45,112.65,111.85,112.65,325,232700
2026-04-09 13:57:00+05:30,112.2,112.35,111.9,112.3,1365,232700
2026-04-09 13:58:00+05:30,112.15,112.4,111.35,111.45,3185,232700
2026-04-09 13:59:00+05:30,110.05,110.75,109.6,110.55,2015,235950
2026-04-09 14:00:00+05:30,110.65,111.5,108.8,111.5,3315,235950
2026-04-09 14:01:00+05:30,111.5,112.7,111.25,112.1,1625,235950
2026-04-09 14:02:00+05:30,113.05,113.05,111.1,112.3,975,237510
2026-04-09 14:03:00+05:30,111.55,113.7,111.4,113.7,1365,237510
2026-04-09 14:04:00+05:30,113.95,114.3,113.2,113.25,650,237510
2026-04-09 14:05:00+05:30,111.8,112.15,110.5,111.9,585,237900
2026-04-09 14:06:00+05:30,113.05,113.55,112.3,113.35,715,237900
2026-04-09 14:07:00+05:30,111.8,113.4,111.8,113.4,260,237900
2026-04-09 14:08:00+05:30,114.05,115.15,114.05,115.15,780,238095
2026-04-09 14:09:00+05:30,114.9,114.9,113.0,113.1,845,238095
2026-04-09 14:10:00+05:30,113.25,113.25,109.75,109.75,1170,238095
2026-04-09 14:11:00+05:30,110.7,110.7,110.1,110.15,325,237900
2026-04-09 14:12:00+05:30,109.45,109.45,107.85,108.65,1170,237900
2026-04-09 14:13:00+05:30,110.2,110.7,110.0,110.0,845,237900
2026-04-09 14:14:00+05:30,109.05,109.05,107.1,107.4,650,237900
2026-04-09 14:15:00+05:30,107.35,107.5,105.0,105.0,8320,237900
2026-04-09 14:16:00+05:30,105.0,105.8,104.75,105.5,780,237900
2026-04-09 14:17:00+05:30,106.55,106.55,106.0,106.05,715,236860
2026-04-09 14:18:00+05:30,105.35,105.35,103.6,104.0,1105,236860
2026-04-09 14:19:00+05:30,103.35,105.35,103.0,103.0,4225,236860
2026-04-09 14:20:00+05:30,103.45,105.9,103.05,104.35,1625,239200
2026-04-09 14:21:00+05:30,104.1,104.85,103.5,103.5,1430,239200
2026-04-09 14:22:00+05:30,103.3,103.3,101.7,101.7,3770,239200
2026-04-09 14:23:00+05:30,101.65,102.1,100.05,101.05,2275,239525
2026-04-09 14:24:00+05:30,101.4,102.0,99.3,101.7,5720,239525
2026-04-09 14:25:00+05:30,102.0,102.0,100.4,100.8,3575,239525
2026-04-09 14:26:00+05:30,100.9,101.0,99.0,99.55,4290,245700
2026-04-09 14:27:00+05:30,99.7,100.8,98.75,99.55,5135,245700
2026-04-09 14:28:00+05:30,100.25,100.75,98.4,98.4,11440,245700
2026-04-09 14:29:00+05:30,98.1,98.65,98.1,98.15,780,240435
2026-04-09 14:30:00+05:30,98.4,98.4,97.4,98.3,1170,240435
2026-04-09 14:31:00+05:30,98.7,98.7,92.7,94.15,14755,240435
2026-04-09 14:32:00+05:30,94.35,96.25,93.05,95.9,8190,238940
2026-04-09 14:33:00+05:30,96.45,97.55,96.0,96.65,3315,238940
2026-04-09 14:34:00+05:30,96.25,96.3,95.1,95.5,2145,238940
2026-04-09 14:35:00+05:30,95.95,98.15,95.3,96.25,7410,239525
2026-04-09 14:36:00+05:30,96.85,97.2,96.4,96.4,1365,239525
2026-04-09 14:37:00+05:30,96.75,97.1,95.8,96.4,2080,239525
2026-04-09 14:38:00+05:30,96.35,97.05,96.15,96.9,3120,239980
2026-04-09 14:39:00+05:30,96.1,98.15,95.7,97.2,6500,239980
2026-04-09 14:40:00+05:30,97.4,97.95,96.9,97.3,2600,239980
2026-04-09 14:41:00+05:30,97.5,98.7,97.4,98.7,1430,241410
2026-04-09 14:42:00+05:30,99.25,100.8,98.4,100.5,10270,241410
2026-04-09 14:43:00+05:30,101.0,104.15,101.0,103.05,8190,241410
2026-04-09 14:44:00+05:30,103.05,103.05,101.4,101.4,3900,238615
2026-04-09 14:45:00+05:30,101.7,103.0,101.25,102.25,4485,238615
2026-04-09 14:46:00+05:30,101.8,102.15,100.8,101.55,3250,238615
2026-04-09 14:47:00+05:30,101.8,103.75,101.6,103.5,2795,239655
2026-04-09 14:48:00+05:30,104.15,104.8,101.3,101.3,2600,239655
2026-04-09 14:49:00+05:30,101.6,104.25,101.5,103.45,4875,239655
2026-04-09 14:50:00+05:30,103.75,103.75,102.25,102.7,3510,244335
2026-04-09 14:51:00+05:30,102.8,104.1,102.1,103.95,2730,244335
2026-04-09 14:52:00+05:30,103.25,104.35,103.15,103.3,3380,244335
2026-04-09 14:53:00+05:30,103.9,104.75,103.4,104.6,1365,244140
2026-04-09 14:54:00+05:30,104.1,104.75,102.95,103.95,1170,244140
2026-04-09 14:55:00+05:30,103.9,103.9,102.85,102.85,3510,244140
2026-04-09 14:56:00+05:30,103.75,105.0,102.9,102.9,2340,245310
2026-04-09 14:57:00+05:30,103.45,104.5,102.85,103.35,4225,245310
2026-04-09 14:58:00+05:30,102.75,102.8,101.3,101.5,2860,245310
2026-04-09 14:59:00+05:30,102.7,103.35,102.0,102.95,2535,248235
2026-04-09 15:00:00+05:30,104.25,104.85,99.95,102.0,7085,248235
2026-04-09 15:01:00+05:30,101.8,104.7,101.25,104.4,5980,248235
2026-04-09 15:02:00+05:30,104.9,110.85,104.25,109.4,14625,249535
2026-04-09 15:03:00+05:30,110.0,113.85,107.25,109.0,8775,249535
2026-04-09 15:04:00+05:30,108.5,109.2,104.95,106.6,6175,249535
2026-04-09 15:05:00+05:30,106.05,107.7,104.45,107.7,1820,247065
2026-04-09 15:06:00+05:30,107.9,109.05,106.6,109.05,2275,247065
2026-04-09 15:07:00+05:30,108.55,109.25,107.15,109.1,4680,247065
2026-04-09 15:08:00+05:30,108.8,111.45,108.4,111.45,1560,248170
2026-04-09 15:09:00+05:30,111.7,115.0,111.7,113.75,5330,248170
2026-04-09 15:10:00+05:30,114.3,114.3,112.75,113.7,3835,248170
2026-04-09 15:11:00+05:30,113.55,114.3,112.45,113.0,2990,251745
2026-04-09 15:12:00+05:30,113.55,116.7,113.55,116.05,6565,251745
2026-04-09 15:13:00+05:30,115.6,115.65,113.25,113.8,6890,251745
2026-04-09 15:14:00+05:30,114.15,115.0,113.6,114.5,3055,248625
2026-04-09 15:15:00+05:30,114.15,114.8,111.65,112.6,5135,248625
