timestamp,open,high,low,close,volume,oi
2026-04-10 10:16:00+05:30,260.25,265.0,259.65,263.65,7540,243295
2026-04-10 10:17:00+05:30,263.65,266.0,259.25,262.95,4615,243295
2026-04-10 10:18:00+05:30,263.4,263.65,260.85,263.25,3055,243295
2026-04-10 10:19:00+05:30,262.8,264.45,261.3,263.95,10985,243750
2026-04-10 10:20:00+05:30,263.95,266.4,263.35,265.0,5720,243750
2026-04-10 10:21:00+05:30,264.75,268.45,263.0,263.2,8385,243750
2026-04-10 10:22:00+05:30,265.0,267.0,263.6,263.6,7475,260845
2026-04-10 10:23:00+05:30,264.15,266.45,261.0,266.45,7475,260845
2026-04-10 10:24:00+05:30,265.85,267.0,263.8,265.5,3640,260845
2026-04-10 10:25:00+05:30,265.35,270.05,265.3,268.95,7605,264680
2026-04-10 10:26:00+05:30,269.2,270.3,264.1,264.3,11115,264680
2026-04-10 10:27:00+05:30,264.25,264.75,260.0,260.2,5525,264680
2026-04-10 10:28:00+05:30,259.65,260.45,256.0,257.5,5980,269425
2026-04-10 10:29:00+05:30,257.0,260.2,257.0,259.95,8710,269425
2026-04-10 10:30:00+05:30,260.45,265.65,260.45,264.25,6045,269425
2026-04-10 10:31:00+05:30,265.25,266.2,262.8,263.2,2795,271505
2026-04-10 10:32:00+05:30,263.95,264.6,260.45,264.0,4225,271505
2026-04-10 10:33:00+05:30,263.7,263.7,259.15,259.6,4550,271505
2026-04-10 10:34:00+05:30,260.35,266.0,260.35,266.0,2470,274170
2026-04-10 10:35:00+05:30,266.1,267.0,263.0,263.0,7020,274170
2026-04-10 10:36:00+05:30,263.65,266.0,263.0,265.0,4290,274170
2026-04-10 10:37:00+05:30,263.9,264.45,261.0,262.35,5395,279890
2026-04-10 10:38:00+05:30,263.0,263.35,261.2,261.3,4875,279890
2026-04-10 10:39:00+05:30,261.2,262.3,260.05,261.7,1040,279890
2026-04-10 10:40:00+05:30,262.1,265.0,261.9,264.4,1365,283855
2026-04-10 10:41:00+05:30,265.15,265.15,259.55,261.85,5850,283855
2026-04-10 10:42:00+05:30,261.5,262.9,260.9,262.7,5135,283855
2026-04-10 10:43:00+05:30,262.85,263.7,261.65,262.45,1040,283985
2026-04-10 10:44:00+05:30,260.9,261.5,260.0,260.65,780,283985
2026-04-10 10:45:00+05:30,259.6,259.95,255.75,256.5,5005,283985
2026-04-10 10:46:00+05:30,256.85,260.25,255.7,255.75,4875,284505
2026-04-10 10:47:00+05:30,255.85,260.9,255.7,260.75,3380,284505
2026-04-10 10:48:00+05:30,260.75,261.0,255.75,255.75,1235,284505
2026-04-10 10:49:00+05:30,256.25,257.6,256.25,257.3,1495,288860
2026-04-10 10:50:00+05:30,255.75,259.0,255.0,256.0,1625,288860
2026-04-10 10:51:00+05:30,256.0,256.8,255.65,255.8,1170,288860
2026-04-10 10:52:00+05:30,255.55,255.55,253.25,254.6,2015,289185
2026-04-10 10:53:00+05:30,255.75,256.05,253.25,256.05,3575,289185
2026-04-10 10:54:00+05:30,255.0,255.35,253.45,254.25,1040,289185
2026-04-10 10:55:00+05:30,254.75,254.75,253.75,254.05,1170,287560
2026-04-10 10:56:00+05:30,253.95,254.5,251.0,251.6,2145,287560
2026-04-10 10:57:00+05:30,251.4,251.4,245.75,246.85,7735,287560
2026-04-10 10:58:00+05:30,248.0,252.0,248.0,251.75,1950,291850
2026-04-10 10:59:00+05:30,255.0,259.35,254.6,258.3,2210,291850
2026-04-10 11:00:00+05:30,258.85,262.0,257.9,261.55,7345,291850
2026-04-10 11:01:00+05:30,263.0,263.8,261.6,262.5,4550,289640
2026-04-10 11:02:00+05:30,262.05,263.5,260.7,262.0,2665,289640
2026-04-10 11:03:00+05:30,261.4,262.0,258.35,261.3,6175,289640
2026-04-10 11:04:00+05:30,261.15,262.4,259.65,261.75,1625,292370
2026-04-10 11:05:00+05:30,259.1,261.85,256.95,259.8,2275,292370
2026-04-10 11:06:00+05:30,258.95,260.7,258.95,260.0,2600,292370
2026-04-10 11:07:00+05:30,258.45,260.55,257.6,260.55,4355,292305
2026-04-10 11:08:00+05:30,261.4,262.9,259.65,261.6,5395,292305
2026-04-10 11:09:00+05:30,261.65,264.4,261.65,264.3,1755,292305
2026-04-10 11:10:00+05:30,263.95,265.0,262.2,265.0,2405,294190
2026-04-10 11:11:00+05:30,265.2,266.0,263.15,264.75,1625,294190
2026-04-10 11:12:00+05:30,264.0,265.0,263.2,264.95,585,294190
2026-04-10 11:13:00+05:30,266.15,266.35,263.15,263.15,4355,295100
2026-04-10 11:14:00+05:30,262.85,263.5,261.85,262.0,2600,295100
2026-04-10 11:15:00+05:30,263.7,264.7,260.15,260.15,2600,295100
2026-04-10 11:16:00+05:30,260.9,261.2,258.4,259.8,3965,292630
2026-04-10 11:17:00+05:30,258.55,259.6,254.2,255.65,5330,292630
2026-04-10 11:18:00+05:30,254.0,256.15,254.0,254.25,2795,292630
2026-04-10 11:19:00+05:30,254.0,258.5,253.55,257.95,4680,293280
2026-04-10 11:20:00+05:30,258.85,258.9,256.8,257.65,3250,293280
2026-04-10 11:21:00+05:30,259.35,260.55,255.6,257.65,1105,293280
2026-04-10 11:22:00+05:30,258.5,261.1,257.8,260.35,910,295035
2026-04-10 11:23:00+05:30,260.9,260.9,257.8,258.4,1690,295035
2026-04-10 11:24:00+05:30,258.55,258.55,256.1,256.7,3445,295035
2026-04-10 11:25:00+05:30,258.95,259.95,258.35,259.25,2210,294775
2026-04-10 11:26:00+05:30,260.75,261.1,260.55,260.75,585,294775
2026-04-10 11:27:00+05:30,260.0,260.0,257.6,257.6,2925,294775
2026-04-10 11:28:00+05:30,257.65,257.65,255.4,255.4,2860,293020
2026-04-10 11:29:00+05:30,255.0,255.1,251.3,251.65,3510,293020
2026-04-10 11:30:00+05:30,252.0,255.45,252.0,255.45,5135,293020
2026-04-10 11:31:00+05:30,255.0,257.25,255.0,257.25,1755,289315
2026-04-10 11:32:00+05:30,257.25,257.7,256.65,257.45,650,289315
2026-04-10 11:33:00+05:30,257.45,259.15,256.3,257.4,3380,289315
2026-04-10 11:34:00+05:30,257.6,259.2,257.0,258.3,1560,288990
2026-04-10 11:35:00+05:30,258.9,258.9,257.25,258.75,455,288990
2026-04-10 11:36:00+05:30,258.55,258.6,254.05,254.05,2860,288990
2026-04-10 11:37:00+05:30,254.65,254.7,252.0,253.65,1300,289965
2026-04-10 11:38:00+05:30,253.25,255.85,252.75,255.85,2795,289965
2026-04-10 11:39:00+05:30,254.8,258.85,253.9,253.9,1235,289965
2026-04-10 11:40:00+05:30,254.1,255.9,251.25,251.85,5720,290030
2026-04-10 11:41:00+05:30,252.75,252.75,250.65,250.65,2860,290030
2026-04-10 11:42:00+05:30,250.5,250.9,245.4,248.25,8060,290030
2026-04-10 11:43:00+05:30,247.65,252.05,246.6,250.9,3770,287820
2026-04-10 11:44:00+05:30,251.0,252.5,248.7,249.6,11050,287820
2026-04-10 11:45:00+05:30,250.2,253.0,250.2,253.0,4290,287820
2026-04-10 11:46:00+05:30,252.6,252.8,249.85,250.05,1625,289770
2026-04-10 11:47:00+05:30,249.6,249.8,243.0,243.0,4030,289770
2026-04-10 11:48:00+05:30,242.15,246.2,241.0,245.95,3835,289770
2026-04-10 11:49:00+05:30,245.0,245.2,241.7,244.95,9490,286065
2026-04-10 11:50:00+05:30,245.35,251.8,245.35,251.8,6500,286065
2026-04-10 11:51:00+05:30,253.0,253.65,251.3,251.4,7280,286065
2026-04-10 11:52:00+05:30,252.15,252.25,249.45,251.3,7865,291005
2026-04-10 11:53:00+05:30,250.55,251.35,248.6,250.2,7345,291005
2026-04-10 11:54:00+05:30,250.0,251.0,249.0,251.0,5915,291005
2026-04-10 11:55:00+05:30,251.7,252.8,249.15,251.5,3250,298090
2026-04-10 11:56:00+05:30,252.15,252.15,251.0,251.4,1820,298090
2026-04-10 11:57:00+05:30,250.5,254.55,250.5,253.0,2210,298090
2026-04-10 11:58:00+05:30,253.95,254.2,251.65,254.2,1430,298415
2026-04-10 11:59:00+05:30,252.1,254.25,252.05,253.7,650,298415
2026-04-10 12:00:00+05:30,253.5,255.25,251.55,252.3,4810,298415
2026-04-10 12:01:00+05:30,252.85,254.25,252.7,254.25,2015,300170
2026-04-10 12:02:00+05:30,255.0,255.95,253.75,255.85,5005,300170
2026-04-10 12:03:00+05:30,255.85,259.6,255.7,259.6,4615,300170
2026-04-10 12:04:00+05:30,259.45,261.6,259.4,261.6,2665,298220
2026-04-10 12:05:00+05:30,261.05,262.9,260.95,261.9,4875,298220
2026-04-10 12:06:00+05:30,260.85,262.9,260.0,262.9,2080,298220
2026-04-10 12:07:00+05:30,261.4,263.0,261.4,263.0,1625,299260
2026-04-10 12:08:00+05:30,263.3,264.7,261.75,261.75,3965,299260
2026-04-10 12:09:00+05:30,262.4,265.45,261.8,265.0,7605,299260
2026-04-10 12:10:00+05:30,265.7,265.7,262.6,263.9,3835,297375
2026-04-10 12:11:00+05:30,263.7,264.7,263.15,263.8,4680,297375
2026-04-10 12:12:00+05:30,263.8,264.25,261.85,262.35,1885,297375
2026-04-10 12:13:00+05:30,263.2,264.5,263.2,264.2,2470,298350
2026-04-10 12:14:00+05:30,265.0,265.6,263.1,263.1,2210,298350
2026-04-10 12:15:00+05:30,262.0,263.6,256.45,256.9,4940,298350
2026-04-10 12:16:00+05:30,256.35,261.2,256.35,260.8,3835,298350
2026-04-10 12:17:00+05:30,262.5,263.65,262.35,262.85,650,297570
2026-04-10 12:18:00+05:30,261.0,261.0,256.6,258.8,1235,297570
2026-04-10 12:19:00+05:30,258.9,260.75,258.9,259.65,780,297570
2026-04-10 12:20:00+05:30,260.0,260.0,258.8,259.1,1560,297570
2026-04-10 12:21:00+05:30,258.45,259.05,255.9,258.0,5655,297570
2026-04-10 12:22:00+05:30,257.35,257.8,256.85,257.3,1625,299195
2026-04-10 12:23:00+05:30,257.4,261.15,257.2,261.15,2015,299195
2026-04-10 12:24:00+05:30,262.0,266.0,261.45,265.9,6500,299195
2026-04-10 12:25:00+05:30,266.0,270.2,265.25,270.2,18850,301535
2026-04-10 12:26:00+05:30,270.2,270.2,263.8,264.1,10400,301535
2026-04-10 12:27:00+05:30,264.15,264.3,260.7,262.45,4355,301535
2026-04-10 12:28:00+05:30,262.85,262.85,257.6,259.8,2860,301535
2026-04-10 12:29:00+05:30,258.75,260.8,258.75,260.8,455,306475
2026-04-10 12:30:00+05:30,263.35,264.05,261.05,264.05,1690,306475
2026-04-10 12:31:00+05:30,263.95,263.95,262.05,262.05,1950,306475
2026-04-10 12:32:00+05:30,262.25,262.25,261.2,261.8,3575,305695
2026-04-10 12:33:00+05:30,262.9,263.45,260.8,260.8,2795,305695
2026-04-10 12:34:00+05:30,260.85,261.15,259.1,259.1,1885,305695
2026-04-10 12:35:00+05:30,260.5,261.9,259.95,261.3,1430,307125
2026-04-10 12:36:00+05:30,262.6,264.1,261.0,264.1,6825,307125
2026-04-10 12:37:00+05:30,264.25,264.25,262.6,262.9,845,307125
2026-04-10 12:38:00+05:30,262.0,262.65,261.05,262.65,1885,306020
2026-04-10 12:39:00+05:30,262.05,262.15,258.6,261.4,6825,306020
2026-04-10 12:40:00+05:30,261.4,263.05,261.4,263.05,1170,306020
2026-04-10 12:41:00+05:30,263.5,264.2,260.5,262.9,2275,309075
2026-04-10 12:42:00+05:30,261.85,264.1,261.2,261.2,3445,309075
2026-04-10 12:43:00+05:30,262.2,262.6,258.3,258.3,585,309075
2026-04-10 12:44:00+05:30,258.9,259.0,258.0,258.0,1495,309140
2026-04-10 12:45:00+05:30,257.0,258.35,256.35,257.75,1040,309140
2026-04-10 12:46:00+05:30,257.35,258.1,256.85,258.1,455,309140
2026-04-10 12:47:00+05:30,256.1,258.65,256.1,258.65,585,309010
2026-04-10 12:48:00+05:30,260.05,262.6,260.05,262.6,585,309010
2026-04-10 12:49:00+05:30,262.9,262.9,260.9,261.9,975,309010
2026-04-10 12:50:00+05:30,261.2,261.5,254.5,256.3,6370,308295
2026-04-10 12:51:00+05:30,257.2,258.6,255.95,258.5,1625,308295
2026-04-10 12:52:00+05:30,257.85,260.95,257.75,258.9,1820,308295
2026-04-10 12:53:00+05:30,259.1,259.1,257.75,257.75,325,305110
2026-04-10 12:54:00+05:30,258.9,259.0,253.8,258.35,5590,305110
2026-04-10 12:55:00+05:30,258.75,258.75,255.85,257.4,4550,305110
2026-04-10 12:56:00+05:30,257.95,257.95,255.2,255.2,650,306995
2026-04-10 12:57:00+05:30,255.0,258.85,254.0,258.85,1300,306995
2026-04-10 12:58:00+05:30,257.95,259.2,257.85,258.6,845,306995
2026-04-10 12:59:00+05:30,259.0,259.25,258.4,258.4,325,306670
2026-04-10 13:00:00+05:30,258.2,258.65,257.45,258.4,715,306670
2026-04-10 13:01:00+05:30,259.0,261.1,258.5,258.95,1365,306670
2026-04-10 13:02:00+05:30,258.0,258.45,257.7,258.45,585,306475
2026-04-10 13:03:00+05:30,261.0,262.0,261.0,261.0,1430,306475
2026-04-10 13:04:00+05:30,261.0,262.0,261.0,262.0,910,306475
2026-04-10 13:05:00+05:30,262.0,262.0,260.0,261.0,1300,306735
2026-04-10 13:06:00+05:30,261.25,263.5,261.25,262.4,2015,306735
2026-04-10 13:07:00+05:30,262.4,263.0,262.0,262.0,1365,306735
2026-04-10 13:08:00+05:30,262.25,264.65,262.25,262.5,13845,306020
2026-04-10 13:09:00+05:30,262.3,263.1,261.7,263.1,1885,306020
2026-04-10 13:10:00+05:30,262.0,262.0,259.1,261.1,2015,306020
2026-04-10 13:11:00+05:30,259.4,260.15,258.3,259.0,2080,306345
2026-04-10 13:12:00+05:30,259.6,259.6,255.95,256.6,4030,306345
2026-04-10 13:13:00+05:30,257.45,258.0,253.1,253.1,6760,306345
2026-04-10 13:14:00+05:30,253.85,257.05,253.85,256.7,2340,304135
2026-04-10 13:15:00+05:30,256.05,257.0,255.65,257.0,1170,304135
2026-04-10 13:16:00+05:30,256.6,256.6,255.8,256.05,1040,304135
2026-04-10 13:17:00+05:30,257.9,260.0,257.85,259.85,520,304200
2026-04-10 13:18:00+05:30,258.3,258.45,255.95,256.35,2145,304200
2026-04-10 13:19:00+05:30,255.0,257.15,255.0,255.0,910,304200
2026-04-10 13:20:00+05:30,255.0,256.45,255.0,256.45,910,304200
2026-04-10 13:21:00+05:30,257.0,257.0,255.0,255.25,2730,304200
2026-04-10 13:22:00+05:30,255.0,257.5,255.0,257.5,975,304200
2026-04-10 13:23:00+05:30,256.5,256.6,255.45,256.0,910,304850
2026-04-10 13:24:00+05:30,254.5,257.0,254.45,256.0,1820,304850
2026-04-10 13:25:00+05:30,254.7,256.6,254.25,256.6,4095,304850
2026-04-10 13:26:00+05:30,257.0,259.35,257.0,257.7,2405,306995
2026-04-10 13:27:00+05:30,258.2,258.5,255.0,255.0,1300,306995
2026-04-10 13:28:00+05:30,257.2,257.45,256.45,256.7,585,306995
2026-04-10 13:29:00+05:30,258.7,258.7,256.75,256.75,130,306410
2026-04-10 13:30:00+05:30,257.8,257.8,257.5,257.55,390,306410
2026-04-10 13:31:00+05:30,257.6,258.1,257.25,257.95,910,306410
2026-04-10 13:32:00+05:30,258.5,261.0,258.0,261.0,1170,305955
2026-04-10 13:33:00+05:30,260.9,260.9,257.0,257.9,1495,305955
2026-04-10 13:34:00+05:30,256.3,256.3,255.0,255.65,780,305955
2026-04-10 13:35:00+05:30,256.2,256.25,252.15,252.95,3250,305435
2026-04-10 13:36:00+05:30,254.65,257.2,254.65,256.1,1560,305435
2026-04-10 13:37:00+05:30,255.95,256.7,255.4,255.4,260,305435
2026-04-10 13:38:00+05:30,255.5,257.0,255.5,256.75,2275,306475
2026-04-10 13:39:00+05:30,257.2,258.95,257.2,258.95,4290,306475
2026-04-10 13:40:00+05:30,259.2,260.15,258.85,259.55,2275,306475
2026-04-10 13:41:00+05:30,259.9,262.0,259.85,260.35,2210,306150
2026-04-10 13:42:00+05:30,260.8,263.8,260.8,262.75,4615,306150
2026-04-10 13:43:00+05:30,263.75,265.45,262.4,262.9,3770,306150
2026-04-10 13:44:00+05:30,263.45,264.0,262.45,263.85,1170,307905
2026-04-10 13:45:00+05:30,263.7,266.6,263.25,266.6,5655,307905
2026-04-10 13:46:00+05:30,266.6,267.85,264.65,265.8,4355,307905
2026-04-10 13:47:00+05:30,266.1,266.1,263.1,263.1,3250,307905
2026-04-10 13:48:00+05:30,262.4,262.7,257.25,260.0,12090,307905
2026-04-10 13:49:00+05:30,260.2,260.2,258.55,259.4,5460,307905
2026-04-10 13:50:00+05:30,260.0,260.0,258.0,259.75,2405,309985
2026-04-10 13:51:00+05:30,259.7,263.65,259.05,263.3,1300,309985
2026-04-10 13:52:00+05:30,263.4,264.5,261.75,262.75,3250,309985
2026-04-10 13:53:00+05:30,262.75,263.2,262.2,262.2,1040,310635
2026-04-10 13:54:00+05:30,263.5,263.95,263.3,263.75,910,310635
2026-04-10 13:55:00+05:30,263.0,264.0,263.0,263.3,650,310635
2026-04-10 13:56:00+05:30,264.0,266.0,263.4,264.8,1170,310115
2026-04-10 13:57:00+05:30,265.0,266.0,264.85,265.95,2275,310115
2026-04-10 13:58:00+05:30,266.0,272.6,266.0,272.6,17355,310115
2026-04-10 13:59:00+05:30,271.9,277.75,270.2,272.8,16705,305370
2026-04-10 14:00:00+05:30,272.85,278.55,270.75,274.6,27430,305370
2026-04-10 14:01:00+05:30,275.0,276.55,274.25,276.2,7475,305370
2026-04-10 14:02:00+05:30,276.45,276.8,271.45,272.6,12220,298220
2026-04-10 14:03:00+05:30,272.6,275.0,272.6,273.05,4160,298220
2026-04-10 14:04:00+05:30,273.3,274.3,271.95,273.45,3120,298220
2026-04-10 14:05:00+05:30,273.9,275.85,273.9,274.8,10400,298545
2026-04-10 14:06:00+05:30,274.85,275.1,272.25,273.9,4875,298545
2026-04-10 14:07:00+05:30,273.4,273.4,269.8,272.25,4290,298545
2026-04-10 14:08:00+05:30,271.5,271.5,269.2,270.65,3705,295815
2026-04-10 14:09:00+05:30,270.2,273.25,270.2,273.25,2925,295815
2026-04-10 14:10:00+05:30,272.6,273.7,269.35,271.05,2145,295815
2026-04-10 14:11:00+05:30,270.95,273.9,270.95,273.0,715,295685
2026-04-10 14:12:00+05:30,272.8,275.95,272.3,275.7,5785,295685
2026-04-10 14:13:00+05:30,275.7,277.7,273.0,274.7,12740,295685
2026-04-10 14:14:00+05:30,275.55,275.55,249.2,263.45,52000,306800
2026-04-10 14:15:00+05:30,262.4,262.4,220.05,235.1,53820,306800
2026-04-10 14:16:00+05:30,236.65,248.8,234.0,236.05,25350,306800
2026-04-10 14:17:00+05:30,237.5,251.05,237.5,247.4,13130,294515
2026-04-10 14:18:00+05:30,248.6,252.55,248.05,250.0,13975,294515
2026-04-10 14:19:00+05:30,250.3,250.75,245.55,248.7,8385,294515
2026-04-10 14:20:00+05:30,249.1,253.0,248.75,253.0,10530,297635
2026-04-10 14:21:00+05:30,253.5,255.3,252.0,255.0,5720,297635
2026-04-10 14:22:00+05:30,257.0,258.0,243.4,244.2,10400,297635
2026-04-10 14:23:00+05:30,245.4,245.4,235.0,235.0,10530,303160
2026-04-10 14:24:00+05:30,235.9,237.2,229.7,231.95,11765,303160
2026-04-10 14:25:00+05:30,231.6,235.0,226.2,235.0,14625,303160
2026-04-10 14:26:00+05:30,235.45,239.05,233.0,238.5,8970,299000
2026-04-10 14:27:00+05:30,238.75,238.8,231.75,234.15,14560,299000
2026-04-10 14:28:00+05:30,234.85,238.5,233.9,236.2,30550,299000
2026-04-10 14:29:00+05:30,235.8,238.8,232.9,236.2,6110,295880
2026-04-10 14:30:00+05:30,235.85,242.05,235.0,240.05,12610,295880
2026-04-10 14:31:00+05:30,240.65,240.8,235.25,236.15,16835,295880
2026-04-10 14:32:00+05:30,236.0,238.5,234.0,234.15,22295,311025
2026-04-10 14:33:00+05:30,234.45,242.0,234.4,238.85,25610,311025
2026-04-10 14:34:00+05:30,238.85,239.75,237.55,237.6,9685,311025
2026-04-10 14:35:00+05:30,236.6,236.95,232.5,232.5,10400,338910
2026-04-10 14:36:00+05:30,232.05,234.55,227.5,232.25,13455,338910
2026-04-10 14:37:00+05:30,232.25,234.0,229.9,233.25,5460,338910
2026-04-10 14:38:00+05:30,234.45,236.15,231.9,235.65,10790,348465
2026-04-10 14:39:00+05:30,234.65,239.6,234.55,235.15,10140,348465
2026-04-10 14:40:00+05:30,234.4,239.65,234.4,238.0,3250,348465
2026-04-10 14:41:00+05:30,237.85,244.15,237.0,240.0,12220,351065
2026-04-10 14:42:00+05:30,240.4,244.0,239.9,244.0,3705,351065
2026-04-10 14:43:00+05:30,243.4,245.0,239.75,240.45,4485,351065
2026-04-10 14:44:00+05:30,240.0,243.55,237.9,242.55,10400,350740
2026-04-10 14:45:00+05:30,242.05,242.35,237.75,241.95,6760,350740
2026-04-10 14:46:00+05:30,241.95,242.95,239.4,240.0,1950,350740
2026-04-10 14:47:00+05:30,239.0,240.0,237.0,238.9,3185,349050
2026-04-10 14:48:00+05:30,238.9,243.05,236.7,242.15,4615,349050
2026-04-10 14:49:00+05:30,241.55,261.65,240.4,260.75,25090,349050
2026-04-10 14:50:00+05:30,259.5,260.0,249.0,249.0,16445,349180
2026-04-10 14:51:00+05:30,249.05,255.65,249.05,254.4,20735,349180
2026-04-10 14:52:00+05:30,255.25,258.4,253.45,254.15,3705,349180
2026-04-10 14:53:00+05:30,252.8,254.85,251.85,254.15,5200,357370
2026-04-10 14:54:00+05:30,253.9,254.5,247.7,248.4,4355,357370
2026-04-10 14:55:00+05:30,251.7,256.0,251.7,253.9,8190,357370
2026-04-10 14:56:00+05:30,253.95,256.0,252.8,256.0,4810,358085
2026-04-10 14:57:00+05:30,255.75,255.75,252.9,254.15,4225,358085
2026-04-10 14:58:00+05:30,255.2,256.7,254.4,256.35,11895,358085
2026-04-10 14:59:00+05:30,254.85,255.2,250.85,251.4,4030,362245
2026-04-10 15:00:00+05:30,252.0,257.0,252.0,255.35,11765,362245
2026-04-10 15:01:00+05:30,255.85,261.45,253.6,258.85,13975,362245
2026-04-10 15:02:00+05:30,257.85,259.65,253.5,259.1,8515,360620
2026-04-10 15:03:00+05:30,261.15,266.5,260.5,266.2,12870,360620
2026-04-10 15:04:00+05:30,267.0,268.2,263.25,268.15,13975,360620
2026-04-10 15:05:00+05:30,268.3,275.45,267.25,273.1,13455,360620
2026-04-10 15:06:00+05:30,273.45,278.0,273.0,276.0,23075,360620
2026-04-10 15:07:00+05:30,275.65,279.6,273.8,279.6,11115,360620
2026-04-10 15:08:00+05:30,279.45,280.8,276.35,278.65,31720,359515
2026-04-10 15:09:00+05:30,277.55,280.9,276.9,279.35,20865,359515
2026-04-10 15:10:00+05:30,279.3,283.45,279.0,283.2,21775,363090
2026-04-10 15:11:00+05:30,282.65,286.0,281.75,285.7,34190,363090
2026-04-10 15:12:00+05:30,287.0,289.65,278.2,281.0,54405,363090
2026-04-10 15:13:00+05:30,281.75,284.95,280.8,281.85,12350,363090
