timestamp,open,high,low,close,volume,oi
2026-04-07 10:01:00+05:30,119.0,119.0,119.0,119.0,0,27820
2026-04-07 10:02:00+05:30,119.0,119.0,119.0,119.0,0,27820
2026-04-07 10:03:00+05:30,119.0,127.6,119.0,125.55,975,27820
2026-04-07 10:04:00+05:30,126.5,126.5,126.5,126.5,65,28145
2026-04-07 10:05:00+05:30,130.3,130.3,128.4,129.4,3575,28145
2026-04-07 10:06:00+05:30,128.9,129.1,122.95,125.95,1300,28145
2026-04-07 10:07:00+05:30,125.95,125.95,125.95,125.95,0,28145
2026-04-07 10:08:00+05:30,125.95,125.95,125.95,125.95,0,28145
2026-04-07 10:09:00+05:30,125.95,126.0,124.2,126.0,520,24375
2026-04-07 10:10:00+05:30,125.8,125.8,125.35,125.5,390,24375
2026-04-07 10:11:00+05:30,125.5,125.5,125.5,125.5,0,24375
2026-04-07 10:12:00+05:30,125.5,125.5,125.5,125.5,0,24375
2026-04-07 10:13:00+05:30,125.1,126.5,125.1,126.05,260,23985
2026-04-07 10:14:00+05:30,125.75,125.75,125.75,125.75,65,23985
2026-04-07 10:15:00+05:30,130.0,130.0,129.95,129.95,130,23985
2026-04-07 10:16:00+05:30,129.9,130.0,129.85,130.0,1105,24115
2026-04-07 10:17:00+05:30,133.25,133.25,131.85,131.85,650,24115
2026-04-07 10:18:00+05:30,133.0,133.0,133.0,133.0,65,24115
2026-04-07 10:19:00+05:30,132.4,132.4,132.4,132.4,65,24050
2026-04-07 10:20:00+05:30,130.0,130.0,130.0,130.0,65,24050
2026-04-07 10:21:00+05:30,129.95,130.0,129.95,130.0,260,24050
2026-04-07 10:22:00+05:30,128.0,128.0,127.95,127.95,195,24115
2026-04-07 10:23:00+05:30,127.95,127.95,127.95,127.95,0,24115
2026-04-07 10:24:00+05:30,129.4,129.4,126.1,128.9,975,24115
2026-04-07 10:25:00+05:30,128.9,128.9,128.9,128.9,0,24115
2026-04-07 10:26:00+05:30,128.9,128.9,128.9,128.9,0,24115
2026-04-07 10:27:00+05:30,128.9,128.9,128.9,128.9,0,24115
2026-04-07 10:28:00+05:30,129.1,129.1,127.15,127.15,975,24115
2026-04-07 10:29:00+05:30,130.15,130.4,129.75,130.1,520,24115
2026-04-07 10:30:00+05:30,129.4,129.5,127.8,127.8,325,24115
2026-04-07 10:31:00+05:30,127.8,127.8,127.8,127.8,0,24115
2026-04-07 10:32:00+05:30,127.8,127.8,127.8,127.8,0,24115
2026-04-07 10:33:00+05:30,128.15,128.15,127.95,127.95,325,24700
2026-04-07 10:34:00+05:30,127.95,127.95,127.95,127.95,0,24700
2026-04-07 10:35:00+05:30,127.95,127.95,127.95,127.95,0,24700
2026-04-07 10:36:00+05:30,116.1,116.1,116.1,116.1,65,24635
2026-04-07 10:37:00+05:30,118.0,121.25,118.0,121.25,130,24635
2026-04-07 10:38:00+05:30,124.7,124.7,124.7,124.7,65,24765
2026-04-07 10:39:00+05:30,125.3,125.95,125.3,125.95,325,24765
2026-04-07 10:40:00+05:30,128.9,128.9,128.9,128.9,65,24765
2026-04-07 10:41:00+05:30,130.0,130.0,130.0,130.0,65,24830
2026-04-07 10:42:00+05:30,130.15,133.75,130.15,133.25,910,24830
2026-04-07 10:43:00+05:30,131.2,131.2,131.2,131.2,65,24830
2026-04-07 10:44:00+05:30,129.0,129.0,129.0,129.0,65,25285
2026-04-07 10:45:00+05:30,129.0,129.0,129.0,129.0,0,25285
2026-04-07 10:46:00+05:30,130.35,130.35,126.75,126.75,195,25350
2026-04-07 10:47:00+05:30,126.75,126.75,126.75,126.75,0,25350
2026-04-07 10:48:00+05:30,126.75,126.75,126.75,126.75,0,25350
2026-04-07 10:49:00+05:30,126.75,126.75,126.75,126.75,0,25350
2026-04-07 10:50:00+05:30,120.55,126.7,120.5,126.7,780,25350
2026-04-07 10:51:00+05:30,125.85,126.05,122.75,126.05,3055,25350
2026-04-07 10:52:00+05:30,124.35,125.05,123.35,123.35,650,22295
2026-04-07 10:53:00+05:30,122.2,122.85,116.25,116.25,715,22295
2026-04-07 10:54:00+05:30,114.0,115.3,114.0,115.3,195,22295
2026-04-07 10:55:00+05:30,120.0,120.0,118.15,118.15,195,21905
2026-04-07 10:56:00+05:30,115.3,115.3,113.95,113.95,130,21905
2026-04-07 10:57:00+05:30,113.95,113.95,113.95,113.95,0,21905
2026-04-07 10:58:00+05:30,116.0,116.0,116.0,116.0,65,21905
2026-04-07 10:59:00+05:30,116.0,116.0,116.0,116.0,0,21905
2026-04-07 11:00:00+05:30,116.0,116.0,116.0,116.0,0,21905
2026-04-07 11:01:00+05:30,110.35,112.3,110.35,110.55,390,21905
2026-04-07 11:02:00+05:30,111.35,111.35,111.3,111.3,195,21775
2026-04-07 11:03:00+05:30,111.3,111.3,111.3,111.3,0,21775
2026-04-07 11:04:00+05:30,112.0,112.0,112.0,112.0,65,21775
2026-04-07 11:05:00+05:30,112.15,113.8,112.15,113.8,260,21710
2026-04-07 11:06:00+05:30,114.1,114.1,114.1,114.1,65,21710
2026-04-07 11:07:00+05:30,115.3,115.3,115.3,115.3,65,21775
2026-04-07 11:08:00+05:30,115.95,115.95,115.95,115.95,65,21775
2026-04-07 11:09:00+05:30,117.0,117.0,115.7,115.75,260,21775
2026-04-07 11:10:00+05:30,115.75,115.75,115.75,115.75,0,21775
2026-04-07 11:11:00+05:30,113.7,113.7,113.7,113.7,65,21710
2026-04-07 11:12:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:13:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:14:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:15:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:16:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:17:00+05:30,113.7,113.7,113.7,113.7,0,21710
2026-04-07 11:18:00+05:30,122.45,122.45,122.45,122.45,65,21710
2026-04-07 11:19:00+05:30,120.85,120.85,120.85,120.85,65,21710
2026-04-07 11:20:00+05:30,121.5,125.3,120.65,120.8,1365,21645
2026-04-07 11:21:00+05:30,123.45,123.45,123.45,123.45,65,21645
2026-04-07 11:22:00+05:30,124.4,124.4,124.4,124.4,65,21645
2026-04-07 11:23:00+05:30,124.4,124.4,124.4,124.4,0,21645
2026-04-07 11:24:00+05:30,124.3,124.3,124.3,124.3,65,20800
2026-04-07 11:25:00+05:30,124.3,124.3,124.3,124.3,0,20800
2026-04-07 11:26:00+05:30,124.3,124.3,124.3,124.3,0,20800
2026-04-07 11:27:00+05:30,124.3,124.3,124.3,124.3,0,20800
2026-04-07 11:28:00+05:30,124.35,124.35,123.15,123.15,325,20800
2026-04-07 11:29:00+05:30,126.25,126.75,126.25,126.75,130,20995
2026-04-07 11:30:00+05:30,128.05,128.6,128.05,128.6,650,20995
2026-04-07 11:31:00+05:30,128.6,128.6,128.6,128.6,0,20995
2026-04-07 11:32:00+05:30,128.6,128.6,128.6,128.6,0,20995
2026-04-07 11:33:00+05:30,127.25,127.25,127.25,127.25,65,20930
2026-04-07 11:34:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 11:35:00+05:30,127.35,127.35,127.35,127.35,130,20930
2026-04-07 11:36:00+05:30,127.35,127.35,127.35,127.35,0,20930
2026-04-07 11:37:00+05:30,123.35,123.35,123.35,123.35,65,20930
2026-04-07 11:38:00+05:30,127.5,127.5,127.5,127.5,130,20930
2026-04-07 11:39:00+05:30,128.7,129.15,128.7,129.15,260,20930
2026-04-07 11:40:00+05:30,128.8,128.8,128.8,128.8,130,20930
2026-04-07 11:41:00+05:30,128.8,128.8,128.8,128.8,0,20930
2026-04-07 11:42:00+05:30,128.8,128.8,128.8,128.8,0,20930
2026-04-07 11:43:00+05:30,128.8,128.8,128.8,128.8,0,20930
2026-04-07 11:44:00+05:30,121.7,121.7,121.7,121.7,130,20995
2026-04-07 11:45:00+05:30,122.4,122.4,122.4,122.4,195,20995
2026-04-07 11:46:00+05:30,122.4,122.4,122.4,122.4,0,20995
2026-04-07 11:47:00+05:30,118.45,118.45,118.45,118.45,130,21060
2026-04-07 11:48:00+05:30,118.45,118.45,118.45,118.45,0,21060
2026-04-07 11:49:00+05:30,118.45,118.45,118.45,118.45,0,21060
2026-04-07 11:50:00+05:30,119.8,119.8,119.8,119.8,65,20930
2026-04-07 11:51:00+05:30,119.8,119.8,119.8,119.8,0,20930
2026-04-07 11:52:00+05:30,119.8,119.8,119.8,119.8,0,20930
2026-04-07 11:53:00+05:30,119.8,119.8,119.8,119.8,0,20930
2026-04-07 11:54:00+05:30,119.8,119.8,119.8,119.8,0,20930
2026-04-07 11:55:00+05:30,126.8,126.8,126.8,126.8,130,20930
2026-04-07 11:56:00+05:30,130.85,130.85,130.8,130.8,195,20930
2026-04-07 11:57:00+05:30,133.8,134.4,133.8,134.4,130,20930
2026-04-07 11:58:00+05:30,133.75,133.75,132.75,133.15,195,20930
2026-04-07 11:59:00+05:30,133.05,133.05,133.05,133.05,130,20540
2026-04-07 12:00:00+05:30,134.0,134.0,134.0,134.0,260,20540
2026-04-07 12:01:00+05:30,134.0,134.0,134.0,134.0,0,20540
2026-04-07 12:02:00+05:30,134.0,134.0,134.0,134.0,0,20540
2026-04-07 12:03:00+05:30,134.0,134.0,134.0,134.0,0,20540
2026-04-07 12:04:00+05:30,134.0,134.0,134.0,134.0,0,20540
2026-04-07 12:05:00+05:30,125.25,125.25,125.0,125.0,585,20215
2026-04-07 12:06:00+05:30,125.0,125.0,125.0,125.0,0,20215
2026-04-07 12:07:00+05:30,127.4,127.4,125.0,125.0,130,20215
2026-04-07 12:08:00+05:30,125.0,125.0,125.0,125.0,0,20215
2026-04-07 12:09:00+05:30,126.8,126.8,126.8,126.8,130,20670
2026-04-07 12:10:00+05:30,125.2,125.2,125.15,125.15,130,20670
2026-04-07 12:11:00+05:30,124.05,124.05,124.05,124.05,130,20540
2026-04-07 12:12:00+05:30,124.05,124.05,124.05,124.05,0,20540
2026-04-07 12:13:00+05:30,123.4,123.4,123.35,123.35,130,20540
2026-04-07 12:14:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:15:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:16:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:17:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:18:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:19:00+05:30,123.35,123.35,123.35,123.35,0,20540
2026-04-07 12:20:00+05:30,123.35,123.35,123.35,123.35,65,20670
2026-04-07 12:21:00+05:30,121.4,121.4,121.4,121.4,65,20670
2026-04-07 12:22:00+05:30,121.4,121.4,121.4,121.4,0,20670
2026-04-07 12:23:00+05:30,121.4,121.4,121.4,121.4,0,20670
2026-04-07 12:24:00+05:30,121.4,121.4,121.4,121.4,0,20670
2026-04-07 12:25:00+05:30,123.0,123.0,121.95,121.95,130,20800
2026-04-07 12:26:00+05:30,121.95,121.95,121.95,121.95,0,20800
2026-04-07 12:27:00+05:30,121.95,121.95,121.95,121.95,0,20800
2026-04-07 12:28:00+05:30,124.9,124.9,124.9,124.9,130,20930
2026-04-07 12:29:00+05:30,124.85,124.85,124.85,124.85,65,20930
2026-04-07 12:30:00+05:30,124.85,124.85,124.85,124.85,0,20930
2026-04-07 12:31:00+05:30,124.85,124.85,124.85,124.85,0,20930
2026-04-07 12:32:00+05:30,124.85,124.85,124.85,124.85,0,20930
2026-04-07 12:33:00+05:30,124.85,124.85,124.85,124.85,0,20930
2026-04-07 12:34:00+05:30,124.85,124.85,124.85,124.85,0,20930
2026-04-07 12:35:00+05:30,126.75,126.8,126.75,126.8,195,20930
2026-04-07 12:36:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:37:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:38:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:39:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:40:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:41:00+05:30,126.8,126.8,126.8,126.8,0,20930
2026-04-07 12:42:00+05:30,127.0,127.0,127.0,127.0,130,20930
2026-04-07 12:43:00+05:30,126.85,126.85,126.85,126.85,195,20930
2026-04-07 12:44:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:45:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:46:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:47:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:48:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:49:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:50:00+05:30,126.85,126.85,126.85,126.85,0,20930
2026-04-07 12:51:00+05:30,126.85,126.85,126.85,126.85,65,20995
2026-04-07 12:52:00+05:30,126.85,126.85,126.85,126.85,0,20995
2026-04-07 12:53:00+05:30,126.85,126.85,126.85,126.85,0,20995
2026-04-07 12:54:00+05:30,126.0,127.25,126.0,127.25,390,20930
2026-04-07 12:55:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 12:56:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 12:57:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 12:58:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 12:59:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 13:00:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 13:01:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 13:02:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 13:03:00+05:30,127.25,127.25,127.25,127.25,0,20930
2026-04-07 13:04:00+05:30,124.4,124.6,124.35,124.6,195,20865
2026-04-07 13:05:00+05:30,122.75,122.85,122.7,122.85,260,20865
2026-04-07 13:06:00+05:30,122.8,122.8,122.8,122.8,65,20865
2026-04-07 13:07:00+05:30,121.55,121.55,121.15,121.55,260,20865
2026-04-07 13:08:00+05:30,121.75,121.75,120.35,121.65,390,21190
2026-04-07 13:09:00+05:30,121.4,122.1,121.4,122.1,130,21190
2026-04-07 13:10:00+05:30,122.4,122.45,121.9,122.0,325,21190
2026-04-07 13:11:00+05:30,123.85,124.35,123.6,124.1,585,21450
2026-04-07 13:12:00+05:30,124.1,124.1,124.1,124.1,0,21450
2026-04-07 13:13:00+05:30,124.1,124.1,124.1,124.1,0,21450
2026-04-07 13:14:00+05:30,128.3,128.3,125.6,125.6,130,21905
2026-04-07 13:15:00+05:30,125.4,125.4,125.4,125.4,65,21905
2026-04-07 13:16:00+05:30,125.4,125.4,125.4,125.4,0,21905
2026-04-07 13:17:00+05:30,125.4,125.4,125.4,125.4,0,21905
2026-04-07 13:18:00+05:30,127.65,130.0,127.65,129.95,1365,21970
2026-04-07 13:19:00+05:30,130.0,130.0,130.0,130.0,520,21970
2026-04-07 13:20:00+05:30,130.0,130.0,130.0,130.0,0,21970
2026-04-07 13:21:00+05:30,130.0,130.0,130.0,130.0,0,21970
2026-04-07 13:22:00+05:30,130.0,130.0,130.0,130.0,130,22555
2026-04-07 13:23:00+05:30,128.25,128.25,128.25,128.25,65,22555
2026-04-07 13:24:00+05:30,128.25,128.25,128.25,128.25,0,22555
2026-04-07 13:25:00+05:30,128.25,128.25,128.25,128.25,0,22555
2026-04-07 13:26:00+05:30,128.25,128.25,128.25,128.25,0,22555
2026-04-07 13:27:00+05:30,128.25,128.25,128.25,128.25,0,22555
2026-04-07 13:28:00+05:30,125.95,125.95,125.95,125.95,65,22555
2026-04-07 13:29:00+05:30,126.25,127.25,126.25,127.25,455,22555
2026-04-07 13:30:00+05:30,130.45,130.45,130.45,130.45,65,22555
2026-04-07 13:31:00+05:30,132.75,132.75,129.35,129.35,195,22555
2026-04-07 13:32:00+05:30,132.25,140.4,132.25,138.55,910,22555
2026-04-07 13:33:00+05:30,144.0,145.0,139.1,139.1,195,22555
2026-04-07 13:34:00+05:30,139.0,139.0,139.0,139.0,130,22555
2026-04-07 13:35:00+05:30,139.0,139.0,139.0,139.0,0,22555
2026-04-07 13:36:00+05:30,140.95,141.0,140.95,141.0,130,22360
2026-04-07 13:37:00+05:30,141.0,141.0,141.0,141.0,0,22360
2026-04-07 13:38:00+05:30,141.0,141.0,141.0,141.0,0,22360
2026-04-07 13:39:00+05:30,141.0,141.0,141.0,141.0,0,22360
2026-04-07 13:40:00+05:30,141.0,141.0,141.0,141.0,0,22360
2026-04-07 13:41:00+05:30,141.25,142.9,141.25,142.9,260,22490
2026-04-07 13:42:00+05:30,144.0,150.45,144.0,150.05,585,22620
2026-04-07 13:43:00+05:30,150.3,150.3,148.25,148.25,325,22620
2026-04-07 13:44:00+05:30,147.65,149.4,147.65,149.4,130,22620
2026-04-07 13:45:00+05:30,149.35,149.4,149.35,149.4,260,22490
2026-04-07 13:46:00+05:30,148.55,149.5,148.5,149.5,325,22490
2026-04-07 13:47:00+05:30,150.4,150.9,150.4,150.9,195,22490
2026-04-07 13:48:00+05:30,150.9,150.9,150.9,150.9,0,22490
2026-04-07 13:49:00+05:30,141.5,141.6,141.5,141.6,130,22750
2026-04-07 13:50:00+05:30,141.6,141.6,141.6,141.6,0,22750
2026-04-07 13:51:00+05:30,139.05,139.05,139.05,139.05,65,22750
2026-04-07 13:52:00+05:30,145.5,145.95,145.35,145.35,390,22750
2026-04-07 13:53:00+05:30,145.05,145.05,145.05,145.05,130,22750
2026-04-07 13:54:00+05:30,148.65,148.65,148.65,148.65,65,22880
2026-04-07 13:55:00+05:30,146.55,146.55,146.55,146.55,65,22880
2026-04-07 13:56:00+05:30,144.0,144.0,139.9,139.9,260,22945
2026-04-07 13:57:00+05:30,135.2,135.2,135.2,135.2,65,22945
2026-04-07 13:58:00+05:30,130.5,130.5,130.5,130.5,130,22945
2026-04-07 13:59:00+05:30,130.0,131.4,130.0,131.4,130,23075
2026-04-07 14:00:00+05:30,135.85,138.65,134.75,135.2,1170,23075
2026-04-07 14:01:00+05:30,135.5,137.9,134.75,137.9,650,23075
2026-04-07 14:02:00+05:30,137.9,137.9,137.9,137.9,0,23075
2026-04-07 14:03:00+05:30,137.9,137.9,137.9,137.9,0,23075
2026-04-07 14:04:00+05:30,140.7,143.2,140.65,143.2,1365,23595
2026-04-07 14:05:00+05:30,143.2,143.2,143.2,143.2,0,23595
2026-04-07 14:06:00+05:30,142.05,143.9,141.9,143.9,455,23985
2026-04-07 14:07:00+05:30,143.9,143.9,143.9,143.9,0,23985
2026-04-07 14:08:00+05:30,143.9,143.9,143.9,143.9,0,23985
2026-04-07 14:09:00+05:30,143.9,143.9,143.9,143.9,0,23985
2026-04-07 14:10:00+05:30,139.55,139.55,139.55,139.55,65,23920
2026-04-07 14:11:00+05:30,137.95,139.45,137.95,139.45,325,23855
2026-04-07 14:12:00+05:30,139.5,140.9,139.5,139.6,260,23855
2026-04-07 14:13:00+05:30,139.6,139.6,139.6,139.6,0,23855
2026-04-07 14:14:00+05:30,139.6,139.6,139.6,139.6,0,23855
2026-04-07 14:15:00+05:30,141.95,142.0,141.95,142.0,130,24115
2026-04-07 14:16:00+05:30,141.95,142.0,141.0,141.0,195,24115
2026-04-07 14:17:00+05:30,138.15,138.15,138.15,138.15,65,24115
2026-04-07 14:18:00+05:30,139.5,139.5,138.15,138.15,2015,24050
2026-04-07 14:19:00+05:30,138.15,138.15,138.15,138.15,0,24050
2026-04-07 14:20:00+05:30,135.75,135.75,134.1,134.1,650,24050
2026-04-07 14:21:00+05:30,136.6,136.6,136.6,136.6,65,25805
2026-04-07 14:22:00+05:30,137.95,138.0,137.95,138.0,260,25805
2026-04-07 14:23:00+05:30,138.0,138.0,138.0,138.0,0,25805
2026-04-07 14:24:00+05:30,134.95,135.0,134.95,135.0,195,25480
2026-04-07 14:25:00+05:30,135.0,135.0,135.0,135.0,0,25480
2026-04-07 14:26:00+05:30,135.0,135.0,135.0,135.0,0,25480
2026-04-07 14:27:00+05:30,139.0,139.0,139.0,139.0,130,25350
2026-04-07 14:28:00+05:30,140.0,140.0,140.0,140.0,65,25350
2026-04-07 14:29:00+05:30,139.35,139.35,138.3,138.3,130,25610
2026-04-07 14:30:00+05:30,138.65,141.15,138.65,139.65,520,25610
2026-04-07 14:31:00+05:30,142.3,142.5,142.3,142.5,585,25610
2026-04-07 14:32:00+05:30,143.45,143.45,143.45,143.45,65,25610
2026-04-07 14:33:00+05:30,142.9,143.0,140.7,143.0,1235,25155
2026-04-07 14:34:00+05:30,139.8,139.8,139.8,139.8,130,25155
2026-04-07 14:35:00+05:30,139.9,139.9,139.9,139.9,65,25155
2026-04-07 14:36:00+05:30,136.05,136.05,136.0,136.0,130,25610
2026-04-07 14:37:00+05:30,136.55,136.85,136.55,136.85,390,25610
2026-04-07 14:38:00+05:30,136.25,137.4,136.25,137.4,260,25610
2026-04-07 14:39:00+05:30,137.3,137.3,137.3,137.3,65,25415
2026-04-07 14:40:00+05:30,137.55,139.0,137.0,139.0,1430,25415
2026-04-07 14:41:00+05:30,139.0,139.0,139.0,139.0,0,25415
2026-04-07 14:42:00+05:30,139.05,139.05,139.05,139.05,65,25480
2026-04-07 14:43:00+05:30,141.0,141.0,139.35,139.35,520,25480
2026-04-07 14:44:00+05:30,139.35,139.35,139.35,139.35,0,25480
2026-04-07 14:45:00+05:30,141.5,144.2,141.4,142.5,1690,25220
2026-04-07 14:46:00+05:30,142.5,142.5,142.5,142.5,130,25220
2026-04-07 14:47:00+05:30,143.3,143.85,142.6,142.9,650,26780
2026-04-07 14:48:00+05:30,144.3,144.3,143.05,143.05,195,26780
2026-04-07 14:49:00+05:30,143.15,143.15,143.05,143.05,390,26780
2026-04-07 14:50:00+05:30,142.3,142.3,142.3,142.3,65,26780
2026-04-07 14:51:00+05:30,144.05,144.05,144.05,144.05,195,27235
2026-04-07 14:52:00+05:30,144.05,144.05,143.6,143.6,390,27235
2026-04-07 14:53:00+05:30,143.6,143.6,143.6,143.6,0,27235
2026-04-07 14:54:00+05:30,145.6,145.75,145.6,145.75,130,27365
2026-04-07 14:55:00+05:30,149.85,150.1,149.85,150.1,520,27365
2026-04-07 14:56:00+05:30,150.1,150.1,150.1,150.1,0,27365
2026-04-07 14:57:00+05:30,151.95,154.15,151.95,153.0,975,27430
2026-04-07 14:58:00+05:30,149.75,151.5,149.75,151.15,260,27430
2026-04-07 14:59:00+05:30,150.8,150.9,150.8,150.9,195,28015
2026-04-07 15:00:00+05:30,147.7,147.7,147.7,147.7,65,28015
2026-04-07 15:01:00+05:30,153.0,153.0,150.0,152.95,3510,28015
2026-04-07 15:02:00+05:30,152.75,153.5,152.4,152.4,910,28015
2026-04-07 15:03:00+05:30,151.6,151.6,149.85,149.85,5200,30550
2026-04-07 15:04:00+05:30,150.35,151.45,150.15,150.15,455,30550
2026-04-07 15:05:00+05:30,150.25,150.25,148.9,148.9,1625,30550
2026-04-07 15:06:00+05:30,148.9,148.9,148.9,148.9,0,30550
2026-04-07 15:07:00+05:30,150.0,150.0,150.0,150.0,65,30745
2026-04-07 15:08:00+05:30,148.45,148.45,148.45,148.45,390,30745
2026-04-07 15:09:00+05:30,147.75,148.3,147.4,147.55,390,30810
2026-04-07 15:10:00+05:30,147.35,147.7,145.45,145.45,1040,30810
2026-04-07 15:11:00+05:30,145.05,146.15,144.85,146.15,520,31590
2026-04-07 15:12:00+05:30,146.35,146.35,145.1,145.5,455,31590
2026-04-07 15:13:00+05:30,145.3,145.3,142.8,142.8,1300,31590
2026-04-07 15:14:00+05:30,144.25,144.25,144.25,144.25,130,31590
2026-04-07 15:15:00+05:30,144.7,145.55,144.7,145.15,910,33215
2026-04-07 15:16:00+05:30,145.0,145.0,144.95,145.0,390,33215
2026-04-07 15:17:00+05:30,147.0,147.45,145.15,147.2,3315,36205
2026-04-07 15:18:00+05:30,145.75,146.75,145.65,146.4,650,36205
2026-04-07 15:19:00+05:30,146.5,149.25,146.5,146.85,1625,36205
2026-04-07 15:20:00+05:30,146.75,148.0,146.75,147.7,1755,38870
