timestamp,open,high,low,close,volume,oi
2026-04-09 10:53:00+05:30,140.05,140.05,140.0,140.0,130,53235
2026-04-09 10:54:00+05:30,140.0,140.0,140.0,140.0,0,53235
2026-04-09 10:55:00+05:30,143.95,144.05,142.65,142.65,520,53365
2026-04-09 10:56:00+05:30,144.8,144.8,144.8,144.8,130,53365
2026-04-09 10:57:00+05:30,144.8,144.8,144.8,144.8,0,53365
2026-04-09 10:58:00+05:30,142.35,142.4,142.35,142.4,130,53625
2026-04-09 10:59:00+05:30,142.45,142.45,142.45,142.45,65,53625
2026-04-09 11:00:00+05:30,144.2,145.6,144.0,145.6,650,53625
2026-04-09 11:01:00+05:30,145.6,145.6,145.6,145.6,0,53625
2026-04-09 11:02:00+05:30,145.8,145.95,145.8,145.95,520,53430
2026-04-09 11:03:00+05:30,142.5,142.5,142.5,142.5,65,53430
2026-04-09 11:04:00+05:30,143.85,143.85,143.65,143.65,130,53690
2026-04-09 11:05:00+05:30,142.6,142.6,140.75,141.45,3380,53690
2026-04-09 11:06:00+05:30,138.9,138.9,138.05,138.3,1365,53690
2026-04-09 11:07:00+05:30,137.85,141.65,137.85,141.65,195,53690
2026-04-09 11:08:00+05:30,143.95,143.95,143.95,143.95,65,54730
2026-04-09 11:09:00+05:30,143.95,143.95,143.95,143.95,0,54730
2026-04-09 11:10:00+05:30,145.0,147.0,144.75,147.0,910,54795
2026-04-09 11:11:00+05:30,147.0,147.0,147.0,147.0,0,54795
2026-04-09 11:12:00+05:30,144.0,144.0,142.8,142.8,650,54795
2026-04-09 11:13:00+05:30,143.95,143.95,143.95,143.95,65,55185
2026-04-09 11:14:00+05:30,143.95,143.95,143.95,143.95,0,55185
2026-04-09 11:15:00+05:30,144.45,144.45,144.45,144.45,65,55185
2026-04-09 11:16:00+05:30,141.3,141.3,141.3,141.3,65,55185
2026-04-09 11:17:00+05:30,141.35,141.5,141.25,141.25,455,55250
2026-04-09 11:18:00+05:30,141.25,141.25,141.25,141.25,0,55250
2026-04-09 11:19:00+05:30,141.25,141.25,141.25,141.25,0,55250
2026-04-09 11:20:00+05:30,141.1,141.1,141.1,141.1,65,55380
2026-04-09 11:21:00+05:30,138.8,139.05,138.7,139.05,520,55380
2026-04-09 11:22:00+05:30,141.35,141.35,141.35,141.35,65,55250
2026-04-09 11:23:00+05:30,141.35,141.35,141.35,141.35,0,55250
2026-04-09 11:24:00+05:30,142.8,143.05,141.9,141.9,260,55250
2026-04-09 11:25:00+05:30,142.4,142.4,142.4,142.4,65,55380
2026-04-09 11:26:00+05:30,142.95,142.95,142.95,142.95,65,55380
2026-04-09 11:27:00+05:30,142.55,142.95,142.55,142.95,910,55380
2026-04-09 11:28:00+05:30,142.4,145.0,142.4,145.0,130,56225
2026-04-09 11:29:00+05:30,145.0,145.0,145.0,145.0,0,56225
2026-04-09 11:30:00+05:30,145.0,145.0,145.0,145.0,0,56225
2026-04-09 11:31:00+05:30,145.0,145.0,145.0,145.0,0,56225
2026-04-09 11:32:00+05:30,147.7,147.7,147.5,147.5,130,56160
2026-04-09 11:33:00+05:30,148.0,148.0,148.0,148.0,65,56160
2026-04-09 11:34:00+05:30,144.3,144.3,144.3,144.3,65,56095
2026-04-09 11:35:00+05:30,145.1,145.1,145.0,145.0,390,56095
2026-04-09 11:36:00+05:30,145.0,145.0,145.0,145.0,0,56095
2026-04-09 11:37:00+05:30,145.35,145.5,145.35,145.5,325,56355
2026-04-09 11:38:00+05:30,145.5,145.5,145.5,145.5,0,56355
2026-04-09 11:39:00+05:30,145.5,145.5,145.5,145.5,0,56355
2026-04-09 11:40:00+05:30,145.5,145.5,145.5,145.5,0,56355
2026-04-09 11:41:00+05:30,145.35,145.35,145.35,145.35,65,56485
2026-04-09 11:42:00+05:30,148.25,148.25,148.05,148.05,650,56485
2026-04-09 11:43:00+05:30,148.05,148.05,148.05,148.05,0,56485
2026-04-09 11:44:00+05:30,148.05,148.05,148.05,148.05,0,56485
2026-04-09 11:45:00+05:30,148.05,148.05,148.05,148.05,0,56485
2026-04-09 11:46:00+05:30,148.05,148.05,148.05,148.05,0,56485
2026-04-09 11:47:00+05:30,148.05,148.05,148.05,148.05,0,56485
2026-04-09 11:48:00+05:30,147.65,150.0,147.65,148.9,520,56615
2026-04-09 11:49:00+05:30,150.0,152.55,150.0,152.55,260,56550
2026-04-09 11:50:00+05:30,150.8,150.8,150.8,150.8,130,56550
2026-04-09 11:51:00+05:30,150.15,150.15,150.15,150.15,65,56550
2026-04-09 11:52:00+05:30,151.45,151.75,151.45,151.75,325,56550
2026-04-09 11:53:00+05:30,153.3,153.55,151.3,153.55,1820,56615
2026-04-09 11:54:00+05:30,153.55,153.55,153.55,153.55,0,56615
2026-04-09 11:55:00+05:30,155.0,155.0,154.7,154.7,390,57395
2026-04-09 11:56:00+05:30,155.3,155.3,155.3,155.3,65,57395
2026-04-09 11:57:00+05:30,153.8,154.55,152.0,154.0,3900,57395
2026-04-09 11:58:00+05:30,154.0,154.0,154.0,154.0,0,57395
2026-04-09 11:59:00+05:30,150.15,150.15,150.15,150.15,65,59085
2026-04-09 12:00:00+05:30,153.8,153.8,153.8,153.8,65,59085
2026-04-09 12:01:00+05:30,153.5,153.75,153.5,153.75,130,59085
2026-04-09 12:02:00+05:30,150.0,150.1,150.0,150.1,455,59085
2026-04-09 12:03:00+05:30,150.1,150.1,150.1,150.1,0,59085
2026-04-09 12:04:00+05:30,151.35,151.35,149.95,149.95,1170,59085
2026-04-09 12:05:00+05:30,149.95,149.95,149.95,149.95,0,59085
2026-04-09 12:06:00+05:30,149.95,149.95,149.95,149.95,65,59085
2026-04-09 12:07:00+05:30,152.0,152.0,151.4,152.0,195,59085
2026-04-09 12:08:00+05:30,152.0,152.0,152.0,152.0,0,59085
2026-04-09 12:09:00+05:30,154.6,155.5,154.6,155.5,390,59085
2026-04-09 12:10:00+05:30,155.35,155.35,154.5,154.5,455,59085
2026-04-09 12:11:00+05:30,154.5,154.5,154.5,154.5,0,59085
2026-04-09 12:12:00+05:30,153.05,154.3,153.05,154.3,130,59605
2026-04-09 12:13:00+05:30,154.3,154.3,154.3,154.3,0,59605
2026-04-09 12:14:00+05:30,150.7,151.5,150.7,151.5,325,59605
2026-04-09 12:15:00+05:30,151.5,151.5,151.5,151.5,0,59605
2026-04-09 12:16:00+05:30,151.5,151.5,151.5,151.5,0,59605
2026-04-09 12:17:00+05:30,151.5,151.5,151.5,151.5,0,59605
2026-04-09 12:18:00+05:30,151.7,151.7,149.7,149.7,325,59865
2026-04-09 12:19:00+05:30,149.7,149.7,149.7,149.7,0,59865
2026-04-09 12:20:00+05:30,149.55,149.55,149.55,149.55,65,59800
2026-04-09 12:21:00+05:30,150.0,150.0,150.0,150.0,65,59800
2026-04-09 12:22:00+05:30,150.0,150.0,150.0,150.0,0,59800
2026-04-09 12:23:00+05:30,150.0,150.0,150.0,150.0,0,59800
2026-04-09 12:24:00+05:30,150.0,150.0,150.0,150.0,0,59800
2026-04-09 12:25:00+05:30,150.0,150.0,150.0,150.0,0,59800
2026-04-09 12:26:00+05:30,145.65,147.4,145.65,147.4,325,59930
2026-04-09 12:27:00+05:30,146.55,146.55,146.55,146.55,65,59930
2026-04-09 12:28:00+05:30,150.05,150.05,150.05,150.05,65,59930
2026-04-09 12:29:00+05:30,150.05,150.05,150.05,150.05,0,59930
2026-04-09 12:30:00+05:30,150.05,150.05,150.05,150.05,0,59930
2026-04-09 12:31:00+05:30,150.95,151.1,150.95,151.1,1365,60060
2026-04-09 12:32:00+05:30,151.1,151.1,151.1,151.1,0,60060
2026-04-09 12:33:00+05:30,150.0,150.0,149.05,149.05,195,60320
2026-04-09 12:34:00+05:30,146.2,146.2,146.15,146.2,195,60320
2026-04-09 12:35:00+05:30,146.2,146.2,146.2,146.2,0,60320
2026-04-09 12:36:00+05:30,146.0,146.0,146.0,146.0,65,60320
2026-04-09 12:37:00+05:30,144.1,144.1,144.1,144.1,65,60320
2026-04-09 12:38:00+05:30,144.1,144.1,144.1,144.1,0,60320
2026-04-09 12:39:00+05:30,142.0,142.0,142.0,142.0,65,60255
2026-04-09 12:40:00+05:30,142.0,142.0,142.0,142.0,0,60255
2026-04-09 12:41:00+05:30,142.0,142.0,142.0,142.0,0,60255
2026-04-09 12:42:00+05:30,142.0,142.0,142.0,142.0,0,60255
2026-04-09 12:43:00+05:30,142.0,142.0,142.0,142.0,0,60255
2026-04-09 12:44:00+05:30,142.0,142.0,142.0,142.0,0,60255
2026-04-09 12:45:00+05:30,142.75,142.75,141.8,142.2,390,60255
2026-04-09 12:46:00+05:30,136.95,136.95,136.95,136.95,65,60255
2026-04-09 12:47:00+05:30,138.25,138.3,136.0,136.0,520,60255
2026-04-09 12:48:00+05:30,134.9,135.0,133.3,133.7,390,60255
2026-04-09 12:49:00+05:30,133.95,135.55,133.95,135.55,1235,60255
2026-04-09 12:50:00+05:30,135.45,135.55,133.2,134.95,2600,60905
2026-04-09 12:51:00+05:30,135.65,137.5,135.35,135.35,195,60905
2026-04-09 12:52:00+05:30,136.15,136.15,136.15,136.15,65,60905
2026-04-09 12:53:00+05:30,136.15,136.15,136.15,136.15,0,60905
2026-04-09 12:54:00+05:30,138.7,138.7,138.2,138.2,325,62660
2026-04-09 12:55:00+05:30,138.2,138.2,138.2,138.2,0,62660
2026-04-09 12:56:00+05:30,139.7,139.7,139.7,139.7,65,62920
2026-04-09 12:57:00+05:30,139.0,139.0,139.0,139.0,65,62920
2026-04-09 12:58:00+05:30,140.05,140.1,138.65,138.65,260,62920
2026-04-09 12:59:00+05:30,138.65,138.65,138.65,138.65,65,62985
2026-04-09 13:00:00+05:30,139.05,139.05,138.85,138.85,130,62985
2026-04-09 13:01:00+05:30,138.85,138.85,138.85,138.85,0,62985
2026-04-09 13:02:00+05:30,138.85,138.85,138.85,138.85,0,62985
2026-04-09 13:03:00+05:30,138.3,138.3,138.3,138.3,65,63115
2026-04-09 13:04:00+05:30,139.9,140.15,139.9,140.15,130,63115
2026-04-09 13:05:00+05:30,140.3,140.3,138.8,138.8,195,63180
2026-04-09 13:06:00+05:30,138.8,138.8,138.8,138.8,0,63180
2026-04-09 13:07:00+05:30,139.45,139.65,139.45,139.45,195,63180
2026-04-09 13:08:00+05:30,139.4,139.4,139.4,139.4,65,63180
2026-04-09 13:09:00+05:30,139.1,139.1,139.1,139.1,65,63310
2026-04-09 13:10:00+05:30,136.65,137.0,136.65,137.0,130,63310
2026-04-09 13:11:00+05:30,137.0,137.0,137.0,137.0,0,63310
2026-04-09 13:12:00+05:30,135.0,135.05,135.0,135.05,130,63180
2026-04-09 13:13:00+05:30,135.1,135.7,135.1,135.7,195,63180
2026-04-09 13:14:00+05:30,135.7,135.7,135.7,135.7,65,63050
2026-04-09 13:15:00+05:30,134.15,134.15,134.1,134.1,130,63050
2026-04-09 13:16:00+05:30,134.1,134.1,134.1,134.1,0,63050
2026-04-09 13:17:00+05:30,134.05,134.05,134.05,134.05,65,63115
2026-04-09 13:18:00+05:30,132.2,132.75,131.9,132.75,1365,63115
2026-04-09 13:19:00+05:30,132.95,134.55,132.55,133.2,2210,63115
2026-04-09 13:20:00+05:30,132.6,132.7,132.1,132.1,325,62985
2026-04-09 13:21:00+05:30,128.5,129.15,128.5,129.15,130,62985
2026-04-09 13:22:00+05:30,128.8,132.9,128.3,132.9,3900,62985
2026-04-09 13:23:00+05:30,133.0,133.0,131.2,131.2,325,62920
2026-04-09 13:24:00+05:30,131.55,131.55,131.55,131.55,65,62920
2026-04-09 13:25:00+05:30,130.9,130.95,130.65,130.7,585,62920
2026-04-09 13:26:00+05:30,130.7,130.7,130.7,130.7,0,62920
2026-04-09 13:27:00+05:30,130.7,130.7,130.7,130.7,0,62920
2026-04-09 13:28:00+05:30,130.7,130.7,130.7,130.7,0,62920
2026-04-09 13:29:00+05:30,128.6,128.6,128.6,128.6,65,62985
2026-04-09 13:30:00+05:30,129.35,130.6,129.0,129.0,325,62985
2026-04-09 13:31:00+05:30,129.0,129.0,129.0,129.0,0,62985
2026-04-09 13:32:00+05:30,128.25,128.25,128.25,128.25,65,62985
2026-04-09 13:33:00+05:30,131.3,131.3,131.3,131.3,65,63115
2026-04-09 13:34:00+05:30,132.15,132.15,132.15,132.15,65,63115
2026-04-09 13:35:00+05:30,132.5,132.5,132.5,132.5,65,63115
2026-04-09 13:36:00+05:30,132.5,132.5,132.5,132.5,0,63115
2026-04-09 13:37:00+05:30,132.0,132.0,132.0,132.0,65,63115
2026-04-09 13:38:00+05:30,131.2,132.0,130.35,132.0,455,63115
2026-04-09 13:39:00+05:30,130.75,131.15,130.5,130.6,520,63115
2026-04-09 13:40:00+05:30,129.95,129.95,129.95,129.95,65,63115
2026-04-09 13:41:00+05:30,128.6,128.6,128.25,128.25,130,63245
2026-04-09 13:42:00+05:30,128.95,128.95,128.55,128.55,130,63245
2026-04-09 13:43:00+05:30,128.45,128.45,128.45,128.45,65,63245
2026-04-09 13:44:00+05:30,128.4,128.4,127.45,127.45,130,63050
2026-04-09 13:45:00+05:30,127.45,127.45,127.45,127.45,0,63050
2026-04-09 13:46:00+05:30,127.2,127.2,126.3,126.3,195,63050
2026-04-09 13:47:00+05:30,125.6,125.6,124.9,125.55,1820,63050
2026-04-09 13:48:00+05:30,124.4,127.2,124.3,127.2,455,63050
2026-04-09 13:49:00+05:30,127.8,128.3,126.65,126.65,325,63050
2026-04-09 13:50:00+05:30,125.95,127.85,125.55,127.25,3575,63830
2026-04-09 13:51:00+05:30,127.25,127.5,126.45,126.45,1170,63830
2026-04-09 13:52:00+05:30,126.35,126.35,124.8,124.8,260,65975
2026-04-09 13:53:00+05:30,124.85,124.85,122.7,123.85,2665,65975
2026-04-09 13:54:00+05:30,124.65,124.85,124.65,124.7,195,65975
2026-04-09 13:55:00+05:30,126.2,126.2,126.2,126.2,65,65975
2026-04-09 13:56:00+05:30,125.75,125.75,125.75,125.75,65,65975
2026-04-09 13:57:00+05:30,126.05,126.5,125.95,126.5,455,67990
2026-04-09 13:58:00+05:30,125.7,125.7,125.7,125.7,65,67990
2026-04-09 13:59:00+05:30,124.2,125.2,124.2,125.2,650,67990
2026-04-09 14:00:00+05:30,122.95,123.95,122.95,123.95,130,67990
2026-04-09 14:01:00+05:30,125.05,125.5,125.05,125.5,130,67990
2026-04-09 14:02:00+05:30,127.15,127.15,127.15,127.15,65,67990
2026-04-09 14:03:00+05:30,127.15,127.15,127.15,127.15,0,67990
2026-04-09 14:04:00+05:30,127.9,127.9,127.9,127.9,65,68185
2026-04-09 14:05:00+05:30,124.4,124.4,124.4,124.4,65,68250
2026-04-09 14:06:00+05:30,126.9,127.0,126.9,127.0,130,68250
2026-04-09 14:07:00+05:30,127.0,127.0,127.0,127.0,0,68250
2026-04-09 14:08:00+05:30,127.0,127.0,127.0,127.0,0,68250
2026-04-09 14:09:00+05:30,127.0,127.0,127.0,127.0,0,68250
2026-04-09 14:10:00+05:30,125.15,125.15,125.15,125.15,65,68185
2026-04-09 14:11:00+05:30,125.15,125.15,125.15,125.15,0,68185
2026-04-09 14:12:00+05:30,121.85,122.8,121.85,122.75,195,68185
2026-04-09 14:13:00+05:30,125.15,125.15,123.75,123.75,195,68185
2026-04-09 14:14:00+05:30,121.25,121.75,121.05,121.05,1105,68185
2026-04-09 14:15:00+05:30,120.85,121.0,120.0,120.0,585,68185
2026-04-09 14:16:00+05:30,119.25,119.25,118.95,119.0,325,68185
2026-04-09 14:17:00+05:30,119.0,119.0,119.0,119.0,195,68315
2026-04-09 14:18:00+05:30,116.9,117.8,116.9,117.8,130,68315
2026-04-09 14:19:00+05:30,117.45,118.5,116.2,116.2,585,68315
2026-04-09 14:20:00+05:30,118.7,119.2,118.05,118.05,195,68315
2026-04-09 14:21:00+05:30,117.55,117.55,117.55,117.55,65,67925
2026-04-09 14:22:00+05:30,114.95,115.1,114.95,115.0,520,67925
2026-04-09 14:23:00+05:30,112.55,114.5,112.55,113.8,260,68185
2026-04-09 14:24:00+05:30,114.85,114.85,113.0,113.5,195,68185
2026-04-09 14:25:00+05:30,114.55,114.9,113.15,113.15,650,68185
2026-04-09 14:26:00+05:30,113.5,114.25,111.1,112.9,2210,69355
2026-04-09 14:27:00+05:30,112.15,112.7,112.0,112.45,845,69355
2026-04-09 14:28:00+05:30,113.3,113.3,111.5,112.1,845,69355
2026-04-09 14:29:00+05:30,111.2,111.5,110.45,110.45,390,70070
2026-04-09 14:30:00+05:30,110.75,111.0,110.5,110.5,845,70070
2026-04-09 14:31:00+05:30,110.5,110.5,104.4,105.5,4290,70070
2026-04-09 14:32:00+05:30,105.8,108.25,105.5,108.25,2405,67340
2026-04-09 14:33:00+05:30,109.4,109.4,108.5,108.5,520,67340
2026-04-09 14:34:00+05:30,108.45,108.45,107.15,107.9,845,67340
2026-04-09 14:35:00+05:30,107.9,107.9,107.9,107.9,65,67340
2026-04-09 14:36:00+05:30,109.4,109.4,109.2,109.2,585,67600
2026-04-09 14:37:00+05:30,109.35,109.95,107.85,108.35,1040,67600
2026-04-09 14:38:00+05:30,108.0,109.6,108.0,109.6,260,66560
2026-04-09 14:39:00+05:30,108.9,110.45,107.5,110.45,1040,66560
2026-04-09 14:40:00+05:30,109.85,109.85,108.7,108.7,325,66560
2026-04-09 14:41:00+05:30,110.3,110.3,110.3,110.3,130,65455
2026-04-09 14:42:00+05:30,111.5,112.4,111.5,112.4,455,65455
2026-04-09 14:43:00+05:30,116.95,116.95,116.05,116.05,715,65455
2026-04-09 14:44:00+05:30,114.95,115.5,114.9,115.45,260,65520
2026-04-09 14:45:00+05:30,114.2,115.35,114.0,114.0,195,65520
2026-04-09 14:46:00+05:30,114.0,114.0,114.0,114.0,0,65520
2026-04-09 14:47:00+05:30,114.15,114.15,114.15,114.15,65,65520
2026-04-09 14:48:00+05:30,116.6,116.65,115.0,115.0,520,65390
2026-04-09 14:49:00+05:30,114.85,116.75,114.15,116.65,910,65390
2026-04-09 14:50:00+05:30,117.1,117.1,114.8,114.8,260,65585
2026-04-09 14:51:00+05:30,115.45,116.7,115.45,116.15,585,65585
2026-04-09 14:52:00+05:30,116.25,117.9,116.25,116.6,1105,65585
2026-04-09 14:53:00+05:30,117.65,117.65,116.2,117.3,2015,65520
2026-04-09 14:54:00+05:30,117.75,117.75,116.3,116.7,325,65520
2026-04-09 14:55:00+05:30,116.7,116.7,115.4,116.55,910,65520
2026-04-09 14:56:00+05:30,116.5,118.0,115.65,115.65,2015,65585
2026-04-09 14:57:00+05:30,116.0,116.85,115.5,116.8,390,65585
2026-04-09 14:58:00+05:30,115.55,115.55,114.55,114.55,585,65585
2026-04-09 14:59:00+05:30,115.15,115.85,115.15,115.85,325,65195
2026-04-09 15:00:00+05:30,117.65,117.65,112.45,114.75,1040,65195
2026-04-09 15:01:00+05:30,114.15,118.2,114.15,117.9,4095,65195
2026-04-09 15:02:00+05:30,118.0,124.7,118.0,123.35,7215,59800
2026-04-09 15:03:00+05:30,123.75,128.1,121.15,122.5,5070,59800
2026-04-09 15:04:00+05:30,122.7,122.7,118.6,120.0,4940,59800
2026-04-09 15:05:00+05:30,119.5,121.45,117.4,121.2,3965,58890
2026-04-09 15:06:00+05:30,121.6,123.65,119.95,123.65,3900,58890
2026-04-09 15:07:00+05:30,123.6,123.6,120.65,123.1,5265,58890
2026-04-09 15:08:00+05:30,122.45,125.7,122.15,125.7,8710,68900
2026-04-09 15:09:00+05:30,125.65,129.7,125.65,127.65,4290,68900
2026-04-09 15:10:00+05:30,128.4,128.8,126.95,128.5,3315,68900
2026-04-09 15:11:00+05:30,127.9,128.65,126.9,127.95,4030,76635
2026-04-09 15:12:00+05:30,127.35,131.6,127.35,130.75,5265,76635
2026-04-09 15:13:00+05:30,130.2,130.5,128.15,128.3,5655,76635
2026-04-09 15:14:00+05:30,128.45,130.1,128.0,128.6,3835,84240
2026-04-09 15:15:00+05:30,129.0,130.0,125.9,127.45,3965,84240
2026-04-09 15:16:00+05:30,127.75,129.05,126.45,128.5,3770,84240
2026-04-09 15:17:00+05:30,128.85,130.3,128.85,129.75,4680,92495
2026-04-09 15:18:00+05:30,129.2,129.45,127.65,129.3,5330,92495
2026-04-09 15:19:00+05:30,129.1,129.95,127.3,128.15,5070,92495
