timestamp,open,high,low,close,volume,oi
2026-04-16 09:40:00+05:30,90.65,91.2,86.9,87.25,203060,1545700
2026-04-16 09:41:00+05:30,87.25,88.0,85.95,86.85,125450,1545700
2026-04-16 09:42:00+05:30,86.8,89.2,85.6,86.95,196560,1545700
2026-04-16 09:43:00+05:30,87.1,88.2,86.1,87.6,74685,1617850
2026-04-16 09:44:00+05:30,87.5,87.7,85.35,85.5,62595,1617850
2026-04-16 09:45:00+05:30,85.6,87.5,84.55,87.2,147680,1617850
2026-04-16 09:46:00+05:30,86.95,91.0,86.8,90.1,228930,1665105
2026-04-16 09:47:00+05:30,90.25,91.25,88.5,89.15,111995,1665105
2026-04-16 09:48:00+05:30,89.0,90.6,88.65,89.85,87945,1665105
2026-04-16 09:49:00+05:30,89.6,90.9,88.25,90.55,76570,1723085
2026-04-16 09:50:00+05:30,90.5,92.6,89.9,91.55,126685,1723085
2026-04-16 09:51:00+05:30,91.4,91.8,88.0,90.8,130000,1723085
2026-04-16 09:52:00+05:30,90.6,92.5,90.05,90.35,118300,1747655
2026-04-16 09:53:00+05:30,90.1,90.85,85.8,86.45,142285,1747655
2026-04-16 09:54:00+05:30,86.3,88.3,84.9,87.3,134485,1829230
2026-04-16 09:55:00+05:30,87.25,87.35,85.25,86.05,88530,1829230
2026-04-16 09:56:00+05:30,86.0,86.65,83.2,83.8,147940,1829230
2026-04-16 09:57:00+05:30,83.85,83.9,81.0,81.45,241475,1829230
2026-04-16 09:58:00+05:30,81.5,82.85,80.55,81.75,101075,1825460
2026-04-16 09:59:00+05:30,81.75,82.15,79.6,80.3,123630,1825460
2026-04-16 10:00:00+05:30,80.4,80.8,79.0,79.75,98475,1825460
2026-04-16 10:01:00+05:30,79.75,83.2,79.3,83.0,103220,1872455
2026-04-16 10:02:00+05:30,83.05,83.9,82.35,82.35,122525,1872455
2026-04-16 10:03:00+05:30,82.45,83.05,81.2,82.5,53885,1872455
2026-04-16 10:04:00+05:30,82.6,85.3,81.85,84.45,93015,1891695
2026-04-16 10:05:00+05:30,84.6,84.9,83.65,84.6,77350,1891695
2026-04-16 10:06:00+05:30,84.55,84.9,81.8,82.15,49595,1891695
2026-04-16 10:07:00+05:30,82.2,85.2,82.1,84.85,48490,1878175
2026-04-16 10:08:00+05:30,84.95,86.45,84.55,86.25,87555,1878175
2026-04-16 10:09:00+05:30,86.3,86.8,84.85,86.05,76310,1878175
2026-04-16 10:10:00+05:30,86.0,88.55,85.9,88.1,122655,1891305
2026-04-16 10:11:00+05:30,88.05,88.5,86.7,87.5,61815,1891305
2026-04-16 10:12:00+05:30,87.65,87.7,84.6,85.55,121160,1891305
2026-04-16 10:13:00+05:30,85.3,87.75,85.15,86.7,50960,1879995
2026-04-16 10:14:00+05:30,86.75,87.0,85.75,86.3,31590,1879995
2026-04-16 10:15:00+05:30,86.05,86.45,82.9,84.3,85215,1879995
2026-04-16 10:16:00+05:30,84.3,86.25,83.0,85.95,55900,1883245
2026-04-16 10:17:00+05:30,85.95,86.6,84.15,84.9,44525,1883245
2026-04-16 10:18:00+05:30,85.05,88.0,85.05,87.8,68250,1883245
2026-04-16 10:19:00+05:30,87.85,88.2,84.25,85.0,97955,1898130
2026-04-16 10:20:00+05:30,85.0,85.45,83.7,85.3,37050,1898130
2026-04-16 10:21:00+05:30,85.45,85.55,82.1,82.85,44850,1898130
2026-04-16 10:22:00+05:30,82.6,84.35,82.4,84.1,31915,1898520
2026-04-16 10:23:00+05:30,84.0,84.95,83.1,84.6,27430,1898520
2026-04-16 10:24:00+05:30,84.25,84.95,82.8,83.05,29055,1898520
2026-04-16 10:25:00+05:30,83.0,85.2,82.45,85.1,36400,1923220
2026-04-16 10:26:00+05:30,84.9,86.0,84.75,85.3,31590,1923220
2026-04-16 10:27:00+05:30,85.35,86.55,81.5,81.65,73125,1923220
2026-04-16 10:28:00+05:30,81.8,82.95,80.55,82.7,91130,1926600
2026-04-16 10:29:00+05:30,82.65,84.25,81.5,82.35,46085,1926600
2026-04-16 10:30:00+05:30,82.25,85.25,82.25,84.0,50375,1926600
2026-04-16 10:31:00+05:30,83.75,85.95,83.25,85.55,33085,1933295
2026-04-16 10:32:00+05:30,85.3,85.95,82.8,83.35,41210,1933295
2026-04-16 10:33:00+05:30,83.0,84.9,82.5,84.5,35945,1933295
2026-04-16 10:34:00+05:30,84.5,84.9,82.7,84.8,37700,1926665
2026-04-16 10:35:00+05:30,84.4,86.0,84.4,85.65,62660,1926665
2026-04-16 10:36:00+05:30,85.55,87.6,85.1,86.0,93340,1926665
2026-04-16 10:37:00+05:30,86.1,86.9,84.55,86.45,49530,1917760
2026-04-16 10:38:00+05:30,86.5,86.65,83.25,83.45,47190,1917760
2026-04-16 10:39:00+05:30,83.25,83.25,80.15,81.6,102505,1917760
2026-04-16 10:40:00+05:30,81.55,82.25,80.6,81.15,48035,1940770
2026-04-16 10:41:00+05:30,81.1,83.55,81.1,82.85,50505,1940770
2026-04-16 10:42:00+05:30,82.75,84.5,82.2,83.7,60840,1940770
2026-04-16 10:43:00+05:30,83.8,84.2,82.75,84.1,29575,1967940
2026-04-16 10:44:00+05:30,84.2,84.5,83.05,83.15,31915,1967940
2026-04-16 10:45:00+05:30,83.0,85.4,82.9,84.35,76180,1967940
2026-04-16 10:46:00+05:30,84.3,86.0,83.85,85.3,33800,1971710
2026-04-16 10:47:00+05:30,85.3,85.6,84.55,85.15,33215,1971710
2026-04-16 10:48:00+05:30,85.15,86.5,84.65,84.8,80990,1971710
2026-04-16 10:49:00+05:30,84.5,85.4,84.0,85.4,44785,1941550
2026-04-16 10:50:00+05:30,85.15,85.35,84.0,84.8,22295,1941550
2026-04-16 10:51:00+05:30,85.0,85.25,83.5,83.9,26585,1941550
2026-04-16 10:52:00+05:30,83.85,84.35,82.6,82.85,28730,1942720
2026-04-16 10:53:00+05:30,83.25,84.9,83.05,84.1,20930,1942720
2026-04-16 10:54:00+05:30,84.1,84.4,82.9,83.6,31785,1942720
2026-04-16 10:55:00+05:30,83.8,83.8,82.0,82.7,32500,1949740
2026-04-16 10:56:00+05:30,83.0,83.0,81.1,81.9,38090,1949740
2026-04-16 10:57:00+05:30,82.05,83.15,81.7,82.7,25415,1949740
2026-04-16 10:58:00+05:30,82.55,82.7,81.05,81.95,19565,1959360
2026-04-16 10:59:00+05:30,81.7,82.3,81.1,81.65,25610,1959360
2026-04-16 11:00:00+05:30,81.65,83.45,81.45,83.0,49010,1959360
2026-04-16 11:01:00+05:30,83.15,85.2,83.15,83.4,54210,1955525
2026-04-16 11:02:00+05:30,83.35,84.9,82.65,84.3,29770,1955525
2026-04-16 11:03:00+05:30,84.25,85.7,84.0,84.9,40885,1955525
2026-04-16 11:04:00+05:30,84.85,85.5,84.0,84.85,47385,1927770
2026-04-16 11:05:00+05:30,84.85,86.0,84.1,84.9,44525,1927770
2026-04-16 11:06:00+05:30,84.7,85.6,84.5,85.1,33865,1927770
2026-04-16 11:07:00+05:30,85.0,85.2,83.25,84.0,44135,1950455
2026-04-16 11:08:00+05:30,83.35,85.3,82.1,84.8,85215,1950455
2026-04-16 11:09:00+05:30,84.6,85.7,83.9,84.3,45955,1950455
2026-04-16 11:10:00+05:30,84.5,84.55,82.4,83.0,65000,1963260
2026-04-16 11:11:00+05:30,82.75,83.5,82.1,82.2,33280,1963260
2026-04-16 11:12:00+05:30,82.25,82.6,79.85,80.2,96525,1963260
2026-04-16 11:13:00+05:30,80.2,82.1,80.1,81.0,90090,1959490
2026-04-16 11:14:00+05:30,80.95,81.7,80.65,81.4,25740,1959490
2026-04-16 11:15:00+05:30,81.25,82.35,78.25,79.45,72670,1959490
2026-04-16 11:16:00+05:30,79.55,80.05,78.7,78.75,82745,1949155
2026-04-16 11:17:00+05:30,78.65,79.05,77.05,77.45,159835,1949155
2026-04-16 11:18:00+05:30,77.45,80.0,77.3,79.8,58435,1949155
2026-04-16 11:19:00+05:30,79.4,80.8,79.05,80.55,50375,1893125
2026-04-16 11:20:00+05:30,80.75,82.85,79.9,81.6,71370,1893125
2026-04-16 11:21:00+05:30,81.45,82.45,80.45,81.8,67730,1893125
2026-04-16 11:22:00+05:30,81.75,81.75,78.45,79.25,51805,1913470
2026-04-16 11:23:00+05:30,79.15,79.3,77.1,77.75,61425,1913470
2026-04-16 11:24:00+05:30,78.0,78.1,76.7,77.6,58825,1913470
2026-04-16 11:25:00+05:30,77.65,77.9,75.7,75.7,110045,1942980
2026-04-16 11:26:00+05:30,75.7,76.0,73.35,74.2,159250,1942980
2026-04-16 11:27:00+05:30,74.25,75.6,73.5,74.2,96590,1942980
2026-04-16 11:28:00+05:30,74.2,75.55,72.85,75.2,68705,1920490
2026-04-16 11:29:00+05:30,75.3,75.75,74.5,75.65,49660,1920490
2026-04-16 11:30:00+05:30,75.5,75.8,74.7,74.85,43355,1920490
2026-04-16 11:31:00+05:30,74.8,75.95,73.8,74.05,29900,1928810
2026-04-16 11:32:00+05:30,73.85,75.05,73.4,75.05,33475,1928810
2026-04-16 11:33:00+05:30,74.75,75.0,73.8,74.35,30940,1928810
2026-04-16 11:34:00+05:30,74.35,75.0,73.6,74.5,19760,1926080
2026-04-16 11:35:00+05:30,74.75,74.9,73.6,74.5,29445,1926080
2026-04-16 11:36:00+05:30,74.45,75.1,73.8,74.2,33345,1926080
2026-04-16 11:37:00+05:30,74.25,74.6,72.25,72.6,36140,1920490
2026-04-16 11:38:00+05:30,72.6,72.7,70.35,70.95,87165,1920490
2026-04-16 11:39:00+05:30,70.9,70.95,68.3,70.05,131625,1920490
2026-04-16 11:40:00+05:30,69.8,69.95,68.0,68.45,55185,1889810
2026-04-16 11:41:00+05:30,68.3,68.9,67.8,68.15,80145,1889810
2026-04-16 11:42:00+05:30,68.2,68.3,66.9,67.15,128700,1889810
2026-04-16 11:43:00+05:30,67.25,69.15,67.25,68.1,60515,1900925
2026-04-16 11:44:00+05:30,68.15,68.45,65.9,66.2,105365,1900925
2026-04-16 11:45:00+05:30,66.2,66.45,64.55,65.0,144625,1900925
2026-04-16 11:46:00+05:30,65.15,65.45,62.15,62.15,126750,1882400
2026-04-16 11:47:00+05:30,62.25,63.1,60.8,60.8,223275,1882400
2026-04-16 11:48:00+05:30,60.9,62.3,60.25,62.2,129350,1882400
2026-04-16 11:49:00+05:30,62.25,64.75,62.25,64.0,129870,1880320
2026-04-16 11:50:00+05:30,63.9,63.9,61.8,62.1,84435,1880320
2026-04-16 11:51:00+05:30,62.1,62.2,60.5,60.95,59670,1880320
2026-04-16 11:52:00+05:30,61.15,62.6,61.15,61.9,61425,1923935
2026-04-16 11:53:00+05:30,62.0,62.9,61.5,62.45,52650,1923935
2026-04-16 11:54:00+05:30,62.35,63.6,62.2,62.75,40560,1923935
2026-04-16 11:55:00+05:30,62.6,62.9,62.15,62.25,34710,1951820
2026-04-16 11:56:00+05:30,62.25,62.4,61.05,61.25,43680,1951820
2026-04-16 11:57:00+05:30,61.25,61.25,58.25,58.25,86385,1951820
2026-04-16 11:58:00+05:30,58.3,60.0,57.75,59.5,123435,1925170
2026-04-16 11:59:00+05:30,59.6,60.35,58.6,58.7,66430,1925170
2026-04-16 12:00:00+05:30,58.7,58.7,55.1,56.6,166920,1925170
2026-04-16 12:01:00+05:30,56.6,57.9,54.9,55.2,111735,1912625
2026-04-16 12:02:00+05:30,54.95,56.6,54.95,56.45,69225,1912625
2026-04-16 12:03:00+05:30,56.5,57.2,55.85,56.15,164190,1912625
2026-04-16 12:04:00+05:30,56.05,56.4,55.0,55.25,56615,1848665
2026-04-16 12:05:00+05:30,55.25,56.0,55.05,55.85,63310,1848665
2026-04-16 12:06:00+05:30,55.8,56.0,54.2,55.3,160875,1848665
2026-04-16 12:07:00+05:30,55.3,55.9,53.05,53.65,106015,1765725
2026-04-16 12:08:00+05:30,53.5,54.65,52.95,54.4,68445,1765725
2026-04-16 12:09:00+05:30,54.45,55.75,54.2,54.9,95875,1765725
2026-04-16 12:10:00+05:30,54.85,55.55,54.55,55.35,50310,1814085
2026-04-16 12:11:00+05:30,55.4,55.8,54.7,55.3,68445,1814085
2026-04-16 12:12:00+05:30,55.4,56.15,54.8,55.1,92820,1814085
2026-04-16 12:13:00+05:30,55.05,56.4,55.05,56.4,42510,1788475
2026-04-16 12:14:00+05:30,56.3,57.35,55.65,56.7,34515,1788475
2026-04-16 12:15:00+05:30,56.65,56.9,56.15,56.6,45565,1788475
2026-04-16 12:16:00+05:30,56.45,56.5,55.75,56.1,36595,1782690
2026-04-16 12:17:00+05:30,56.15,56.15,55.2,55.35,44460,1782690
2026-04-16 12:18:00+05:30,55.35,56.5,54.75,56.5,55315,1782690
2026-04-16 12:19:00+05:30,56.55,56.7,55.6,56.6,34125,1764815
2026-04-16 12:20:00+05:30,56.45,56.6,55.85,56.05,32240,1764815
2026-04-16 12:21:00+05:30,56.1,56.75,55.9,56.65,19240,1764815
2026-04-16 12:22:00+05:30,56.7,56.95,55.45,55.85,49010,1762670
2026-04-16 12:23:00+05:30,55.9,55.95,54.15,54.4,54795,1762670
2026-04-16 12:24:00+05:30,54.3,55.35,54.0,54.85,35100,1762670
2026-04-16 12:25:00+05:30,55.0,55.4,54.15,55.0,31655,1752205
2026-04-16 12:26:00+05:30,54.85,55.0,54.2,54.45,14560,1752205
2026-04-16 12:27:00+05:30,54.1,54.4,53.15,53.9,29445,1752205
2026-04-16 12:28:00+05:30,53.9,54.35,53.6,54.35,12155,1758965
2026-04-16 12:29:00+05:30,54.35,54.6,53.2,53.3,20280,1758965
2026-04-16 12:30:00+05:30,53.3,53.5,52.55,53.2,59735,1758965
2026-04-16 12:31:00+05:30,53.35,54.1,52.95,53.75,35750,1777750
2026-04-16 12:32:00+05:30,54.05,54.75,53.2,53.5,33215,1777750
2026-04-16 12:33:00+05:30,53.55,53.55,51.7,52.85,68055,1777750
2026-04-16 12:34:00+05:30,52.65,52.8,49.9,50.05,96525,1775410
2026-04-16 12:35:00+05:30,50.2,51.2,49.6,49.9,110500,1775410
2026-04-16 12:36:00+05:30,50.25,50.85,48.85,49.25,56550,1775410
2026-04-16 12:37:00+05:30,49.4,51.0,49.25,50.95,62985,1781065
2026-04-16 12:38:00+05:30,50.7,51.95,50.7,51.8,40300,1781065
2026-04-16 12:39:00+05:30,51.95,52.75,51.7,52.55,71175,1781065
2026-04-16 12:40:00+05:30,52.5,53.25,52.25,53.25,34580,1794130
2026-04-16 12:41:00+05:30,53.15,53.6,52.55,52.6,38870,1794130
2026-04-16 12:42:00+05:30,52.65,53.6,52.35,53.45,25350,1794130
2026-04-16 12:43:00+05:30,53.25,53.7,52.4,52.8,30225,1819545
2026-04-16 12:44:00+05:30,52.9,53.1,51.0,51.3,50700,1819545
2026-04-16 12:45:00+05:30,51.4,51.55,50.3,50.75,43485,1819545
2026-04-16 12:46:00+05:30,50.8,52.55,50.8,51.75,39260,1810445
2026-04-16 12:47:00+05:30,51.9,51.9,50.15,50.4,24440,1810445
2026-04-16 12:48:00+05:30,50.55,51.0,50.25,50.35,13130,1810445
2026-04-16 12:49:00+05:30,50.3,50.5,49.7,49.7,28990,1823510
2026-04-16 12:50:00+05:30,49.6,49.85,48.65,48.7,44330,1823510
2026-04-16 12:51:00+05:30,48.65,50.6,48.2,49.35,30225,1823510
2026-04-16 12:52:00+05:30,49.45,49.95,49.35,49.95,33800,1829100
2026-04-16 12:53:00+05:30,49.9,50.8,49.25,49.3,25935,1829100
2026-04-16 12:54:00+05:30,49.4,49.55,47.5,47.65,48685,1829100
2026-04-16 12:55:00+05:30,47.65,48.3,47.1,47.95,41665,1823510
2026-04-16 12:56:00+05:30,47.85,47.9,46.75,46.9,32760,1823510
2026-04-16 12:57:00+05:30,46.9,47.15,46.05,47.0,65325,1823510
2026-04-16 12:58:00+05:30,47.0,47.4,46.55,47.15,11505,1818765
2026-04-16 12:59:00+05:30,47.05,48.4,46.8,47.85,52000,1818765
2026-04-16 13:00:00+05:30,47.95,49.8,47.6,48.85,65455,1818765
2026-04-16 13:01:00+05:30,48.75,49.3,48.1,48.2,35945,1857310
2026-04-16 13:02:00+05:30,48.2,49.15,48.15,48.45,15015,1857310
2026-04-16 13:03:00+05:30,48.6,50.5,48.5,50.2,35100,1857310
2026-04-16 13:04:00+05:30,50.15,50.3,48.8,49.65,19500,1865565
2026-04-16 13:05:00+05:30,49.85,50.4,49.35,49.6,35230,1865565
2026-04-16 13:06:00+05:30,49.7,49.8,47.4,48.55,54015,1865565
2026-04-16 13:07:00+05:30,48.4,48.5,47.25,48.05,14690,1863745
2026-04-16 13:08:00+05:30,48.1,48.65,47.8,47.9,17225,1863745
2026-04-16 13:09:00+05:30,47.85,47.85,46.65,47.2,33215,1863745
2026-04-16 13:10:00+05:30,47.4,47.4,45.4,46.2,50245,1865435
2026-04-16 13:11:00+05:30,46.15,47.4,45.7,47.1,86775,1865435
2026-04-16 13:12:00+05:30,47.15,47.55,46.55,46.7,66885,1865435
2026-04-16 13:13:00+05:30,46.75,46.95,46.0,46.05,24960,1865435
2026-04-16 13:14:00+05:30,46.05,46.2,45.4,45.6,42705,1854385
2026-04-16 13:15:00+05:30,45.6,46.0,45.0,46.0,30940,1854385
2026-04-16 13:16:00+05:30,45.9,46.1,44.85,45.35,33345,1854385
2026-04-16 13:17:00+05:30,45.15,45.5,44.15,45.5,39520,1854970
2026-04-16 13:18:00+05:30,45.55,46.25,45.3,45.9,40820,1854970
2026-04-16 13:19:00+05:30,45.65,47.4,45.65,46.5,26650,1854970
2026-04-16 13:20:00+05:30,46.5,46.9,45.85,46.25,32370,1852110
2026-04-16 13:21:00+05:30,46.1,46.6,46.05,46.45,14885,1852110
2026-04-16 13:22:00+05:30,46.4,47.4,46.05,46.2,42055,1852110
2026-04-16 13:23:00+05:30,46.05,46.35,44.35,44.35,41535,1864135
2026-04-16 13:24:00+05:30,44.4,44.6,43.25,43.65,98540,1864135
2026-04-16 13:25:00+05:30,43.7,44.1,43.1,43.55,45825,1864135
2026-04-16 13:26:00+05:30,43.65,43.85,42.3,42.75,56160,1839305
2026-04-16 13:27:00+05:30,42.8,42.8,41.6,42.7,71240,1839305
2026-04-16 13:28:00+05:30,42.5,44.0,42.5,43.85,23790,1839305
2026-04-16 13:29:00+05:30,43.95,44.0,42.85,43.3,36010,1821105
2026-04-16 13:30:00+05:30,43.2,43.55,42.75,43.1,33995,1821105
2026-04-16 13:31:00+05:30,43.15,43.35,42.7,43.15,19370,1821105
2026-04-16 13:32:00+05:30,43.05,43.5,42.45,42.55,30420,1822080
2026-04-16 13:33:00+05:30,42.7,43.1,42.25,42.95,37635,1822080
2026-04-16 13:34:00+05:30,43.0,43.15,41.8,42.3,52650,1822080
2026-04-16 13:35:00+05:30,42.2,42.5,41.9,42.1,18720,1839890
2026-04-16 13:36:00+05:30,41.9,42.65,41.5,41.95,21580,1839890
2026-04-16 13:37:00+05:30,41.9,42.3,41.15,41.6,21060,1839890
2026-04-16 13:38:00+05:30,41.45,42.45,41.45,42.35,26065,1851525
2026-04-16 13:39:00+05:30,42.5,43.55,42.45,42.9,32825,1851525
2026-04-16 13:40:00+05:30,43.0,43.8,42.55,43.3,39975,1851525
2026-04-16 13:41:00+05:30,43.0,45.35,42.9,44.85,30355,1868620
2026-04-16 13:42:00+05:30,44.95,45.9,44.75,45.15,42900,1868620
2026-04-16 13:43:00+05:30,45.05,45.75,44.8,45.2,38675,1868620
2026-04-16 13:44:00+05:30,45.05,45.9,44.8,45.5,58110,1878890
2026-04-16 13:45:00+05:30,45.5,46.75,45.45,46.3,130520,1878890
2026-04-16 13:46:00+05:30,46.3,47.1,45.85,46.85,63375,1878890
2026-04-16 13:47:00+05:30,46.75,46.85,45.4,46.25,60840,1884935
2026-04-16 13:48:00+05:30,46.3,47.3,45.75,47.1,34775,1884935
2026-04-16 13:49:00+05:30,47.2,47.25,46.05,46.75,43615,1884935
2026-04-16 13:50:00+05:30,46.75,52.5,46.75,51.5,233870,1881490
2026-04-16 13:51:00+05:30,51.5,52.1,49.9,50.85,153530,1881490
2026-04-16 13:52:00+05:30,50.85,51.25,49.5,50.35,92495,1881490
2026-04-16 13:53:00+05:30,50.3,50.5,49.4,49.75,53105,1820260
2026-04-16 13:54:00+05:30,49.75,51.0,48.85,50.8,111410,1820260
2026-04-16 13:55:00+05:30,50.8,51.65,49.4,49.45,105495,1820260
2026-04-16 13:56:00+05:30,49.6,50.65,48.45,50.3,60515,1846195
2026-04-16 13:57:00+05:30,50.1,50.4,48.95,49.25,55575,1846195
2026-04-16 13:58:00+05:30,49.3,50.9,48.2,48.75,44720,1846195
2026-04-16 13:59:00+05:30,48.85,50.6,48.8,49.85,64155,1859390
2026-04-16 14:00:00+05:30,49.8,50.0,48.2,48.75,55705,1859390
2026-04-16 14:01:00+05:30,48.65,49.3,48.0,48.15,30745,1859390
2026-04-16 14:02:00+05:30,48.0,48.65,46.0,46.0,83525,1859520
2026-04-16 14:03:00+05:30,46.1,46.85,44.3,44.5,107575,1859520
2026-04-16 14:04:00+05:30,44.7,45.8,44.65,45.0,34710,1859520
2026-04-16 14:05:00+05:30,44.95,45.05,43.5,44.75,77870,1823445
2026-04-16 14:06:00+05:30,44.8,45.85,44.35,44.8,40300,1823445
2026-04-16 14:07:00+05:30,44.95,46.8,44.8,45.95,35360,1823445
2026-04-16 14:08:00+05:30,45.8,46.25,44.8,45.2,43875,1823900
2026-04-16 14:09:00+05:30,45.05,45.95,45.0,45.9,17355,1823900
2026-04-16 14:10:00+05:30,46.0,46.3,45.45,46.3,31720,1823900
2026-04-16 14:11:00+05:30,46.3,48.2,46.3,47.55,64545,1823835
2026-04-16 14:12:00+05:30,47.6,48.6,47.0,48.6,39715,1823835
2026-04-16 14:13:00+05:30,48.75,48.9,47.55,48.4,34840,1823835
2026-04-16 14:14:00+05:30,48.6,49.4,47.8,48.4,56615,1831505
2026-04-16 14:15:00+05:30,48.3,48.85,47.5,48.8,65195,1831505
2026-04-16 14:16:00+05:30,48.7,48.7,46.55,47.4,53235,1831505
2026-04-16 14:17:00+05:30,47.55,48.2,47.05,47.75,32435,1823055
2026-04-16 14:18:00+05:30,47.75,47.8,46.8,47.65,28990,1823055
2026-04-16 14:19:00+05:30,47.7,48.25,46.85,47.85,34710,1823055
2026-04-16 14:20:00+05:30,47.6,48.4,47.2,47.8,48360,1825200
2026-04-16 14:21:00+05:30,47.7,48.05,47.25,47.9,20735,1825200
2026-04-16 14:22:00+05:30,47.75,49.3,47.75,49.05,54925,1825200
2026-04-16 14:23:00+05:30,49.0,49.1,47.2,47.4,22165,1811745
2026-04-16 14:24:00+05:30,47.2,47.9,45.9,47.6,60840,1811745
2026-04-16 14:25:00+05:30,47.7,49.0,47.65,48.8,29965,1811745
2026-04-16 14:26:00+05:30,48.8,51.55,48.8,51.25,83525,1802320
2026-04-16 14:27:00+05:30,51.25,51.9,50.5,51.1,66040,1802320
2026-04-16 14:28:00+05:30,50.8,51.3,50.15,50.55,52780,1802320
2026-04-16 14:29:00+05:30,50.75,52.2,49.65,51.8,78130,1759160
2026-04-16 14:30:00+05:30,51.95,54.45,51.95,54.35,127140,1759160
2026-04-16 14:31:00+05:30,54.3,56.8,54.05,56.65,140725,1759160
2026-04-16 14:32:00+05:30,56.8,59.3,55.6,59.15,263445,1731080
2026-04-16 14:33:00+05:30,59.1,60.85,57.4,59.55,217230,1731080
2026-04-16 14:34:00+05:30,59.65,62.35,58.85,61.75,160745,1745055
2026-04-16 14:35:00+05:30,61.6,62.2,58.35,58.7,143910,1745055
2026-04-16 14:36:00+05:30,58.55,59.15,57.5,58.95,108550,1745055
2026-04-16 14:37:00+05:30,58.85,59.25,56.7,57.15,104195,1745055
2026-04-16 14:38:00+05:30,57.15,58.4,56.9,57.7,62400,1796080
2026-04-16 14:39:00+05:30,57.5,58.8,56.2,58.1,60125,1796080
2026-04-16 14:40:00+05:30,58.1,60.6,58.1,59.2,88140,1796080
2026-04-16 14:41:00+05:30,59.25,60.75,58.8,60.45,63310,1806740
2026-04-16 14:42:00+05:30,60.6,61.3,59.0,59.9,119730,1806740
2026-04-16 14:43:00+05:30,59.85,60.35,58.4,59.55,68640,1806740
2026-04-16 14:44:00+05:30,59.5,59.65,55.05,56.9,259740,1838850
2026-04-16 14:45:00+05:30,56.8,60.55,56.75,59.55,226395,1838850
2026-04-16 14:46:00+05:30,59.55,59.6,56.85,58.3,82290,1838850
2026-04-16 14:47:00+05:30,58.2,58.8,57.6,58.2,81835,1826175
2026-04-16 14:48:00+05:30,58.25,59.8,57.95,59.1,56160,1826175
2026-04-16 14:49:00+05:30,59.0,59.1,57.6,58.75,71565,1826175
2026-04-16 14:50:00+05:30,59.0,60.0,58.25,58.6,95810,1831245
2026-04-16 14:51:00+05:30,58.6,61.3,58.0,60.85,93535,1831245
2026-04-16 14:52:00+05:30,61.0,61.65,58.65,59.1,149890,1831245
2026-04-16 14:53:00+05:30,59.0,59.55,57.05,58.35,148135,1762150
2026-04-16 14:54:00+05:30,58.35,59.1,57.05,57.65,57200,1762150
2026-04-16 14:55:00+05:30,57.65,58.1,55.5,56.1,100360,1762150
2026-04-16 14:56:00+05:30,56.2,57.1,55.25,55.5,51350,1748825
2026-04-16 14:57:00+05:30,55.4,56.95,54.15,55.25,89440,1748825
2026-04-16 14:58:00+05:30,55.05,56.85,54.35,56.75,37245,1748825
2026-04-16 14:59:00+05:30,56.9,57.65,55.9,56.8,62335,1728675
2026-04-16 15:00:00+05:30,56.75,58.95,52.75,53.65,174265,1728675
2026-04-16 15:01:00+05:30,53.55,53.55,50.35,51.7,235495,1728675
2026-04-16 15:02:00+05:30,51.0,53.6,50.55,52.4,126620,1691885
2026-04-16 15:03:00+05:30,52.55,54.3,52.25,54.05,73840,1691885
