timestamp,open,high,low,close,volume,oi
2026-04-16 09:58:00+05:30,265.65,268.65,260.6,264.75,281970,2455310
2026-04-16 09:59:00+05:30,264.4,272.3,263.1,270.65,300625,2455310
2026-04-16 10:00:00+05:30,270.4,272.05,266.25,270.6,249535,2455310
2026-04-16 10:01:00+05:30,270.05,273.7,260.85,261.9,356785,2275325
2026-04-16 10:02:00+05:30,261.85,263.35,257.85,260.65,199030,2275325
2026-04-16 10:03:00+05:30,260.25,265.5,258.35,261.15,145275,2275325
2026-04-16 10:04:00+05:30,260.75,261.75,248.5,250.0,282295,2334475
2026-04-16 10:05:00+05:30,250.8,255.35,249.1,251.6,162825,2334475
2026-04-16 10:06:00+05:30,251.8,262.7,251.05,261.25,178880,2334475
2026-04-16 10:07:00+05:30,261.4,262.0,252.05,253.0,138840,2391805
2026-04-16 10:08:00+05:30,252.25,253.4,245.45,246.0,209105,2391805
2026-04-16 10:09:00+05:30,245.75,250.0,243.2,246.4,140075,2391805
2026-04-16 10:10:00+05:30,246.1,247.2,240.7,242.95,164840,2341040
2026-04-16 10:11:00+05:30,242.4,246.5,241.5,244.2,84955,2341040
2026-04-16 10:12:00+05:30,244.15,253.15,243.65,250.95,294255,2341040
2026-04-16 10:13:00+05:30,251.05,251.5,243.0,246.2,113945,2379975
2026-04-16 10:14:00+05:30,246.1,248.05,242.5,244.75,57980,2379975
2026-04-16 10:15:00+05:30,245.1,253.65,243.3,251.6,154830,2454855
2026-04-16 10:16:00+05:30,251.25,254.9,244.0,245.2,187980,2454855
2026-04-16 10:17:00+05:30,244.85,250.95,243.05,247.45,87685,2454855
2026-04-16 10:18:00+05:30,247.4,247.4,237.4,238.2,237640,2398305
2026-04-16 10:19:00+05:30,238.05,245.9,234.65,244.3,183560,2398305
2026-04-16 10:20:00+05:30,245.0,246.6,242.75,243.5,87555,2398305
2026-04-16 10:21:00+05:30,242.7,251.95,242.6,250.5,90285,2398305
2026-04-16 10:22:00+05:30,250.6,251.05,245.55,246.8,77610,2430090
2026-04-16 10:23:00+05:30,246.8,248.05,243.6,244.3,52325,2430090
2026-04-16 10:24:00+05:30,244.45,247.7,242.5,246.5,47060,2430090
2026-04-16 10:25:00+05:30,247.1,248.25,240.0,240.45,80535,2463045
2026-04-16 10:26:00+05:30,240.35,242.75,239.15,241.55,59995,2463045
2026-04-16 10:27:00+05:30,241.2,253.0,237.65,252.6,151775,2463045
2026-04-16 10:28:00+05:30,253.05,257.2,249.6,250.75,303160,2441205
2026-04-16 10:29:00+05:30,250.4,253.2,244.05,248.9,112060,2441205
2026-04-16 10:30:00+05:30,248.7,248.95,240.5,244.1,92365,2441205
2026-04-16 10:31:00+05:30,244.65,246.1,236.9,239.45,114530,2493660
2026-04-16 10:32:00+05:30,239.35,245.6,237.75,244.45,112385,2493660
2026-04-16 10:33:00+05:30,245.0,246.7,239.0,239.85,62660,2493660
2026-04-16 10:34:00+05:30,239.95,243.65,237.75,238.4,71955,2495805
2026-04-16 10:35:00+05:30,238.9,240.0,235.2,237.25,85280,2495805
2026-04-16 10:36:00+05:30,237.35,238.5,232.0,236.65,153270,2495805
2026-04-16 10:37:00+05:30,236.0,238.75,233.25,234.0,118300,2530255
2026-04-16 10:38:00+05:30,234.5,241.95,234.25,241.5,85540,2530255
2026-04-16 10:39:00+05:30,242.0,251.65,241.85,248.6,263055,2530255
2026-04-16 10:40:00+05:30,248.3,250.8,246.5,248.7,285285,2446665
2026-04-16 10:41:00+05:30,249.35,249.35,240.5,241.7,199940,2446665
2026-04-16 10:42:00+05:30,242.05,242.95,236.05,238.2,97890,2446665
2026-04-16 10:43:00+05:30,238.35,240.8,236.1,236.45,52520,2562495
2026-04-16 10:44:00+05:30,237.05,239.9,235.75,239.0,50180,2562495
2026-04-16 10:45:00+05:30,239.0,239.3,234.2,237.55,76700,2562495
2026-04-16 10:46:00+05:30,237.35,238.4,232.15,233.85,57070,2608580
2026-04-16 10:47:00+05:30,233.95,236.25,232.7,233.85,67795,2608580
2026-04-16 10:48:00+05:30,233.6,235.2,230.3,235.2,119600,2608580
2026-04-16 10:49:00+05:30,235.2,236.9,232.7,233.4,64480,2657070
2026-04-16 10:50:00+05:30,233.75,235.95,233.05,233.1,43485,2657070
2026-04-16 10:51:00+05:30,233.3,236.0,231.2,235.15,58370,2657070
2026-04-16 10:52:00+05:30,235.8,238.45,234.0,236.4,94900,2674165
2026-04-16 10:53:00+05:30,236.4,236.55,232.0,234.4,51155,2674165
2026-04-16 10:54:00+05:30,234.45,237.1,234.0,235.0,55250,2674165
2026-04-16 10:55:00+05:30,235.0,240.4,235.0,238.5,94250,2709265
2026-04-16 10:56:00+05:30,238.85,244.4,238.55,242.3,105820,2709265
2026-04-16 10:57:00+05:30,242.3,242.9,236.9,238.15,75010,2709265
2026-04-16 10:58:00+05:30,237.85,242.9,237.8,240.6,42640,2715700
2026-04-16 10:59:00+05:30,240.9,242.8,239.0,239.6,51805,2715700
2026-04-16 11:00:00+05:30,239.85,239.85,234.4,235.55,214240,2550730
2026-04-16 11:01:00+05:30,235.65,236.45,228.45,235.05,181610,2550730
2026-04-16 11:02:00+05:30,235.15,237.6,231.3,233.3,67470,2550730
2026-04-16 11:03:00+05:30,233.7,234.4,228.5,230.75,106860,2550730
2026-04-16 11:04:00+05:30,230.7,233.9,228.4,230.65,88660,2545075
2026-04-16 11:05:00+05:30,231.0,232.7,227.1,229.8,98735,2545075
2026-04-16 11:06:00+05:30,230.15,231.8,229.0,230.35,54470,2545075
2026-04-16 11:07:00+05:30,230.1,233.25,229.8,232.0,72280,2592070
2026-04-16 11:08:00+05:30,232.05,235.9,227.0,228.1,147875,2592070
2026-04-16 11:09:00+05:30,227.8,231.7,225.5,229.65,150670,2592070
2026-04-16 11:10:00+05:30,229.3,235.0,229.2,233.6,108030,2597465
2026-04-16 11:11:00+05:30,233.65,235.7,231.6,234.45,85670,2597465
2026-04-16 11:12:00+05:30,235.2,241.05,233.2,240.3,154505,2597465
2026-04-16 11:13:00+05:30,240.0,240.5,236.05,239.15,99710,2555735
2026-04-16 11:14:00+05:30,239.35,239.7,236.2,236.2,32825,2555735
2026-04-16 11:15:00+05:30,236.4,243.2,233.0,242.45,141765,2555735
2026-04-16 11:16:00+05:30,242.4,244.85,241.15,243.55,168350,2532530
2026-04-16 11:17:00+05:30,244.55,249.7,243.0,248.3,194155,2532530
2026-04-16 11:18:00+05:30,248.95,249.65,239.8,240.65,121680,2532530
2026-04-16 11:19:00+05:30,240.95,243.1,235.4,236.2,134160,2493270
2026-04-16 11:20:00+05:30,235.7,236.9,229.15,234.95,164190,2493270
2026-04-16 11:21:00+05:30,234.1,236.7,230.7,233.25,93600,2493270
2026-04-16 11:22:00+05:30,233.25,240.6,233.1,237.5,144365,2479945
2026-04-16 11:23:00+05:30,237.9,242.75,236.7,240.6,132470,2479945
2026-04-16 11:24:00+05:30,240.85,243.0,240.0,242.0,101400,2479945
2026-04-16 11:25:00+05:30,241.55,247.5,240.6,247.25,143845,2550210
2026-04-16 11:26:00+05:30,246.7,255.0,246.15,253.5,377195,2550210
2026-04-16 11:27:00+05:30,253.9,256.0,248.25,253.0,205010,2550210
2026-04-16 11:28:00+05:30,253.15,258.7,247.15,247.45,204295,2406885
2026-04-16 11:29:00+05:30,247.55,249.5,245.65,246.4,252005,2406885
2026-04-16 11:30:00+05:30,246.6,249.45,244.4,247.4,87360,2406885
2026-04-16 11:31:00+05:30,247.85,252.0,244.0,250.75,79690,2589080
2026-04-16 11:32:00+05:30,251.55,253.45,246.5,247.5,109395,2589080
2026-04-16 11:33:00+05:30,247.95,251.0,247.0,248.85,61750,2589080
2026-04-16 11:34:00+05:30,249.0,251.25,244.85,246.45,63960,2625935
2026-04-16 11:35:00+05:30,246.4,250.6,245.25,246.0,49205,2625935
2026-04-16 11:36:00+05:30,246.3,249.15,244.4,247.0,37635,2625935
2026-04-16 11:37:00+05:30,246.0,255.75,245.9,254.9,74620,2605590
2026-04-16 11:38:00+05:30,254.9,260.35,252.3,257.95,241800,2605590
2026-04-16 11:39:00+05:30,257.35,264.25,256.1,258.15,301795,2493075
2026-04-16 11:40:00+05:30,258.2,264.45,257.4,263.05,164320,2493075
2026-04-16 11:41:00+05:30,263.05,264.7,260.75,262.3,130650,2493075
2026-04-16 11:42:00+05:30,262.2,267.65,261.6,266.6,186680,2493075
2026-04-16 11:43:00+05:30,266.55,268.0,262.3,267.85,120640,2411760
2026-04-16 11:44:00+05:30,267.35,274.9,265.75,274.0,331305,2411760
2026-04-16 11:45:00+05:30,274.2,283.0,274.1,283.0,415870,2411760
2026-04-16 11:46:00+05:30,282.6,294.5,282.4,294.2,363740,2205125
2026-04-16 11:47:00+05:30,293.6,300.0,291.55,300.0,435305,2205125
2026-04-16 11:48:00+05:30,299.75,304.6,292.2,292.2,267475,2205125
2026-04-16 11:49:00+05:30,292.4,293.3,280.65,286.75,169975,1920035
2026-04-16 11:50:00+05:30,287.0,299.5,286.9,296.95,134680,1920035
2026-04-16 11:51:00+05:30,297.65,301.15,296.0,299.35,102700,1920035
2026-04-16 11:52:00+05:30,298.7,298.7,292.0,293.45,86710,1891175
2026-04-16 11:53:00+05:30,293.35,295.15,289.25,291.0,57005,1891175
2026-04-16 11:54:00+05:30,291.4,292.0,286.0,289.1,65520,1891175
2026-04-16 11:55:00+05:30,289.35,293.95,289.1,293.9,49855,1895140
2026-04-16 11:56:00+05:30,294.0,301.1,293.1,300.1,88595,1895140
2026-04-16 11:57:00+05:30,299.85,314.95,299.65,314.35,250575,1895140
2026-04-16 11:58:00+05:30,314.65,317.9,308.15,310.6,217425,1822860
2026-04-16 11:59:00+05:30,311.4,318.0,308.0,316.6,89180,1822860
2026-04-16 12:00:00+05:30,316.55,338.65,315.95,336.95,418795,1822860
2026-04-16 12:01:00+05:30,337.45,347.45,328.95,347.1,213395,1729585
2026-04-16 12:02:00+05:30,346.6,350.65,342.25,346.0,132665,1729585
2026-04-16 12:03:00+05:30,345.95,352.0,338.0,347.15,128700,1729585
2026-04-16 12:04:00+05:30,346.1,351.65,342.05,348.45,102700,1683565
2026-04-16 12:05:00+05:30,349.3,350.45,337.3,338.25,86190,1683565
2026-04-16 12:06:00+05:30,337.4,344.95,334.7,339.7,63960,1683565
2026-04-16 12:07:00+05:30,338.85,354.5,337.6,352.5,98345,1650025
2026-04-16 12:08:00+05:30,351.75,353.0,342.65,342.8,88855,1650025
2026-04-16 12:09:00+05:30,342.95,344.75,335.05,336.4,85540,1650025
2026-04-16 12:10:00+05:30,337.15,338.45,328.4,329.3,57200,1651260
2026-04-16 12:11:00+05:30,329.85,332.8,325.0,327.05,80340,1651260
2026-04-16 12:12:00+05:30,327.95,338.9,325.15,337.45,74815,1651260
2026-04-16 12:13:00+05:30,337.35,337.85,328.0,328.0,52845,1657435
2026-04-16 12:14:00+05:30,328.85,331.65,325.05,328.95,22555,1657435
2026-04-16 12:15:00+05:30,329.25,331.2,324.45,327.75,40105,1657435
2026-04-16 12:16:00+05:30,328.4,336.3,328.4,334.1,41990,1650480
2026-04-16 12:17:00+05:30,332.95,342.5,332.2,341.15,63115,1650480
2026-04-16 12:18:00+05:30,341.9,344.55,330.6,331.0,78390,1650480
2026-04-16 12:19:00+05:30,331.0,336.0,329.45,330.0,44850,1657630
2026-04-16 12:20:00+05:30,330.0,334.05,329.0,331.95,29770,1657630
2026-04-16 12:21:00+05:30,331.85,333.5,327.2,327.4,22100,1657630
2026-04-16 12:22:00+05:30,328.25,337.85,326.7,335.0,68315,1649895
2026-04-16 12:23:00+05:30,335.2,345.9,334.65,345.0,119860,1649895
2026-04-16 12:24:00+05:30,344.35,350.0,341.0,343.8,107120,1649895
2026-04-16 12:25:00+05:30,344.0,349.0,338.55,339.15,52975,1603160
2026-04-16 12:26:00+05:30,339.85,343.95,336.85,340.45,28210,1603160
2026-04-16 12:27:00+05:30,341.3,347.4,340.85,343.95,35750,1603160
2026-04-16 12:28:00+05:30,343.95,344.95,338.55,338.7,19045,1603290
2026-04-16 12:29:00+05:30,339.55,343.0,338.25,341.0,10335,1603290
2026-04-16 12:30:00+05:30,341.7,347.95,341.3,344.05,40755,1603290
2026-04-16 12:31:00+05:30,344.1,347.0,337.0,338.85,43810,1608230
2026-04-16 12:32:00+05:30,338.8,343.0,335.95,341.35,27170,1608230
2026-04-16 12:33:00+05:30,343.0,349.95,342.8,346.3,55640,1608230
2026-04-16 12:34:00+05:30,347.1,359.2,345.55,358.0,129805,1591655
2026-04-16 12:35:00+05:30,358.7,364.85,352.5,364.3,158210,1591655
2026-04-16 12:36:00+05:30,362.45,371.6,359.45,367.55,122525,1591655
2026-04-16 12:37:00+05:30,368.25,369.65,360.9,365.6,54925,1508910
2026-04-16 12:38:00+05:30,366.4,366.4,354.2,354.6,50830,1508910
2026-04-16 12:39:00+05:30,355.0,355.4,347.0,347.0,62530,1508910
2026-04-16 12:40:00+05:30,347.0,351.9,344.25,344.75,38870,1497470
2026-04-16 12:41:00+05:30,345.0,349.95,341.9,347.6,38740,1497470
2026-04-16 12:42:00+05:30,348.3,349.2,340.25,341.55,50050,1497470
2026-04-16 12:43:00+05:30,342.6,346.8,339.0,342.0,25220,1500590
2026-04-16 12:44:00+05:30,341.75,357.15,340.45,354.45,52910,1500590
2026-04-16 12:45:00+05:30,355.95,361.8,354.3,357.0,81965,1500590
2026-04-16 12:46:00+05:30,357.0,357.0,345.75,347.05,49270,1480440
2026-04-16 12:47:00+05:30,347.0,358.0,346.85,357.05,22100,1480440
2026-04-16 12:48:00+05:30,357.5,359.9,353.55,357.4,37440,1480440
2026-04-16 12:49:00+05:30,358.05,361.2,354.05,358.0,35165,1487070
2026-04-16 12:50:00+05:30,358.0,361.8,353.45,360.55,66170,1487070
2026-04-16 12:51:00+05:30,360.7,364.0,348.8,354.4,56355,1487070
2026-04-16 12:52:00+05:30,355.2,355.2,348.3,349.65,18395,1486160
2026-04-16 12:53:00+05:30,349.1,356.2,344.2,355.0,34645,1486160
2026-04-16 12:54:00+05:30,354.4,364.8,354.3,363.7,57980,1486160
2026-04-16 12:55:00+05:30,362.9,368.2,359.0,364.3,72150,1473160
2026-04-16 12:56:00+05:30,364.35,368.4,361.35,364.25,38155,1473160
2026-04-16 12:57:00+05:30,365.0,368.4,362.4,363.3,44525,1473160
2026-04-16 12:58:00+05:30,364.0,364.0,358.35,359.3,14300,1469650
2026-04-16 12:59:00+05:30,359.6,361.55,351.0,353.55,29965,1469650
2026-04-16 13:00:00+05:30,353.45,355.95,345.25,351.85,45500,1469650
2026-04-16 13:01:00+05:30,351.6,355.5,351.1,355.45,33475,1464060
2026-04-16 13:02:00+05:30,355.5,355.5,351.0,353.2,17355,1464060
2026-04-16 13:03:00+05:30,352.4,353.75,342.0,346.35,41405,1464060
2026-04-16 13:04:00+05:30,345.95,351.9,344.6,345.9,15860,1467180
2026-04-16 13:05:00+05:30,344.9,347.0,341.2,345.2,40430,1467180
2026-04-16 13:06:00+05:30,344.0,359.1,343.9,354.9,39975,1467180
2026-04-16 13:07:00+05:30,354.6,361.7,353.5,355.85,45240,1467180
2026-04-16 13:08:00+05:30,355.5,358.3,353.2,356.8,16445,1463345
2026-04-16 13:09:00+05:30,358.0,365.0,358.0,361.8,74815,1463345
2026-04-16 13:10:00+05:30,361.5,377.0,361.5,371.4,77805,1463345
2026-04-16 13:11:00+05:30,370.75,376.7,365.0,365.6,55055,1447290
2026-04-16 13:12:00+05:30,367.45,370.15,363.0,365.85,36790,1447290
2026-04-16 13:13:00+05:30,366.3,366.95,359.25,365.0,20930,1447290
2026-04-16 13:14:00+05:30,363.9,365.6,359.25,362.55,25415,1444105
2026-04-16 13:15:00+05:30,362.6,367.3,360.1,360.1,17550,1444105
2026-04-16 13:16:00+05:30,360.6,365.5,360.0,363.4,10920,1444105
2026-04-16 13:17:00+05:30,364.25,372.65,360.05,360.05,35490,1443130
2026-04-16 13:18:00+05:30,361.15,362.35,355.75,360.2,31655,1443130
2026-04-16 13:19:00+05:30,361.55,362.2,351.4,354.65,34970,1443130
2026-04-16 13:20:00+05:30,354.9,359.95,353.8,358.05,19370,1436370
2026-04-16 13:21:00+05:30,357.85,358.0,354.6,356.05,12220,1436370
2026-04-16 13:22:00+05:30,355.5,359.35,351.35,359.1,30030,1436370
2026-04-16 13:23:00+05:30,360.0,371.0,358.3,369.95,42965,1435460
2026-04-16 13:24:00+05:30,370.95,380.4,369.35,378.15,83070,1435460
2026-04-16 13:25:00+05:30,377.45,382.0,373.2,375.5,51415,1435460
2026-04-16 13:26:00+05:30,374.55,379.75,370.4,375.0,25090,1409785
2026-04-16 13:27:00+05:30,376.15,382.0,375.75,375.75,31590,1409785
2026-04-16 13:28:00+05:30,375.1,376.65,366.5,368.1,44590,1409785
2026-04-16 13:29:00+05:30,367.05,372.75,366.55,370.6,14105,1416480
2026-04-16 13:30:00+05:30,370.0,373.3,366.6,371.2,20475,1416480
2026-04-16 13:31:00+05:30,371.2,373.0,366.0,366.3,19500,1416480
2026-04-16 13:32:00+05:30,367.1,367.7,363.6,367.6,11310,1423435
2026-04-16 13:33:00+05:30,368.55,369.9,360.15,360.15,14105,1423435
2026-04-16 13:34:00+05:30,360.25,367.1,359.65,364.05,28665,1423435
2026-04-16 13:35:00+05:30,365.9,368.9,364.85,366.65,14300,1428505
2026-04-16 13:36:00+05:30,367.0,368.3,361.0,366.65,7410,1428505
2026-04-16 13:37:00+05:30,367.0,370.55,365.35,368.85,10075,1428505
2026-04-16 13:38:00+05:30,370.0,371.1,366.0,367.2,11245,1430715
2026-04-16 13:39:00+05:30,365.95,367.0,361.5,365.7,13325,1430715
2026-04-16 13:40:00+05:30,366.2,368.35,361.05,365.2,15665,1430715
2026-04-16 13:41:00+05:30,365.4,367.0,356.1,360.0,26130,1426880
2026-04-16 13:42:00+05:30,359.3,359.3,354.4,358.5,15210,1426880
2026-04-16 13:43:00+05:30,356.9,356.9,351.0,354.35,39260,1426880
2026-04-16 13:44:00+05:30,355.05,357.55,351.0,353.0,21385,1436500
2026-04-16 13:45:00+05:30,353.15,354.0,345.0,347.45,68380,1436500
2026-04-16 13:46:00+05:30,346.1,348.8,343.1,344.85,33345,1436500
2026-04-16 13:47:00+05:30,344.55,352.5,343.85,347.85,27300,1418950
2026-04-16 13:48:00+05:30,347.65,349.85,342.0,342.0,35165,1418950
2026-04-16 13:49:00+05:30,342.85,347.25,341.5,343.9,22035,1418950
2026-04-16 13:50:00+05:30,343.0,344.05,318.65,322.45,174655,1417390
2026-04-16 13:51:00+05:30,323.45,329.7,320.6,326.65,66495,1417390
2026-04-16 13:52:00+05:30,327.0,332.15,324.05,326.2,48750,1417390
2026-04-16 13:53:00+05:30,326.55,330.75,326.0,327.9,28405,1413165
2026-04-16 13:54:00+05:30,327.85,331.8,321.9,323.2,33930,1413165
2026-04-16 13:55:00+05:30,323.55,326.6,319.0,325.65,67275,1413165
2026-04-16 13:56:00+05:30,326.6,330.9,321.55,322.45,49855,1438515
2026-04-16 13:57:00+05:30,322.85,329.0,322.5,327.35,27495,1438515
2026-04-16 13:58:00+05:30,327.9,332.5,321.05,329.4,41080,1438515
2026-04-16 13:59:00+05:30,328.5,328.75,319.15,321.4,38740,1450995
2026-04-16 14:00:00+05:30,321.75,328.6,321.1,324.9,25220,1450995
2026-04-16 14:01:00+05:30,325.9,326.35,322.05,325.5,17420,1450995
2026-04-16 14:02:00+05:30,326.5,337.9,323.3,337.25,62985,1456195
2026-04-16 14:03:00+05:30,338.0,353.8,333.85,352.5,173355,1456195
2026-04-16 14:04:00+05:30,352.35,352.35,344.4,349.85,41860,1456195
2026-04-16 14:05:00+05:30,349.85,361.3,349.05,352.35,87490,1420445
2026-04-16 14:06:00+05:30,351.0,353.55,344.45,350.55,53170,1420445
2026-04-16 14:07:00+05:30,349.95,350.6,339.2,343.45,41470,1420445
2026-04-16 14:08:00+05:30,344.1,349.45,341.6,344.55,30680,1410695
2026-04-16 14:09:00+05:30,346.9,346.9,341.0,342.65,17160,1410695
2026-04-16 14:10:00+05:30,342.1,344.75,340.0,340.0,21125,1410695
2026-04-16 14:11:00+05:30,340.05,340.05,330.5,334.3,44265,1414270
2026-04-16 14:12:00+05:30,335.05,338.25,329.45,329.45,32110,1414270
2026-04-16 14:13:00+05:30,329.0,336.9,329.0,332.75,25675,1414270
2026-04-16 14:14:00+05:30,332.0,335.65,327.25,334.3,29120,1415700
2026-04-16 14:15:00+05:30,334.0,339.6,332.8,332.8,27170,1415700
2026-04-16 14:16:00+05:30,333.4,344.7,332.3,339.0,18915,1415700
2026-04-16 14:17:00+05:30,338.6,339.9,334.8,336.2,9750,1415830
2026-04-16 14:18:00+05:30,335.8,340.55,335.65,336.4,17290,1415830
2026-04-16 14:19:00+05:30,335.75,339.55,332.5,334.0,11895,1415830
2026-04-16 14:20:00+05:30,335.55,338.7,332.4,337.9,11310,1417065
2026-04-16 14:21:00+05:30,335.65,337.9,333.0,333.0,6305,1417065
2026-04-16 14:22:00+05:30,334.55,334.55,329.0,330.35,16640,1417065
2026-04-16 14:23:00+05:30,330.9,338.0,330.75,338.0,13130,1417195
2026-04-16 14:24:00+05:30,336.55,347.4,336.45,337.7,42900,1417195
2026-04-16 14:25:00+05:30,338.0,338.5,330.0,331.25,35295,1417195
2026-04-16 14:26:00+05:30,331.9,332.05,321.15,321.95,49400,1415310
2026-04-16 14:27:00+05:30,321.9,324.15,318.0,321.8,39195,1415310
2026-04-16 14:28:00+05:30,322.35,324.8,320.15,320.65,25090,1415310
2026-04-16 14:29:00+05:30,321.9,324.8,314.15,314.7,47580,1417260
2026-04-16 14:30:00+05:30,314.7,314.95,309.0,309.6,66040,1417260
2026-04-16 14:31:00+05:30,309.45,310.45,301.65,301.65,90610,1417260
2026-04-16 14:32:00+05:30,301.5,305.7,299.0,299.0,54860,1427075
2026-04-16 14:33:00+05:30,298.7,303.85,293.85,298.9,98540,1427075
2026-04-16 14:34:00+05:30,298.35,299.3,288.0,290.6,58240,1427075
2026-04-16 14:35:00+05:30,290.4,294.0,285.5,293.95,89635,1412255
2026-04-16 14:36:00+05:30,293.95,297.4,288.9,289.95,56355,1412255
2026-04-16 14:37:00+05:30,289.5,294.0,287.0,291.45,41145,1412255
2026-04-16 14:38:00+05:30,291.0,292.2,285.4,286.45,46150,1407770
2026-04-16 14:39:00+05:30,286.45,290.55,282.3,287.3,68055,1407770
2026-04-16 14:40:00+05:30,286.3,287.6,281.65,285.0,37830,1407770
2026-04-16 14:41:00+05:30,285.25,285.75,280.45,281.3,22295,1397370
2026-04-16 14:42:00+05:30,281.0,283.0,278.2,279.55,63765,1397370
2026-04-16 14:43:00+05:30,280.35,282.95,277.0,279.15,27560,1397370
2026-04-16 14:44:00+05:30,280.55,294.8,278.75,288.9,91390,1381965
2026-04-16 14:45:00+05:30,289.05,290.15,273.65,276.3,66365,1381965
2026-04-16 14:46:00+05:30,276.8,283.35,276.25,279.6,47125,1381965
2026-04-16 14:47:00+05:30,279.7,280.35,275.4,278.0,33215,1368510
2026-04-16 14:48:00+05:30,278.2,278.95,273.2,275.7,28015,1368510
2026-04-16 14:49:00+05:30,275.65,280.7,275.3,275.7,27495,1368510
2026-04-16 14:50:00+05:30,275.85,278.15,273.2,276.0,31395,1358240
2026-04-16 14:51:00+05:30,276.5,278.0,271.3,272.7,30940,1358240
2026-04-16 14:52:00+05:30,271.6,279.5,270.0,277.85,45890,1358240
2026-04-16 14:53:00+05:30,279.5,284.4,273.0,274.45,55120,1336010
2026-04-16 14:54:00+05:30,274.8,278.0,272.85,274.5,19435,1336010
2026-04-16 14:55:00+05:30,276.25,283.8,275.05,282.55,53300,1336010
2026-04-16 14:56:00+05:30,281.55,286.5,278.4,286.3,52390,1310335
2026-04-16 14:57:00+05:30,285.5,289.0,279.8,284.6,86190,1310335
2026-04-16 14:58:00+05:30,285.05,288.0,279.0,280.05,40040,1310335
2026-04-16 14:59:00+05:30,279.0,285.4,277.45,282.1,19825,1258920
2026-04-16 15:00:00+05:30,282.2,295.0,274.65,293.45,102245,1258920
2026-04-16 15:01:00+05:30,293.6,304.05,293.6,300.3,163410,1258920
2026-04-16 15:02:00+05:30,300.35,306.0,291.1,297.9,80340,1247675
2026-04-16 15:03:00+05:30,297.7,298.35,290.35,293.15,46345,1247675
