timestamp,open,high,low,close,volume,oi
2026-04-08 10:30:00+05:30,230.75,230.75,230.75,230.75,65,32240
2026-04-08 10:31:00+05:30,230.75,230.75,230.75,230.75,0,32240
2026-04-08 10:32:00+05:30,230.75,230.75,230.75,230.75,0,32240
2026-04-08 10:33:00+05:30,228.8,228.8,225.9,225.9,390,31980
2026-04-08 10:34:00+05:30,225.9,225.9,225.9,225.9,0,31980
2026-04-08 10:35:00+05:30,228.6,228.6,228.6,228.6,65,31980
2026-04-08 10:36:00+05:30,228.6,228.6,228.6,228.6,0,31980
2026-04-08 10:37:00+05:30,228.6,228.6,228.6,228.6,65,31980
2026-04-08 10:38:00+05:30,228.6,228.6,228.6,228.6,0,31980
2026-04-08 10:39:00+05:30,229.5,229.5,229.5,229.5,65,31980
2026-04-08 10:40:00+05:30,229.65,229.75,229.65,229.75,260,31980
2026-04-08 10:41:00+05:30,234.05,237.1,234.05,237.1,1755,31980
2026-04-08 10:42:00+05:30,228.9,228.9,228.9,228.9,65,31980
2026-04-08 10:43:00+05:30,232.65,232.65,221.8,221.8,195,32435
2026-04-08 10:44:00+05:30,220.0,221.15,220.0,221.15,195,32435
2026-04-08 10:45:00+05:30,221.15,221.15,221.15,221.15,0,32435
2026-04-08 10:46:00+05:30,218.65,218.65,214.6,218.2,2015,32305
2026-04-08 10:47:00+05:30,217.75,217.75,216.15,216.55,910,32305
2026-04-08 10:48:00+05:30,216.55,216.55,213.6,214.0,455,32305
2026-04-08 10:49:00+05:30,214.3,214.4,214.3,214.4,130,32305
2026-04-08 10:50:00+05:30,214.4,214.4,214.4,214.4,0,32305
2026-04-08 10:51:00+05:30,216.8,219.2,216.8,219.2,390,31850
2026-04-08 10:52:00+05:30,219.2,219.2,219.2,219.2,0,31850
2026-04-08 10:53:00+05:30,212.0,212.0,212.0,212.0,65,31850
2026-04-08 10:54:00+05:30,211.8,211.8,209.1,209.1,130,31850
2026-04-08 10:55:00+05:30,208.65,208.65,208.65,208.65,130,31915
2026-04-08 10:56:00+05:30,205.65,205.65,205.65,205.65,65,31915
2026-04-08 10:57:00+05:30,203.15,203.15,203.15,203.15,65,31915
2026-04-08 10:58:00+05:30,200.0,200.0,200.0,200.0,65,31980
2026-04-08 10:59:00+05:30,199.1,199.1,199.0,199.0,195,31980
2026-04-08 11:00:00+05:30,199.05,199.25,199.05,199.25,130,31980
2026-04-08 11:01:00+05:30,196.9,198.4,196.55,198.4,845,31785
2026-04-08 11:02:00+05:30,196.4,197.9,196.2,197.9,390,31785
2026-04-08 11:03:00+05:30,198.65,198.65,198.65,198.65,65,31785
2026-04-08 11:04:00+05:30,198.65,198.65,198.65,198.65,0,31785
2026-04-08 11:05:00+05:30,194.85,194.85,194.85,194.85,130,31590
2026-04-08 11:06:00+05:30,195.65,197.1,195.65,196.45,715,31590
2026-04-08 11:07:00+05:30,198.0,198.9,198.0,198.9,975,31785
2026-04-08 11:08:00+05:30,198.5,198.55,197.9,197.9,260,31785
2026-04-08 11:09:00+05:30,197.9,197.9,197.9,197.9,0,31785
2026-04-08 11:10:00+05:30,197.9,197.9,197.9,197.9,0,31785
2026-04-08 11:11:00+05:30,194.55,194.55,192.6,192.75,195,31980
2026-04-08 11:12:00+05:30,193.7,194.6,193.7,194.6,130,31980
2026-04-08 11:13:00+05:30,194.6,194.6,194.6,194.6,0,31980
2026-04-08 11:14:00+05:30,194.6,194.6,194.6,194.6,0,31980
2026-04-08 11:15:00+05:30,194.6,194.6,194.6,194.6,0,31980
2026-04-08 11:16:00+05:30,194.6,194.6,194.6,194.6,0,31980
2026-04-08 11:17:00+05:30,194.6,194.6,194.6,194.6,0,31980
2026-04-08 11:18:00+05:30,198.0,198.25,198.0,198.25,195,32110
2026-04-08 11:19:00+05:30,198.25,198.25,198.25,198.25,0,32110
2026-04-08 11:20:00+05:30,194.7,194.8,194.7,194.8,325,32175
2026-04-08 11:21:00+05:30,192.35,192.35,192.35,192.35,65,32175
2026-04-08 11:22:00+05:30,192.35,192.35,192.35,192.35,0,32175
2026-04-08 11:23:00+05:30,192.35,192.35,192.35,192.35,0,32175
2026-04-08 11:24:00+05:30,192.2,192.2,192.2,192.2,65,32175
2026-04-08 11:25:00+05:30,196.3,196.3,196.3,196.3,65,32175
2026-04-08 11:26:00+05:30,196.3,196.3,196.3,196.3,0,32175
2026-04-08 11:27:00+05:30,196.3,196.3,196.3,196.3,0,32175
2026-04-08 11:28:00+05:30,200.45,200.45,200.45,200.45,65,32175
2026-04-08 11:29:00+05:30,200.35,200.35,199.5,199.5,260,32175
2026-04-08 11:30:00+05:30,199.85,199.85,199.85,199.85,65,32175
2026-04-08 11:31:00+05:30,200.65,200.65,200.65,200.65,65,32175
2026-04-08 11:32:00+05:30,200.65,200.65,200.65,200.65,0,32175
2026-04-08 11:33:00+05:30,199.0,199.0,199.0,199.0,65,32370
2026-04-08 11:34:00+05:30,200.9,200.9,200.9,200.9,65,32370
2026-04-08 11:35:00+05:30,200.25,200.25,200.25,200.25,65,32370
2026-04-08 11:36:00+05:30,200.25,200.25,200.25,200.25,0,32370
2026-04-08 11:37:00+05:30,201.65,201.8,201.65,201.8,130,32370
2026-04-08 11:38:00+05:30,201.8,201.8,201.8,201.8,0,32370
2026-04-08 11:39:00+05:30,201.8,201.8,201.8,201.8,0,32370
2026-04-08 11:40:00+05:30,204.45,204.45,204.45,204.45,65,32370
2026-04-08 11:41:00+05:30,204.45,204.45,204.45,204.45,0,32370
2026-04-08 11:42:00+05:30,201.1,202.0,201.1,202.0,130,32370
2026-04-08 11:43:00+05:30,202.0,202.0,202.0,202.0,0,32370
2026-04-08 11:44:00+05:30,202.0,202.0,202.0,202.0,0,32370
2026-04-08 11:45:00+05:30,198.8,198.8,198.8,198.8,130,32435
2026-04-08 11:46:00+05:30,198.8,198.8,198.8,198.8,0,32435
2026-04-08 11:47:00+05:30,198.8,198.8,198.8,198.8,0,32435
2026-04-08 11:48:00+05:30,198.8,198.8,198.8,198.8,0,32435
2026-04-08 11:49:00+05:30,198.8,198.8,198.8,198.8,0,32435
2026-04-08 11:50:00+05:30,198.8,198.8,198.8,198.8,0,32435
2026-04-08 11:51:00+05:30,203.4,210.6,203.4,210.6,260,32435
2026-04-08 11:52:00+05:30,208.4,208.4,208.4,208.4,65,32435
2026-04-08 11:53:00+05:30,209.15,209.15,209.15,209.15,65,32500
2026-04-08 11:54:00+05:30,208.25,208.25,208.25,208.25,65,32500
2026-04-08 11:55:00+05:30,209.85,214.45,209.85,214.45,130,32500
2026-04-08 11:56:00+05:30,214.5,214.5,214.5,214.5,65,32500
2026-04-08 11:57:00+05:30,211.25,211.25,211.25,211.25,65,32500
2026-04-08 11:58:00+05:30,215.4,215.4,214.5,214.5,130,32500
2026-04-08 11:59:00+05:30,215.6,215.65,214.35,214.35,325,32500
2026-04-08 12:00:00+05:30,215.5,215.65,215.25,215.25,520,32500
2026-04-08 12:01:00+05:30,214.35,214.7,214.35,214.7,260,32435
2026-04-08 12:02:00+05:30,212.65,213.75,212.55,213.75,195,32435
2026-04-08 12:03:00+05:30,210.15,210.15,210.15,210.15,130,32435
2026-04-08 12:04:00+05:30,211.4,211.4,211.4,211.4,65,32435
2026-04-08 12:05:00+05:30,205.6,205.6,205.15,205.15,130,32565
2026-04-08 12:06:00+05:30,205.15,205.15,205.15,205.15,0,32565
2026-04-08 12:07:00+05:30,205.15,205.15,205.15,205.15,0,32565
2026-04-08 12:08:00+05:30,203.05,203.05,202.9,202.9,130,32565
2026-04-08 12:09:00+05:30,202.9,202.9,202.9,202.9,0,32565
2026-04-08 12:10:00+05:30,202.4,202.4,202.35,202.35,195,32565
2026-04-08 12:11:00+05:30,202.35,202.35,202.35,202.35,0,32565
2026-04-08 12:12:00+05:30,202.35,202.35,202.35,202.35,0,32565
2026-04-08 12:13:00+05:30,205.4,205.4,205.4,205.4,65,32630
2026-04-08 12:14:00+05:30,205.4,205.4,205.4,205.4,0,32630
2026-04-08 12:15:00+05:30,205.6,205.6,205.6,205.6,65,32565
2026-04-08 12:16:00+05:30,205.6,205.6,205.6,205.6,0,32565
2026-04-08 12:17:00+05:30,206.45,206.5,206.45,206.5,130,32630
2026-04-08 12:18:00+05:30,206.5,206.5,206.5,206.5,0,32630
2026-04-08 12:19:00+05:30,206.5,206.5,206.5,206.5,0,32630
2026-04-08 12:20:00+05:30,206.5,206.5,206.5,206.5,0,32630
2026-04-08 12:21:00+05:30,206.0,206.0,206.0,206.0,65,32565
2026-04-08 12:22:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:23:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:24:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:25:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:26:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:27:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:28:00+05:30,206.0,206.0,206.0,206.0,0,32565
2026-04-08 12:29:00+05:30,210.0,210.0,209.95,209.95,130,32565
2026-04-08 12:30:00+05:30,209.95,209.95,209.95,209.95,0,32565
2026-04-08 12:31:00+05:30,224.4,224.4,224.4,224.4,65,32565
2026-04-08 12:32:00+05:30,227.2,227.2,227.2,227.2,65,32630
2026-04-08 12:33:00+05:30,228.95,228.95,228.95,228.95,65,32630
2026-04-08 12:34:00+05:30,227.85,227.85,227.85,227.85,65,32630
2026-04-08 12:35:00+05:30,227.85,227.85,227.85,227.85,0,32630
2026-04-08 12:36:00+05:30,227.85,227.85,227.85,227.85,0,32630
2026-04-08 12:37:00+05:30,227.85,227.85,227.85,227.85,0,32630
2026-04-08 12:38:00+05:30,227.85,227.85,227.85,227.85,0,32630
2026-04-08 12:39:00+05:30,226.75,226.75,226.75,226.75,65,32695
2026-04-08 12:40:00+05:30,226.75,226.75,226.75,226.75,0,32695
2026-04-08 12:41:00+05:30,226.75,226.75,226.75,226.75,0,32695
2026-04-08 12:42:00+05:30,226.75,226.75,226.75,226.75,0,32695
2026-04-08 12:43:00+05:30,217.55,217.55,216.9,216.9,715,32695
2026-04-08 12:44:00+05:30,216.9,216.9,216.9,216.9,0,32695
2026-04-08 12:45:00+05:30,217.15,217.35,217.15,217.35,195,32825
2026-04-08 12:46:00+05:30,214.4,214.4,214.25,214.25,390,32825
2026-04-08 12:47:00+05:30,212.0,212.0,211.95,211.95,130,32760
2026-04-08 12:48:00+05:30,212.3,212.3,212.3,212.3,65,32760
2026-04-08 12:49:00+05:30,212.3,212.3,212.3,212.3,0,32760
2026-04-08 12:50:00+05:30,208.15,208.15,204.85,208.1,195,32890
2026-04-08 12:51:00+05:30,208.1,208.1,208.1,208.1,0,32890
2026-04-08 12:52:00+05:30,208.1,208.1,208.1,208.1,0,32890
2026-04-08 12:53:00+05:30,208.1,208.1,208.1,208.1,0,32890
2026-04-08 12:54:00+05:30,208.1,208.1,208.1,208.1,0,32890
2026-04-08 12:55:00+05:30,204.8,204.8,201.6,201.6,390,32760
2026-04-08 12:56:00+05:30,201.6,201.6,201.6,201.6,0,32760
2026-04-08 12:57:00+05:30,200.15,200.15,199.6,199.65,260,32890
2026-04-08 12:58:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 12:59:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 13:00:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 13:01:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 13:02:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 13:03:00+05:30,199.65,199.65,199.65,199.65,0,32890
2026-04-08 13:04:00+05:30,205.95,206.0,205.95,206.0,130,32760
2026-04-08 13:05:00+05:30,206.0,206.0,206.0,206.0,0,32760
2026-04-08 13:06:00+05:30,206.0,206.0,206.0,206.0,0,32760
2026-04-08 13:07:00+05:30,206.0,206.0,206.0,206.0,0,32760
2026-04-08 13:08:00+05:30,206.0,206.0,206.0,206.0,0,32760
2026-04-08 13:09:00+05:30,207.6,207.6,207.6,207.6,65,32760
2026-04-08 13:10:00+05:30,205.45,205.45,205.45,205.45,65,32760
2026-04-08 13:11:00+05:30,202.5,203.35,202.5,203.35,130,32760
2026-04-08 13:12:00+05:30,202.15,202.2,202.1,202.2,260,32760
2026-04-08 13:13:00+05:30,202.2,202.2,202.2,202.2,0,32760
2026-04-08 13:14:00+05:30,202.2,202.2,202.2,202.2,0,32760
2026-04-08 13:15:00+05:30,204.55,204.55,203.25,203.25,260,32825
2026-04-08 13:16:00+05:30,203.25,203.25,203.25,203.25,0,32825
2026-04-08 13:17:00+05:30,203.25,203.25,203.25,203.25,0,32825
2026-04-08 13:18:00+05:30,201.25,201.25,201.25,201.25,65,33085
2026-04-08 13:19:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:20:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:21:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:22:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:23:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:24:00+05:30,201.25,201.25,201.25,201.25,0,33085
2026-04-08 13:25:00+05:30,201.95,201.95,201.05,201.05,130,33020
2026-04-08 13:26:00+05:30,201.05,201.05,201.05,201.05,0,33020
2026-04-08 13:27:00+05:30,199.3,199.3,199.3,199.3,65,33085
2026-04-08 13:28:00+05:30,199.3,199.3,199.3,199.3,0,33085
2026-04-08 13:29:00+05:30,199.3,199.3,199.3,199.3,0,33085
2026-04-08 13:30:00+05:30,199.9,199.95,199.9,199.95,260,33020
2026-04-08 13:31:00+05:30,199.95,199.95,199.95,199.95,0,33020
2026-04-08 13:32:00+05:30,199.1,199.1,199.1,199.1,130,32760
2026-04-08 13:33:00+05:30,199.75,199.75,199.75,199.75,65,32760
2026-04-08 13:34:00+05:30,200.95,202.2,200.95,201.0,910,32760
2026-04-08 13:35:00+05:30,201.95,201.95,201.7,201.7,130,32825
2026-04-08 13:36:00+05:30,201.7,201.7,201.7,201.7,0,32825
2026-04-08 13:37:00+05:30,197.8,198.35,197.6,198.35,195,32825
2026-04-08 13:38:00+05:30,198.35,198.35,198.35,198.35,0,32825
2026-04-08 13:39:00+05:30,194.5,194.5,192.8,192.8,260,32890
2026-04-08 13:40:00+05:30,194.7,198.6,194.7,198.6,455,32890
2026-04-08 13:41:00+05:30,198.6,198.6,198.6,198.6,0,32890
2026-04-08 13:42:00+05:30,198.6,198.6,198.6,198.6,0,32890
2026-04-08 13:43:00+05:30,198.6,198.6,198.6,198.6,0,32890
2026-04-08 13:44:00+05:30,202.25,202.25,202.25,202.25,65,32890
2026-04-08 13:45:00+05:30,202.25,202.25,202.25,202.25,0,32890
2026-04-08 13:46:00+05:30,202.25,202.25,202.25,202.25,0,32890
2026-04-08 13:47:00+05:30,202.25,202.25,202.25,202.25,0,32890
2026-04-08 13:48:00+05:30,202.25,202.25,202.25,202.25,0,32890
2026-04-08 13:49:00+05:30,202.75,202.75,202.7,202.7,130,32890
2026-04-08 13:50:00+05:30,202.7,202.7,202.7,202.7,65,32890
2026-04-08 13:51:00+05:30,202.7,202.7,202.7,202.7,0,32890
2026-04-08 13:52:00+05:30,202.7,202.7,202.7,202.7,0,32890
2026-04-08 13:53:00+05:30,206.6,206.6,205.45,205.45,195,32890
2026-04-08 13:54:00+05:30,205.45,205.45,205.45,205.45,0,32890
2026-04-08 13:55:00+05:30,205.45,205.45,205.45,205.45,0,32890
2026-04-08 13:56:00+05:30,205.45,205.45,205.45,205.45,0,32890
2026-04-08 13:57:00+05:30,199.75,202.45,199.75,202.45,260,32890
2026-04-08 13:58:00+05:30,202.0,202.0,202.0,202.0,65,32890
2026-04-08 13:59:00+05:30,202.0,202.0,202.0,202.0,0,32890
2026-04-08 14:00:00+05:30,199.6,199.6,199.6,199.6,65,33020
2026-04-08 14:01:00+05:30,200.3,200.3,200.3,200.3,65,33020
2026-04-08 14:02:00+05:30,200.3,200.3,200.3,200.3,0,33020
2026-04-08 14:03:00+05:30,200.3,200.3,200.3,200.3,0,33020
2026-04-08 14:04:00+05:30,200.3,200.3,200.3,200.3,0,33020
2026-04-08 14:05:00+05:30,203.15,203.15,203.1,203.1,130,33020
2026-04-08 14:06:00+05:30,206.95,210.8,206.95,210.8,780,33020
2026-04-08 14:07:00+05:30,209.8,211.0,208.35,208.4,520,33020
2026-04-08 14:08:00+05:30,207.75,207.75,207.5,207.5,130,33020
2026-04-08 14:09:00+05:30,206.55,206.55,206.55,206.55,65,33020
2026-04-08 14:10:00+05:30,206.55,206.55,206.55,206.55,0,33020
2026-04-08 14:11:00+05:30,206.65,206.65,205.7,205.7,1430,33020
2026-04-08 14:12:00+05:30,205.7,205.7,205.7,205.7,0,33020
2026-04-08 14:13:00+05:30,210.2,211.7,210.2,211.7,130,33020
2026-04-08 14:14:00+05:30,211.45,211.45,211.45,211.45,65,34320
2026-04-08 14:15:00+05:30,211.45,211.45,211.45,211.45,0,34320
2026-04-08 14:16:00+05:30,211.45,211.45,211.45,211.45,0,34320
2026-04-08 14:17:00+05:30,211.3,211.3,211.3,211.3,65,34320
2026-04-08 14:18:00+05:30,210.2,210.2,210.2,210.2,65,34320
2026-04-08 14:19:00+05:30,209.05,209.1,209.05,209.1,130,34320
2026-04-08 14:20:00+05:30,204.0,204.0,204.0,204.0,130,34385
2026-04-08 14:21:00+05:30,204.0,204.0,204.0,204.0,0,34385
2026-04-08 14:22:00+05:30,203.75,204.05,203.75,204.05,195,34385
2026-04-08 14:23:00+05:30,204.05,204.05,204.05,204.05,0,34385
2026-04-08 14:24:00+05:30,204.05,204.05,204.05,204.05,0,34385
2026-04-08 14:25:00+05:30,204.05,204.05,204.05,204.05,0,34385
2026-04-08 14:26:00+05:30,201.7,202.2,201.7,202.2,195,34515
2026-04-08 14:27:00+05:30,202.2,202.2,202.2,202.2,0,34515
2026-04-08 14:28:00+05:30,202.2,202.2,202.2,202.2,0,34515
2026-04-08 14:29:00+05:30,202.2,202.2,202.2,202.2,0,34515
2026-04-08 14:30:00+05:30,202.2,202.2,202.2,202.2,0,34515
2026-04-08 14:31:00+05:30,199.7,199.7,199.55,199.55,325,34580
2026-04-08 14:32:00+05:30,199.55,199.55,199.55,199.55,0,34580
2026-04-08 14:33:00+05:30,199.55,199.55,199.55,199.55,0,34580
2026-04-08 14:34:00+05:30,199.55,199.55,199.55,199.55,0,34580
2026-04-08 14:35:00+05:30,199.55,199.55,199.55,199.55,0,34580
2026-04-08 14:36:00+05:30,198.35,198.35,198.35,198.35,65,34515
2026-04-08 14:37:00+05:30,199.7,199.7,199.2,199.25,390,34515
2026-04-08 14:38:00+05:30,200.9,200.9,196.8,196.8,1170,34905
2026-04-08 14:39:00+05:30,196.8,196.8,196.8,196.8,0,34905
2026-04-08 14:40:00+05:30,196.8,196.8,196.8,196.8,0,34905
2026-04-08 14:41:00+05:30,196.8,196.8,196.8,196.8,0,34905
2026-04-08 14:42:00+05:30,197.4,197.4,197.4,197.4,65,35945
2026-04-08 14:43:00+05:30,197.4,197.4,197.4,197.4,0,35945
2026-04-08 14:44:00+05:30,194.55,194.55,194.55,194.55,65,35945
2026-04-08 14:45:00+05:30,193.4,193.5,192.85,193.5,520,35945
2026-04-08 14:46:00+05:30,193.5,193.5,193.5,193.5,0,35945
2026-04-08 14:47:00+05:30,193.5,193.5,193.5,193.5,0,35945
2026-04-08 14:48:00+05:30,193.5,193.5,193.5,193.5,0,35945
2026-04-08 14:49:00+05:30,190.5,197.25,190.5,197.25,130,36075
2026-04-08 14:50:00+05:30,198.0,203.45,198.0,203.45,1235,36075
2026-04-08 14:51:00+05:30,203.4,203.4,202.35,202.35,130,36075
2026-04-08 14:52:00+05:30,200.85,200.85,200.8,200.8,130,36075
2026-04-08 14:53:00+05:30,200.8,200.8,200.8,200.8,0,36075
2026-04-08 14:54:00+05:30,202.65,203.05,202.65,203.05,130,36140
2026-04-08 14:55:00+05:30,199.65,200.4,199.0,199.0,195,36140
2026-04-08 14:56:00+05:30,199.0,199.9,199.0,199.9,390,36400
2026-04-08 14:57:00+05:30,199.9,199.9,199.9,199.9,0,36400
2026-04-08 14:58:00+05:30,199.9,199.9,199.9,199.9,0,36400
2026-04-08 14:59:00+05:30,199.9,199.9,199.9,199.9,0,36400
2026-04-08 15:00:00+05:30,200.0,204.55,200.0,204.55,390,36270
2026-04-08 15:01:00+05:30,206.3,207.9,206.3,206.75,1170,36270
2026-04-08 15:02:00+05:30,205.5,205.6,205.5,205.6,260,36270
2026-04-08 15:03:00+05:30,205.6,205.6,205.6,205.6,0,36270
2026-04-08 15:04:00+05:30,199.9,199.9,199.5,199.5,130,36530
2026-04-08 15:05:00+05:30,195.9,195.9,195.9,195.9,65,36530
2026-04-08 15:06:00+05:30,195.0,195.0,195.0,195.0,65,36595
2026-04-08 15:07:00+05:30,194.85,194.85,194.85,194.85,65,36595
2026-04-08 15:08:00+05:30,196.05,196.5,195.85,195.85,455,36660
2026-04-08 15:09:00+05:30,197.35,197.45,196.85,197.45,520,36660
2026-04-08 15:10:00+05:30,196.55,196.55,196.55,196.55,65,36660
2026-04-08 15:11:00+05:30,200.0,200.5,200.0,200.5,130,36660
2026-04-08 15:12:00+05:30,200.5,200.5,200.5,200.5,0,36660
2026-04-08 15:13:00+05:30,197.2,200.05,197.1,200.05,1040,36985
2026-04-08 15:14:00+05:30,201.65,201.65,200.45,200.45,260,36985
2026-04-08 15:15:00+05:30,200.35,201.9,200.35,201.9,650,37375
2026-04-08 15:16:00+05:30,201.65,201.65,200.2,200.2,195,37375
2026-04-08 15:17:00+05:30,201.25,201.25,201.25,201.25,65,37375
2026-04-08 15:18:00+05:30,201.85,201.85,200.85,200.85,390,37115
2026-04-08 15:19:00+05:30,200.85,200.85,199.7,199.7,130,37115
2026-04-08 15:20:00+05:30,199.85,200.3,198.35,199.4,1495,36660
2026-04-08 15:21:00+05:30,199.5,200.3,199.5,200.25,390,36660
2026-04-08 15:22:00+05:30,200.1,200.6,199.95,200.35,455,36660
