timestamp,open,high,low,close,volume,oi
2026-04-17 11:15:00+05:30,34.0,34.0,32.65,32.7,38220,2031445
2026-04-17 11:16:00+05:30,32.65,33.25,32.5,32.5,52910,2037295
2026-04-17 11:17:00+05:30,32.5,33.05,32.35,33.0,33020,2037295
2026-04-17 11:18:00+05:30,33.0,33.3,32.0,32.75,81185,2037295
2026-04-17 11:19:00+05:30,32.8,33.25,32.4,32.45,41405,2037880
2026-04-17 11:20:00+05:30,32.45,32.9,32.05,32.55,31590,2037880
2026-04-17 11:21:00+05:30,32.45,32.65,32.25,32.4,24375,2037880
2026-04-17 11:22:00+05:30,32.35,32.6,31.9,32.2,62920,2043990
2026-04-17 11:23:00+05:30,32.05,32.25,31.75,32.2,98865,2043990
2026-04-17 11:24:00+05:30,32.1,33.65,32.1,33.25,40300,2043990
2026-04-17 11:25:00+05:30,33.15,33.25,32.1,32.2,47190,2014675
2026-04-17 11:26:00+05:30,32.15,32.55,32.1,32.35,10985,2014675
2026-04-17 11:27:00+05:30,32.3,33.9,32.25,33.15,33735,2014675
2026-04-17 11:28:00+05:30,33.25,33.85,32.65,32.65,39780,2015585
2026-04-17 11:29:00+05:30,32.7,33.1,32.3,32.4,21320,2015585
2026-04-17 11:30:00+05:30,32.2,32.4,31.3,32.05,65845,2015585
2026-04-17 11:31:00+05:30,32.0,32.45,31.9,32.2,24765,2010970
2026-04-17 11:32:00+05:30,32.1,32.4,31.9,31.9,33280,2010970
2026-04-17 11:33:00+05:30,32.0,32.0,31.05,31.1,41990,2010970
2026-04-17 11:34:00+05:30,31.0,31.55,30.8,30.9,64415,1977820
2026-04-17 11:35:00+05:30,30.85,31.35,30.55,30.65,63115,1977820
2026-04-17 11:36:00+05:30,30.75,30.9,30.2,30.8,75530,1977820
2026-04-17 11:37:00+05:30,30.75,30.75,30.05,30.55,32435,1944540
2026-04-17 11:38:00+05:30,30.5,30.75,30.25,30.7,32110,1944540
2026-04-17 11:39:00+05:30,30.65,31.5,30.55,30.95,12740,1944540
2026-04-17 11:40:00+05:30,31.0,31.2,30.6,30.65,56160,1915940
2026-04-17 11:41:00+05:30,30.65,30.9,30.3,30.9,37115,1915940
2026-04-17 11:42:00+05:30,30.8,31.2,30.4,30.45,14625,1915940
2026-04-17 11:43:00+05:30,30.4,30.5,29.85,30.05,42445,1915485
2026-04-17 11:44:00+05:30,30.15,30.5,29.9,30.45,53820,1915485
2026-04-17 11:45:00+05:30,30.45,31.1,30.35,30.75,23595,1915485
2026-04-17 11:46:00+05:30,30.8,31.2,30.45,30.65,23010,1901250
2026-04-17 11:47:00+05:30,30.75,31.7,30.45,31.6,44850,1901250
2026-04-17 11:48:00+05:30,31.55,32.2,31.2,31.2,54275,1901250
2026-04-17 11:49:00+05:30,31.3,32.0,31.3,31.5,35230,1901965
2026-04-17 11:50:00+05:30,31.5,31.65,30.4,30.4,40235,1901965
2026-04-17 11:51:00+05:30,30.4,30.85,30.1,30.2,37115,1901965
2026-04-17 11:52:00+05:30,30.1,30.8,30.1,30.55,42120,1905865
2026-04-17 11:53:00+05:30,30.55,30.95,29.7,29.95,64285,1905865
2026-04-17 11:54:00+05:30,29.9,29.9,28.65,29.1,129155,1905865
2026-04-17 11:55:00+05:30,29.1,29.3,28.35,28.55,126555,1913665
2026-04-17 11:56:00+05:30,28.55,28.9,28.4,28.5,84500,1913665
2026-04-17 11:57:00+05:30,28.45,28.6,27.95,28.0,62790,1913665
2026-04-17 11:58:00+05:30,27.9,29.35,27.9,29.2,70265,1946035
2026-04-17 11:59:00+05:30,29.05,30.6,28.85,30.25,143650,1946035
2026-04-17 12:00:00+05:30,30.45,31.45,30.0,30.8,154765,1946035
2026-04-17 12:01:00+05:30,30.8,31.15,29.8,29.95,147810,1930370
2026-04-17 12:02:00+05:30,29.85,30.7,29.85,30.7,44850,1930370
2026-04-17 12:03:00+05:30,30.65,31.65,30.55,31.2,34125,1930370
2026-04-17 12:04:00+05:30,31.2,31.55,30.95,31.55,46995,1947855
2026-04-17 12:05:00+05:30,31.55,32.65,31.25,31.9,80535,1947855
2026-04-17 12:06:00+05:30,32.0,32.0,30.85,30.95,64870,1947855
2026-04-17 12:07:00+05:30,30.85,31.05,30.1,30.25,52520,1918280
2026-04-17 12:08:00+05:30,30.4,30.4,29.7,30.25,34515,1918280
2026-04-17 12:09:00+05:30,30.2,30.45,29.7,30.0,73775,1918280
2026-04-17 12:10:00+05:30,30.1,30.3,29.7,30.0,31980,1935245
2026-04-17 12:11:00+05:30,30.1,30.35,29.25,29.3,31330,1935245
2026-04-17 12:12:00+05:30,29.2,29.55,28.85,29.0,54015,1935245
2026-04-17 12:13:00+05:30,29.0,29.9,28.95,29.4,13845,1941875
2026-04-17 12:14:00+05:30,29.25,29.45,28.6,28.65,17485,1941875
2026-04-17 12:15:00+05:30,28.7,29.4,28.35,28.35,27820,1941875
2026-04-17 12:16:00+05:30,28.35,29.1,28.2,28.8,34775,1957020
2026-04-17 12:17:00+05:30,28.7,29.0,28.5,28.7,21840,1957020
2026-04-17 12:18:00+05:30,28.7,28.9,28.1,28.45,25935,1957020
2026-04-17 12:19:00+05:30,28.35,29.2,28.35,29.1,35100,1960985
2026-04-17 12:20:00+05:30,29.15,29.4,28.65,29.35,18135,1960985
2026-04-17 12:21:00+05:30,29.3,29.3,28.4,29.1,25090,1960985
2026-04-17 12:22:00+05:30,29.0,29.4,28.6,28.7,14755,1960985
2026-04-17 12:23:00+05:30,28.65,29.05,28.4,28.55,18655,1953640
2026-04-17 12:24:00+05:30,28.5,28.65,28.3,28.3,21320,1953640
2026-04-17 12:25:00+05:30,28.45,28.8,28.25,28.5,32240,1953640
2026-04-17 12:26:00+05:30,28.3,28.7,28.15,28.15,12350,1953770
2026-04-17 12:27:00+05:30,28.15,28.35,28.05,28.2,28795,1953770
2026-04-17 12:28:00+05:30,28.2,28.8,28.05,28.75,24960,1953770
2026-04-17 12:29:00+05:30,28.9,28.9,28.5,28.9,14300,1941030
2026-04-17 12:30:00+05:30,28.9,29.5,28.65,28.95,23335,1941030
2026-04-17 12:31:00+05:30,29.05,29.4,28.7,29.4,27235,1941030
2026-04-17 12:32:00+05:30,29.4,30.8,29.25,30.2,62725,1946750
2026-04-17 12:33:00+05:30,30.2,31.05,29.75,29.85,88920,1946750
2026-04-17 12:34:00+05:30,29.85,31.3,29.85,31.25,34645,1946750
2026-04-17 12:35:00+05:30,31.4,31.5,30.3,30.35,39780,1925690
2026-04-17 12:36:00+05:30,30.35,30.9,30.0,30.8,19630,1925690
2026-04-17 12:37:00+05:30,30.75,31.3,30.45,31.3,21450,1925690
2026-04-17 12:38:00+05:30,31.3,31.45,30.6,31.2,31850,1920360
2026-04-17 12:39:00+05:30,31.25,32.0,31.2,31.9,41535,1920360
2026-04-17 12:40:00+05:30,31.95,32.5,31.0,31.05,91130,1920360
2026-04-17 12:41:00+05:30,31.1,31.25,30.5,30.5,30095,1933425
2026-04-17 12:42:00+05:30,30.55,30.75,29.95,30.25,52390,1933425
2026-04-17 12:43:00+05:30,30.25,30.65,30.0,30.65,18460,1933425
2026-04-17 12:44:00+05:30,30.65,32.15,30.65,31.0,36400,1933945
2026-04-17 12:45:00+05:30,30.95,31.15,30.05,30.35,48945,1933945
2026-04-17 12:46:00+05:30,30.3,30.5,29.95,30.05,31330,1933945
2026-04-17 12:47:00+05:30,30.25,31.15,29.9,31.0,12285,1941615
2026-04-17 12:48:00+05:30,30.95,32.2,30.95,31.45,29185,1941615
2026-04-17 12:49:00+05:30,31.45,31.45,30.4,30.55,19955,1941615
2026-04-17 12:50:00+05:30,30.55,30.6,30.0,30.4,28210,1944995
2026-04-17 12:51:00+05:30,30.5,31.5,30.4,31.0,27235,1944995
2026-04-17 12:52:00+05:30,30.85,31.65,30.65,31.35,28795,1944995
2026-04-17 12:53:00+05:30,31.35,31.65,30.7,30.7,33995,1956695
2026-04-17 12:54:00+05:30,30.65,31.15,30.3,30.9,100360,1956695
2026-04-17 12:55:00+05:30,30.95,31.4,30.7,30.7,22685,1956695
2026-04-17 12:56:00+05:30,30.65,30.7,30.15,30.5,27950,1943370
2026-04-17 12:57:00+05:30,30.35,31.45,30.25,31.3,29055,1943370
2026-04-17 12:58:00+05:30,31.3,31.8,31.15,31.3,59995,1943370
2026-04-17 12:59:00+05:30,31.4,31.75,30.45,30.6,45045,1955655
2026-04-17 13:00:00+05:30,30.6,30.85,29.9,29.95,88790,1955655
2026-04-17 13:01:00+05:30,29.95,30.8,29.8,30.15,28795,1955655
2026-04-17 13:02:00+05:30,30.1,30.4,29.5,30.25,47125,1981525
2026-04-17 13:03:00+05:30,30.15,30.9,30.05,30.45,20865,1981525
2026-04-17 13:04:00+05:30,30.3,30.35,29.55,30.15,28730,1981525
2026-04-17 13:05:00+05:30,30.35,30.4,29.55,29.6,9425,1970995
2026-04-17 13:06:00+05:30,29.65,29.7,28.95,29.3,31005,1970995
2026-04-17 13:07:00+05:30,29.1,29.4,28.45,28.45,36725,1970995
2026-04-17 13:08:00+05:30,28.45,28.65,28.05,28.05,44135,1962025
2026-04-17 13:09:00+05:30,28.05,28.15,27.6,27.8,54925,1962025
2026-04-17 13:10:00+05:30,27.65,27.7,27.1,27.15,164060,1962025
2026-04-17 13:11:00+05:30,27.2,27.55,27.05,27.25,46085,1918670
2026-04-17 13:12:00+05:30,27.25,27.55,26.9,27.25,48425,1918670
2026-04-17 13:13:00+05:30,27.25,27.8,27.25,27.5,31720,1918670
2026-04-17 13:14:00+05:30,27.55,27.75,27.45,27.65,20735,1938690
2026-04-17 13:15:00+05:30,27.65,27.75,27.15,27.4,48230,1938690
2026-04-17 13:16:00+05:30,27.35,28.05,27.2,27.55,89765,1938690
2026-04-17 13:17:00+05:30,27.6,28.35,27.4,27.95,26000,1991145
2026-04-17 13:18:00+05:30,28.0,28.45,27.9,28.25,43875,1991145
2026-04-17 13:19:00+05:30,28.2,28.6,27.9,28.45,50895,1991145
2026-04-17 13:20:00+05:30,28.45,28.45,27.65,27.75,28600,1986920
2026-04-17 13:21:00+05:30,27.85,28.45,27.85,28.2,19435,1986920
2026-04-17 13:22:00+05:30,28.35,28.4,27.45,27.5,23595,1986920
2026-04-17 13:23:00+05:30,27.45,27.6,26.45,26.8,46345,1989000
2026-04-17 13:24:00+05:30,27.0,28.2,26.75,28.05,30355,1989000
2026-04-17 13:25:00+05:30,28.15,28.4,27.95,28.15,50050,1989000
2026-04-17 13:26:00+05:30,28.35,28.5,27.45,27.45,36790,1975610
2026-04-17 13:27:00+05:30,27.6,27.7,26.8,26.8,23075,1975610
2026-04-17 13:28:00+05:30,26.95,27.05,26.3,26.4,36335,1975610
2026-04-17 13:29:00+05:30,26.35,26.75,25.85,25.85,44070,1975090
2026-04-17 13:30:00+05:30,25.8,26.35,25.55,26.25,35620,1975090
2026-04-17 13:31:00+05:30,26.15,26.4,25.85,25.95,31525,1975090
2026-04-17 13:32:00+05:30,26.0,26.6,25.85,25.9,28080,1981460
2026-04-17 13:33:00+05:30,25.85,26.2,25.7,25.8,72605,1981460
2026-04-17 13:34:00+05:30,25.8,25.85,25.45,25.45,22620,1981460
2026-04-17 13:35:00+05:30,25.5,26.5,25.45,26.5,21840,2019030
2026-04-17 13:36:00+05:30,26.45,26.6,26.25,26.45,12155,2019030
2026-04-17 13:37:00+05:30,26.45,26.45,25.9,25.95,122330,2019030
2026-04-17 13:38:00+05:30,25.95,26.2,25.65,25.75,13455,1962025
2026-04-17 13:39:00+05:30,25.85,25.85,25.15,25.4,76700,1962025
2026-04-17 13:40:00+05:30,25.65,25.75,25.35,25.5,35035,1962025
2026-04-17 13:41:00+05:30,25.6,25.65,25.1,25.1,55185,1983410
2026-04-17 13:42:00+05:30,25.1,25.4,24.85,24.9,51545,1983410
2026-04-17 13:43:00+05:30,24.9,25.8,24.9,25.45,47320,1983410
2026-04-17 13:44:00+05:30,25.5,26.15,25.5,26.1,33475,1947205
2026-04-17 13:45:00+05:30,26.05,26.05,25.6,25.75,25155,1947205
2026-04-17 13:46:00+05:30,25.8,26.05,25.45,25.45,22555,1942005
2026-04-17 13:47:00+05:30,25.45,25.7,25.3,25.3,22685,1942005
2026-04-17 13:48:00+05:30,25.35,25.35,25.05,25.1,31785,1942005
2026-04-17 13:49:00+05:30,25.25,25.5,25.0,25.0,29575,1942005
2026-04-17 13:50:00+05:30,25.1,25.15,24.6,24.8,57005,1967355
2026-04-17 13:51:00+05:30,24.85,25.1,24.6,24.7,18590,1967355
2026-04-17 13:52:00+05:30,24.75,24.8,24.45,24.6,17030,1967355
2026-04-17 13:53:00+05:30,24.6,25.15,24.6,24.75,28990,1979055
2026-04-17 13:54:00+05:30,24.7,24.85,24.1,24.1,35880,1979055
2026-04-17 13:55:00+05:30,24.2,24.65,24.05,24.6,34190,1979055
2026-04-17 13:56:00+05:30,24.65,25.65,24.6,25.0,133770,1975675
2026-04-17 13:57:00+05:30,25.1,25.2,24.5,24.55,61100,1975675
2026-04-17 13:58:00+05:30,24.55,24.7,24.15,24.2,50050,1975675
2026-04-17 13:59:00+05:30,24.15,24.65,24.05,24.65,39130,2001285
2026-04-17 14:00:00+05:30,24.65,24.65,24.0,24.2,28860,2001285
2026-04-17 14:01:00+05:30,24.3,24.3,23.75,23.9,35165,2001285
2026-04-17 14:02:00+05:30,23.8,24.05,23.6,23.6,56940,2002520
2026-04-17 14:03:00+05:30,23.6,23.75,23.5,23.75,44395,2002520
2026-04-17 14:04:00+05:30,23.7,25.0,23.65,24.7,43095,2002520
2026-04-17 14:05:00+05:30,24.8,24.9,24.1,24.2,37440,1993680
2026-04-17 14:06:00+05:30,24.15,24.3,23.75,24.0,41340,1993680
2026-04-17 14:07:00+05:30,24.05,24.1,23.5,23.75,44265,1993680
2026-04-17 14:08:00+05:30,23.7,24.2,23.65,23.8,51090,1934335
2026-04-17 14:09:00+05:30,23.65,23.75,23.35,23.55,16640,1934335
2026-04-17 14:10:00+05:30,23.5,23.65,23.3,23.4,18980,1934335
2026-04-17 14:11:00+05:30,23.45,23.45,22.8,22.95,136240,1921530
2026-04-17 14:12:00+05:30,23.0,23.05,22.7,22.85,25805,1921530
2026-04-17 14:13:00+05:30,22.9,23.45,22.8,23.45,39780,1921530
2026-04-17 14:14:00+05:30,23.35,24.0,23.35,23.65,30940,1908205
2026-04-17 14:15:00+05:30,23.6,23.6,23.25,23.45,44460,1908205
2026-04-17 14:16:00+05:30,23.35,23.45,22.85,22.9,26065,1908205
2026-04-17 14:17:00+05:30,22.85,23.4,22.5,23.4,52195,1902680
2026-04-17 14:18:00+05:30,23.45,23.7,22.7,22.7,23335,1902680
2026-04-17 14:19:00+05:30,22.95,23.25,22.9,23.25,49075,1902680
2026-04-17 14:20:00+05:30,23.25,23.25,22.4,22.55,97955,1885650
2026-04-17 14:21:00+05:30,22.55,22.95,22.3,22.45,76700,1885650
2026-04-17 14:22:00+05:30,22.5,23.85,22.45,23.25,84630,1885650
2026-04-17 14:23:00+05:30,23.1,23.25,22.85,22.95,25935,1863810
2026-04-17 14:24:00+05:30,22.95,23.15,22.7,23.0,27755,1863810
2026-04-17 14:25:00+05:30,23.05,23.55,23.0,23.25,37700,1863810
2026-04-17 14:26:00+05:30,23.25,24.25,23.2,24.0,44005,1862380
2026-04-17 14:27:00+05:30,23.95,24.1,23.65,23.7,33670,1862380
2026-04-17 14:28:00+05:30,23.6,24.1,23.5,23.95,29965,1862380
2026-04-17 14:29:00+05:30,24.0,24.25,23.7,23.95,30810,1878825
2026-04-17 14:30:00+05:30,24.0,24.6,23.85,24.0,58435,1878825
2026-04-17 14:31:00+05:30,24.0,24.15,23.7,23.95,20410,1878825
2026-04-17 14:32:00+05:30,24.0,24.2,23.85,23.9,48620,1870115
2026-04-17 14:33:00+05:30,23.9,24.1,23.55,23.8,29705,1870115
2026-04-17 14:34:00+05:30,23.75,23.95,23.2,23.25,23985,1870115
2026-04-17 14:35:00+05:30,23.2,23.6,23.1,23.35,20280,1874535
2026-04-17 14:36:00+05:30,23.4,23.45,22.45,22.65,61815,1874535
2026-04-17 14:37:00+05:30,22.55,22.7,22.2,22.6,30810,1874535
2026-04-17 14:38:00+05:30,22.65,22.95,22.0,22.1,53950,1854645
2026-04-17 14:39:00+05:30,22.05,22.3,21.65,22.1,79950,1854645
2026-04-17 14:40:00+05:30,22.15,22.4,21.9,22.3,30225,1854645
2026-04-17 14:41:00+05:30,22.15,22.4,22.1,22.1,31720,1822535
2026-04-17 14:42:00+05:30,22.0,22.25,21.85,22.05,43680,1822535
2026-04-17 14:43:00+05:30,22.1,22.3,21.85,22.05,117195,1822535
2026-04-17 14:44:00+05:30,22.05,22.1,21.5,21.5,133770,1769365
2026-04-17 14:45:00+05:30,21.6,21.9,21.1,21.15,204230,1769365
2026-04-17 14:46:00+05:30,21.15,21.2,20.3,20.45,253695,1769365
2026-04-17 14:47:00+05:30,20.45,21.4,20.4,21.3,172120,1683175
2026-04-17 14:48:00+05:30,21.25,21.55,21.05,21.55,29965,1683175
2026-04-17 14:49:00+05:30,21.5,21.5,20.8,20.95,79105,1683175
2026-04-17 14:50:00+05:30,20.95,21.1,20.85,21.05,31265,1624480
2026-04-17 14:51:00+05:30,21.0,21.1,20.7,20.85,34840,1624480
2026-04-17 14:52:00+05:30,20.8,21.15,20.6,20.7,133835,1624480
2026-04-17 14:53:00+05:30,20.65,20.9,20.55,20.85,45435,1621880
2026-04-17 14:54:00+05:30,20.8,21.25,20.75,21.25,38610,1621880
2026-04-17 14:55:00+05:30,21.2,21.75,21.2,21.65,54405,1621880
2026-04-17 14:56:00+05:30,21.65,22.2,21.6,21.95,117975,1622855
2026-04-17 14:57:00+05:30,21.95,22.05,21.4,21.5,108420,1622855
2026-04-17 14:58:00+05:30,21.5,21.85,21.25,21.7,38090,1622855
2026-04-17 14:59:00+05:30,21.7,21.8,21.4,21.55,60190,1631305
2026-04-17 15:00:00+05:30,21.55,22.5,20.8,21.8,180115,1631305
2026-04-17 15:01:00+05:30,21.8,22.75,21.75,22.6,126945,1631305
2026-04-17 15:02:00+05:30,22.6,23.35,22.3,22.9,217165,1577810
2026-04-17 15:03:00+05:30,22.95,22.95,22.4,22.55,77480,1577810
