timestamp,open,high,low,close,volume,oi
2026-04-16 09:49:00+05:30,74.0,75.2,73.0,74.9,125125,5105750
2026-04-16 09:50:00+05:30,74.8,76.75,74.2,75.85,228670,5105750
2026-04-16 09:51:00+05:30,75.6,75.85,72.65,75.0,223470,5105750
2026-04-16 09:52:00+05:30,75.0,76.5,74.35,74.45,178360,5110235
2026-04-16 09:53:00+05:30,74.25,74.8,70.85,71.2,233090,5110235
2026-04-16 09:54:00+05:30,71.2,72.9,70.0,72.0,182910,5110235
2026-04-16 09:55:00+05:30,72.0,72.2,70.3,71.3,119015,5145400
2026-04-16 09:56:00+05:30,71.25,71.5,68.65,69.25,226655,5145400
2026-04-16 09:57:00+05:30,69.2,69.4,67.05,67.4,324610,5145400
2026-04-16 09:58:00+05:30,67.4,68.45,66.55,67.6,174395,5005650
2026-04-16 09:59:00+05:30,67.6,67.85,65.95,66.6,376805,5005650
2026-04-16 10:00:00+05:30,66.4,66.8,65.45,66.05,510445,5005650
2026-04-16 10:01:00+05:30,66.1,68.95,65.7,68.65,421590,4847895
2026-04-16 10:02:00+05:30,68.6,69.6,68.15,68.2,292760,4847895
2026-04-16 10:03:00+05:30,68.25,68.85,67.2,68.25,249210,4847895
2026-04-16 10:04:00+05:30,68.4,70.55,67.65,70.05,182520,4587375
2026-04-16 10:05:00+05:30,69.8,70.3,69.15,70.0,154765,4587375
2026-04-16 10:06:00+05:30,70.1,70.25,67.75,67.95,160485,4596410
2026-04-16 10:07:00+05:30,68.0,70.5,67.9,70.4,118040,4596410
2026-04-16 10:08:00+05:30,70.45,71.5,69.85,71.3,226915,4596410
2026-04-16 10:09:00+05:30,71.15,71.85,70.15,71.3,128115,4596410
2026-04-16 10:10:00+05:30,71.25,73.3,70.85,72.95,261040,4622735
2026-04-16 10:11:00+05:30,72.9,73.15,71.7,72.5,96005,4622735
2026-04-16 10:12:00+05:30,72.6,72.6,70.0,70.8,159575,4622735
2026-04-16 10:13:00+05:30,70.55,72.55,70.55,71.65,75335,4574960
2026-04-16 10:14:00+05:30,71.6,72.0,71.0,71.35,55315,4574960
2026-04-16 10:15:00+05:30,71.0,71.5,68.55,69.7,148070,4574960
2026-04-16 10:16:00+05:30,69.6,71.25,68.55,71.15,125060,4595435
2026-04-16 10:17:00+05:30,71.1,71.6,69.5,70.35,147095,4595435
2026-04-16 10:18:00+05:30,70.25,72.75,70.25,72.5,103415,4595435
2026-04-16 10:19:00+05:30,72.5,72.85,69.5,70.2,185640,4640870
2026-04-16 10:20:00+05:30,70.2,70.6,69.1,70.4,76115,4640870
2026-04-16 10:21:00+05:30,70.55,70.55,67.7,68.2,99190,4640870
2026-04-16 10:22:00+05:30,68.35,69.6,68.0,69.35,59800,4659915
2026-04-16 10:23:00+05:30,69.3,70.2,68.55,69.7,43550,4659915
2026-04-16 10:24:00+05:30,69.5,70.0,68.2,68.6,39390,4659915
2026-04-16 10:25:00+05:30,68.35,70.15,68.0,69.85,61555,4672915
2026-04-16 10:26:00+05:30,69.85,70.85,69.8,70.1,61360,4672915
2026-04-16 10:27:00+05:30,70.4,71.3,67.3,67.35,127920,4672915
2026-04-16 10:28:00+05:30,67.35,68.3,66.4,68.0,184470,4659590
2026-04-16 10:29:00+05:30,68.1,69.4,67.0,67.75,92690,4659590
2026-04-16 10:30:00+05:30,68.4,70.3,68.15,69.25,60255,4659590
2026-04-16 10:31:00+05:30,69.15,70.9,68.65,70.6,74490,4652765
2026-04-16 10:32:00+05:30,70.55,71.0,68.4,68.85,122720,4652765
2026-04-16 10:33:00+05:30,68.65,69.9,68.2,69.6,55510,4652765
2026-04-16 10:34:00+05:30,69.5,69.85,68.35,69.85,44265,4692220
2026-04-16 10:35:00+05:30,69.6,71.0,69.5,70.65,99645,4692220
2026-04-16 10:36:00+05:30,70.65,72.3,70.2,70.95,159120,4692220
2026-04-16 10:37:00+05:30,71.0,71.7,69.7,71.25,80015,4666935
2026-04-16 10:38:00+05:30,71.2,71.45,68.6,68.8,105560,4666935
2026-04-16 10:39:00+05:30,68.65,68.8,66.05,67.3,232115,4666935
2026-04-16 10:40:00+05:30,67.1,67.7,66.4,66.95,71175,4684615
2026-04-16 10:41:00+05:30,66.85,68.85,66.85,68.15,82940,4684615
2026-04-16 10:42:00+05:30,68.2,69.6,67.75,69.0,131040,4684615
2026-04-16 10:43:00+05:30,68.8,69.4,68.1,69.4,52260,4654260
2026-04-16 10:44:00+05:30,69.35,69.65,68.25,68.35,92105,4654260
2026-04-16 10:45:00+05:30,68.35,70.35,68.15,69.4,64480,4654260
2026-04-16 10:46:00+05:30,69.6,71.0,69.1,70.35,87230,4660240
2026-04-16 10:47:00+05:30,70.35,70.8,69.6,70.35,38610,4660240
2026-04-16 10:48:00+05:30,70.4,71.35,69.75,69.75,98215,4660240
2026-04-16 10:49:00+05:30,69.75,70.35,69.15,70.2,58630,4626115
2026-04-16 10:50:00+05:30,70.25,70.35,69.1,70.15,37310,4626115
2026-04-16 10:51:00+05:30,69.95,70.4,68.8,69.05,121030,4626115
2026-04-16 10:52:00+05:30,69.05,69.5,68.05,68.65,42055,4608435
2026-04-16 10:53:00+05:30,68.6,70.0,68.45,69.4,26065,4608435
2026-04-16 10:54:00+05:30,69.3,69.6,68.3,69.0,42120,4608435
2026-04-16 10:55:00+05:30,69.05,69.05,67.5,68.1,59865,4614220
2026-04-16 10:56:00+05:30,68.3,68.3,66.8,67.55,62205,4614220
2026-04-16 10:57:00+05:30,67.35,68.35,67.25,67.85,39130,4614220
2026-04-16 10:58:00+05:30,67.9,67.95,66.55,67.3,51675,4618120
2026-04-16 10:59:00+05:30,67.25,67.6,66.6,67.1,60255,4618120
2026-04-16 11:00:00+05:30,67.2,68.5,67.05,68.25,67470,4618120
2026-04-16 11:01:00+05:30,68.3,70.15,68.3,68.7,88790,4600180
2026-04-16 11:02:00+05:30,68.75,69.95,68.1,69.5,38025,4600180
2026-04-16 11:03:00+05:30,69.45,70.7,69.2,70.0,105950,4600180
2026-04-16 11:04:00+05:30,69.95,70.5,69.15,70.05,90870,4575090
2026-04-16 11:05:00+05:30,69.8,70.85,69.25,70.15,67990,4575090
2026-04-16 11:06:00+05:30,70.05,70.5,69.55,70.05,42900,4575090
2026-04-16 11:07:00+05:30,70.1,70.2,68.5,68.95,71370,4596280
2026-04-16 11:08:00+05:30,68.8,70.15,67.55,69.9,122200,4596280
2026-04-16 11:09:00+05:30,69.7,70.5,68.85,69.45,92560,4596280
2026-04-16 11:10:00+05:30,69.5,69.55,67.85,68.15,89245,4613050
2026-04-16 11:11:00+05:30,68.1,68.7,67.4,67.45,48165,4613050
2026-04-16 11:12:00+05:30,67.6,67.9,65.6,65.8,214890,4613050
2026-04-16 11:13:00+05:30,65.85,67.4,65.75,66.4,106925,4649385
2026-04-16 11:14:00+05:30,66.35,67.0,66.3,66.75,44915,4649385
2026-04-16 11:15:00+05:30,66.75,67.6,64.3,65.1,206960,4649385
2026-04-16 11:16:00+05:30,65.1,65.65,64.5,64.75,152165,4609150
2026-04-16 11:17:00+05:30,64.55,64.85,63.1,63.45,179465,4609150
2026-04-16 11:18:00+05:30,63.65,65.7,63.35,65.1,149565,4609150
2026-04-16 11:19:00+05:30,64.95,66.05,64.5,66.0,87620,4625140
2026-04-16 11:20:00+05:30,65.9,67.85,65.25,66.9,155935,4625140
2026-04-16 11:21:00+05:30,66.55,67.6,65.95,66.95,82615,4625140
2026-04-16 11:22:00+05:30,66.95,66.95,64.25,65.05,193115,4660500
2026-04-16 11:23:00+05:30,65.0,65.0,63.05,63.5,153660,4660500
2026-04-16 11:24:00+05:30,63.65,63.85,62.5,63.35,140335,4660500
2026-04-16 11:25:00+05:30,63.55,63.65,61.7,61.9,130000,4698915
2026-04-16 11:26:00+05:30,61.85,62.0,60.4,60.65,222105,4698915
2026-04-16 11:27:00+05:30,60.65,61.7,60.0,60.7,174785,4698915
2026-04-16 11:28:00+05:30,60.5,61.6,59.55,61.25,180245,4759495
2026-04-16 11:29:00+05:30,61.35,61.7,60.7,61.7,85865,4759495
2026-04-16 11:30:00+05:30,61.6,61.8,60.8,61.0,273325,4759495
2026-04-16 11:31:00+05:30,61.0,61.8,60.25,60.4,89700,4803630
2026-04-16 11:32:00+05:30,60.25,61.3,59.75,61.0,137930,4803630
2026-04-16 11:33:00+05:30,61.0,61.2,60.1,60.6,38415,4803630
2026-04-16 11:34:00+05:30,60.4,61.2,59.95,60.95,54600,4805710
2026-04-16 11:35:00+05:30,60.85,61.0,60.0,60.5,29250,4805710
2026-04-16 11:36:00+05:30,60.6,61.15,60.05,60.55,26715,4805710
2026-04-16 11:37:00+05:30,60.45,60.8,58.7,59.0,145730,4781205
2026-04-16 11:38:00+05:30,59.05,59.3,57.3,57.8,199615,4781205
2026-04-16 11:39:00+05:30,57.95,57.95,55.7,57.0,271375,4781205
2026-04-16 11:40:00+05:30,56.95,57.0,55.3,55.65,149825,4784910
2026-04-16 11:41:00+05:30,55.65,56.1,55.1,55.55,99840,4784910
2026-04-16 11:42:00+05:30,55.6,55.6,54.3,54.85,124800,4784910
2026-04-16 11:43:00+05:30,54.9,56.4,54.9,55.4,104715,4757025
2026-04-16 11:44:00+05:30,55.5,55.8,53.7,54.0,183365,4757025
2026-04-16 11:45:00+05:30,53.8,54.2,52.6,53.1,336635,4814485
2026-04-16 11:46:00+05:30,53.0,53.35,50.5,50.5,377715,4814485
2026-04-16 11:47:00+05:30,50.75,51.4,49.5,49.7,623480,4814485
2026-04-16 11:48:00+05:30,49.7,50.9,49.15,50.9,413140,4814485
2026-04-16 11:49:00+05:30,50.8,52.8,50.75,52.1,241345,4603235
2026-04-16 11:50:00+05:30,52.0,52.05,50.5,50.75,117585,4603235
2026-04-16 11:51:00+05:30,50.7,50.75,49.5,49.95,108355,4603235
2026-04-16 11:52:00+05:30,49.95,51.15,49.9,50.55,164905,4633850
2026-04-16 11:53:00+05:30,50.6,51.35,50.2,51.0,76440,4633850
2026-04-16 11:54:00+05:30,50.95,51.95,50.85,51.25,62595,4652765
2026-04-16 11:55:00+05:30,51.05,51.4,50.8,50.8,44655,4652765
2026-04-16 11:56:00+05:30,50.95,50.95,50.0,50.15,112060,4652765
2026-04-16 11:57:00+05:30,50.1,50.1,47.7,47.7,197405,4652765
2026-04-16 11:58:00+05:30,47.75,49.2,47.3,48.9,225290,4661670
2026-04-16 11:59:00+05:30,48.7,49.45,48.05,48.15,101335,4661670
2026-04-16 12:00:00+05:30,48.1,48.1,45.2,46.75,777985,4661670
2026-04-16 12:01:00+05:30,46.55,47.6,45.25,45.5,221000,4456725
2026-04-16 12:02:00+05:30,45.45,46.9,45.35,46.7,431145,4456725
2026-04-16 12:03:00+05:30,46.65,47.35,46.05,46.3,212030,4456725
2026-04-16 12:04:00+05:30,46.35,46.6,45.45,45.7,166660,4285320
2026-04-16 12:05:00+05:30,45.75,46.2,45.35,46.0,179205,4285320
2026-04-16 12:06:00+05:30,46.0,46.1,44.6,45.45,155610,4285320
2026-04-16 12:07:00+05:30,45.35,46.1,43.7,44.15,197015,4250350
2026-04-16 12:08:00+05:30,44.2,45.1,43.65,44.95,158925,4250350
2026-04-16 12:09:00+05:30,45.0,45.8,44.65,45.1,167960,4250350
2026-04-16 12:10:00+05:30,45.05,45.6,44.85,45.45,151125,4210765
2026-04-16 12:11:00+05:30,45.5,45.75,44.75,45.35,139360,4210765
2026-04-16 12:12:00+05:30,45.25,45.9,45.05,45.25,103025,4210765
2026-04-16 12:13:00+05:30,45.2,46.25,45.15,46.2,67145,4195945
2026-04-16 12:14:00+05:30,46.25,47.1,45.75,46.6,149240,4195945
2026-04-16 12:15:00+05:30,46.6,46.65,46.1,46.45,89245,4195945
2026-04-16 12:16:00+05:30,46.35,46.4,45.7,46.0,128440,4169815
2026-04-16 12:17:00+05:30,46.0,46.1,45.4,45.4,80275,4169815
2026-04-16 12:18:00+05:30,45.55,46.45,45.1,46.4,61230,4169815
2026-04-16 12:19:00+05:30,46.4,46.5,45.65,46.5,37765,4133740
2026-04-16 12:20:00+05:30,46.5,46.5,45.85,46.05,44655,4133740
2026-04-16 12:21:00+05:30,46.15,46.6,45.95,46.45,87165,4133740
2026-04-16 12:22:00+05:30,46.6,46.75,45.6,45.8,53885,4173520
2026-04-16 12:23:00+05:30,45.8,46.05,44.6,44.8,59865,4173520
2026-04-16 12:24:00+05:30,44.8,45.55,44.55,45.1,91455,4173520
2026-04-16 12:25:00+05:30,45.25,45.55,44.55,45.1,57525,4153500
2026-04-16 12:26:00+05:30,45.0,45.2,44.45,44.7,36530,4153500
2026-04-16 12:27:00+05:30,44.6,44.7,43.75,44.15,54535,4153500
2026-04-16 12:28:00+05:30,44.3,44.55,44.0,44.5,47840,4154150
2026-04-16 12:29:00+05:30,44.6,44.7,43.6,43.85,42380,4154150
2026-04-16 12:30:00+05:30,43.8,44.0,43.2,43.75,64025,4154150
2026-04-16 12:31:00+05:30,43.75,44.5,43.6,44.25,80405,4162600
2026-04-16 12:32:00+05:30,44.2,44.9,43.65,43.95,82810,4162600
2026-04-16 12:33:00+05:30,43.9,44.0,42.55,43.35,120640,4162600
2026-04-16 12:34:00+05:30,43.25,43.35,41.15,41.25,223080,4203485
2026-04-16 12:35:00+05:30,41.25,42.2,40.8,41.2,129805,4203485
2026-04-16 12:36:00+05:30,41.25,41.8,40.3,40.7,182455,4203485
2026-04-16 12:37:00+05:30,40.6,41.95,40.5,41.75,163605,4142710
2026-04-16 12:38:00+05:30,41.75,42.75,41.7,42.65,121225,4142710
2026-04-16 12:39:00+05:30,42.7,43.35,42.45,42.95,211250,4142710
2026-04-16 12:40:00+05:30,43.05,43.75,42.9,43.65,143065,4182750
2026-04-16 12:41:00+05:30,43.65,43.95,43.15,43.25,51740,4182750
2026-04-16 12:42:00+05:30,43.3,43.95,43.0,43.85,82225,4182750
2026-04-16 12:43:00+05:30,43.7,44.0,43.0,43.45,78000,4251715
2026-04-16 12:44:00+05:30,43.45,43.6,41.95,42.3,93145,4251715
2026-04-16 12:45:00+05:30,42.2,42.4,41.45,41.7,139100,4251715
2026-04-16 12:46:00+05:30,41.8,43.15,41.8,42.35,84825,4196010
2026-04-16 12:47:00+05:30,42.5,42.6,41.3,41.5,53820,4196010
2026-04-16 12:48:00+05:30,41.5,41.9,41.2,41.45,30420,4196010
2026-04-16 12:49:00+05:30,41.5,41.5,40.8,40.8,48620,4204850
2026-04-16 12:50:00+05:30,40.75,40.9,39.85,39.9,136695,4204850
2026-04-16 12:51:00+05:30,39.9,41.4,39.6,40.5,80730,4204850
2026-04-16 12:52:00+05:30,40.6,40.95,40.35,40.9,52195,4179890
2026-04-16 12:53:00+05:30,40.75,41.7,40.4,40.45,78455,4179890
2026-04-16 12:54:00+05:30,40.45,40.7,39.0,39.1,123695,4179890
2026-04-16 12:55:00+05:30,39.25,39.65,38.7,39.45,104520,4186260
2026-04-16 12:56:00+05:30,39.4,39.4,38.35,38.5,128505,4186260
2026-04-16 12:57:00+05:30,38.5,38.65,37.85,38.55,192465,4186260
2026-04-16 12:58:00+05:30,38.5,38.9,38.2,38.6,80795,4138745
2026-04-16 12:59:00+05:30,38.6,39.5,38.35,39.2,78845,4138745
2026-04-16 13:00:00+05:30,39.3,40.7,38.9,39.85,130650,4138745
2026-04-16 13:01:00+05:30,39.85,40.25,39.35,39.5,139295,4095130
2026-04-16 13:02:00+05:30,39.5,40.2,39.35,39.5,60970,4095130
2026-04-16 13:03:00+05:30,39.7,41.3,39.55,41.0,63830,4095130
2026-04-16 13:04:00+05:30,41.05,41.05,39.9,40.5,127335,4063345
2026-04-16 13:05:00+05:30,40.65,41.1,40.2,40.45,122850,4063345
2026-04-16 13:06:00+05:30,40.55,40.65,38.8,39.5,114010,4063345
2026-04-16 13:07:00+05:30,39.6,39.65,38.7,39.35,45955,4090255
2026-04-16 13:08:00+05:30,39.45,39.75,38.85,39.15,41080,4090255
2026-04-16 13:09:00+05:30,39.0,39.0,38.2,38.65,81380,4090255
2026-04-16 13:10:00+05:30,38.7,38.7,37.2,37.9,176085,4122885
2026-04-16 13:11:00+05:30,37.85,38.9,37.55,38.75,71240,4122885
2026-04-16 13:12:00+05:30,38.65,38.95,38.2,38.2,75465,4122885
2026-04-16 13:13:00+05:30,38.2,38.45,37.65,37.75,83395,4122885
2026-04-16 13:14:00+05:30,37.75,37.85,37.15,37.4,58500,4137770
2026-04-16 13:15:00+05:30,37.3,37.6,36.8,37.6,71175,4137770
2026-04-16 13:16:00+05:30,37.5,37.6,36.7,36.95,33345,4137770
2026-04-16 13:17:00+05:30,36.9,37.3,36.1,37.25,65260,4149730
2026-04-16 13:18:00+05:30,37.15,37.75,37.05,37.45,156715,4149730
2026-04-16 13:19:00+05:30,37.35,38.65,37.2,37.95,69095,4149730
2026-04-16 13:20:00+05:30,38.0,38.2,37.35,37.65,56680,4105985
2026-04-16 13:21:00+05:30,37.7,38.05,37.6,37.8,43485,4105985
2026-04-16 13:22:00+05:30,37.8,38.75,37.6,37.75,65910,4105985
2026-04-16 13:23:00+05:30,37.6,37.85,36.3,36.4,71500,4138550
2026-04-16 13:24:00+05:30,36.35,36.5,35.4,35.75,172770,4138550
2026-04-16 13:25:00+05:30,35.65,36.0,35.25,35.6,71825,4138550
2026-04-16 13:26:00+05:30,35.65,35.85,34.45,34.9,108160,4137445
2026-04-16 13:27:00+05:30,34.85,34.85,33.9,34.85,230425,4137445
2026-04-16 13:28:00+05:30,34.7,35.8,34.65,35.8,78650,4137445
2026-04-16 13:29:00+05:30,35.8,35.95,35.0,35.35,79755,4203550
2026-04-16 13:30:00+05:30,35.2,35.55,34.9,35.15,71825,4203550
2026-04-16 13:31:00+05:30,35.2,35.35,34.8,35.2,42120,4203550
2026-04-16 13:32:00+05:30,35.2,35.4,34.4,34.75,85735,4235595
2026-04-16 13:33:00+05:30,34.7,35.05,34.25,34.8,83590,4235595
2026-04-16 13:34:00+05:30,34.85,35.0,34.0,34.2,115505,4235595
2026-04-16 13:35:00+05:30,34.2,34.5,34.0,34.15,50895,4283825
2026-04-16 13:36:00+05:30,34.1,34.6,33.55,33.85,64350,4283825
2026-04-16 13:37:00+05:30,33.85,34.25,33.3,33.6,69875,4283825
2026-04-16 13:38:00+05:30,33.7,34.35,33.65,34.35,43095,4287335
2026-04-16 13:39:00+05:30,34.45,35.35,34.35,34.8,70200,4287335
2026-04-16 13:40:00+05:30,34.8,35.5,34.55,35.1,46020,4287335
2026-04-16 13:41:00+05:30,35.0,36.9,34.8,36.45,66560,4320290
2026-04-16 13:42:00+05:30,36.45,37.25,36.35,36.6,55250,4320290
2026-04-16 13:43:00+05:30,36.7,37.15,36.3,36.75,65065,4320290
2026-04-16 13:44:00+05:30,36.65,37.2,36.35,36.95,117780,4327115
2026-04-16 13:45:00+05:30,36.9,37.85,36.9,37.5,321815,4327115
2026-04-16 13:46:00+05:30,37.5,38.1,37.1,37.85,179660,4327115
2026-04-16 13:47:00+05:30,37.9,37.9,36.65,37.45,105170,4213495
2026-04-16 13:48:00+05:30,37.5,38.25,37.1,38.05,59150,4213495
2026-04-16 13:49:00+05:30,38.15,38.3,37.2,37.85,132600,4213495
2026-04-16 13:50:00+05:30,37.8,42.45,37.75,41.65,478010,4217525
2026-04-16 13:51:00+05:30,41.6,42.15,40.4,41.15,246935,4217525
2026-04-16 13:52:00+05:30,41.05,41.5,40.1,40.8,103545,4217525
2026-04-16 13:53:00+05:30,40.85,40.9,39.9,40.35,135330,4122885
2026-04-16 13:54:00+05:30,40.35,41.3,39.55,41.15,101530,4122885
2026-04-16 13:55:00+05:30,41.15,41.75,40.05,40.15,122070,4122885
2026-04-16 13:56:00+05:30,40.15,41.0,39.3,40.75,134940,4146220
2026-04-16 13:57:00+05:30,40.7,40.85,39.8,40.0,69745,4146220
2026-04-16 13:58:00+05:30,40.0,41.25,39.0,39.45,92755,4146220
2026-04-16 13:59:00+05:30,39.35,40.95,39.35,40.35,86775,4103905
2026-04-16 14:00:00+05:30,40.45,40.45,39.0,39.35,61555,4103905
2026-04-16 14:01:00+05:30,39.4,39.75,38.8,39.1,43355,4103905
2026-04-16 14:02:00+05:30,38.8,39.25,37.1,37.15,115570,4106310
2026-04-16 14:03:00+05:30,37.2,37.9,35.9,36.05,233155,4106310
2026-04-16 14:04:00+05:30,35.95,37.1,35.95,36.35,103285,4045470
2026-04-16 14:05:00+05:30,36.35,36.45,35.3,36.2,140855,4045470
2026-04-16 14:06:00+05:30,36.25,37.1,35.95,36.3,71240,4045470
2026-04-16 14:07:00+05:30,36.3,37.9,36.1,37.3,54990,4045470
2026-04-16 14:08:00+05:30,37.1,37.45,36.15,36.5,70070,4057950
2026-04-16 14:09:00+05:30,36.5,37.2,36.5,37.1,23790,4057950
2026-04-16 14:10:00+05:30,37.1,37.5,36.6,37.35,43550,4057950
2026-04-16 14:11:00+05:30,37.4,39.0,37.4,38.5,77805,4076670
2026-04-16 14:12:00+05:30,38.35,39.35,37.95,39.25,40755,4076670
2026-04-16 14:13:00+05:30,39.4,39.5,38.5,39.2,62790,4076670
2026-04-16 14:14:00+05:30,39.2,40.0,38.65,39.25,83850,4107870
2026-04-16 14:15:00+05:30,39.05,39.55,38.4,39.55,91585,4107870
2026-04-16 14:16:00+05:30,39.5,39.55,37.7,38.4,70525,4107870
2026-04-16 14:17:00+05:30,38.55,39.0,38.15,38.55,46540,4077385
2026-04-16 14:18:00+05:30,38.55,38.7,37.9,38.6,38545,4077385
2026-04-16 14:19:00+05:30,38.65,39.05,38.0,38.65,57200,4077385
2026-04-16 14:20:00+05:30,38.5,39.2,38.15,38.65,38805,4063735
2026-04-16 14:21:00+05:30,38.6,38.95,38.25,38.8,26520,4063735
2026-04-16 14:22:00+05:30,38.9,40.0,38.85,39.8,68055,4063735
2026-04-16 14:23:00+05:30,39.75,39.8,38.25,38.25,32175,4045080
2026-04-16 14:24:00+05:30,38.35,38.8,37.25,38.55,96850,4045080
2026-04-16 14:25:00+05:30,38.65,39.7,38.5,39.65,60385,4045080
2026-04-16 14:26:00+05:30,39.55,41.8,39.55,41.25,133315,4049565
2026-04-16 14:27:00+05:30,41.6,41.85,41.0,41.4,122005,4049565
2026-04-16 14:28:00+05:30,41.4,41.5,40.55,41.05,46150,4049565
2026-04-16 14:29:00+05:30,41.0,42.2,40.15,41.95,88465,4040790
2026-04-16 14:30:00+05:30,42.0,44.0,42.0,43.95,183040,4040790
2026-04-16 14:31:00+05:30,43.9,46.0,43.7,45.9,229255,4040790
2026-04-16 14:32:00+05:30,45.9,48.3,44.95,48.05,290810,3990025
2026-04-16 14:33:00+05:30,47.9,49.5,46.55,48.35,445640,3990025
2026-04-16 14:34:00+05:30,48.25,50.75,47.85,50.25,302705,3846310
2026-04-16 14:35:00+05:30,50.35,50.5,47.25,47.45,245310,3846310
2026-04-16 14:36:00+05:30,47.45,48.05,46.6,47.75,142415,3846310
2026-04-16 14:37:00+05:30,47.8,48.0,46.0,46.3,176020,3846310
2026-04-16 14:38:00+05:30,46.4,47.25,46.15,46.65,83070,3856905
2026-04-16 14:39:00+05:30,46.65,47.65,45.2,47.0,122525,3856905
2026-04-16 14:40:00+05:30,47.15,49.2,47.15,48.0,118690,3856905
2026-04-16 14:41:00+05:30,48.1,49.2,47.6,49.0,98215,3856515
2026-04-16 14:42:00+05:30,49.0,49.65,47.7,48.5,166790,3856515
2026-04-16 14:43:00+05:30,48.15,48.8,47.25,48.2,105235,3856515
2026-04-16 14:44:00+05:30,48.0,48.25,44.5,45.85,216190,3898180
2026-04-16 14:45:00+05:30,45.85,48.85,45.85,47.95,138905,3898180
2026-04-16 14:46:00+05:30,47.65,47.75,45.75,46.85,87880,3898180
2026-04-16 14:47:00+05:30,46.85,47.4,46.3,46.95,170950,3884075
2026-04-16 14:48:00+05:30,46.9,48.15,46.55,47.8,88660,3884075
2026-04-16 14:49:00+05:30,47.4,47.65,46.3,47.4,66625,3884075
2026-04-16 14:50:00+05:30,47.45,48.4,46.95,47.25,129480,3908060
2026-04-16 14:51:00+05:30,47.35,49.5,46.75,49.0,142870,3908060
2026-04-16 14:52:00+05:30,49.1,49.9,47.4,47.75,172510,3908060
2026-04-16 14:53:00+05:30,47.4,47.9,46.0,46.9,204230,3868280
2026-04-16 14:54:00+05:30,46.85,47.55,45.85,46.4,101400,3868280
2026-04-16 14:55:00+05:30,46.3,46.65,44.5,45.1,142480,3868280
2026-04-16 14:56:00+05:30,45.2,45.9,44.35,44.55,164580,3942380
2026-04-16 14:57:00+05:30,44.55,45.65,43.4,44.4,129480,3942380
2026-04-16 14:58:00+05:30,44.35,45.55,43.5,45.55,153530,3942380
2026-04-16 14:59:00+05:30,45.55,46.3,44.85,45.65,127335,3912285
2026-04-16 15:00:00+05:30,45.55,47.3,42.05,42.95,303615,3912285
2026-04-16 15:01:00+05:30,42.8,42.8,40.75,41.35,294710,3912285
2026-04-16 15:02:00+05:30,41.3,42.9,40.4,42.0,163930,3796715
2026-04-16 15:03:00+05:30,42.1,43.6,41.85,43.4,132535,3796715
