timestamp,open,high,low,close,volume,oi
2026-04-09 11:28:00+05:30,248.3,248.3,246.05,246.05,130,49205
2026-04-09 11:29:00+05:30,248.4,248.4,248.4,248.4,65,49205
2026-04-09 11:30:00+05:30,246.85,246.85,246.85,246.85,65,49205
2026-04-09 11:31:00+05:30,246.85,246.85,246.85,246.85,0,49205
2026-04-09 11:32:00+05:30,242.85,242.85,242.1,242.35,455,49140
2026-04-09 11:33:00+05:30,241.15,241.15,239.8,239.8,195,49140
2026-04-09 11:34:00+05:30,239.8,239.8,239.8,239.8,0,49140
2026-04-09 11:35:00+05:30,239.8,239.8,239.8,239.8,0,49140
2026-04-09 11:36:00+05:30,239.8,239.8,239.8,239.8,0,49140
2026-04-09 11:37:00+05:30,239.8,239.8,239.8,239.8,0,49140
2026-04-09 11:38:00+05:30,245.4,245.4,243.75,243.75,130,49400
2026-04-09 11:39:00+05:30,243.75,243.75,243.75,243.75,0,49400
2026-04-09 11:40:00+05:30,245.65,247.0,245.65,247.0,195,49400
2026-04-09 11:41:00+05:30,247.0,247.0,247.0,247.0,0,49400
2026-04-09 11:42:00+05:30,243.25,243.75,243.15,243.15,260,49335
2026-04-09 11:43:00+05:30,243.15,243.15,243.15,243.15,0,49335
2026-04-09 11:44:00+05:30,241.6,241.6,241.6,241.6,65,49205
2026-04-09 11:45:00+05:30,241.6,241.6,241.6,241.6,0,49205
2026-04-09 11:46:00+05:30,241.6,241.6,241.6,241.6,0,49205
2026-04-09 11:47:00+05:30,244.4,245.95,244.4,245.95,585,49270
2026-04-09 11:48:00+05:30,241.0,241.0,238.95,238.95,390,49270
2026-04-09 11:49:00+05:30,238.0,238.0,234.05,234.05,325,49205
2026-04-09 11:50:00+05:30,234.0,234.35,234.0,234.35,195,49205
2026-04-09 11:51:00+05:30,238.4,238.4,238.4,238.4,65,49205
2026-04-09 11:52:00+05:30,234.4,234.4,234.4,234.4,65,49205
2026-04-09 11:53:00+05:30,232.45,232.45,228.95,231.45,520,49010
2026-04-09 11:54:00+05:30,232.6,234.1,232.6,234.1,195,49010
2026-04-09 11:55:00+05:30,228.4,228.4,224.1,227.45,260,48945
2026-04-09 11:56:00+05:30,227.65,229.3,226.75,229.3,325,48945
2026-04-09 11:57:00+05:30,228.9,228.9,228.9,228.9,65,48945
2026-04-09 11:58:00+05:30,228.55,228.55,228.55,228.55,65,48945
2026-04-09 11:59:00+05:30,234.7,234.7,233.05,233.05,195,48620
2026-04-09 12:00:00+05:30,233.05,233.05,233.05,233.05,0,48620
2026-04-09 12:01:00+05:30,233.05,233.05,233.05,233.05,0,48620
2026-04-09 12:02:00+05:30,233.3,233.3,233.25,233.25,130,48555
2026-04-09 12:03:00+05:30,233.25,233.25,233.25,233.25,0,48555
2026-04-09 12:04:00+05:30,232.35,232.35,232.35,232.35,65,48555
2026-04-09 12:05:00+05:30,240.75,240.75,235.95,235.95,195,48490
2026-04-09 12:06:00+05:30,236.25,237.15,236.25,236.25,195,48490
2026-04-09 12:07:00+05:30,236.25,236.25,236.25,236.25,0,48490
2026-04-09 12:08:00+05:30,236.25,236.25,236.25,236.25,0,48490
2026-04-09 12:09:00+05:30,227.5,227.5,225.0,225.4,520,48425
2026-04-09 12:10:00+05:30,225.5,225.5,224.8,224.8,195,48425
2026-04-09 12:11:00+05:30,223.5,223.5,223.5,223.5,65,48295
2026-04-09 12:12:00+05:30,224.65,224.65,224.3,224.3,260,48295
2026-04-09 12:13:00+05:30,226.35,226.35,226.35,226.35,65,48295
2026-04-09 12:14:00+05:30,229.25,229.7,229.25,229.7,130,48100
2026-04-09 12:15:00+05:30,231.0,231.0,231.0,231.0,65,48100
2026-04-09 12:16:00+05:30,231.0,231.0,231.0,231.0,0,48100
2026-04-09 12:17:00+05:30,229.8,231.0,229.8,231.0,130,48100
2026-04-09 12:18:00+05:30,232.75,232.75,232.75,232.75,65,48100
2026-04-09 12:19:00+05:30,232.75,232.75,232.75,232.75,0,48100
2026-04-09 12:20:00+05:30,233.8,233.8,233.1,233.1,325,48100
2026-04-09 12:21:00+05:30,231.95,232.75,231.8,232.75,715,48100
2026-04-09 12:22:00+05:30,231.7,231.7,231.7,231.7,65,48100
2026-04-09 12:23:00+05:30,234.05,234.1,234.05,234.1,130,48620
2026-04-09 12:24:00+05:30,233.95,233.95,233.95,233.95,65,48620
2026-04-09 12:25:00+05:30,236.15,237.5,236.15,237.5,390,48620
2026-04-09 12:26:00+05:30,237.5,237.5,237.5,237.5,0,48620
2026-04-09 12:27:00+05:30,241.15,241.15,240.95,240.95,195,48295
2026-04-09 12:28:00+05:30,237.45,237.45,232.95,232.95,130,48295
2026-04-09 12:29:00+05:30,230.5,231.4,229.85,231.4,390,48555
2026-04-09 12:30:00+05:30,230.0,230.0,230.0,230.0,65,48555
2026-04-09 12:31:00+05:30,229.25,229.25,229.25,229.25,65,48555
2026-04-09 12:32:00+05:30,229.85,229.85,229.1,229.1,195,48425
2026-04-09 12:33:00+05:30,230.2,233.65,230.2,233.6,260,48425
2026-04-09 12:34:00+05:30,233.6,233.6,233.6,233.6,0,48425
2026-04-09 12:35:00+05:30,235.15,235.15,235.15,235.15,130,48425
2026-04-09 12:36:00+05:30,238.0,238.7,238.0,238.2,650,48425
2026-04-09 12:37:00+05:30,239.85,240.25,239.85,240.25,195,48425
2026-04-09 12:38:00+05:30,239.8,239.8,239.65,239.65,130,48100
2026-04-09 12:39:00+05:30,241.0,241.0,241.0,241.0,65,48100
2026-04-09 12:40:00+05:30,241.0,241.0,241.0,241.0,0,48100
2026-04-09 12:41:00+05:30,241.0,241.0,241.0,241.0,0,48100
2026-04-09 12:42:00+05:30,241.0,241.0,241.0,241.0,0,48100
2026-04-09 12:43:00+05:30,241.0,241.0,241.0,241.0,0,48100
2026-04-09 12:44:00+05:30,241.0,241.0,241.0,241.0,0,48100
2026-04-09 12:45:00+05:30,245.9,245.9,245.05,245.05,195,48100
2026-04-09 12:46:00+05:30,252.3,254.25,252.3,254.25,260,48100
2026-04-09 12:47:00+05:30,254.2,258.55,254.2,256.9,1170,47970
2026-04-09 12:48:00+05:30,261.0,261.6,260.1,261.6,325,47970
2026-04-09 12:49:00+05:30,262.05,265.0,262.05,265.0,585,47970
2026-04-09 12:50:00+05:30,265.0,269.25,265.0,269.25,650,48295
2026-04-09 12:51:00+05:30,259.35,260.0,259.35,260.0,1755,48295
2026-04-09 12:52:00+05:30,260.0,260.0,260.0,260.0,0,48295
2026-04-09 12:53:00+05:30,261.85,261.85,259.3,260.35,195,48555
2026-04-09 12:54:00+05:30,259.0,259.95,254.35,256.25,1040,48555
2026-04-09 12:55:00+05:30,254.9,254.9,253.2,253.25,455,48555
2026-04-09 12:56:00+05:30,252.6,256.4,252.6,256.4,650,48295
2026-04-09 12:57:00+05:30,256.4,256.4,256.4,256.4,0,48295
2026-04-09 12:58:00+05:30,253.8,254.6,252.9,254.6,1105,48295
2026-04-09 12:59:00+05:30,254.6,254.6,254.6,254.6,130,48230
2026-04-09 13:00:00+05:30,253.0,254.05,252.95,254.05,520,48230
2026-04-09 13:01:00+05:30,254.05,254.05,254.05,254.05,0,48230
2026-04-09 13:02:00+05:30,251.85,253.6,251.0,253.6,650,47840
2026-04-09 13:03:00+05:30,255.5,255.5,255.5,255.5,195,47840
2026-04-09 13:04:00+05:30,256.7,256.7,256.7,256.7,130,47840
2026-04-09 13:05:00+05:30,259.9,259.9,259.9,259.9,65,48165
2026-04-09 13:06:00+05:30,259.9,259.9,259.9,259.9,0,48165
2026-04-09 13:07:00+05:30,254.85,254.85,254.85,254.85,65,48165
2026-04-09 13:08:00+05:30,256.7,257.0,256.3,257.0,195,48295
2026-04-09 13:09:00+05:30,254.9,255.3,254.9,255.3,260,48295
2026-04-09 13:10:00+05:30,257.85,259.2,257.85,258.95,650,48295
2026-04-09 13:11:00+05:30,262.35,262.4,262.05,262.4,715,48490
2026-04-09 13:12:00+05:30,262.4,262.4,262.4,262.4,0,48490
2026-04-09 13:13:00+05:30,263.05,263.05,263.05,263.05,65,48490
2026-04-09 13:14:00+05:30,260.45,260.85,260.45,260.85,260,48490
2026-04-09 13:15:00+05:30,263.85,264.75,263.85,264.75,260,48555
2026-04-09 13:16:00+05:30,265.2,268.05,265.2,267.65,260,48555
2026-04-09 13:17:00+05:30,269.2,269.2,269.2,269.2,65,48555
2026-04-09 13:18:00+05:30,270.45,270.45,270.45,270.45,65,48555
2026-04-09 13:19:00+05:30,269.5,269.5,269.0,269.0,195,48555
2026-04-09 13:20:00+05:30,272.3,272.3,272.3,272.3,65,48490
2026-04-09 13:21:00+05:30,275.0,281.95,275.0,281.95,455,48490
2026-04-09 13:22:00+05:30,284.45,285.6,276.4,276.4,1105,48490
2026-04-09 13:23:00+05:30,279.3,281.25,279.3,279.75,260,48490
2026-04-09 13:24:00+05:30,281.1,282.1,280.3,281.55,910,48490
2026-04-09 13:25:00+05:30,281.55,281.55,281.55,281.55,65,48490
2026-04-09 13:26:00+05:30,277.55,277.55,277.55,277.55,65,49205
2026-04-09 13:27:00+05:30,277.55,281.95,277.55,281.95,260,49205
2026-04-09 13:28:00+05:30,281.95,281.95,281.95,281.95,0,49205
2026-04-09 13:29:00+05:30,284.15,285.0,284.15,285.0,455,49400
2026-04-09 13:30:00+05:30,281.65,284.85,281.65,284.8,455,49400
2026-04-09 13:31:00+05:30,289.75,290.7,288.7,288.7,650,49400
2026-04-09 13:32:00+05:30,292.45,292.45,287.0,287.0,585,49400
2026-04-09 13:33:00+05:30,279.5,280.7,278.2,278.2,715,49400
2026-04-09 13:34:00+05:30,276.8,282.15,276.3,282.15,1690,49400
2026-04-09 13:35:00+05:30,280.35,280.85,277.8,277.8,455,49855
2026-04-09 13:36:00+05:30,279.65,279.65,274.9,277.0,260,49855
2026-04-09 13:37:00+05:30,275.5,282.85,275.45,282.85,650,49855
2026-04-09 13:38:00+05:30,285.7,285.7,280.75,280.75,260,49790
2026-04-09 13:39:00+05:30,280.75,280.75,280.75,280.75,0,49790
2026-04-09 13:40:00+05:30,286.3,287.45,285.3,286.6,325,49790
2026-04-09 13:41:00+05:30,286.7,291.0,286.7,291.0,195,49855
2026-04-09 13:42:00+05:30,289.95,291.05,289.5,289.9,1430,49855
2026-04-09 13:43:00+05:30,291.05,291.1,291.05,291.1,195,49855
2026-04-09 13:44:00+05:30,290.05,291.45,289.55,291.1,325,49725
2026-04-09 13:45:00+05:30,290.3,290.3,287.85,287.85,520,49725
2026-04-09 13:46:00+05:30,290.25,290.25,290.25,290.25,65,49725
2026-04-09 13:47:00+05:30,295.25,300.0,295.25,300.0,455,49855
2026-04-09 13:48:00+05:30,300.8,300.8,292.15,293.65,975,49855
2026-04-09 13:49:00+05:30,290.75,292.85,290.75,292.75,650,49855
2026-04-09 13:50:00+05:30,288.15,288.2,282.75,282.75,1235,49790
2026-04-09 13:51:00+05:30,281.8,282.1,279.05,280.55,1495,49790
2026-04-09 13:52:00+05:30,282.9,282.95,281.6,281.6,195,49790
2026-04-09 13:53:00+05:30,281.6,281.6,281.6,281.6,0,49790
2026-04-09 13:54:00+05:30,286.65,286.7,282.85,282.9,1365,48750
2026-04-09 13:55:00+05:30,282.25,284.8,282.25,284.8,260,48750
2026-04-09 13:56:00+05:30,281.0,281.0,280.55,280.55,260,48425
2026-04-09 13:57:00+05:30,282.5,282.5,282.5,282.5,65,48425
2026-04-09 13:58:00+05:30,282.75,282.8,282.25,282.25,260,48425
2026-04-09 13:59:00+05:30,282.25,282.25,282.25,282.25,0,48425
2026-04-09 14:00:00+05:30,284.8,287.5,284.75,287.5,455,48750
2026-04-09 14:01:00+05:30,281.95,282.15,281.95,282.15,130,48750
2026-04-09 14:02:00+05:30,282.05,283.5,280.7,283.5,520,48880
2026-04-09 14:03:00+05:30,281.75,281.75,278.65,278.65,260,48880
2026-04-09 14:04:00+05:30,277.45,277.45,276.55,277.25,325,48880
2026-04-09 14:05:00+05:30,278.55,283.0,278.55,283.0,195,48945
2026-04-09 14:06:00+05:30,283.95,283.95,281.3,281.3,130,48945
2026-04-09 14:07:00+05:30,279.5,279.5,278.7,278.7,130,48945
2026-04-09 14:08:00+05:30,275.95,275.95,275.95,275.95,65,48945
2026-04-09 14:09:00+05:30,273.6,273.7,273.6,273.7,130,49075
2026-04-09 14:10:00+05:30,280.7,280.7,280.7,280.7,130,49075
2026-04-09 14:11:00+05:30,284.5,286.05,284.5,285.9,1755,49270
2026-04-09 14:12:00+05:30,288.5,290.8,287.55,287.55,390,49270
2026-04-09 14:13:00+05:30,283.55,283.65,282.25,282.25,910,49270
2026-04-09 14:14:00+05:30,288.25,289.0,288.25,289.0,325,50245
2026-04-09 14:15:00+05:30,288.65,288.65,286.9,288.0,325,50245
2026-04-09 14:16:00+05:30,290.6,290.6,290.2,290.2,130,50245
2026-04-09 14:17:00+05:30,284.75,284.75,284.15,284.15,325,50245
2026-04-09 14:18:00+05:30,284.55,288.55,284.45,288.0,585,50245
2026-04-09 14:19:00+05:30,288.0,288.0,288.0,288.0,0,50245
2026-04-09 14:20:00+05:30,289.65,289.65,287.0,287.05,260,50310
2026-04-09 14:21:00+05:30,288.6,288.6,286.4,287.6,455,50310
2026-04-09 14:22:00+05:30,289.05,291.9,289.05,291.1,260,50310
2026-04-09 14:23:00+05:30,298.55,298.6,298.55,298.6,260,50895
2026-04-09 14:24:00+05:30,297.55,301.45,296.7,297.0,1560,50895
2026-04-09 14:25:00+05:30,298.75,299.7,298.4,299.7,715,50895
2026-04-09 14:26:00+05:30,301.1,307.7,301.1,306.3,845,51545
2026-04-09 14:27:00+05:30,310.0,310.0,306.2,306.2,2275,51545
2026-04-09 14:28:00+05:30,304.2,304.2,300.3,302.6,1430,51545
2026-04-09 14:29:00+05:30,303.7,303.7,299.15,302.45,715,53690
2026-04-09 14:30:00+05:30,301.4,304.25,301.4,304.25,1950,53690
2026-04-09 14:31:00+05:30,302.5,318.6,302.5,318.4,1560,53690
2026-04-09 14:32:00+05:30,318.45,323.4,311.1,311.1,2860,54925
2026-04-09 14:33:00+05:30,310.9,311.85,307.25,310.6,1300,54925
2026-04-09 14:34:00+05:30,310.8,314.1,310.8,312.0,455,54925
2026-04-09 14:35:00+05:30,313.4,313.5,307.5,310.65,1690,56160
2026-04-09 14:36:00+05:30,309.5,312.75,309.5,312.0,455,56160
2026-04-09 14:37:00+05:30,310.85,312.7,308.45,308.65,650,56160
2026-04-09 14:38:00+05:30,311.0,311.0,310.9,310.9,325,57265
2026-04-09 14:39:00+05:30,310.5,311.0,304.55,305.65,1885,57265
2026-04-09 14:40:00+05:30,305.7,305.85,303.75,304.05,2730,57265
2026-04-09 14:41:00+05:30,303.95,304.3,298.0,298.0,2080,60580
2026-04-09 14:42:00+05:30,297.95,297.95,292.35,294.7,1105,60580
2026-04-09 14:43:00+05:30,291.7,291.7,285.65,288.8,1040,60580
2026-04-09 14:44:00+05:30,289.05,290.7,288.15,290.1,845,61945
2026-04-09 14:45:00+05:30,292.45,293.35,290.65,293.35,975,61945
2026-04-09 14:46:00+05:30,294.55,294.55,294.15,294.55,260,61945
2026-04-09 14:47:00+05:30,295.9,295.9,290.7,290.7,1105,62855
2026-04-09 14:48:00+05:30,290.0,292.6,286.75,292.4,845,62855
2026-04-09 14:49:00+05:30,295.35,295.45,292.9,292.9,520,62855
2026-04-09 14:50:00+05:30,293.45,296.2,293.45,296.2,195,63765
2026-04-09 14:51:00+05:30,297.05,297.05,293.15,294.7,1105,63765
2026-04-09 14:52:00+05:30,287.95,287.95,287.0,287.0,715,63765
2026-04-09 14:53:00+05:30,289.25,289.25,289.0,289.0,130,63180
2026-04-09 14:54:00+05:30,288.0,288.0,286.9,286.9,325,63180
2026-04-09 14:55:00+05:30,287.45,289.4,287.45,289.4,780,63180
2026-04-09 14:56:00+05:30,289.05,289.05,284.4,284.4,585,63180
2026-04-09 14:57:00+05:30,288.65,288.65,288.0,288.35,520,62140
2026-04-09 14:58:00+05:30,290.0,290.0,290.0,290.0,130,62140
2026-04-09 14:59:00+05:30,288.45,288.45,287.55,287.55,260,62140
2026-04-09 15:00:00+05:30,280.55,290.55,280.55,289.8,455,62075
2026-04-09 15:01:00+05:30,287.85,287.85,275.25,275.25,975,62075
2026-04-09 15:02:00+05:30,274.5,274.5,263.3,266.85,5460,60580
2026-04-09 15:03:00+05:30,265.55,265.55,256.2,264.0,2535,60580
2026-04-09 15:04:00+05:30,264.1,273.55,263.6,270.75,1690,60580
2026-04-09 15:05:00+05:30,273.55,275.3,270.3,270.3,845,59800
2026-04-09 15:06:00+05:30,269.1,272.95,267.35,267.7,4095,59800
2026-04-09 15:07:00+05:30,269.75,269.75,268.95,269.0,195,59800
2026-04-09 15:08:00+05:30,269.0,269.3,266.6,267.2,325,61620
2026-04-09 15:09:00+05:30,263.85,264.3,260.75,261.75,845,61620
2026-04-09 15:10:00+05:30,259.65,260.2,259.55,259.55,390,61620
2026-04-09 15:11:00+05:30,257.8,260.35,256.35,260.35,325,60840
2026-04-09 15:12:00+05:30,258.95,258.95,253.5,255.05,780,60840
2026-04-09 15:13:00+05:30,259.0,259.0,259.0,259.0,130,60840
2026-04-09 15:14:00+05:30,259.15,260.75,257.75,258.8,715,60970
2026-04-09 15:15:00+05:30,262.75,264.95,262.75,262.75,650,60970
2026-04-09 15:16:00+05:30,264.75,264.9,263.95,264.9,455,60970
2026-04-09 15:17:00+05:30,262.75,262.75,262.75,262.75,195,60970
2026-04-09 15:18:00+05:30,265.65,265.65,265.65,265.65,65,60515
2026-04-09 15:19:00+05:30,265.6,265.85,264.5,264.5,520,60515
