timestamp,open,high,low,close,volume,oi
2026-04-13 12:10:00+05:30,448.0,448.3,445.0,445.0,1300,257335
2026-04-13 12:11:00+05:30,443.0,449.45,443.0,449.45,455,257400
2026-04-13 12:12:00+05:30,451.75,452.1,451.75,452.1,130,257400
2026-04-13 12:13:00+05:30,451.35,451.35,447.7,447.7,520,257400
2026-04-13 12:14:00+05:30,445.25,445.25,440.15,442.65,3575,258115
2026-04-13 12:15:00+05:30,440.4,445.35,439.0,445.35,1105,258115
2026-04-13 12:16:00+05:30,445.05,446.35,443.3,443.3,910,258115
2026-04-13 12:17:00+05:30,441.65,443.75,441.65,443.75,325,259805
2026-04-13 12:18:00+05:30,447.95,447.95,447.0,447.0,455,259805
2026-04-13 12:19:00+05:30,447.0,447.7,443.2,443.2,585,259805
2026-04-13 12:20:00+05:30,442.0,443.55,441.2,442.5,2145,260065
2026-04-13 12:21:00+05:30,443.15,448.15,442.45,448.15,520,260065
2026-04-13 12:22:00+05:30,448.85,452.75,448.85,452.75,1820,260065
2026-04-13 12:23:00+05:30,452.9,452.9,450.0,450.0,455,260000
2026-04-13 12:24:00+05:30,451.35,452.25,450.0,450.0,260,260000
2026-04-13 12:25:00+05:30,447.0,447.0,445.0,445.0,195,260000
2026-04-13 12:26:00+05:30,443.4,444.25,440.85,440.85,1300,260325
2026-04-13 12:27:00+05:30,436.25,436.4,434.4,436.4,1040,260325
2026-04-13 12:28:00+05:30,430.25,433.95,430.0,430.0,390,260325
2026-04-13 12:29:00+05:30,430.0,432.3,430.0,430.8,910,259805
2026-04-13 12:30:00+05:30,427.0,432.55,425.1,430.05,1300,259805
2026-04-13 12:31:00+05:30,429.9,432.7,429.9,431.05,12935,259805
2026-04-13 12:32:00+05:30,432.9,434.85,432.9,434.8,1690,259935
2026-04-13 12:33:00+05:30,433.6,440.0,433.0,436.45,33020,259935
2026-04-13 12:34:00+05:30,436.35,437.85,436.35,437.75,8515,259935
2026-04-13 12:35:00+05:30,438.0,438.7,437.1,437.1,455,255775
2026-04-13 12:36:00+05:30,437.7,441.95,436.3,441.95,1105,255775
2026-04-13 12:37:00+05:30,439.05,439.05,435.0,435.0,3315,255775
2026-04-13 12:38:00+05:30,435.0,435.0,431.0,431.45,845,255840
2026-04-13 12:39:00+05:30,430.95,437.1,429.0,436.0,4160,255840
2026-04-13 12:40:00+05:30,435.85,441.5,435.35,439.25,975,255840
2026-04-13 12:41:00+05:30,435.5,435.5,434.95,434.95,2600,257855
2026-04-13 12:42:00+05:30,433.4,434.05,430.9,430.9,1755,257855
2026-04-13 12:43:00+05:30,432.15,433.4,432.15,433.4,260,257855
2026-04-13 12:44:00+05:30,430.5,430.55,430.1,430.35,2275,256360
2026-04-13 12:45:00+05:30,431.0,434.4,430.2,434.4,1755,256360
2026-04-13 12:46:00+05:30,437.25,438.0,437.25,437.55,390,256360
2026-04-13 12:47:00+05:30,435.1,435.1,435.1,435.1,65,256360
2026-04-13 12:48:00+05:30,433.25,437.0,433.25,437.0,1300,253565
2026-04-13 12:49:00+05:30,435.05,435.05,432.65,434.45,2600,253565
2026-04-13 12:50:00+05:30,435.0,436.05,433.0,435.25,585,254410
2026-04-13 12:51:00+05:30,434.75,439.65,434.75,435.8,1235,254410
2026-04-13 12:52:00+05:30,435.0,435.8,434.75,435.15,325,254410
2026-04-13 12:53:00+05:30,435.3,435.4,434.25,434.25,975,254410
2026-04-13 12:54:00+05:30,436.75,444.95,436.7,442.15,3575,254345
2026-04-13 12:55:00+05:30,444.0,446.65,443.25,443.5,1300,254345
2026-04-13 12:56:00+05:30,441.3,454.0,441.3,454.0,4420,254410
2026-04-13 12:57:00+05:30,454.2,464.75,448.25,448.25,9685,254410
2026-04-13 12:58:00+05:30,445.0,448.5,442.05,448.5,715,254410
2026-04-13 12:59:00+05:30,448.1,451.2,447.75,449.75,975,246480
2026-04-13 13:00:00+05:30,455.0,455.35,450.0,450.0,1365,246480
2026-04-13 13:01:00+05:30,450.0,450.0,448.7,449.05,650,246480
2026-04-13 13:02:00+05:30,450.7,460.0,450.65,460.0,1300,246805
2026-04-13 13:03:00+05:30,461.4,470.0,461.4,467.15,7540,246805
2026-04-13 13:04:00+05:30,462.0,463.05,456.95,456.95,910,246805
2026-04-13 13:05:00+05:30,462.6,462.95,456.95,457.9,4095,245505
2026-04-13 13:06:00+05:30,455.65,457.15,452.85,456.9,715,245505
2026-04-13 13:07:00+05:30,451.4,451.55,451.3,451.55,780,245505
2026-04-13 13:08:00+05:30,452.0,452.0,448.35,449.7,780,246025
2026-04-13 13:09:00+05:30,448.95,449.6,446.95,449.6,715,246025
2026-04-13 13:10:00+05:30,452.45,454.85,452.4,452.4,650,246025
2026-04-13 13:11:00+05:30,445.45,445.45,445.45,445.45,65,246025
2026-04-13 13:12:00+05:30,443.9,444.45,442.85,444.05,715,246675
2026-04-13 13:13:00+05:30,444.05,447.5,444.05,445.45,585,246675
2026-04-13 13:14:00+05:30,449.0,450.05,445.7,447.2,650,246675
2026-04-13 13:15:00+05:30,440.0,441.9,436.7,439.05,1625,246415
2026-04-13 13:16:00+05:30,442.3,449.1,442.3,449.1,975,246415
2026-04-13 13:17:00+05:30,450.75,450.75,447.8,449.6,390,247195
2026-04-13 13:18:00+05:30,445.0,445.0,438.35,438.35,520,247195
2026-04-13 13:19:00+05:30,436.65,439.9,434.0,434.6,1625,247195
2026-04-13 13:20:00+05:30,432.0,437.25,432.0,436.55,1235,247000
2026-04-13 13:21:00+05:30,438.1,438.1,437.65,437.65,325,247000
2026-04-13 13:22:00+05:30,436.45,441.6,436.45,441.6,195,247000
2026-04-13 13:23:00+05:30,444.0,444.6,440.1,440.1,455,246545
2026-04-13 13:24:00+05:30,440.15,442.0,440.15,440.6,325,246545
2026-04-13 13:25:00+05:30,438.75,440.95,438.75,439.7,325,246545
2026-04-13 13:26:00+05:30,438.8,442.0,438.75,442.0,1170,246480
2026-04-13 13:27:00+05:30,442.0,442.0,440.6,440.6,1300,246480
2026-04-13 13:28:00+05:30,439.45,440.25,438.5,440.1,715,246480
2026-04-13 13:29:00+05:30,441.25,442.0,441.25,442.0,455,247520
2026-04-13 13:30:00+05:30,439.2,439.2,437.7,437.75,260,247520
2026-04-13 13:31:00+05:30,437.3,437.3,433.8,433.8,390,247520
2026-04-13 13:32:00+05:30,433.4,433.4,427.0,429.35,1625,247975
2026-04-13 13:33:00+05:30,427.0,429.9,420.65,426.2,3445,247975
2026-04-13 13:34:00+05:30,421.3,423.95,420.05,423.95,1170,247975
2026-04-13 13:35:00+05:30,423.95,424.0,421.35,423.95,2210,249405
2026-04-13 13:36:00+05:30,431.45,431.45,425.75,425.75,1300,249405
2026-04-13 13:37:00+05:30,423.85,424.2,421.75,421.75,585,249405
2026-04-13 13:38:00+05:30,421.8,421.9,421.45,421.75,910,249405
2026-04-13 13:39:00+05:30,428.1,432.75,428.1,431.5,1040,248820
2026-04-13 13:40:00+05:30,431.5,431.5,431.5,431.5,65,248820
2026-04-13 13:41:00+05:30,432.4,437.9,432.0,437.9,910,248690
2026-04-13 13:42:00+05:30,433.85,433.85,433.85,433.85,65,248690
2026-04-13 13:43:00+05:30,433.8,436.0,433.0,435.5,650,248690
2026-04-13 13:44:00+05:30,430.0,435.8,430.0,433.1,975,248170
2026-04-13 13:45:00+05:30,433.1,437.9,433.1,437.3,975,248170
2026-04-13 13:46:00+05:30,437.3,437.3,437.3,437.3,65,248170
2026-04-13 13:47:00+05:30,435.0,436.05,435.0,435.9,1040,248105
2026-04-13 13:48:00+05:30,435.9,435.9,432.0,432.0,390,248105
2026-04-13 13:49:00+05:30,432.0,432.4,431.2,431.85,715,248105
2026-04-13 13:50:00+05:30,432.15,434.05,431.3,431.3,1300,248105
2026-04-13 13:51:00+05:30,431.3,431.3,431.3,431.3,0,248105
2026-04-13 13:52:00+05:30,425.0,427.65,409.65,411.75,5135,248105
2026-04-13 13:53:00+05:30,410.65,414.0,408.55,410.0,2015,249080
2026-04-13 13:54:00+05:30,411.95,412.35,402.4,402.6,4680,249080
2026-04-13 13:55:00+05:30,402.6,403.9,394.95,395.5,4355,249080
2026-04-13 13:56:00+05:30,395.45,396.55,390.5,391.25,3380,249925
2026-04-13 13:57:00+05:30,392.7,393.4,387.5,389.85,5850,249925
2026-04-13 13:58:00+05:30,388.0,393.4,385.4,393.4,3770,249925
2026-04-13 13:59:00+05:30,392.25,395.5,390.0,394.85,3510,248040
2026-04-13 14:00:00+05:30,394.35,400.4,391.2,397.0,10075,248040
2026-04-13 14:01:00+05:30,397.0,397.9,395.0,396.95,2535,248040
2026-04-13 14:02:00+05:30,398.15,401.2,396.1,401.2,3965,248950
2026-04-13 14:03:00+05:30,400.2,401.0,398.8,399.9,2795,248950
2026-04-13 14:04:00+05:30,398.65,399.5,394.2,395.55,14300,248950
2026-04-13 14:05:00+05:30,395.35,410.8,395.35,406.25,10920,233935
2026-04-13 14:06:00+05:30,406.15,411.6,403.7,411.6,3575,233935
2026-04-13 14:07:00+05:30,411.55,413.3,405.1,408.05,4940,233935
2026-04-13 14:08:00+05:30,407.75,408.05,405.05,407.65,1235,222040
2026-04-13 14:09:00+05:30,407.85,417.95,407.85,416.4,4745,222040
2026-04-13 14:10:00+05:30,416.85,423.25,416.85,423.1,4030,222040
2026-04-13 14:11:00+05:30,421.65,432.5,421.65,429.1,12480,214695
2026-04-13 14:12:00+05:30,428.8,429.85,425.65,426.35,2730,214695
2026-04-13 14:13:00+05:30,425.1,429.75,425.1,427.0,2015,214695
2026-04-13 14:14:00+05:30,427.75,430.15,423.6,424.15,1170,214045
2026-04-13 14:15:00+05:30,417.95,430.0,416.75,430.0,2340,214045
2026-04-13 14:16:00+05:30,431.85,432.3,426.75,429.65,1235,214045
2026-04-13 14:17:00+05:30,429.05,429.05,425.0,425.0,1105,212940
2026-04-13 14:18:00+05:30,420.45,424.85,416.35,424.85,1885,212940
2026-04-13 14:19:00+05:30,426.4,426.9,422.45,422.45,325,212940
2026-04-13 14:20:00+05:30,419.4,420.35,415.35,419.35,3640,214240
2026-04-13 14:21:00+05:30,421.0,423.5,419.05,419.45,1820,214240
2026-04-13 14:22:00+05:30,420.15,422.2,410.55,414.7,1885,214240
2026-04-13 14:23:00+05:30,415.65,416.1,412.05,415.7,1040,213200
2026-04-13 14:24:00+05:30,417.1,419.7,415.5,415.5,1040,213200
2026-04-13 14:25:00+05:30,411.05,411.35,407.55,408.2,1235,213200
2026-04-13 14:26:00+05:30,409.65,413.05,402.55,402.55,2080,212485
2026-04-13 14:27:00+05:30,402.65,402.95,399.6,401.95,1430,212485
2026-04-13 14:28:00+05:30,402.0,406.9,402.0,406.9,2470,212485
2026-04-13 14:29:00+05:30,406.95,411.95,406.95,411.95,260,210665
2026-04-13 14:30:00+05:30,411.6,411.6,395.0,395.0,3185,210665
2026-04-13 14:31:00+05:30,394.55,400.95,394.55,399.15,2340,210665
2026-04-13 14:32:00+05:30,399.2,401.45,395.8,397.25,3965,209820
2026-04-13 14:33:00+05:30,394.0,398.35,393.95,398.35,1495,209820
2026-04-13 14:34:00+05:30,398.6,401.25,397.9,401.0,975,209820
2026-04-13 14:35:00+05:30,400.05,402.9,398.9,398.9,1235,211575
2026-04-13 14:36:00+05:30,399.0,405.0,399.0,401.75,325,211575
2026-04-13 14:37:00+05:30,401.85,402.3,400.9,402.3,1430,211575
2026-04-13 14:38:00+05:30,402.25,402.25,396.05,398.35,2080,210665
2026-04-13 14:39:00+05:30,401.75,410.6,401.75,410.6,585,210665
2026-04-13 14:40:00+05:30,407.7,414.75,404.7,410.4,2015,210665
2026-04-13 14:41:00+05:30,410.3,410.4,410.3,410.4,130,210665
2026-04-13 14:42:00+05:30,409.8,415.0,409.7,415.0,1105,210990
2026-04-13 14:43:00+05:30,414.85,422.05,414.85,417.75,650,210990
2026-04-13 14:44:00+05:30,417.65,420.55,414.7,414.7,1495,210340
2026-04-13 14:45:00+05:30,415.65,415.95,408.0,410.6,1560,210340
2026-04-13 14:46:00+05:30,411.95,414.0,405.5,414.0,1105,210340
2026-04-13 14:47:00+05:30,414.0,414.95,414.0,414.95,1040,210340
2026-04-13 14:48:00+05:30,415.2,415.2,406.8,408.7,2925,209560
2026-04-13 14:49:00+05:30,405.0,406.25,404.0,404.2,390,209560
2026-04-13 14:50:00+05:30,406.15,411.7,406.15,406.55,650,211250
2026-04-13 14:51:00+05:30,405.25,405.7,401.8,403.6,2145,211250
2026-04-13 14:52:00+05:30,403.0,403.85,398.65,403.85,2990,211250
2026-04-13 14:53:00+05:30,402.4,405.3,396.0,398.15,8840,211250
2026-04-13 14:54:00+05:30,401.75,403.25,396.15,396.5,6305,214370
2026-04-13 14:55:00+05:30,394.75,397.25,388.8,396.2,5330,214370
2026-04-13 14:56:00+05:30,396.85,397.35,393.95,397.35,715,214370
2026-04-13 14:57:00+05:30,394.95,396.75,394.1,394.1,650,217425
2026-04-13 14:58:00+05:30,392.0,395.4,389.5,390.3,3445,217425
2026-04-13 14:59:00+05:30,389.8,395.45,388.3,395.45,2600,217815
2026-04-13 15:00:00+05:30,398.95,420.5,396.35,420.5,5200,217815
2026-04-13 15:01:00+05:30,420.85,430.15,412.1,419.9,12220,217815
2026-04-13 15:02:00+05:30,420.45,421.7,401.7,401.75,10335,211705
2026-04-13 15:03:00+05:30,402.7,408.9,391.4,408.9,5850,211705
2026-04-13 15:04:00+05:30,407.55,413.65,403.3,413.0,4485,211705
2026-04-13 15:05:00+05:30,414.05,420.1,409.3,417.05,5525,211705
2026-04-13 15:06:00+05:30,415.65,415.65,410.6,413.2,3250,212875
2026-04-13 15:07:00+05:30,414.45,424.0,414.15,424.0,2080,212875
2026-04-13 15:08:00+05:30,423.45,426.0,422.0,426.0,5785,212875
2026-04-13 15:09:00+05:30,426.0,427.5,424.7,426.15,1690,212030
2026-04-13 15:10:00+05:30,427.0,429.55,424.8,426.1,3120,212030
2026-04-13 15:11:00+05:30,424.6,427.7,423.6,424.0,1885,212030
2026-04-13 15:12:00+05:30,420.8,425.0,420.05,425.0,3640,211965
2026-04-13 15:13:00+05:30,426.4,428.85,425.25,425.25,3250,211965
2026-04-13 15:14:00+05:30,425.55,426.95,423.45,425.4,4875,211965
2026-04-13 15:15:00+05:30,425.35,428.25,424.55,425.1,2795,209040
2026-04-13 15:16:00+05:30,423.55,425.15,419.5,421.05,1885,209040
