timestamp,open,high,low,close,volume,oi
2026-04-08 09:49:00+05:30,667.0,667.0,667.0,667.0,130,10985
2026-04-08 09:50:00+05:30,667.0,667.0,667.0,667.0,0,10985
2026-04-08 09:51:00+05:30,667.85,667.85,667.85,667.85,65,10985
2026-04-08 09:52:00+05:30,667.85,667.85,667.85,667.85,0,10985
2026-04-08 09:53:00+05:30,661.1,672.8,661.1,670.0,715,10855
2026-04-08 09:54:00+05:30,671.15,674.9,671.1,674.9,260,10855
2026-04-08 09:55:00+05:30,670.8,670.8,667.05,667.05,130,11050
2026-04-08 09:56:00+05:30,661.1,664.95,661.1,664.95,130,11050
2026-04-08 09:57:00+05:30,664.95,664.95,664.95,664.95,0,11050
2026-04-08 09:58:00+05:30,671.95,685.95,671.95,685.95,1495,11180
2026-04-08 09:59:00+05:30,688.0,689.95,688.0,689.95,325,11180
2026-04-08 10:00:00+05:30,689.2,689.2,689.2,689.2,65,11180
2026-04-08 10:01:00+05:30,689.2,689.2,689.2,689.2,0,11180
2026-04-08 10:02:00+05:30,689.2,689.2,689.2,689.2,0,11180
2026-04-08 10:03:00+05:30,689.2,689.2,689.2,689.2,0,11180
2026-04-08 10:04:00+05:30,689.2,689.2,689.2,689.2,0,11180
2026-04-08 10:05:00+05:30,664.05,664.05,664.05,664.05,65,10010
2026-04-08 10:06:00+05:30,664.05,664.05,664.05,664.05,0,10010
2026-04-08 10:07:00+05:30,664.05,664.05,664.05,664.05,0,10010
2026-04-08 10:08:00+05:30,664.05,664.05,664.05,664.05,0,10010
2026-04-08 10:09:00+05:30,664.05,664.05,664.05,664.05,0,10010
2026-04-08 10:10:00+05:30,690.0,690.0,690.0,690.0,65,10010
2026-04-08 10:11:00+05:30,690.0,690.0,688.0,688.25,520,10010
2026-04-08 10:12:00+05:30,693.5,695.0,693.5,695.0,260,10010
2026-04-08 10:13:00+05:30,692.0,692.0,692.0,692.0,65,9750
2026-04-08 10:14:00+05:30,692.0,692.0,692.0,692.0,0,9750
2026-04-08 10:15:00+05:30,700.05,708.0,700.05,706.95,195,9750
2026-04-08 10:16:00+05:30,705.0,705.0,705.0,705.0,130,10010
2026-04-08 10:17:00+05:30,694.5,694.5,694.5,694.5,65,10010
2026-04-08 10:18:00+05:30,694.5,694.5,694.5,694.5,0,10010
2026-04-08 10:19:00+05:30,687.55,687.55,687.55,687.55,65,10010
2026-04-08 10:20:00+05:30,679.15,684.25,679.15,684.25,195,10205
2026-04-08 10:21:00+05:30,684.25,684.25,684.25,684.25,0,10205
2026-04-08 10:22:00+05:30,684.25,684.25,684.25,684.25,0,10205
2026-04-08 10:23:00+05:30,684.25,684.25,684.25,684.25,0,10205
2026-04-08 10:24:00+05:30,685.15,685.15,685.15,685.15,65,10140
2026-04-08 10:25:00+05:30,685.15,685.15,685.15,685.15,0,10140
2026-04-08 10:26:00+05:30,697.05,697.05,675.0,693.25,1300,10140
2026-04-08 10:27:00+05:30,693.25,693.25,693.25,693.25,0,10140
2026-04-08 10:28:00+05:30,683.3,683.3,683.0,683.0,195,10660
2026-04-08 10:29:00+05:30,675.0,679.85,675.0,679.85,325,10660
2026-04-08 10:30:00+05:30,670.0,670.0,670.0,670.0,195,10660
2026-04-08 10:31:00+05:30,670.0,670.0,670.0,670.0,0,10660
2026-04-08 10:32:00+05:30,670.0,670.0,670.0,670.0,0,10660
2026-04-08 10:33:00+05:30,666.0,666.0,662.0,662.0,910,10920
2026-04-08 10:34:00+05:30,662.0,662.0,662.0,662.0,0,10920
2026-04-08 10:35:00+05:30,663.0,673.0,663.0,673.0,455,11050
2026-04-08 10:36:00+05:30,675.0,676.0,671.0,676.0,260,11050
2026-04-08 10:37:00+05:30,675.0,675.0,675.0,675.0,130,11700
2026-04-08 10:38:00+05:30,675.0,675.0,675.0,675.0,0,11700
2026-04-08 10:39:00+05:30,675.0,675.0,675.0,675.0,0,11700
2026-04-08 10:40:00+05:30,675.0,675.0,675.0,675.0,0,11700
2026-04-08 10:41:00+05:30,675.0,675.0,675.0,675.0,0,11700
2026-04-08 10:42:00+05:30,675.0,675.0,675.0,675.0,0,11700
2026-04-08 10:43:00+05:30,661.1,661.1,661.1,661.1,65,11765
2026-04-08 10:44:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:45:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:46:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:47:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:48:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:49:00+05:30,661.1,661.1,661.1,661.1,325,11765
2026-04-08 10:50:00+05:30,661.1,661.1,661.1,661.1,0,11765
2026-04-08 10:51:00+05:30,661.1,661.1,661.1,661.1,65,11830
2026-04-08 10:52:00+05:30,661.1,661.1,661.1,661.1,65,11830
2026-04-08 10:53:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:54:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:55:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:56:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:57:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:58:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 10:59:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:00:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:01:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:02:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:03:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:04:00+05:30,661.1,661.1,661.1,661.1,0,11830
2026-04-08 11:05:00+05:30,661.1,661.1,661.1,661.1,65,11895
2026-04-08 11:06:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:07:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:08:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:09:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:10:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:11:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:12:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:13:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:14:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:15:00+05:30,661.1,661.1,661.1,661.1,260,11895
2026-04-08 11:16:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:17:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:18:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:19:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:20:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:21:00+05:30,661.1,661.1,661.1,661.1,65,11895
2026-04-08 11:22:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:23:00+05:30,661.1,661.1,661.1,661.1,0,11895
2026-04-08 11:24:00+05:30,661.1,661.1,661.1,661.1,325,11960
2026-04-08 11:25:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:26:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:27:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:28:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:29:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:30:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:31:00+05:30,661.1,661.1,661.1,661.1,0,11960
2026-04-08 11:32:00+05:30,661.1,661.1,661.1,661.1,130,12285
2026-04-08 11:33:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:34:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:35:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:36:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:37:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:38:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:39:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:40:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:41:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:42:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:43:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:44:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:45:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:46:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:47:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:48:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:49:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:50:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 11:51:00+05:30,661.1,661.1,661.1,661.1,260,12415
2026-04-08 11:52:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:53:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:54:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:55:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:56:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:57:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:58:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 11:59:00+05:30,661.1,661.1,661.1,661.1,130,12415
2026-04-08 12:00:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 12:01:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 12:02:00+05:30,661.1,661.1,661.1,661.1,65,12545
2026-04-08 12:03:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:04:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:05:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:06:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:07:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:08:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:09:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:10:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:11:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:12:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:13:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:14:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:15:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:16:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:17:00+05:30,661.1,661.1,661.1,661.1,0,12545
2026-04-08 12:18:00+05:30,661.1,661.1,661.1,661.1,65,12610
2026-04-08 12:19:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:20:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:21:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:22:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:23:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:24:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:25:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:26:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:27:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:28:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:29:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:30:00+05:30,661.1,661.1,661.1,661.1,0,12610
2026-04-08 12:31:00+05:30,662.0,663.0,662.0,663.0,585,12675
2026-04-08 12:32:00+05:30,662.0,662.05,662.0,662.0,260,12220
2026-04-08 12:33:00+05:30,668.95,668.95,665.85,665.9,195,12220
2026-04-08 12:34:00+05:30,664.55,666.4,661.1,661.1,195,12220
2026-04-08 12:35:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:36:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:37:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:38:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:39:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:40:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:41:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:42:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:43:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:44:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:45:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:46:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:47:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:48:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:49:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:50:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:51:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:52:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:53:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:54:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:55:00+05:30,661.1,661.1,661.1,661.1,0,12220
2026-04-08 12:56:00+05:30,661.1,661.1,661.1,661.1,65,12285
2026-04-08 12:57:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 12:58:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 12:59:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:00:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:01:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:02:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:03:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:04:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:05:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:06:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:07:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:08:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:09:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:10:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:11:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:12:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:13:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:14:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:15:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:16:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:17:00+05:30,661.1,661.1,661.1,661.1,0,12285
2026-04-08 13:18:00+05:30,661.1,661.1,661.1,661.1,65,12350
2026-04-08 13:19:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:20:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:21:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:22:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:23:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:24:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:25:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:26:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:27:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:28:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:29:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:30:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:31:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:32:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:33:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:34:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:35:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:36:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:37:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:38:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:39:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:40:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:41:00+05:30,661.1,661.1,661.1,661.1,130,12350
2026-04-08 13:42:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:43:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:44:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:45:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:46:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:47:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:48:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:49:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:50:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:51:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:52:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:53:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:54:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:55:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:56:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:57:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:58:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 13:59:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:00:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:01:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:02:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:03:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:04:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:05:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:06:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:07:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:08:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:09:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:10:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:11:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:12:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:13:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:14:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:15:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:16:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:17:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:18:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:19:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:20:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:21:00+05:30,661.1,661.1,661.1,661.1,65,12350
2026-04-08 14:22:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:23:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:24:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:25:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:26:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:27:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:28:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:29:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:30:00+05:30,661.1,661.1,661.1,661.1,0,12350
2026-04-08 14:31:00+05:30,661.1,661.1,661.1,661.1,65,12415
2026-04-08 14:32:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:33:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:34:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:35:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:36:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:37:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:38:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:39:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:40:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:41:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:42:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:43:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:44:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:45:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:46:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:47:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:48:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:49:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:50:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:51:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:52:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:53:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:54:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:55:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:56:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:57:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:58:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 14:59:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:00:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:01:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:02:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:03:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:04:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:05:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:06:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:07:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:08:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:09:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:10:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:11:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:12:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:13:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:14:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:15:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:16:00+05:30,661.1,661.1,661.1,661.1,0,12415
2026-04-08 15:17:00+05:30,661.1,661.1,661.1,661.1,650,12480
2026-04-08 15:18:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:19:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:20:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:21:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:22:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:23:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:24:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:25:00+05:30,661.1,661.1,661.1,661.1,0,12480
2026-04-08 15:26:00+05:30,661.1,661.1,661.1,661.1,0,12480
