timestamp,open,high,low,close,volume,oi
2026-04-07 11:56:00+05:30,21.0,21.0,21.0,21.0,0,9945
2026-04-07 11:57:00+05:30,23.1,23.55,23.1,23.55,1885,9945
2026-04-07 11:58:00+05:30,22.8,22.8,22.75,22.75,780,9945
2026-04-07 11:59:00+05:30,22.75,22.75,22.75,22.75,0,9945
2026-04-07 12:00:00+05:30,22.75,22.75,22.75,22.75,0,9945
2026-04-07 12:01:00+05:30,22.75,22.75,22.75,22.75,0,9945
2026-04-07 12:02:00+05:30,22.75,22.75,22.75,22.75,0,9945
2026-04-07 12:03:00+05:30,22.45,22.45,20.8,20.8,130,9620
2026-04-07 12:04:00+05:30,20.8,20.8,20.8,20.8,0,9620
2026-04-07 12:05:00+05:30,20.0,20.0,20.0,20.0,260,9620
2026-04-07 12:06:00+05:30,21.0,21.0,21.0,21.0,130,9620
2026-04-07 12:07:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:08:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:09:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:10:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:11:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:12:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:13:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:14:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:15:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:16:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:17:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:18:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:19:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:20:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:21:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:22:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:23:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:24:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:25:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:26:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:27:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:28:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:29:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:30:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:31:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:32:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:33:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:34:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:35:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:36:00+05:30,21.0,21.0,21.0,21.0,0,9620
2026-04-07 12:37:00+05:30,21.95,21.95,20.4,20.4,455,9880
2026-04-07 12:38:00+05:30,20.4,20.4,20.4,20.4,0,9880
2026-04-07 12:39:00+05:30,20.4,20.4,20.4,20.4,0,9880
2026-04-07 12:40:00+05:30,20.4,20.4,20.4,20.4,0,9880
2026-04-07 12:41:00+05:30,20.4,20.4,20.4,20.4,0,9880
2026-04-07 12:42:00+05:30,20.4,20.4,20.4,20.4,0,9880
2026-04-07 12:43:00+05:30,21.9,21.9,21.9,21.9,65,9945
2026-04-07 12:44:00+05:30,21.9,21.9,21.9,21.9,0,9945
2026-04-07 12:45:00+05:30,21.9,21.9,21.9,21.9,0,9945
2026-04-07 12:46:00+05:30,21.95,21.95,21.95,21.95,130,9945
2026-04-07 12:47:00+05:30,21.2,21.2,21.2,21.2,130,10010
2026-04-07 12:48:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:49:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:50:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:51:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:52:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:53:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:54:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:55:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:56:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:57:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:58:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 12:59:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 13:00:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 13:01:00+05:30,21.2,21.2,21.2,21.2,0,10010
2026-04-07 13:02:00+05:30,21.3,21.45,21.3,21.45,260,10010
2026-04-07 13:03:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:04:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:05:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:06:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:07:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:08:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:09:00+05:30,21.45,21.45,21.45,21.45,0,10010
2026-04-07 13:10:00+05:30,20.05,20.05,20.05,20.05,65,9945
2026-04-07 13:11:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:12:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:13:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:14:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:15:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:16:00+05:30,20.05,20.05,20.05,20.05,0,9945
2026-04-07 13:17:00+05:30,22.1,22.1,22.1,22.1,65,9945
2026-04-07 13:18:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:19:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:20:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:21:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:22:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:23:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:24:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:25:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:26:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:27:00+05:30,22.1,22.1,22.1,22.1,0,9945
2026-04-07 13:28:00+05:30,20.45,20.45,20.05,20.05,325,9880
2026-04-07 13:29:00+05:30,20.05,20.05,20.05,20.05,0,9880
2026-04-07 13:30:00+05:30,20.05,20.05,20.05,20.05,0,9880
2026-04-07 13:31:00+05:30,21.8,21.8,21.8,21.8,65,9685
2026-04-07 13:32:00+05:30,21.9,22.75,21.9,22.75,520,9490
2026-04-07 13:33:00+05:30,24.0,24.0,24.0,24.0,65,9490
2026-04-07 13:34:00+05:30,24.0,24.0,24.0,24.0,130,9490
2026-04-07 13:35:00+05:30,24.0,24.0,24.0,24.0,0,9490
2026-04-07 13:36:00+05:30,24.0,24.0,24.0,24.0,0,9490
2026-04-07 13:37:00+05:30,23.65,23.7,23.65,23.7,260,9620
2026-04-07 13:38:00+05:30,23.7,23.7,23.7,23.7,0,9620
2026-04-07 13:39:00+05:30,23.7,23.7,23.7,23.7,0,9620
2026-04-07 13:40:00+05:30,23.7,23.7,23.7,23.7,0,9620
2026-04-07 13:41:00+05:30,23.35,23.35,23.35,23.35,130,9880
2026-04-07 13:42:00+05:30,24.9,24.95,24.9,24.95,195,9880
2026-04-07 13:43:00+05:30,25.5,25.5,25.5,25.5,325,9880
2026-04-07 13:44:00+05:30,25.5,25.5,25.5,25.5,0,9880
2026-04-07 13:45:00+05:30,25.5,25.5,25.5,25.5,0,9880
2026-04-07 13:46:00+05:30,25.5,25.5,25.5,25.5,0,9880
2026-04-07 13:47:00+05:30,25.5,25.5,25.5,25.5,0,9880
2026-04-07 13:48:00+05:30,23.5,23.5,23.45,23.45,260,9815
2026-04-07 13:49:00+05:30,23.45,23.45,23.45,23.45,0,9815
2026-04-07 13:50:00+05:30,23.5,23.5,21.65,21.65,390,9815
2026-04-07 13:51:00+05:30,24.3,24.3,24.3,24.3,65,9945
2026-04-07 13:52:00+05:30,24.25,24.25,24.25,24.25,130,9945
2026-04-07 13:53:00+05:30,24.25,24.25,24.25,24.25,0,9945
2026-04-07 13:54:00+05:30,24.25,24.25,24.25,24.25,0,9945
2026-04-07 13:55:00+05:30,24.55,25.6,24.55,25.6,195,9945
2026-04-07 13:56:00+05:30,25.35,25.35,24.25,24.25,130,10140
2026-04-07 13:57:00+05:30,24.25,24.25,24.25,24.25,0,10140
2026-04-07 13:58:00+05:30,24.25,24.25,24.25,24.25,0,10140
2026-04-07 13:59:00+05:30,24.25,24.25,24.25,24.25,0,10140
2026-04-07 14:00:00+05:30,23.5,23.5,23.5,23.5,65,10205
2026-04-07 14:01:00+05:30,21.25,22.35,21.25,22.35,130,10205
2026-04-07 14:02:00+05:30,22.35,22.35,22.35,22.35,0,10205
2026-04-07 14:03:00+05:30,24.85,24.85,24.85,24.85,130,10075
2026-04-07 14:04:00+05:30,24.85,24.85,24.85,24.85,0,10075
2026-04-07 14:05:00+05:30,24.85,24.85,24.85,24.85,65,10075
2026-04-07 14:06:00+05:30,24.8,24.8,24.8,24.8,65,10205
2026-04-07 14:07:00+05:30,24.8,24.8,24.8,24.8,0,10205
2026-04-07 14:08:00+05:30,24.8,24.8,24.8,24.8,0,10205
2026-04-07 14:09:00+05:30,24.8,24.8,24.8,24.8,0,10205
2026-04-07 14:10:00+05:30,25.25,25.25,25.25,25.25,65,10205
2026-04-07 14:11:00+05:30,24.45,24.45,24.45,24.45,65,10205
2026-04-07 14:12:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:13:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:14:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:15:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:16:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:17:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:18:00+05:30,24.45,24.45,24.45,24.45,0,10205
2026-04-07 14:19:00+05:30,24.5,25.0,24.0,24.0,390,10205
2026-04-07 14:20:00+05:30,24.0,24.0,24.0,24.0,0,10205
2026-04-07 14:21:00+05:30,24.0,24.0,24.0,24.0,0,10205
2026-04-07 14:22:00+05:30,24.0,24.0,24.0,24.0,0,10205
2026-04-07 14:23:00+05:30,22.55,22.55,21.7,21.7,325,10400
2026-04-07 14:24:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:25:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:26:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:27:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:28:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:29:00+05:30,21.7,21.7,21.7,21.7,0,10400
2026-04-07 14:30:00+05:30,23.95,24.95,23.95,24.95,390,10270
2026-04-07 14:31:00+05:30,23.8,23.8,23.8,23.8,65,10270
2026-04-07 14:32:00+05:30,23.8,23.8,23.8,23.8,0,10270
2026-04-07 14:33:00+05:30,23.8,23.8,23.8,23.8,0,10270
2026-04-07 14:34:00+05:30,23.45,23.45,23.45,23.45,65,10465
2026-04-07 14:35:00+05:30,24.15,24.15,23.5,23.5,195,10465
2026-04-07 14:36:00+05:30,23.45,23.45,23.45,23.45,455,10530
2026-04-07 14:37:00+05:30,23.45,23.45,23.45,23.45,0,10530
2026-04-07 14:38:00+05:30,23.45,23.45,23.45,23.45,0,10530
2026-04-07 14:39:00+05:30,23.45,23.45,23.45,23.45,0,10530
2026-04-07 14:40:00+05:30,23.45,23.45,23.45,23.45,0,10530
2026-04-07 14:41:00+05:30,23.05,23.05,23.05,23.05,65,10985
2026-04-07 14:42:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:43:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:44:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:45:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:46:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:47:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:48:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:49:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:50:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:51:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:52:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:53:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:54:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:55:00+05:30,23.05,23.05,23.05,23.05,0,10985
2026-04-07 14:56:00+05:30,25.45,27.1,25.45,25.5,1170,11050
2026-04-07 14:57:00+05:30,25.5,25.5,25.5,25.5,0,11050
2026-04-07 14:58:00+05:30,26.2,26.2,24.65,24.65,715,11700
2026-04-07 14:59:00+05:30,24.65,24.65,24.65,24.65,0,11700
2026-04-07 15:00:00+05:30,24.65,24.65,24.65,24.65,0,11700
2026-04-07 15:01:00+05:30,24.65,24.65,24.65,24.65,0,11700
2026-04-07 15:02:00+05:30,26.75,27.35,26.75,27.35,910,11115
2026-04-07 15:03:00+05:30,24.45,24.45,24.45,24.45,455,11895
2026-04-07 15:04:00+05:30,25.7,25.7,25.7,25.7,130,11895
2026-04-07 15:05:00+05:30,26.3,26.3,25.65,25.95,780,11895
2026-04-07 15:06:00+05:30,25.0,25.0,25.0,25.0,65,12285
2026-04-07 15:07:00+05:30,25.75,25.75,25.75,25.75,65,12285
2026-04-07 15:08:00+05:30,24.55,24.55,24.2,24.2,780,12285
2026-04-07 15:09:00+05:30,24.95,24.95,24.95,24.95,65,13130
2026-04-07 15:10:00+05:30,24.85,24.95,24.85,24.95,455,13130
2026-04-07 15:11:00+05:30,24.95,24.95,24.95,24.95,0,13130
2026-04-07 15:12:00+05:30,24.95,24.95,24.95,24.95,0,13130
2026-04-07 15:13:00+05:30,24.75,24.75,24.75,24.75,65,13520
2026-04-07 15:14:00+05:30,24.4,24.4,24.4,24.4,130,13520
2026-04-07 15:15:00+05:30,24.45,24.45,23.85,23.85,260,13585
2026-04-07 15:16:00+05:30,24.2,24.45,24.2,24.45,195,13585
2026-04-07 15:17:00+05:30,24.5,25.15,24.5,25.15,1755,13585
2026-04-07 15:18:00+05:30,24.75,24.85,24.3,24.45,1170,14625
2026-04-07 15:19:00+05:30,24.8,25.05,24.45,24.45,325,14625
2026-04-07 15:20:00+05:30,24.8,24.85,24.35,24.35,1170,14625
2026-04-07 15:21:00+05:30,24.8,24.8,24.35,24.35,195,15275
2026-04-07 15:22:00+05:30,24.3,25.65,23.6,24.25,910,15275
2026-04-07 15:23:00+05:30,23.5,23.9,23.5,23.7,325,15275
2026-04-07 15:24:00+05:30,23.7,23.7,23.7,23.7,0,15275
2026-04-07 15:25:00+05:30,23.55,24.2,23.1,23.6,1495,15860
