timestamp,open,high,low,close,volume,oi
2026-04-13 10:22:00+05:30,60.0,62.45,59.35,62.45,30875,815360
2026-04-13 10:23:00+05:30,62.0,62.35,60.3,61.2,16770,815360
2026-04-13 10:24:00+05:30,61.5,63.0,59.4,60.35,31655,815360
2026-04-13 10:25:00+05:30,60.7,61.95,60.25,61.15,20020,827905
2026-04-13 10:26:00+05:30,60.85,62.4,60.25,62.4,12415,827905
2026-04-13 10:27:00+05:30,62.6,64.45,62.35,64.1,25675,827905
2026-04-13 10:28:00+05:30,64.25,64.65,63.65,64.15,12090,828490
2026-04-13 10:29:00+05:30,63.95,64.35,62.9,64.05,24115,828490
2026-04-13 10:30:00+05:30,64.0,65.0,63.75,64.2,25220,828490
2026-04-13 10:31:00+05:30,64.15,64.65,63.0,63.3,22295,850070
2026-04-13 10:32:00+05:30,62.85,63.6,62.4,63.25,15795,850070
2026-04-13 10:33:00+05:30,63.0,63.2,60.4,61.7,11635,850070
2026-04-13 10:34:00+05:30,61.7,62.5,61.35,62.2,9230,861510
2026-04-13 10:35:00+05:30,62.05,63.4,62.05,62.2,10985,861510
2026-04-13 10:36:00+05:30,62.1,62.8,61.4,61.5,7995,861510
2026-04-13 10:37:00+05:30,61.35,62.45,60.85,62.05,7020,866190
2026-04-13 10:38:00+05:30,62.1,62.35,61.35,61.65,5915,866190
2026-04-13 10:39:00+05:30,61.8,64.6,61.55,64.6,12285,866190
2026-04-13 10:40:00+05:30,64.6,65.45,64.1,64.9,14755,876330
2026-04-13 10:41:00+05:30,64.95,66.35,60.15,61.75,19435,876330
2026-04-13 10:42:00+05:30,61.9,62.35,61.0,61.15,15080,876330
2026-04-13 10:43:00+05:30,61.25,63.55,61.05,63.55,7345,877760
2026-04-13 10:44:00+05:30,63.45,64.1,62.5,63.2,7280,877760
2026-04-13 10:45:00+05:30,63.1,65.25,62.95,64.0,7735,877760
2026-04-13 10:46:00+05:30,63.9,65.8,63.75,64.8,14950,887510
2026-04-13 10:47:00+05:30,64.55,64.8,62.7,64.15,8580,887510
2026-04-13 10:48:00+05:30,64.25,65.0,63.6,63.6,7215,887510
2026-04-13 10:49:00+05:30,63.45,64.25,62.3,63.75,13065,891345
2026-04-13 10:50:00+05:30,63.8,64.9,63.75,64.3,5525,891345
2026-04-13 10:51:00+05:30,64.15,64.5,63.4,63.45,5200,891345
2026-04-13 10:52:00+05:30,63.15,64.9,63.1,64.6,3640,892125
2026-04-13 10:53:00+05:30,64.9,65.0,63.0,63.8,6565,892125
2026-04-13 10:54:00+05:30,63.5,64.5,63.45,64.0,4225,892125
2026-04-13 10:55:00+05:30,64.25,65.15,64.0,64.0,5200,896025
2026-04-13 10:56:00+05:30,64.85,65.6,64.85,65.6,6240,896025
2026-04-13 10:57:00+05:30,65.8,66.8,65.6,66.0,9490,896025
2026-04-13 10:58:00+05:30,65.6,65.7,63.95,63.95,11765,905905
2026-04-13 10:59:00+05:30,63.85,64.55,62.7,64.1,9685,905905
2026-04-13 11:00:00+05:30,64.35,64.4,63.6,64.25,4290,905905
2026-04-13 11:01:00+05:30,64.15,64.2,63.15,63.15,3185,906295
2026-04-13 11:02:00+05:30,63.15,64.0,63.15,63.65,6955,906295
2026-04-13 11:03:00+05:30,64.0,64.0,62.9,63.0,8385,906295
2026-04-13 11:04:00+05:30,63.0,63.55,62.75,63.2,1950,907140
2026-04-13 11:05:00+05:30,63.55,65.85,63.55,65.8,14040,907140
2026-04-13 11:06:00+05:30,65.5,65.5,63.9,64.3,10270,907140
2026-04-13 11:07:00+05:30,64.2,65.0,64.2,65.0,3250,915850
2026-04-13 11:08:00+05:30,64.4,65.45,64.4,65.05,975,915850
2026-04-13 11:09:00+05:30,65.35,65.45,64.65,64.65,9230,915850
2026-04-13 11:10:00+05:30,65.45,65.45,63.3,63.3,6825,917995
2026-04-13 11:11:00+05:30,63.25,64.3,62.75,64.0,5330,917995
2026-04-13 11:12:00+05:30,64.1,65.45,64.1,65.4,4940,917995
2026-04-13 11:13:00+05:30,65.05,65.3,64.35,65.0,12870,923065
2026-04-13 11:14:00+05:30,65.0,65.0,64.1,64.55,2080,923065
2026-04-13 11:15:00+05:30,65.2,65.7,64.85,65.3,2210,923065
2026-04-13 11:16:00+05:30,65.4,65.7,65.35,65.55,5395,923650
2026-04-13 11:17:00+05:30,65.05,65.65,65.05,65.55,780,923650
2026-04-13 11:18:00+05:30,65.55,65.55,65.1,65.15,3835,923650
2026-04-13 11:19:00+05:30,65.25,65.7,65.0,65.35,13910,925275
2026-04-13 11:20:00+05:30,65.35,65.55,63.65,63.85,13715,925275
2026-04-13 11:21:00+05:30,63.5,63.7,62.65,63.6,7085,925275
2026-04-13 11:22:00+05:30,63.5,65.9,63.25,65.8,7020,920725
2026-04-13 11:23:00+05:30,65.55,66.75,64.65,65.35,12350,920725
2026-04-13 11:24:00+05:30,65.5,65.55,64.4,64.75,6370,920725
2026-04-13 11:25:00+05:30,64.9,66.45,64.55,64.85,4810,926705
2026-04-13 11:26:00+05:30,64.95,65.2,64.7,64.75,2470,926705
2026-04-13 11:27:00+05:30,64.45,64.5,64.1,64.45,2015,926705
2026-04-13 11:28:00+05:30,64.5,65.0,64.5,64.7,1105,926705
2026-04-13 11:29:00+05:30,64.55,64.55,63.85,64.05,3900,926575
2026-04-13 11:30:00+05:30,64.3,65.2,64.1,65.2,2080,926575
2026-04-13 11:31:00+05:30,65.3,65.55,63.85,63.9,5135,929630
2026-04-13 11:32:00+05:30,63.8,64.45,63.0,63.5,5265,929630
2026-04-13 11:33:00+05:30,64.0,64.0,63.05,63.05,6110,929630
2026-04-13 11:34:00+05:30,63.2,64.25,63.0,64.0,8255,929630
2026-04-13 11:35:00+05:30,63.85,65.2,63.85,65.2,6500,928070
2026-04-13 11:36:00+05:30,64.7,65.2,63.65,64.9,3380,928070
2026-04-13 11:37:00+05:30,65.15,65.85,64.55,64.8,4875,926380
2026-04-13 11:38:00+05:30,64.65,67.2,64.65,66.0,19045,926380
2026-04-13 11:39:00+05:30,66.45,67.0,65.15,66.05,6565,926380
2026-04-13 11:40:00+05:30,66.05,66.9,65.4,66.25,6305,932490
2026-04-13 11:41:00+05:30,66.3,66.3,65.0,66.0,17420,932490
2026-04-13 11:42:00+05:30,66.1,66.2,65.65,66.05,3900,932490
2026-04-13 11:43:00+05:30,65.5,66.15,65.15,65.35,2535,923390
2026-04-13 11:44:00+05:30,65.2,66.0,64.45,66.0,4160,923390
2026-04-13 11:45:00+05:30,66.0,67.0,65.45,67.0,9165,923390
2026-04-13 11:46:00+05:30,67.45,67.65,66.6,66.8,6825,930150
2026-04-13 11:47:00+05:30,66.75,67.0,66.35,67.0,2925,930150
2026-04-13 11:48:00+05:30,66.9,67.85,66.6,67.2,6630,930150
2026-04-13 11:49:00+05:30,67.3,68.75,67.15,68.75,18070,924625
2026-04-13 11:50:00+05:30,68.9,73.2,68.3,73.2,36595,924625
2026-04-13 11:51:00+05:30,72.9,74.5,71.0,72.95,20540,924625
2026-04-13 11:52:00+05:30,72.5,72.55,70.0,70.0,15665,954330
2026-04-13 11:53:00+05:30,70.3,70.75,69.75,70.65,15990,954330
2026-04-13 11:54:00+05:30,71.0,73.4,71.0,73.4,17290,954330
2026-04-13 11:55:00+05:30,73.5,76.05,73.5,75.0,34580,952250
2026-04-13 11:56:00+05:30,75.0,75.0,72.45,72.65,10270,952250
2026-04-13 11:57:00+05:30,72.75,73.3,72.5,73.05,32760,952250
2026-04-13 11:58:00+05:30,72.9,73.15,72.15,72.2,7865,952250
2026-04-13 11:59:00+05:30,72.45,72.45,70.4,71.5,9360,971750
2026-04-13 12:00:00+05:30,71.3,72.9,71.3,72.45,6175,971750
2026-04-13 12:01:00+05:30,73.0,73.4,71.0,71.55,18135,989365
2026-04-13 12:02:00+05:30,71.3,72.25,71.3,71.85,19175,989365
2026-04-13 12:03:00+05:30,71.75,72.25,71.15,72.25,14690,989365
2026-04-13 12:04:00+05:30,72.4,72.4,71.65,72.0,6045,989365
2026-04-13 12:05:00+05:30,72.4,73.45,72.3,73.1,4940,1006135
2026-04-13 12:06:00+05:30,73.1,75.1,73.0,75.1,14365,1006135
2026-04-13 12:07:00+05:30,75.1,75.15,73.8,74.2,9100,1006135
2026-04-13 12:08:00+05:30,74.25,74.5,72.75,73.3,10595,1005875
2026-04-13 12:09:00+05:30,73.25,74.5,73.25,74.5,2600,1005875
2026-04-13 12:10:00+05:30,74.5,75.8,74.5,75.7,14300,1005875
2026-04-13 12:11:00+05:30,75.35,75.45,73.35,74.1,24895,1000090
2026-04-13 12:12:00+05:30,73.8,74.5,73.4,73.9,15665,1000090
2026-04-13 12:13:00+05:30,73.8,75.5,73.8,75.35,8775,1000090
2026-04-13 12:14:00+05:30,75.8,77.45,75.5,77.45,11765,979615
2026-04-13 12:15:00+05:30,77.6,79.05,77.25,77.65,25610,979615
2026-04-13 12:16:00+05:30,77.5,79.35,77.0,79.0,8450,979615
2026-04-13 12:17:00+05:30,79.05,79.4,78.0,78.1,7540,984555
2026-04-13 12:18:00+05:30,78.1,78.35,76.9,78.35,9425,984555
2026-04-13 12:19:00+05:30,78.45,79.95,77.75,79.9,8190,984555
2026-04-13 12:20:00+05:30,80.0,80.7,79.45,80.2,13065,982280
2026-04-13 12:21:00+05:30,80.15,80.5,77.55,77.55,16055,982280
2026-04-13 12:22:00+05:30,77.1,77.9,75.85,75.85,9620,982280
2026-04-13 12:23:00+05:30,75.95,77.5,75.95,77.45,3250,979160
2026-04-13 12:24:00+05:30,77.5,78.4,76.7,78.4,4875,979160
2026-04-13 12:25:00+05:30,78.5,79.45,78.2,79.05,7800,979160
2026-04-13 12:26:00+05:30,79.5,82.55,79.05,82.3,21580,977990
2026-04-13 12:27:00+05:30,82.2,83.75,80.0,83.3,21645,977990
2026-04-13 12:28:00+05:30,83.35,84.65,82.15,84.3,27690,977990
2026-04-13 12:29:00+05:30,84.3,85.0,83.15,84.9,16055,979225
2026-04-13 12:30:00+05:30,85.3,86.25,83.35,84.65,16575,979225
2026-04-13 12:31:00+05:30,84.8,85.85,84.4,85.5,8840,979225
2026-04-13 12:32:00+05:30,85.0,85.85,84.85,85.4,13065,975715
2026-04-13 12:33:00+05:30,85.3,85.45,82.75,84.85,18850,975715
2026-04-13 12:34:00+05:30,84.8,85.0,83.35,84.75,8320,975715
2026-04-13 12:35:00+05:30,84.85,85.45,84.35,84.55,6695,984230
2026-04-13 12:36:00+05:30,84.8,85.0,83.0,84.05,4615,984230
2026-04-13 12:37:00+05:30,84.1,85.6,83.95,85.3,6500,984230
2026-04-13 12:38:00+05:30,85.85,86.55,85.3,86.2,15600,986830
2026-04-13 12:39:00+05:30,86.25,87.1,84.0,84.0,10400,986830
2026-04-13 12:40:00+05:30,84.4,84.9,82.5,83.95,26325,986830
2026-04-13 12:41:00+05:30,84.0,84.7,83.85,84.25,19110,977405
2026-04-13 12:42:00+05:30,84.6,85.8,84.5,85.0,27430,977405
2026-04-13 12:43:00+05:30,85.1,85.1,84.55,84.85,1755,977405
2026-04-13 12:44:00+05:30,84.95,85.5,84.7,85.3,12545,989820
2026-04-13 12:45:00+05:30,85.3,85.3,82.65,83.2,8190,989820
2026-04-13 12:46:00+05:30,82.5,83.25,82.2,83.1,7345,989820
2026-04-13 12:47:00+05:30,83.0,84.4,82.6,83.8,4485,991510
2026-04-13 12:48:00+05:30,83.75,84.4,83.1,83.6,3575,991510
2026-04-13 12:49:00+05:30,84.5,84.5,84.05,84.35,1755,991510
2026-04-13 12:50:00+05:30,84.45,84.45,83.5,83.75,2730,993720
2026-04-13 12:51:00+05:30,84.0,84.0,82.45,83.35,1170,993720
2026-04-13 12:52:00+05:30,83.8,84.0,83.3,83.65,3835,993720
2026-04-13 12:53:00+05:30,83.95,84.1,83.25,83.6,4225,996385
2026-04-13 12:54:00+05:30,83.2,83.5,79.9,80.1,11440,996385
2026-04-13 12:55:00+05:30,79.85,79.95,77.7,79.0,15860,996385
2026-04-13 12:56:00+05:30,78.9,79.95,73.4,73.55,15730,1006070
2026-04-13 12:57:00+05:30,73.6,75.0,69.35,75.0,33670,1006070
2026-04-13 12:58:00+05:30,75.0,78.2,75.0,75.95,14105,1006070
2026-04-13 12:59:00+05:30,76.35,76.45,74.8,75.5,11700,1012570
2026-04-13 13:00:00+05:30,75.3,76.25,73.85,76.25,22035,1012570
2026-04-13 13:01:00+05:30,76.5,77.0,75.9,76.3,8840,1012570
2026-04-13 13:02:00+05:30,76.3,76.35,72.65,72.65,5980,1023230
2026-04-13 13:03:00+05:30,72.5,72.65,69.2,69.9,19760,1023230
2026-04-13 13:04:00+05:30,70.5,72.35,70.35,71.65,15405,1023230
2026-04-13 13:05:00+05:30,71.65,73.85,71.45,73.0,14690,1038115
2026-04-13 13:06:00+05:30,73.0,75.6,73.0,75.0,13455,1038115
2026-04-13 13:07:00+05:30,75.0,76.3,75.0,75.7,8645,1038115
2026-04-13 13:08:00+05:30,75.4,77.0,75.05,77.0,5980,1043185
2026-04-13 13:09:00+05:30,76.85,77.45,75.4,75.4,3965,1043185
2026-04-13 13:10:00+05:30,75.5,76.25,75.15,76.05,6175,1043185
2026-04-13 13:11:00+05:30,76.05,78.0,75.9,78.0,3250,1047865
2026-04-13 13:12:00+05:30,78.4,79.8,78.4,79.75,31785,1047865
2026-04-13 13:13:00+05:30,79.5,80.0,76.25,76.35,14300,1047865
2026-04-13 13:14:00+05:30,76.4,79.55,76.2,79.25,4745,1017380
2026-04-13 13:15:00+05:30,79.7,81.25,78.6,79.5,14885,1017380
2026-04-13 13:16:00+05:30,79.55,79.55,76.4,76.45,9555,1017380
2026-04-13 13:17:00+05:30,76.25,76.6,75.3,76.15,2210,1034280
2026-04-13 13:18:00+05:30,75.95,79.35,75.95,79.35,2080,1034280
2026-04-13 13:19:00+05:30,79.8,81.1,79.25,80.75,8645,1034280
2026-04-13 13:20:00+05:30,81.4,81.7,79.85,81.05,12090,1038700
2026-04-13 13:21:00+05:30,80.9,81.75,80.55,81.4,3705,1038700
2026-04-13 13:22:00+05:30,81.5,81.75,79.4,79.4,1755,1038700
2026-04-13 13:23:00+05:30,79.4,80.3,78.6,80.0,2860,1042080
2026-04-13 13:24:00+05:30,80.4,81.05,79.45,81.05,5135,1042080
2026-04-13 13:25:00+05:30,81.05,81.55,79.9,80.4,3315,1042080
2026-04-13 13:26:00+05:30,80.3,80.3,78.55,78.6,3770,1042405
2026-04-13 13:27:00+05:30,78.8,79.55,78.4,79.3,5460,1042405
2026-04-13 13:28:00+05:30,79.25,80.1,79.25,80.0,1300,1042405
2026-04-13 13:29:00+05:30,79.95,80.0,78.4,78.4,6825,1043965
2026-04-13 13:30:00+05:30,78.55,80.4,78.55,79.8,5980,1043965
2026-04-13 13:31:00+05:30,79.5,79.9,77.75,79.9,6045,1043965
2026-04-13 13:32:00+05:30,79.9,81.25,79.0,80.85,6175,1047605
2026-04-13 13:33:00+05:30,81.15,82.15,79.0,80.6,10010,1047605
2026-04-13 13:34:00+05:30,80.65,82.0,80.65,80.9,9165,1047605
2026-04-13 13:35:00+05:30,81.15,82.65,79.9,82.45,9165,1050335
2026-04-13 13:36:00+05:30,82.6,82.65,79.8,81.7,3445,1050335
2026-04-13 13:37:00+05:30,82.0,82.6,81.85,82.6,4160,1050335
2026-04-13 13:38:00+05:30,82.3,82.8,81.25,81.65,7540,1058005
2026-04-13 13:39:00+05:30,81.0,81.0,78.7,80.25,10205,1058005
2026-04-13 13:40:00+05:30,80.35,81.5,79.75,80.85,11895,1058005
2026-04-13 13:41:00+05:30,80.95,81.5,79.3,81.25,6240,1064635
2026-04-13 13:42:00+05:30,80.95,82.2,79.8,80.1,4030,1064635
2026-04-13 13:43:00+05:30,79.95,80.75,79.1,80.4,4225,1064635
2026-04-13 13:44:00+05:30,80.5,81.0,79.55,80.5,5005,1065480
2026-04-13 13:45:00+05:30,80.65,80.9,78.95,79.15,10530,1065480
2026-04-13 13:46:00+05:30,79.4,80.0,78.85,79.0,4615,1065480
2026-04-13 13:47:00+05:30,79.2,80.0,78.85,79.25,7150,1067950
2026-04-13 13:48:00+05:30,79.35,80.5,78.8,80.5,6825,1067950
2026-04-13 13:49:00+05:30,80.3,80.85,79.65,80.2,3380,1067950
2026-04-13 13:50:00+05:30,79.9,81.25,79.8,81.25,7280,1072630
2026-04-13 13:51:00+05:30,81.4,82.5,79.95,82.05,6825,1072630
2026-04-13 13:52:00+05:30,82.05,86.9,81.85,85.75,31395,1072630
2026-04-13 13:53:00+05:30,86.15,86.8,83.75,86.4,16835,1072240
2026-04-13 13:54:00+05:30,86.5,87.9,85.75,87.25,13910,1072240
2026-04-13 13:55:00+05:30,87.15,91.45,86.3,91.3,34125,1072240
2026-04-13 13:56:00+05:30,91.15,92.6,90.1,91.75,26585,1068145
2026-04-13 13:57:00+05:30,91.35,94.1,90.35,91.5,40235,1068145
2026-04-13 13:58:00+05:30,91.95,94.4,91.3,91.55,18785,1068145
2026-04-13 13:59:00+05:30,91.9,93.4,90.85,90.85,36465,1068145
2026-04-13 14:00:00+05:30,91.2,93.0,89.0,89.95,17875,1068145
2026-04-13 14:01:00+05:30,89.9,91.75,89.9,90.3,33150,1068145
2026-04-13 14:02:00+05:30,90.0,91.7,87.65,88.15,15145,1081860
2026-04-13 14:03:00+05:30,88.45,89.2,87.15,87.5,50180,1081860
2026-04-13 14:04:00+05:30,87.75,89.65,87.65,89.2,8970,1081860
2026-04-13 14:05:00+05:30,89.15,89.3,83.55,85.4,21320,1096290
2026-04-13 14:06:00+05:30,85.45,86.1,82.0,82.15,10725,1096290
2026-04-13 14:07:00+05:30,82.05,84.15,81.35,83.95,14365,1096290
2026-04-13 14:08:00+05:30,83.95,85.0,83.5,84.85,7150,1099800
2026-04-13 14:09:00+05:30,84.7,84.7,80.0,80.25,13455,1099800
2026-04-13 14:10:00+05:30,80.0,80.3,77.1,78.85,24440,1099800
2026-04-13 14:11:00+05:30,79.1,79.1,74.9,75.4,67990,1098370
2026-04-13 14:12:00+05:30,75.45,78.5,75.3,78.25,11505,1098370
2026-04-13 14:13:00+05:30,78.0,78.7,77.0,77.75,9685,1098370
2026-04-13 14:14:00+05:30,78.0,80.0,77.8,80.0,11505,1095835
2026-04-13 14:15:00+05:30,80.0,81.35,77.55,78.0,15145,1095835
2026-04-13 14:16:00+05:30,78.55,80.4,77.0,78.25,7930,1095835
2026-04-13 14:17:00+05:30,77.85,79.75,77.5,79.75,5720,1100710
2026-04-13 14:18:00+05:30,79.7,81.9,79.1,79.1,6370,1100710
2026-04-13 14:19:00+05:30,79.3,80.9,78.9,80.9,5005,1100710
2026-04-13 14:20:00+05:30,80.4,81.95,80.1,80.95,9490,1105780
2026-04-13 14:21:00+05:30,80.85,81.9,80.1,81.5,8320,1105780
2026-04-13 14:22:00+05:30,81.2,83.55,80.6,82.9,9685,1105780
2026-04-13 14:23:00+05:30,81.85,83.2,81.75,82.0,6825,1109615
2026-04-13 14:24:00+05:30,81.9,82.8,80.85,82.0,3770,1109615
2026-04-13 14:25:00+05:30,82.3,84.5,82.3,83.8,16640,1109615
2026-04-13 14:26:00+05:30,83.75,85.6,83.0,85.25,9945,1117935
2026-04-13 14:27:00+05:30,85.15,85.8,84.05,85.25,13650,1117935
2026-04-13 14:28:00+05:30,85.45,85.55,84.0,84.0,6760,1117935
2026-04-13 14:29:00+05:30,84.1,84.4,82.5,82.8,26455,1112800
2026-04-13 14:30:00+05:30,82.15,85.85,82.0,85.6,91715,1112800
2026-04-13 14:31:00+05:30,85.75,85.9,83.4,84.3,40820,1112800
2026-04-13 14:32:00+05:30,84.3,85.85,83.3,85.3,22620,1179035
2026-04-13 14:33:00+05:30,85.55,87.0,85.35,86.0,20085,1179035
2026-04-13 14:34:00+05:30,85.8,87.2,85.4,87.2,83005,1179035
2026-04-13 14:35:00+05:30,86.9,88.8,85.7,88.35,62855,1235715
2026-04-13 14:36:00+05:30,88.05,88.6,86.5,87.45,36920,1235715
2026-04-13 14:37:00+05:30,87.4,87.95,86.0,86.7,32760,1235715
2026-04-13 14:38:00+05:30,86.7,88.85,86.5,88.4,29640,1271985
2026-04-13 14:39:00+05:30,88.4,88.6,84.0,84.75,35360,1271985
2026-04-13 14:40:00+05:30,85.25,86.45,82.8,85.05,26130,1271985
2026-04-13 14:41:00+05:30,84.75,86.4,84.65,85.65,17875,1309945
2026-04-13 14:42:00+05:30,85.95,86.35,83.15,83.35,21320,1309945
2026-04-13 14:43:00+05:30,83.0,83.7,81.05,82.0,48165,1309945
2026-04-13 14:44:00+05:30,81.95,85.0,81.3,83.1,31200,1337895
2026-04-13 14:45:00+05:30,84.0,85.5,83.0,84.55,25350,1337895
2026-04-13 14:46:00+05:30,84.75,86.0,84.2,84.95,23855,1337895
2026-04-13 14:47:00+05:30,85.0,85.8,83.5,84.4,15275,1361230
2026-04-13 14:48:00+05:30,84.4,87.85,83.8,87.55,27820,1361230
2026-04-13 14:49:00+05:30,87.85,88.8,87.4,88.8,29705,1361230
2026-04-13 14:50:00+05:30,88.25,88.9,86.55,87.95,45695,1333345
2026-04-13 14:51:00+05:30,87.95,88.95,87.45,87.85,25675,1333345
2026-04-13 14:52:00+05:30,87.9,89.0,86.5,86.65,33605,1333345
2026-04-13 14:53:00+05:30,87.1,89.5,85.5,88.25,43160,1340950
2026-04-13 14:54:00+05:30,88.0,89.15,86.0,88.3,26975,1340950
2026-04-13 14:55:00+05:30,88.8,89.8,87.15,88.4,30485,1340950
2026-04-13 14:56:00+05:30,88.5,88.9,86.3,86.7,19565,1350245
2026-04-13 14:57:00+05:30,86.95,87.7,86.7,86.8,16055,1350245
2026-04-13 14:58:00+05:30,87.55,89.0,86.35,87.75,27495,1350245
2026-04-13 14:59:00+05:30,88.2,88.6,83.8,85.3,26455,1360905
2026-04-13 15:00:00+05:30,85.5,85.5,76.05,76.15,97825,1360905
2026-04-13 15:01:00+05:30,76.05,77.75,74.05,75.2,136175,1360905
2026-04-13 15:02:00+05:30,75.45,80.6,75.25,80.1,89830,1355770
2026-04-13 15:03:00+05:30,80.35,82.55,79.4,79.4,72995,1355770
2026-04-13 15:04:00+05:30,79.45,80.75,77.9,77.95,18980,1355770
2026-04-13 15:05:00+05:30,77.9,79.95,76.9,77.8,22035,1373840
2026-04-13 15:06:00+05:30,78.0,80.05,77.85,79.85,23465,1373840
2026-04-13 15:07:00+05:30,80.0,80.3,76.7,76.85,18265,1373840
2026-04-13 15:08:00+05:30,76.8,78.55,76.4,76.6,46670,1377545
