timestamp,open,high,low,close,volume,oi
2026-04-13 09:44:00+05:30,714.55,714.55,714.55,714.55,0,58370
2026-04-13 09:45:00+05:30,729.05,729.05,725.4,725.7,585,58370
2026-04-13 09:46:00+05:30,720.0,727.0,720.0,725.85,585,57720
2026-04-13 09:47:00+05:30,718.85,718.85,714.0,714.0,910,57720
2026-04-13 09:48:00+05:30,729.0,729.0,722.6,722.6,260,57720
2026-04-13 09:49:00+05:30,712.35,712.35,712.35,712.35,65,58110
2026-04-13 09:50:00+05:30,712.35,712.35,712.35,712.35,0,58110
2026-04-13 09:51:00+05:30,716.0,719.55,713.0,713.0,195,58110
2026-04-13 09:52:00+05:30,709.65,713.0,709.65,713.0,130,58240
2026-04-13 09:53:00+05:30,709.0,709.0,709.0,709.0,195,58240
2026-04-13 09:54:00+05:30,697.0,697.0,697.0,697.0,65,58240
2026-04-13 09:55:00+05:30,700.95,701.0,691.8,691.8,455,58175
2026-04-13 09:56:00+05:30,691.8,691.8,691.8,691.8,130,58175
2026-04-13 09:57:00+05:30,689.75,689.75,689.75,689.75,65,58175
2026-04-13 09:58:00+05:30,686.8,686.8,679.5,679.5,195,58305
2026-04-13 09:59:00+05:30,687.6,687.6,687.6,687.6,65,58305
2026-04-13 10:00:00+05:30,694.95,694.95,694.7,694.7,325,58305
2026-04-13 10:01:00+05:30,692.85,692.9,684.05,684.05,1300,58630
2026-04-13 10:02:00+05:30,685.85,686.95,685.85,685.95,455,58630
2026-04-13 10:03:00+05:30,685.95,685.95,685.95,685.95,0,58630
2026-04-13 10:04:00+05:30,685.95,685.95,685.95,685.95,0,58630
2026-04-13 10:05:00+05:30,680.25,685.8,680.25,685.8,130,59540
2026-04-13 10:06:00+05:30,685.8,685.8,685.8,685.8,0,59540
2026-04-13 10:07:00+05:30,697.85,697.9,682.45,689.35,650,59605
2026-04-13 10:08:00+05:30,687.15,694.95,687.15,694.95,585,59605
2026-04-13 10:09:00+05:30,694.95,694.95,694.95,694.95,0,59605
2026-04-13 10:10:00+05:30,682.55,687.25,680.15,687.05,1625,59605
2026-04-13 10:11:00+05:30,682.0,685.3,681.2,681.2,1560,60515
2026-04-13 10:12:00+05:30,682.75,682.75,677.15,680.25,1495,60515
2026-04-13 10:13:00+05:30,680.25,682.6,680.25,682.6,195,60515
2026-04-13 10:14:00+05:30,700.85,700.9,698.65,698.7,260,61945
2026-04-13 10:15:00+05:30,697.0,697.0,697.0,697.0,65,61945
2026-04-13 10:16:00+05:30,707.0,707.75,706.8,707.75,195,61945
2026-04-13 10:17:00+05:30,707.75,707.75,707.75,707.75,0,61945
2026-04-13 10:18:00+05:30,707.75,707.75,707.75,707.75,0,61945
2026-04-13 10:19:00+05:30,690.1,690.1,690.1,690.1,130,61945
2026-04-13 10:20:00+05:30,671.0,671.0,670.0,670.0,260,61750
2026-04-13 10:21:00+05:30,660.2,660.2,660.2,660.2,195,61750
2026-04-13 10:22:00+05:30,650.0,653.5,650.0,653.5,260,61750
2026-04-13 10:23:00+05:30,654.05,655.9,652.85,654.6,520,61360
2026-04-13 10:24:00+05:30,647.05,654.7,645.1,649.5,1105,61360
2026-04-13 10:25:00+05:30,649.5,649.5,649.5,649.5,0,61360
2026-04-13 10:26:00+05:30,652.45,652.45,652.45,652.45,65,61165
2026-04-13 10:27:00+05:30,652.45,652.45,652.45,652.45,0,61165
2026-04-13 10:28:00+05:30,652.45,652.45,652.45,652.45,0,61165
2026-04-13 10:29:00+05:30,650.95,650.95,646.95,646.95,130,61100
2026-04-13 10:30:00+05:30,646.95,646.95,646.95,646.95,0,61100
2026-04-13 10:31:00+05:30,644.7,645.95,644.6,645.1,455,61100
2026-04-13 10:32:00+05:30,642.3,642.3,642.2,642.2,325,61555
2026-04-13 10:33:00+05:30,652.0,652.0,652.0,652.0,390,61555
2026-04-13 10:34:00+05:30,646.0,646.0,646.0,646.0,195,61750
2026-04-13 10:35:00+05:30,642.5,646.35,642.5,646.3,715,61750
2026-04-13 10:36:00+05:30,653.0,656.0,653.0,656.0,715,61750
2026-04-13 10:37:00+05:30,650.0,650.0,650.0,650.0,65,62985
2026-04-13 10:38:00+05:30,650.0,650.95,650.0,650.5,195,62985
2026-04-13 10:39:00+05:30,648.65,648.65,639.85,639.85,130,62985
2026-04-13 10:40:00+05:30,638.0,639.95,633.2,633.35,975,63375
2026-04-13 10:41:00+05:30,632.1,655.0,632.1,655.0,2665,63375
2026-04-13 10:42:00+05:30,650.05,657.05,646.0,657.05,6175,63375
2026-04-13 10:43:00+05:30,651.55,651.95,651.3,651.3,1105,63375
2026-04-13 10:44:00+05:30,645.1,649.3,645.1,649.3,260,61490
2026-04-13 10:45:00+05:30,648.15,648.2,638.95,638.95,260,61490
2026-04-13 10:46:00+05:30,635.0,635.0,630.0,630.0,130,61555
2026-04-13 10:47:00+05:30,635.8,636.8,635.8,636.8,130,61555
2026-04-13 10:48:00+05:30,636.8,636.8,636.8,636.8,0,61555
2026-04-13 10:49:00+05:30,639.7,639.7,638.0,638.0,585,61425
2026-04-13 10:50:00+05:30,638.0,638.0,638.0,638.0,0,61425
2026-04-13 10:51:00+05:30,638.0,638.0,636.55,636.55,130,61425
2026-04-13 10:52:00+05:30,636.55,636.55,636.55,636.55,0,61425
2026-04-13 10:53:00+05:30,625.5,632.4,624.0,632.4,1235,61945
2026-04-13 10:54:00+05:30,631.0,631.7,630.0,630.55,455,61945
2026-04-13 10:55:00+05:30,625.9,630.65,625.9,630.65,195,61685
2026-04-13 10:56:00+05:30,627.3,627.3,627.3,627.3,65,61685
2026-04-13 10:57:00+05:30,621.65,621.65,620.9,620.95,260,61685
2026-04-13 10:58:00+05:30,631.2,631.3,631.2,631.3,195,61750
2026-04-13 10:59:00+05:30,633.85,636.65,633.3,636.65,650,61750
2026-04-13 11:00:00+05:30,636.45,636.85,636.45,636.85,650,61750
2026-04-13 11:01:00+05:30,639.0,639.0,639.0,639.0,65,62270
2026-04-13 11:02:00+05:30,639.0,639.0,639.0,639.0,0,62270
2026-04-13 11:03:00+05:30,636.75,636.75,636.75,636.75,65,62270
2026-04-13 11:04:00+05:30,636.75,636.75,636.75,636.75,0,62270
2026-04-13 11:05:00+05:30,628.8,628.8,628.8,628.8,65,62270
2026-04-13 11:06:00+05:30,628.8,628.8,628.8,628.8,0,62270
2026-04-13 11:07:00+05:30,628.8,628.8,628.8,628.8,0,62270
2026-04-13 11:08:00+05:30,628.8,628.8,628.8,628.8,0,62270
2026-04-13 11:09:00+05:30,623.55,623.55,623.55,623.55,65,62270
2026-04-13 11:10:00+05:30,623.55,623.55,623.55,623.55,0,62270
2026-04-13 11:11:00+05:30,635.95,635.95,635.95,635.95,65,62270
2026-04-13 11:12:00+05:30,633.1,633.1,633.1,633.1,650,62270
2026-04-13 11:13:00+05:30,628.95,629.95,627.2,627.2,910,62270
2026-04-13 11:14:00+05:30,633.45,633.45,632.0,632.0,130,61295
2026-04-13 11:15:00+05:30,632.0,632.0,632.0,632.0,0,61295
2026-04-13 11:16:00+05:30,626.95,626.95,626.95,626.95,65,61295
2026-04-13 11:17:00+05:30,626.0,626.0,625.0,625.0,130,61295
2026-04-13 11:18:00+05:30,625.0,626.8,625.0,626.8,390,61295
2026-04-13 11:19:00+05:30,626.95,626.95,626.95,626.95,65,61295
2026-04-13 11:20:00+05:30,626.95,626.95,626.95,626.95,0,61295
2026-04-13 11:21:00+05:30,632.0,634.05,632.0,634.0,195,61620
2026-04-13 11:22:00+05:30,634.0,634.0,634.0,634.0,0,61620
2026-04-13 11:23:00+05:30,615.95,615.95,615.95,615.95,65,61490
2026-04-13 11:24:00+05:30,620.8,628.0,620.8,628.0,195,61490
2026-04-13 11:25:00+05:30,626.35,626.35,615.15,618.55,845,62010
2026-04-13 11:26:00+05:30,618.15,618.15,618.15,618.15,65,62010
2026-04-13 11:27:00+05:30,618.15,618.15,618.15,618.15,0,62010
2026-04-13 11:28:00+05:30,626.15,627.0,626.15,627.0,130,62140
2026-04-13 11:29:00+05:30,628.0,629.2,628.0,629.15,325,62140
2026-04-13 11:30:00+05:30,633.25,633.45,629.95,629.95,975,62140
2026-04-13 11:31:00+05:30,629.95,629.95,629.95,629.95,0,62140
2026-04-13 11:32:00+05:30,629.95,629.95,629.95,629.95,0,62140
2026-04-13 11:33:00+05:30,636.0,636.0,636.0,636.0,65,61685
2026-04-13 11:34:00+05:30,636.0,636.0,636.0,636.0,0,61685
2026-04-13 11:35:00+05:30,631.0,631.0,626.0,626.0,195,61620
2026-04-13 11:36:00+05:30,628.5,628.5,627.0,627.0,975,61620
2026-04-13 11:37:00+05:30,623.95,623.95,617.15,617.15,715,61620
2026-04-13 11:38:00+05:30,609.85,610.0,609.85,610.0,195,62855
2026-04-13 11:39:00+05:30,610.0,610.0,610.0,610.0,0,62855
2026-04-13 11:40:00+05:30,611.8,611.8,611.45,611.45,325,62855
2026-04-13 11:41:00+05:30,611.45,611.45,611.45,611.45,0,62855
2026-04-13 11:42:00+05:30,611.45,611.45,611.45,611.45,0,62855
2026-04-13 11:43:00+05:30,618.4,618.4,618.4,618.4,65,63245
2026-04-13 11:44:00+05:30,618.4,618.4,618.4,618.4,65,63245
2026-04-13 11:45:00+05:30,615.45,615.45,615.45,615.45,65,63245
2026-04-13 11:46:00+05:30,608.15,610.0,607.0,610.0,4355,62725
2026-04-13 11:47:00+05:30,610.0,610.0,610.0,610.0,0,62725
2026-04-13 11:48:00+05:30,604.85,604.85,604.7,604.7,195,62725
2026-04-13 11:49:00+05:30,605.85,605.85,605.85,605.85,650,62465
2026-04-13 11:50:00+05:30,600.95,600.95,582.75,582.75,1820,62465
2026-04-13 11:51:00+05:30,581.85,585.0,580.0,585.0,455,62465
2026-04-13 11:52:00+05:30,585.0,585.0,585.0,585.0,0,62465
2026-04-13 11:53:00+05:30,593.95,593.95,593.95,593.95,65,63310
2026-04-13 11:54:00+05:30,589.0,589.0,583.65,584.0,390,63310
2026-04-13 11:55:00+05:30,580.05,580.05,576.95,576.95,195,63310
2026-04-13 11:56:00+05:30,578.95,579.8,578.95,579.8,390,63440
2026-04-13 11:57:00+05:30,584.95,584.95,581.65,584.95,195,63440
2026-04-13 11:58:00+05:30,585.95,585.95,585.95,585.95,65,63440
2026-04-13 11:59:00+05:30,589.95,590.0,589.95,590.0,260,63635
2026-04-13 12:00:00+05:30,586.0,586.0,586.0,586.0,65,63635
2026-04-13 12:01:00+05:30,587.0,590.0,587.0,590.0,390,63635
2026-04-13 12:02:00+05:30,590.0,590.0,590.0,590.0,0,63635
2026-04-13 12:03:00+05:30,591.2,591.2,590.0,590.0,195,63960
2026-04-13 12:04:00+05:30,590.0,590.0,590.0,590.0,0,63960
2026-04-13 12:05:00+05:30,589.2,589.2,584.7,584.7,585,63895
2026-04-13 12:06:00+05:30,584.7,584.7,584.7,584.7,0,63895
2026-04-13 12:07:00+05:30,584.7,584.7,584.7,584.7,0,63895
2026-04-13 12:08:00+05:30,579.05,585.0,579.05,585.0,130,64415
2026-04-13 12:09:00+05:30,581.8,581.8,581.8,581.8,65,64415
2026-04-13 12:10:00+05:30,581.8,581.8,581.8,581.8,0,64415
2026-04-13 12:11:00+05:30,581.8,581.8,581.8,581.8,0,64415
2026-04-13 12:12:00+05:30,581.0,581.0,581.0,581.0,65,64415
2026-04-13 12:13:00+05:30,577.8,577.8,577.8,577.8,65,64415
2026-04-13 12:14:00+05:30,572.0,572.0,572.0,572.0,65,64480
2026-04-13 12:15:00+05:30,568.1,575.0,568.1,575.0,325,64480
2026-04-13 12:16:00+05:30,575.0,575.0,575.0,575.0,0,64480
2026-04-13 12:17:00+05:30,571.5,574.45,570.7,573.05,455,64740
2026-04-13 12:18:00+05:30,575.35,576.2,575.35,576.2,130,64740
2026-04-13 12:19:00+05:30,575.8,575.8,572.95,573.0,260,64740
2026-04-13 12:20:00+05:30,568.3,568.95,567.95,568.7,780,65325
2026-04-13 12:21:00+05:30,571.5,571.5,571.5,571.5,65,65325
2026-04-13 12:22:00+05:30,576.3,582.0,576.3,582.0,260,65325
2026-04-13 12:23:00+05:30,582.0,582.0,580.65,580.65,260,66170
2026-04-13 12:24:00+05:30,580.65,580.65,580.65,580.65,0,66170
2026-04-13 12:25:00+05:30,575.5,576.0,575.5,576.0,130,66170
2026-04-13 12:26:00+05:30,573.9,573.9,564.0,564.0,520,66300
2026-04-13 12:27:00+05:30,567.95,567.95,559.45,559.45,585,66300
2026-04-13 12:28:00+05:30,560.0,560.0,558.3,558.3,130,66300
2026-04-13 12:29:00+05:30,558.95,558.95,558.95,558.95,65,66105
2026-04-13 12:30:00+05:30,558.25,558.3,558.25,558.3,195,66105
2026-04-13 12:31:00+05:30,556.05,556.05,555.55,555.55,195,66105
2026-04-13 12:32:00+05:30,555.55,555.55,555.55,555.55,0,66105
2026-04-13 12:33:00+05:30,560.9,567.25,560.9,567.25,260,66300
2026-04-13 12:34:00+05:30,564.95,564.95,564.95,564.95,65,66300
2026-04-13 12:35:00+05:30,559.7,561.6,559.7,561.55,325,66495
2026-04-13 12:36:00+05:30,563.4,567.65,563.4,567.65,130,66495
2026-04-13 12:37:00+05:30,561.95,561.95,561.95,561.95,65,66495
2026-04-13 12:38:00+05:30,557.75,557.75,557.75,557.75,65,66755
2026-04-13 12:39:00+05:30,555.0,555.0,554.85,554.9,195,66755
2026-04-13 12:40:00+05:30,565.0,565.55,565.0,565.55,130,66755
2026-04-13 12:41:00+05:30,564.95,568.9,561.15,564.75,1365,66820
2026-04-13 12:42:00+05:30,560.85,560.85,560.85,560.85,650,66820
2026-04-13 12:43:00+05:30,557.3,557.3,557.3,557.3,65,66820
2026-04-13 12:44:00+05:30,557.3,557.3,554.9,554.9,260,67665
2026-04-13 12:45:00+05:30,556.95,561.85,556.95,561.85,130,67665
2026-04-13 12:46:00+05:30,563.85,563.95,563.85,563.95,195,67665
2026-04-13 12:47:00+05:30,562.0,562.0,559.4,560.4,260,67730
2026-04-13 12:48:00+05:30,560.4,560.4,560.4,560.4,0,67730
2026-04-13 12:49:00+05:30,560.0,560.0,560.0,560.0,65,67730
2026-04-13 12:50:00+05:30,559.45,560.05,559.45,560.05,130,67990
2026-04-13 12:51:00+05:30,561.65,565.0,561.6,565.0,195,67990
2026-04-13 12:52:00+05:30,560.55,563.0,559.55,559.55,325,67990
2026-04-13 12:53:00+05:30,561.9,561.9,561.9,561.9,65,68380
2026-04-13 12:54:00+05:30,564.0,569.75,564.0,569.0,715,68380
2026-04-13 12:55:00+05:30,571.95,574.95,566.95,566.95,2015,68380
2026-04-13 12:56:00+05:30,578.0,578.0,578.0,578.0,65,68055
2026-04-13 12:57:00+05:30,587.0,596.0,587.0,587.0,650,68055
2026-04-13 12:58:00+05:30,577.95,577.95,572.05,576.5,325,68055
2026-04-13 12:59:00+05:30,578.8,580.95,577.0,578.95,2145,68445
2026-04-13 13:00:00+05:30,580.15,585.95,580.0,580.0,1430,68445
2026-04-13 13:01:00+05:30,580.0,580.0,580.0,580.0,0,68445
2026-04-13 13:02:00+05:30,585.0,590.0,585.0,590.0,325,68705
2026-04-13 13:03:00+05:30,594.0,603.0,594.0,601.0,390,68705
2026-04-13 13:04:00+05:30,597.0,597.0,597.0,597.0,65,68705
2026-04-13 13:05:00+05:30,589.9,589.9,589.8,589.8,195,69030
2026-04-13 13:06:00+05:30,589.25,591.4,579.5,583.0,780,69030
2026-04-13 13:07:00+05:30,583.0,583.0,583.0,583.0,0,69030
2026-04-13 13:08:00+05:30,583.0,583.0,583.0,583.0,0,69030
2026-04-13 13:09:00+05:30,578.95,578.95,578.95,578.95,65,68965
2026-04-13 13:10:00+05:30,582.95,583.0,580.65,580.65,845,68965
2026-04-13 13:11:00+05:30,584.0,584.0,584.0,584.0,130,68965
2026-04-13 13:12:00+05:30,584.0,584.0,584.0,584.0,0,68965
2026-04-13 13:13:00+05:30,568.6,574.95,568.55,574.95,195,69485
2026-04-13 13:14:00+05:30,574.95,574.95,574.95,574.95,0,69485
2026-04-13 13:15:00+05:30,568.0,568.0,562.1,567.4,325,69485
2026-04-13 13:16:00+05:30,577.0,577.0,577.0,577.0,65,69485
2026-04-13 13:17:00+05:30,577.0,577.0,577.0,577.0,0,69485
2026-04-13 13:18:00+05:30,568.3,568.3,568.3,568.3,65,69745
2026-04-13 13:19:00+05:30,560.0,563.6,560.0,563.6,130,69745
2026-04-13 13:20:00+05:30,561.0,564.55,561.0,564.5,3315,70655
2026-04-13 13:21:00+05:30,563.25,563.25,563.25,563.25,65,70655
2026-04-13 13:22:00+05:30,563.25,563.25,563.25,563.25,65,70655
2026-04-13 13:23:00+05:30,570.0,570.0,564.65,564.65,195,70785
2026-04-13 13:24:00+05:30,564.65,564.65,564.65,564.65,0,70785
2026-04-13 13:25:00+05:30,564.65,564.65,564.65,564.65,0,70785
2026-04-13 13:26:00+05:30,564.8,568.95,564.8,568.95,130,70720
2026-04-13 13:27:00+05:30,568.95,568.95,568.95,568.95,0,70720
2026-04-13 13:28:00+05:30,568.95,568.95,567.35,567.35,195,70720
2026-04-13 13:29:00+05:30,567.35,567.35,567.35,567.35,65,70915
2026-04-13 13:30:00+05:30,564.0,564.0,561.55,561.55,520,70915
2026-04-13 13:31:00+05:30,560.0,560.0,560.0,560.0,65,70915
2026-04-13 13:32:00+05:30,559.55,559.55,552.0,552.0,195,70915
2026-04-13 13:33:00+05:30,549.9,552.4,544.9,549.95,520,70915
2026-04-13 13:34:00+05:30,547.0,547.0,547.0,547.0,65,70915
2026-04-13 13:35:00+05:30,547.0,547.0,547.0,547.0,0,70915
2026-04-13 13:36:00+05:30,550.85,550.85,550.85,550.85,65,70980
2026-04-13 13:37:00+05:30,550.85,550.85,550.85,550.85,0,70980
2026-04-13 13:38:00+05:30,552.95,553.0,551.0,551.0,195,71045
2026-04-13 13:39:00+05:30,551.0,551.0,551.0,551.0,0,71045
2026-04-13 13:40:00+05:30,551.0,551.0,551.0,551.0,0,71045
2026-04-13 13:41:00+05:30,556.35,566.9,556.35,566.9,130,71305
2026-04-13 13:42:00+05:30,566.9,566.9,566.9,566.9,0,71305
2026-04-13 13:43:00+05:30,560.45,560.45,560.4,560.4,130,71305
2026-04-13 13:44:00+05:30,560.4,560.4,560.4,560.4,0,71305
2026-04-13 13:45:00+05:30,563.95,563.95,563.95,563.95,195,71240
2026-04-13 13:46:00+05:30,562.65,563.3,562.65,563.3,130,71240
2026-04-13 13:47:00+05:30,564.4,564.4,561.85,561.85,130,71045
2026-04-13 13:48:00+05:30,566.45,566.45,558.15,558.15,260,71045
2026-04-13 13:49:00+05:30,559.2,559.2,559.2,559.2,65,71045
2026-04-13 13:50:00+05:30,559.2,559.2,556.25,556.25,390,71045
2026-04-13 13:51:00+05:30,556.25,556.25,556.25,556.25,0,71045
2026-04-13 13:52:00+05:30,542.05,544.3,530.4,530.4,585,71045
2026-04-13 13:53:00+05:30,534.4,536.25,532.95,536.2,260,71240
2026-04-13 13:54:00+05:30,530.7,530.7,520.0,520.0,1105,71240
2026-04-13 13:55:00+05:30,521.3,524.85,512.85,512.85,1300,71240
2026-04-13 13:56:00+05:30,514.0,514.65,510.05,510.05,910,71240
2026-04-13 13:57:00+05:30,512.0,513.0,506.0,508.45,2275,71240
2026-04-13 13:58:00+05:30,509.8,510.2,503.65,507.4,1495,71240
2026-04-13 13:59:00+05:30,509.05,516.5,509.05,516.5,1495,72085
2026-04-13 14:00:00+05:30,514.65,519.8,514.65,519.8,130,72085
2026-04-13 14:01:00+05:30,519.8,519.8,519.8,519.8,0,72085
2026-04-13 14:02:00+05:30,520.0,520.0,520.0,520.0,260,72020
2026-04-13 14:03:00+05:30,520.45,525.0,520.45,524.5,1495,72020
2026-04-13 14:04:00+05:30,520.45,520.45,520.45,520.45,65,72020
2026-04-13 14:05:00+05:30,522.0,533.0,522.0,533.0,650,72215
2026-04-13 14:06:00+05:30,532.85,533.0,530.25,533.0,520,72215
2026-04-13 14:07:00+05:30,535.85,535.85,534.95,535.0,455,72215
2026-04-13 14:08:00+05:30,531.95,531.95,530.0,530.0,130,71500
2026-04-13 14:09:00+05:30,535.0,541.3,535.0,541.15,520,71500
2026-04-13 14:10:00+05:30,544.65,550.0,544.65,547.95,1495,71500
2026-04-13 14:11:00+05:30,550.0,560.0,550.0,560.0,1690,70785
2026-04-13 14:12:00+05:30,559.95,560.0,553.95,555.0,1625,70785
2026-04-13 14:13:00+05:30,556.0,557.9,552.55,552.55,390,70785
2026-04-13 14:14:00+05:30,555.0,555.0,550.0,550.0,780,71435
2026-04-13 14:15:00+05:30,544.0,561.0,544.0,561.0,650,71435
2026-04-13 14:16:00+05:30,561.0,561.0,561.0,561.0,0,71435
2026-04-13 14:17:00+05:30,561.0,561.0,561.0,561.0,0,71435
2026-04-13 14:18:00+05:30,545.0,545.0,541.8,543.9,195,72150
2026-04-13 14:19:00+05:30,548.9,548.9,547.1,547.1,130,72150
2026-04-13 14:20:00+05:30,547.1,547.1,547.1,547.1,0,72150
2026-04-13 14:21:00+05:30,547.7,547.7,547.7,547.7,65,72150
2026-04-13 14:22:00+05:30,547.7,547.7,547.7,547.7,0,72150
2026-04-13 14:23:00+05:30,537.95,538.0,537.0,537.0,325,72150
2026-04-13 14:24:00+05:30,539.2,539.2,539.2,539.2,65,72410
2026-04-13 14:25:00+05:30,539.2,539.2,539.2,539.2,0,72410
2026-04-13 14:26:00+05:30,531.6,531.6,530.0,531.0,325,72540
2026-04-13 14:27:00+05:30,525.1,526.0,524.4,524.4,455,72540
2026-04-13 14:28:00+05:30,526.55,529.7,524.65,529.7,910,72540
2026-04-13 14:29:00+05:30,532.0,537.0,532.0,536.0,390,73060
2026-04-13 14:30:00+05:30,537.0,537.0,518.0,518.0,715,73060
2026-04-13 14:31:00+05:30,518.0,524.0,518.0,521.4,845,73060
2026-04-13 14:32:00+05:30,523.6,523.6,518.85,520.4,650,73710
2026-04-13 14:33:00+05:30,520.0,520.0,515.0,515.0,130,73710
2026-04-13 14:34:00+05:30,523.95,524.0,521.0,521.0,260,73710
2026-04-13 14:35:00+05:30,522.2,526.05,522.2,526.05,260,73710
2026-04-13 14:36:00+05:30,526.95,526.95,522.8,525.0,195,74100
2026-04-13 14:37:00+05:30,524.0,524.0,524.0,524.0,65,74100
2026-04-13 14:38:00+05:30,525.5,525.5,516.75,519.1,455,74035
2026-04-13 14:39:00+05:30,523.05,535.0,522.05,535.0,910,74035
2026-04-13 14:40:00+05:30,531.9,537.5,531.9,533.65,910,74035
2026-04-13 14:41:00+05:30,530.1,530.1,530.1,530.1,65,74035
2026-04-13 14:42:00+05:30,533.65,539.5,533.65,539.5,455,73840
2026-04-13 14:43:00+05:30,541.2,545.0,541.0,545.0,325,73840
2026-04-13 14:44:00+05:30,545.0,545.0,545.0,545.0,0,73840
2026-04-13 14:45:00+05:30,531.1,531.1,531.05,531.05,130,74035
2026-04-13 14:46:00+05:30,530.1,540.85,530.1,540.85,130,74035
2026-04-13 14:47:00+05:30,536.05,537.05,536.05,537.05,130,74035
2026-04-13 14:48:00+05:30,535.1,535.1,530.0,530.0,325,74100
2026-04-13 14:49:00+05:30,530.0,530.0,530.0,530.0,0,74100
2026-04-13 14:50:00+05:30,530.9,530.9,530.9,530.9,65,74230
2026-04-13 14:51:00+05:30,526.8,527.5,524.7,524.7,3250,74230
2026-04-13 14:52:00+05:30,524.4,526.0,520.0,526.0,1625,74230
2026-04-13 14:53:00+05:30,525.45,527.0,518.0,520.35,2990,76700
2026-04-13 14:54:00+05:30,522.9,525.55,517.85,519.25,1365,76700
2026-04-13 14:55:00+05:30,515.05,518.85,509.7,516.95,3250,76700
2026-04-13 14:56:00+05:30,514.0,518.75,512.55,517.0,715,77740
2026-04-13 14:57:00+05:30,516.4,518.0,514.75,517.9,2535,77740
2026-04-13 14:58:00+05:30,514.0,517.8,506.0,506.0,1950,77740
2026-04-13 14:59:00+05:30,507.35,519.6,506.0,519.6,4160,80340
2026-04-13 15:00:00+05:30,518.1,540.0,518.1,540.0,4485,80340
2026-04-13 15:01:00+05:30,540.0,551.8,540.0,547.85,2275,80340
2026-04-13 15:02:00+05:30,548.8,548.8,528.45,528.45,2145,80340
2026-04-13 15:03:00+05:30,516.6,530.45,516.6,530.45,2145,80860
2026-04-13 15:04:00+05:30,530.0,540.25,529.0,538.9,3120,80860
2026-04-13 15:05:00+05:30,541.8,547.2,533.85,545.3,2665,81900
2026-04-13 15:06:00+05:30,539.4,540.95,537.35,538.45,1170,81900
2026-04-13 15:07:00+05:30,540.4,552.8,540.4,552.8,1560,81900
2026-04-13 15:08:00+05:30,552.7,552.7,548.25,549.15,910,81900
2026-04-13 15:09:00+05:30,555.0,555.0,553.2,553.85,260,82030
2026-04-13 15:10:00+05:30,556.6,556.6,552.05,552.05,325,82030
2026-04-13 15:11:00+05:30,552.1,556.0,549.15,549.15,2015,82680
2026-04-13 15:12:00+05:30,552.35,554.0,547.45,554.0,3705,82680
2026-04-13 15:13:00+05:30,556.1,556.7,554.6,554.95,1170,82680
2026-04-13 15:14:00+05:30,553.75,555.6,551.5,553.3,6630,89310
2026-04-13 15:15:00+05:30,553.25,555.35,552.35,552.35,1040,89310
2026-04-13 15:16:00+05:30,552.45,558.85,541.55,550.95,6370,89310
2026-04-13 15:17:00+05:30,551.2,554.7,550.4,550.4,780,91130
2026-04-13 15:18:00+05:30,550.0,556.5,547.45,555.75,1170,91130
2026-04-13 15:19:00+05:30,553.75,555.7,553.0,554.0,32630,91130
