timestamp,open,high,low,close,volume,oi
2026-04-09 11:12:00+05:30,440.0,440.0,440.0,440.0,0,59540
2026-04-09 11:13:00+05:30,440.0,440.0,440.0,440.0,0,59540
2026-04-09 11:14:00+05:30,440.0,440.0,440.0,440.0,0,59540
2026-04-09 11:15:00+05:30,440.0,440.0,440.0,440.0,0,59540
2026-04-09 11:16:00+05:30,452.75,453.3,452.0,452.0,325,59605
2026-04-09 11:17:00+05:30,457.95,457.95,457.95,457.95,65,59605
2026-04-09 11:18:00+05:30,465.35,466.0,465.35,466.0,1495,59605
2026-04-09 11:19:00+05:30,466.0,466.0,466.0,466.0,0,59605
2026-04-09 11:20:00+05:30,459.1,459.1,459.1,459.1,65,60580
2026-04-09 11:21:00+05:30,459.1,459.1,459.1,459.1,0,60580
2026-04-09 11:22:00+05:30,459.1,459.1,459.1,459.1,0,60580
2026-04-09 11:23:00+05:30,463.3,463.3,463.3,463.3,130,60580
2026-04-09 11:24:00+05:30,464.35,464.35,457.8,457.8,130,60580
2026-04-09 11:25:00+05:30,457.8,457.8,457.8,457.8,0,60580
2026-04-09 11:26:00+05:30,457.8,457.8,457.8,457.8,0,60580
2026-04-09 11:27:00+05:30,450.0,450.0,450.0,450.0,130,60580
2026-04-09 11:28:00+05:30,443.3,443.3,443.3,443.3,65,60710
2026-04-09 11:29:00+05:30,443.3,443.3,443.3,443.3,0,60710
2026-04-09 11:30:00+05:30,443.8,443.8,443.8,443.8,130,60710
2026-04-09 11:31:00+05:30,436.8,436.8,436.8,436.8,65,60710
2026-04-09 11:32:00+05:30,436.8,436.8,436.8,436.8,0,60710
2026-04-09 11:33:00+05:30,434.0,434.0,434.0,434.0,65,60840
2026-04-09 11:34:00+05:30,445.0,445.0,445.0,445.0,65,60840
2026-04-09 11:35:00+05:30,445.0,445.0,445.0,445.0,0,60840
2026-04-09 11:36:00+05:30,445.0,445.0,445.0,445.0,0,60840
2026-04-09 11:37:00+05:30,445.0,445.0,445.0,445.0,0,60840
2026-04-09 11:38:00+05:30,445.0,445.0,445.0,445.0,0,60840
2026-04-09 11:39:00+05:30,440.0,440.0,438.25,439.25,2470,60840
2026-04-09 11:40:00+05:30,439.25,439.25,439.25,439.25,0,60840
2026-04-09 11:41:00+05:30,439.0,439.0,436.1,436.1,5850,58890
2026-04-09 11:42:00+05:30,439.4,441.4,439.4,441.4,325,58890
2026-04-09 11:43:00+05:30,442.0,442.0,442.0,442.0,130,58890
2026-04-09 11:44:00+05:30,441.4,441.4,440.3,440.3,130,53300
2026-04-09 11:45:00+05:30,439.75,439.75,439.75,439.75,65,53300
2026-04-09 11:46:00+05:30,439.75,439.75,439.75,439.75,0,53300
2026-04-09 11:47:00+05:30,440.4,440.4,440.4,440.4,65,53300
2026-04-09 11:48:00+05:30,440.4,440.4,440.4,440.4,0,53300
2026-04-09 11:49:00+05:30,430.0,430.0,424.75,424.75,455,53170
2026-04-09 11:50:00+05:30,424.85,435.2,424.85,435.2,325,53170
2026-04-09 11:51:00+05:30,435.2,435.2,435.2,435.2,0,53170
2026-04-09 11:52:00+05:30,426.0,426.0,424.15,424.15,195,53170
2026-04-09 11:53:00+05:30,422.15,422.15,421.85,421.85,520,53365
2026-04-09 11:54:00+05:30,423.35,426.15,423.35,424.85,780,53365
2026-04-09 11:55:00+05:30,419.2,419.2,410.2,413.1,325,53430
2026-04-09 11:56:00+05:30,416.75,419.8,416.75,419.8,325,53430
2026-04-09 11:57:00+05:30,419.8,419.8,419.8,419.8,0,53430
2026-04-09 11:58:00+05:30,417.2,417.3,417.2,417.3,260,53430
2026-04-09 11:59:00+05:30,417.3,417.3,417.3,417.3,0,53430
2026-04-09 12:00:00+05:30,418.35,418.35,418.35,418.35,65,53235
2026-04-09 12:01:00+05:30,412.65,416.25,412.65,416.25,130,53235
2026-04-09 12:02:00+05:30,426.1,426.1,426.1,426.1,65,53300
2026-04-09 12:03:00+05:30,426.1,426.1,426.1,426.1,0,53300
2026-04-09 12:04:00+05:30,426.1,426.1,426.1,426.1,0,53300
2026-04-09 12:05:00+05:30,426.1,426.1,426.1,426.1,0,53300
2026-04-09 12:06:00+05:30,427.95,427.95,427.95,427.95,130,53365
2026-04-09 12:07:00+05:30,423.95,424.25,420.0,420.0,715,53365
2026-04-09 12:08:00+05:30,418.2,418.2,416.65,416.65,390,53885
2026-04-09 12:09:00+05:30,412.7,412.7,410.65,412.1,325,53885
2026-04-09 12:10:00+05:30,412.35,412.35,412.35,412.35,130,53885
2026-04-09 12:11:00+05:30,409.6,409.6,409.6,409.6,65,53755
2026-04-09 12:12:00+05:30,409.6,409.6,409.6,409.6,0,53755
2026-04-09 12:13:00+05:30,415.3,418.0,415.3,418.0,130,53820
2026-04-09 12:14:00+05:30,420.0,420.4,420.0,420.4,260,53820
2026-04-09 12:15:00+05:30,421.8,421.8,421.8,421.8,65,53820
2026-04-09 12:16:00+05:30,422.3,422.35,420.65,420.65,455,53820
2026-04-09 12:17:00+05:30,420.65,420.65,420.65,420.65,0,53820
2026-04-09 12:18:00+05:30,419.9,419.9,419.9,419.9,65,53755
2026-04-09 12:19:00+05:30,419.9,419.9,419.9,419.9,0,53755
2026-04-09 12:20:00+05:30,426.75,428.7,426.75,428.7,130,53755
2026-04-09 12:21:00+05:30,422.9,423.8,422.9,423.8,130,53755
2026-04-09 12:22:00+05:30,423.8,423.8,423.8,423.8,0,53755
2026-04-09 12:23:00+05:30,424.55,425.1,424.55,425.1,195,53820
2026-04-09 12:24:00+05:30,425.8,431.0,425.8,431.0,325,53820
2026-04-09 12:25:00+05:30,430.0,435.7,430.0,435.55,910,54405
2026-04-09 12:26:00+05:30,435.55,435.55,435.55,435.55,0,54405
2026-04-09 12:27:00+05:30,431.9,431.9,431.9,431.9,65,54405
2026-04-09 12:28:00+05:30,425.3,425.3,425.3,425.3,65,54405
2026-04-09 12:29:00+05:30,425.3,425.3,425.3,425.3,0,54405
2026-04-09 12:30:00+05:30,421.2,421.2,418.75,419.9,650,54210
2026-04-09 12:31:00+05:30,419.9,419.9,419.9,419.9,0,54210
2026-04-09 12:32:00+05:30,418.5,418.5,418.5,418.5,585,54145
2026-04-09 12:33:00+05:30,426.35,426.35,426.35,426.35,65,54145
2026-04-09 12:34:00+05:30,430.25,431.05,430.25,431.05,130,54145
2026-04-09 12:35:00+05:30,431.05,431.05,431.05,431.05,0,54145
2026-04-09 12:36:00+05:30,429.1,429.1,429.1,429.1,65,54015
2026-04-09 12:37:00+05:30,434.7,435.2,434.7,435.2,195,54015
2026-04-09 12:38:00+05:30,435.2,435.2,435.2,435.2,0,54015
2026-04-09 12:39:00+05:30,437.4,442.65,437.4,439.65,1365,54080
2026-04-09 12:40:00+05:30,438.75,438.75,430.2,430.2,650,54080
2026-04-09 12:41:00+05:30,433.5,433.5,433.5,433.5,65,54275
2026-04-09 12:42:00+05:30,436.55,436.55,436.55,436.55,65,54275
2026-04-09 12:43:00+05:30,436.35,438.3,436.35,438.3,650,54275
2026-04-09 12:44:00+05:30,441.45,441.45,441.45,441.45,65,53690
2026-04-09 12:45:00+05:30,441.45,441.45,441.45,441.45,0,53690
2026-04-09 12:46:00+05:30,452.0,460.45,452.0,460.45,390,53690
2026-04-09 12:47:00+05:30,460.45,460.85,460.45,460.85,325,53625
2026-04-09 12:48:00+05:30,465.35,471.0,465.35,466.85,780,53625
2026-04-09 12:49:00+05:30,471.7,475.0,471.7,475.0,2210,53625
2026-04-09 12:50:00+05:30,469.05,475.0,468.55,475.0,780,51740
2026-04-09 12:51:00+05:30,475.0,475.0,475.0,475.0,0,51740
2026-04-09 12:52:00+05:30,475.0,475.0,475.0,475.0,0,51740
2026-04-09 12:53:00+05:30,475.0,475.0,475.0,475.0,0,51740
2026-04-09 12:54:00+05:30,463.5,465.0,463.5,465.0,650,51220
2026-04-09 12:55:00+05:30,465.0,465.0,465.0,465.0,0,51220
2026-04-09 12:56:00+05:30,454.45,456.3,454.45,456.3,260,51220
2026-04-09 12:57:00+05:30,460.85,460.85,459.25,459.25,325,51220
2026-04-09 12:58:00+05:30,460.05,462.2,456.1,456.1,650,51220
2026-04-09 12:59:00+05:30,456.1,456.1,456.1,456.1,0,51220
2026-04-09 13:00:00+05:30,456.1,456.1,456.1,456.1,0,51220
2026-04-09 13:01:00+05:30,456.1,456.1,456.1,456.1,0,51220
2026-04-09 13:02:00+05:30,460.15,464.3,460.05,461.2,2340,51350
2026-04-09 13:03:00+05:30,465.0,465.0,465.0,465.0,130,51350
2026-04-09 13:04:00+05:30,465.0,465.0,465.0,465.0,0,51350
2026-04-09 13:05:00+05:30,465.0,465.0,465.0,465.0,0,51350
2026-04-09 13:06:00+05:30,464.35,464.35,463.45,463.45,325,53300
2026-04-09 13:07:00+05:30,463.7,463.7,460.0,460.0,130,53300
2026-04-09 13:08:00+05:30,460.0,460.0,460.0,460.0,0,53300
2026-04-09 13:09:00+05:30,460.0,460.0,460.0,460.0,130,52975
2026-04-09 13:10:00+05:30,460.0,460.0,460.0,460.0,0,52975
2026-04-09 13:11:00+05:30,468.9,468.9,468.9,468.9,325,52975
2026-04-09 13:12:00+05:30,476.0,476.0,476.0,476.0,65,53040
2026-04-09 13:13:00+05:30,472.5,472.5,472.5,472.5,65,53040
2026-04-09 13:14:00+05:30,472.5,472.5,472.5,472.5,0,53040
2026-04-09 13:15:00+05:30,472.5,472.5,472.5,472.5,0,53040
2026-04-09 13:16:00+05:30,476.0,476.0,476.0,476.0,520,53105
2026-04-09 13:17:00+05:30,477.0,477.0,477.0,477.0,130,53105
2026-04-09 13:18:00+05:30,480.0,480.0,480.0,480.0,65,53105
2026-04-09 13:19:00+05:30,477.0,477.0,477.0,477.0,65,53105
2026-04-09 13:20:00+05:30,477.0,477.0,477.0,477.0,0,53105
2026-04-09 13:21:00+05:30,477.0,477.0,477.0,477.0,0,53105
2026-04-09 13:22:00+05:30,495.75,503.3,488.75,488.75,1365,53235
2026-04-09 13:23:00+05:30,486.7,494.45,486.7,491.1,845,52065
2026-04-09 13:24:00+05:30,494.7,494.7,493.5,493.65,260,52065
2026-04-09 13:25:00+05:30,497.15,497.15,494.1,494.1,520,52065
2026-04-09 13:26:00+05:30,487.8,487.8,487.8,487.8,65,51090
2026-04-09 13:27:00+05:30,487.8,487.8,487.8,487.8,0,51090
2026-04-09 13:28:00+05:30,495.0,495.0,495.0,495.0,65,51090
2026-04-09 13:29:00+05:30,501.0,501.0,501.0,501.0,65,50960
2026-04-09 13:30:00+05:30,498.15,503.0,498.15,501.35,2860,50960
2026-04-09 13:31:00+05:30,501.85,511.55,501.85,508.7,3965,50960
2026-04-09 13:32:00+05:30,507.55,510.4,503.0,503.0,910,54925
2026-04-09 13:33:00+05:30,495.0,495.0,493.95,493.95,195,54925
2026-04-09 13:34:00+05:30,494.2,494.2,490.15,490.15,130,54925
2026-04-09 13:35:00+05:30,490.15,490.15,490.15,490.15,0,54925
2026-04-09 13:36:00+05:30,490.15,490.15,490.15,490.15,0,54925
2026-04-09 13:37:00+05:30,490.15,490.15,490.15,490.15,0,54925
2026-04-09 13:38:00+05:30,498.0,498.05,493.2,493.2,1040,54860
2026-04-09 13:39:00+05:30,494.25,501.5,494.0,499.7,2405,54860
2026-04-09 13:40:00+05:30,501.1,502.0,501.1,502.0,130,54860
2026-04-09 13:41:00+05:30,507.05,507.05,507.05,507.05,65,55640
2026-04-09 13:42:00+05:30,507.7,507.7,507.7,507.7,130,55640
2026-04-09 13:43:00+05:30,505.05,505.05,505.05,505.05,65,55640
2026-04-09 13:44:00+05:30,509.25,509.25,509.25,509.25,65,55380
2026-04-09 13:45:00+05:30,509.7,510.75,508.0,508.0,1560,55380
2026-04-09 13:46:00+05:30,512.0,512.45,512.0,512.45,845,55380
2026-04-09 13:47:00+05:30,515.75,516.7,514.95,515.4,1495,55705
2026-04-09 13:48:00+05:30,515.4,515.4,515.4,515.4,0,55705
2026-04-09 13:49:00+05:30,506.95,507.05,503.0,507.05,1300,55705
2026-04-09 13:50:00+05:30,507.05,507.05,507.05,507.05,0,55705
2026-04-09 13:51:00+05:30,507.05,507.05,507.05,507.05,0,55705
2026-04-09 13:52:00+05:30,507.05,507.05,507.05,507.05,0,55705
2026-04-09 13:53:00+05:30,502.05,502.05,502.05,502.05,65,54860
2026-04-09 13:54:00+05:30,500.0,500.0,500.0,500.0,65,54795
2026-04-09 13:55:00+05:30,500.0,500.0,500.0,500.0,0,54795
2026-04-09 13:56:00+05:30,493.8,493.8,493.8,493.8,65,54795
2026-04-09 13:57:00+05:30,494.9,494.9,494.9,494.9,65,54795
2026-04-09 13:58:00+05:30,494.9,494.9,494.9,494.9,0,54795
2026-04-09 13:59:00+05:30,494.9,494.9,494.9,494.9,0,54795
2026-04-09 14:00:00+05:30,494.9,494.9,494.9,494.9,0,54795
2026-04-09 14:01:00+05:30,494.9,494.9,494.9,494.9,0,54795
2026-04-09 14:02:00+05:30,494.9,494.9,494.9,494.9,0,54795
2026-04-09 14:03:00+05:30,493.05,493.05,490.0,490.0,195,54730
2026-04-09 14:04:00+05:30,490.0,490.0,490.0,490.0,0,54730
2026-04-09 14:05:00+05:30,490.0,490.0,490.0,490.0,0,54730
2026-04-09 14:06:00+05:30,490.0,490.0,490.0,490.0,0,54730
2026-04-09 14:07:00+05:30,489.45,489.45,489.45,489.45,195,54730
2026-04-09 14:08:00+05:30,488.3,488.3,488.3,488.3,65,54730
2026-04-09 14:09:00+05:30,480.45,480.45,480.45,480.45,65,54860
2026-04-09 14:10:00+05:30,489.45,489.45,489.45,489.45,65,54860
2026-04-09 14:11:00+05:30,497.2,501.35,497.0,501.35,260,54990
2026-04-09 14:12:00+05:30,501.35,501.35,501.35,501.35,0,54990
2026-04-09 14:13:00+05:30,501.35,501.35,501.35,501.35,0,54990
2026-04-09 14:14:00+05:30,505.2,505.2,505.15,505.15,130,54990
2026-04-09 14:15:00+05:30,510.0,510.0,510.0,510.0,65,54730
2026-04-09 14:16:00+05:30,508.95,508.95,508.95,508.95,65,54730
2026-04-09 14:17:00+05:30,508.95,508.95,508.95,508.95,0,54730
2026-04-09 14:18:00+05:30,508.95,508.95,508.95,508.95,0,54730
2026-04-09 14:19:00+05:30,508.95,508.95,508.95,508.95,65,54665
2026-04-09 14:20:00+05:30,507.45,507.45,507.35,507.35,195,54665
2026-04-09 14:21:00+05:30,507.35,507.35,507.35,507.35,0,54665
2026-04-09 14:22:00+05:30,515.0,515.0,509.3,513.5,910,54665
2026-04-09 14:23:00+05:30,516.6,522.95,516.6,522.95,780,53560
2026-04-09 14:24:00+05:30,525.0,527.0,521.35,521.35,975,53560
2026-04-09 14:25:00+05:30,521.95,523.0,521.95,523.0,260,53560
2026-04-09 14:26:00+05:30,526.4,534.9,526.35,534.9,585,53820
2026-04-09 14:27:00+05:30,538.95,538.95,538.95,538.95,65,53820
2026-04-09 14:28:00+05:30,538.95,538.95,538.95,538.95,0,53820
2026-04-09 14:29:00+05:30,538.95,538.95,538.95,538.95,0,53820
2026-04-09 14:30:00+05:30,538.95,538.95,538.95,538.95,0,53820
2026-04-09 14:31:00+05:30,538.95,551.0,538.95,551.0,455,53820
2026-04-09 14:32:00+05:30,551.0,551.0,551.0,551.0,0,53820
2026-04-09 14:33:00+05:30,540.0,541.65,536.3,536.6,1430,53690
2026-04-09 14:34:00+05:30,539.45,544.85,539.35,542.35,910,53690
2026-04-09 14:35:00+05:30,540.55,540.85,534.15,535.15,1495,53040
2026-04-09 14:36:00+05:30,535.6,538.8,535.6,537.9,195,53040
2026-04-09 14:37:00+05:30,537.9,537.9,537.5,537.5,260,53040
2026-04-09 14:38:00+05:30,537.5,537.5,537.5,537.5,0,53040
2026-04-09 14:39:00+05:30,537.5,537.5,537.5,537.5,0,53040
2026-04-09 14:40:00+05:30,537.5,537.5,537.5,537.5,0,53040
2026-04-09 14:41:00+05:30,537.5,537.5,537.5,537.5,0,53040
2026-04-09 14:42:00+05:30,521.0,521.0,516.95,516.95,195,52650
2026-04-09 14:43:00+05:30,516.95,516.95,516.95,516.95,0,52650
2026-04-09 14:44:00+05:30,516.95,516.95,516.95,516.95,0,52650
2026-04-09 14:45:00+05:30,516.95,516.95,516.95,516.95,0,52650
2026-04-09 14:46:00+05:30,516.95,516.95,516.95,516.95,0,52650
2026-04-09 14:47:00+05:30,516.1,516.1,516.1,516.1,65,52585
2026-04-09 14:48:00+05:30,516.1,516.1,516.1,516.1,0,52585
2026-04-09 14:49:00+05:30,516.1,516.1,516.1,516.1,0,52585
2026-04-09 14:50:00+05:30,516.1,516.1,516.1,516.1,0,52585
2026-04-09 14:51:00+05:30,515.0,515.0,515.0,515.0,130,52585
2026-04-09 14:52:00+05:30,515.0,515.0,515.0,515.0,0,52585
2026-04-09 14:53:00+05:30,508.65,508.65,508.65,508.65,130,52585
2026-04-09 14:54:00+05:30,502.45,502.45,502.45,502.45,390,52585
2026-04-09 14:55:00+05:30,502.45,502.45,502.45,502.45,0,52585
2026-04-09 14:56:00+05:30,502.95,505.45,500.0,505.45,520,51870
2026-04-09 14:57:00+05:30,505.45,505.45,505.45,505.45,0,51870
2026-04-09 14:58:00+05:30,510.95,510.95,510.95,510.95,65,51870
2026-04-09 14:59:00+05:30,510.95,510.95,510.95,510.95,0,51870
2026-04-09 15:00:00+05:30,509.95,509.95,509.95,509.95,130,51870
2026-04-09 15:01:00+05:30,490.0,490.0,485.0,485.0,2145,51870
2026-04-09 15:02:00+05:30,480.0,480.0,469.25,473.45,1495,50440
2026-04-09 15:03:00+05:30,470.4,471.7,461.55,471.7,325,50440
2026-04-09 15:04:00+05:30,471.7,471.7,471.7,471.7,0,50440
2026-04-09 15:05:00+05:30,484.75,484.75,484.75,484.75,65,50440
2026-04-09 15:06:00+05:30,483.45,485.05,483.45,485.0,390,50440
2026-04-09 15:07:00+05:30,481.95,482.45,480.45,480.45,520,50440
2026-04-09 15:08:00+05:30,479.55,480.0,479.55,480.0,325,50440
2026-04-09 15:09:00+05:30,472.3,472.3,464.65,467.75,845,49465
2026-04-09 15:10:00+05:30,467.55,468.75,464.9,464.9,1625,49465
2026-04-09 15:11:00+05:30,465.2,465.2,463.0,463.0,195,49465
2026-04-09 15:12:00+05:30,460.0,460.6,459.3,459.3,455,51545
2026-04-09 15:13:00+05:30,459.3,459.3,459.3,459.3,0,51545
2026-04-09 15:14:00+05:30,465.55,465.65,463.65,463.65,325,51545
2026-04-09 15:15:00+05:30,466.4,474.8,463.75,474.1,2210,51935
2026-04-09 15:16:00+05:30,471.5,474.25,470.95,474.25,260,51935
2026-04-09 15:17:00+05:30,470.0,472.75,469.05,472.25,390,51220
2026-04-09 15:18:00+05:30,473.05,475.05,473.05,474.75,650,51220
2026-04-09 15:19:00+05:30,475.75,475.75,475.75,475.75,65,51220
