timestamp,open,high,low,close,volume,oi
2026-04-08 09:47:00+05:30,281.5,281.65,278.2,281.1,4745,93080
2026-04-08 09:48:00+05:30,278.95,279.0,273.35,274.45,1690,93080
2026-04-08 09:49:00+05:30,274.9,280.6,273.6,279.8,4420,98670
2026-04-08 09:50:00+05:30,278.95,278.95,274.75,277.55,8190,98670
2026-04-08 09:51:00+05:30,277.3,278.4,274.2,278.4,5915,98670
2026-04-08 09:52:00+05:30,278.15,279.0,277.05,278.2,1235,106925
2026-04-08 09:53:00+05:30,278.7,284.9,278.7,284.9,2405,106925
2026-04-08 09:54:00+05:30,285.85,290.0,285.5,287.5,4680,106925
2026-04-08 09:55:00+05:30,286.9,288.3,283.5,285.95,2665,109200
2026-04-08 09:56:00+05:30,284.55,285.6,282.6,284.55,5460,109200
2026-04-08 09:57:00+05:30,285.0,288.55,285.0,287.9,2405,109200
2026-04-08 09:58:00+05:30,286.35,297.55,284.55,295.5,6110,111800
2026-04-08 09:59:00+05:30,296.0,299.1,295.8,297.4,1690,111800
2026-04-08 10:00:00+05:30,294.6,296.05,291.15,295.0,1625,111800
2026-04-08 10:01:00+05:30,292.85,295.9,290.0,292.2,1300,112385
2026-04-08 10:02:00+05:30,291.75,295.6,288.2,294.05,6175,112385
2026-04-08 10:03:00+05:30,293.05,295.45,293.05,294.9,1170,112385
2026-04-08 10:04:00+05:30,295.65,297.9,294.9,294.9,4225,114010
2026-04-08 10:05:00+05:30,293.7,293.7,282.05,282.45,3185,114010
2026-04-08 10:06:00+05:30,281.7,292.25,281.7,292.25,910,114010
2026-04-08 10:07:00+05:30,290.4,298.0,290.4,298.0,2015,116480
2026-04-08 10:08:00+05:30,298.3,298.3,295.0,295.0,5395,116480
2026-04-08 10:09:00+05:30,293.45,296.3,293.45,294.35,390,116480
2026-04-08 10:10:00+05:30,296.4,301.75,296.15,297.8,10465,120835
2026-04-08 10:11:00+05:30,296.5,298.4,296.4,298.0,1040,120835
2026-04-08 10:12:00+05:30,298.85,298.9,293.15,294.3,1560,120835
2026-04-08 10:13:00+05:30,297.3,299.45,296.45,299.45,1690,116480
2026-04-08 10:14:00+05:30,299.95,302.0,299.45,301.05,715,116480
2026-04-08 10:15:00+05:30,303.4,307.8,303.0,306.45,3510,116480
2026-04-08 10:16:00+05:30,306.1,306.65,304.15,305.6,3575,117585
2026-04-08 10:17:00+05:30,304.65,305.0,298.45,300.75,5785,117585
2026-04-08 10:18:00+05:30,299.35,299.35,290.65,294.25,4485,117585
2026-04-08 10:19:00+05:30,293.75,297.0,292.6,292.6,1560,120705
2026-04-08 10:20:00+05:30,290.0,295.95,287.8,295.95,2340,120705
2026-04-08 10:21:00+05:30,295.3,298.15,295.0,298.15,715,120705
2026-04-08 10:22:00+05:30,298.4,304.6,298.3,300.45,4030,121225
2026-04-08 10:23:00+05:30,300.0,300.0,297.1,297.2,2990,121225
2026-04-08 10:24:00+05:30,294.0,297.2,293.25,297.2,715,121225
2026-04-08 10:25:00+05:30,297.95,302.0,297.65,297.65,2925,124800
2026-04-08 10:26:00+05:30,299.65,302.2,292.0,296.65,17940,124800
2026-04-08 10:27:00+05:30,297.8,299.3,294.0,294.0,3055,124800
2026-04-08 10:28:00+05:30,290.0,293.2,288.0,288.05,2340,134550
2026-04-08 10:29:00+05:30,287.4,288.7,283.65,286.7,2080,134550
2026-04-08 10:30:00+05:30,286.25,286.25,283.65,284.5,3185,134550
2026-04-08 10:31:00+05:30,284.35,286.2,282.55,282.55,1300,136500
2026-04-08 10:32:00+05:30,282.7,282.7,282.0,282.45,325,136500
2026-04-08 10:33:00+05:30,281.8,281.8,277.4,277.4,3250,136500
2026-04-08 10:34:00+05:30,279.4,281.3,278.8,281.3,3965,137605
2026-04-08 10:35:00+05:30,280.95,286.45,280.95,286.45,2275,137605
2026-04-08 10:36:00+05:30,285.8,287.7,285.8,287.7,1365,137605
2026-04-08 10:37:00+05:30,285.85,285.85,280.0,280.0,455,139685
2026-04-08 10:38:00+05:30,277.7,283.1,277.5,283.1,650,139685
2026-04-08 10:39:00+05:30,284.65,285.1,282.35,282.5,2925,139685
2026-04-08 10:40:00+05:30,283.8,287.95,283.7,287.95,2860,142415
2026-04-08 10:41:00+05:30,288.6,288.9,285.0,285.0,7475,142415
2026-04-08 10:42:00+05:30,281.9,286.95,281.9,286.9,455,142415
2026-04-08 10:43:00+05:30,286.1,286.1,272.25,273.0,2145,151580
2026-04-08 10:44:00+05:30,271.5,272.85,268.85,272.85,3770,151580
2026-04-08 10:45:00+05:30,271.1,272.6,270.0,270.0,1950,151580
2026-04-08 10:46:00+05:30,270.5,272.15,268.0,268.0,1235,153725
2026-04-08 10:47:00+05:30,267.9,268.4,266.2,267.0,8190,153725
2026-04-08 10:48:00+05:30,267.0,267.0,262.7,262.7,2080,153725
2026-04-08 10:49:00+05:30,265.5,270.95,265.45,268.35,2405,148915
2026-04-08 10:50:00+05:30,268.4,269.3,267.3,267.3,715,148915
2026-04-08 10:51:00+05:30,267.0,269.35,265.5,268.75,1300,148915
2026-04-08 10:52:00+05:30,267.6,268.25,263.4,263.4,195,150345
2026-04-08 10:53:00+05:30,260.05,262.5,260.0,261.25,1820,150345
2026-04-08 10:54:00+05:30,260.5,260.5,255.95,256.1,2405,150345
2026-04-08 10:55:00+05:30,255.4,257.25,255.4,257.25,1820,150410
2026-04-08 10:56:00+05:30,257.35,257.35,252.7,252.7,2080,150410
2026-04-08 10:57:00+05:30,251.0,251.0,248.8,250.25,5460,150410
2026-04-08 10:58:00+05:30,250.55,250.55,247.35,248.1,650,154505
2026-04-08 10:59:00+05:30,248.9,249.0,245.8,247.05,3055,154505
2026-04-08 11:00:00+05:30,245.2,248.25,243.75,245.85,6500,154505
2026-04-08 11:01:00+05:30,245.6,246.25,239.65,243.25,10660,155480
2026-04-08 11:02:00+05:30,241.2,245.65,240.8,245.35,3640,155480
2026-04-08 11:03:00+05:30,245.4,246.4,243.5,244.1,3835,155480
2026-04-08 11:04:00+05:30,244.4,245.0,243.05,244.95,5525,155805
2026-04-08 11:05:00+05:30,242.0,242.0,238.7,238.7,5200,155805
2026-04-08 11:06:00+05:30,241.4,245.35,241.4,242.85,7150,155805
2026-04-08 11:07:00+05:30,242.0,246.1,242.0,245.25,2340,157950
2026-04-08 11:08:00+05:30,245.2,246.05,244.15,244.35,3120,157950
2026-04-08 11:09:00+05:30,243.45,243.55,243.45,243.55,325,157950
2026-04-08 11:10:00+05:30,242.95,242.95,240.0,240.45,4355,160160
2026-04-08 11:11:00+05:30,240.1,240.25,236.2,239.95,5135,160160
2026-04-08 11:12:00+05:30,239.5,241.85,239.5,241.85,2340,160160
2026-04-08 11:13:00+05:30,242.6,244.0,242.6,242.85,910,163215
2026-04-08 11:14:00+05:30,244.0,244.4,243.8,244.4,3510,163215
2026-04-08 11:15:00+05:30,242.85,242.9,241.05,241.05,455,163215
2026-04-08 11:16:00+05:30,241.2,241.3,236.05,236.05,5525,163735
2026-04-08 11:17:00+05:30,235.65,242.35,234.7,242.15,3120,163735
2026-04-08 11:18:00+05:30,242.0,244.75,242.0,244.35,5785,163735
2026-04-08 11:19:00+05:30,245.0,246.15,239.65,242.0,10465,166920
2026-04-08 11:20:00+05:30,242.4,242.4,237.0,237.35,1950,166920
2026-04-08 11:21:00+05:30,235.5,238.6,235.35,238.6,2860,166920
2026-04-08 11:22:00+05:30,239.05,240.65,239.05,240.65,4875,170300
2026-04-08 11:23:00+05:30,242.2,242.25,238.0,238.0,845,170300
2026-04-08 11:24:00+05:30,237.55,239.65,236.8,239.55,1105,170300
2026-04-08 11:25:00+05:30,242.0,244.0,241.9,244.0,585,170170
2026-04-08 11:26:00+05:30,245.65,247.2,244.85,246.8,5785,170170
2026-04-08 11:27:00+05:30,246.45,246.45,244.15,244.85,2795,170170
2026-04-08 11:28:00+05:30,245.05,248.45,244.85,248.0,1625,170300
2026-04-08 11:29:00+05:30,245.7,246.5,245.0,245.0,2210,170300
2026-04-08 11:30:00+05:30,247.45,247.45,245.5,247.05,1235,170300
2026-04-08 11:31:00+05:30,246.5,249.05,246.4,249.05,1430,171015
2026-04-08 11:32:00+05:30,249.0,250.0,247.35,250.0,1105,171015
2026-04-08 11:33:00+05:30,245.0,246.05,245.0,245.85,715,171015
2026-04-08 11:34:00+05:30,246.55,248.0,246.55,248.0,455,171145
2026-04-08 11:35:00+05:30,248.35,248.4,245.85,247.0,715,171145
2026-04-08 11:36:00+05:30,248.4,248.4,246.45,247.1,1365,171145
2026-04-08 11:37:00+05:30,246.6,249.85,246.6,249.85,650,170560
2026-04-08 11:38:00+05:30,251.15,254.25,250.5,254.25,6370,170560
2026-04-08 11:39:00+05:30,254.05,254.35,250.75,250.85,1690,170560
2026-04-08 11:40:00+05:30,251.0,252.8,251.0,252.25,1170,175565
2026-04-08 11:41:00+05:30,252.45,253.35,252.25,253.35,390,175565
2026-04-08 11:42:00+05:30,249.0,249.4,247.3,248.65,1300,175565
2026-04-08 11:43:00+05:30,247.65,247.65,245.2,246.9,1170,175825
2026-04-08 11:44:00+05:30,248.0,248.6,247.5,248.6,585,175825
2026-04-08 11:45:00+05:30,245.4,245.4,243.4,243.4,1300,175825
2026-04-08 11:46:00+05:30,243.0,245.05,241.55,243.25,325,174720
2026-04-08 11:47:00+05:30,241.85,246.0,241.85,246.0,1300,174720
2026-04-08 11:48:00+05:30,246.2,246.45,245.55,246.4,520,174720
2026-04-08 11:49:00+05:30,245.15,245.15,245.0,245.0,260,174720
2026-04-08 11:50:00+05:30,244.65,251.55,244.65,251.55,1495,174330
2026-04-08 11:51:00+05:30,251.55,262.0,251.55,257.8,3835,174330
2026-04-08 11:52:00+05:30,257.4,257.7,255.0,256.0,3055,177450
2026-04-08 11:53:00+05:30,255.1,259.05,255.1,259.0,1690,177450
2026-04-08 11:54:00+05:30,258.75,258.75,255.05,257.0,650,177450
2026-04-08 11:55:00+05:30,257.3,262.0,257.3,261.6,1495,177580
2026-04-08 11:56:00+05:30,261.65,264.25,260.6,260.6,1755,177580
2026-04-08 11:57:00+05:30,259.2,261.65,259.0,261.05,2470,177580
2026-04-08 11:58:00+05:30,264.8,264.9,262.8,262.8,1105,176020
2026-04-08 11:59:00+05:30,263.45,265.75,263.15,265.65,1560,176020
2026-04-08 12:00:00+05:30,265.35,265.35,263.0,263.0,7670,176020
2026-04-08 12:01:00+05:30,264.8,264.85,263.0,263.0,715,178230
2026-04-08 12:02:00+05:30,262.4,262.75,261.95,262.75,3640,178230
2026-04-08 12:03:00+05:30,260.15,260.15,260.15,260.15,65,178230
2026-04-08 12:04:00+05:30,259.3,259.3,259.2,259.2,130,178230
2026-04-08 12:05:00+05:30,257.45,257.45,255.0,256.2,390,179855
2026-04-08 12:06:00+05:30,252.0,253.4,251.7,253.2,650,179855
2026-04-08 12:07:00+05:30,254.35,254.35,252.05,252.8,845,179465
2026-04-08 12:08:00+05:30,252.0,252.3,249.8,251.9,585,179465
2026-04-08 12:09:00+05:30,250.65,251.05,250.1,250.1,325,179465
2026-04-08 12:10:00+05:30,251.0,251.0,249.4,249.4,260,179465
2026-04-08 12:11:00+05:30,252.3,252.3,252.3,252.3,65,179010
2026-04-08 12:12:00+05:30,252.6,252.85,252.6,252.85,650,179010
2026-04-08 12:13:00+05:30,252.3,252.3,252.3,252.3,195,179010
2026-04-08 12:14:00+05:30,253.8,253.8,252.0,252.4,1170,179660
2026-04-08 12:15:00+05:30,254.7,255.3,252.1,252.1,455,179660
2026-04-08 12:16:00+05:30,252.05,252.05,252.05,252.05,130,179660
2026-04-08 12:17:00+05:30,251.85,253.8,251.85,252.0,390,179010
2026-04-08 12:18:00+05:30,252.75,254.3,252.7,254.3,650,179010
2026-04-08 12:19:00+05:30,253.05,253.2,252.55,252.55,325,179010
2026-04-08 12:20:00+05:30,251.1,251.1,250.2,250.2,455,179400
2026-04-08 12:21:00+05:30,250.2,250.2,250.2,250.2,0,179400
2026-04-08 12:22:00+05:30,250.2,250.2,250.2,250.2,0,179400
2026-04-08 12:23:00+05:30,251.15,251.15,251.1,251.1,325,179010
2026-04-08 12:24:00+05:30,251.1,251.1,251.1,251.1,130,179010
2026-04-08 12:25:00+05:30,250.8,250.85,249.95,249.95,325,179010
2026-04-08 12:26:00+05:30,252.0,253.8,252.0,253.8,520,178945
2026-04-08 12:27:00+05:30,252.45,255.95,252.45,254.35,390,178945
2026-04-08 12:28:00+05:30,254.3,255.5,253.2,255.5,585,179010
2026-04-08 12:29:00+05:30,256.85,259.0,256.85,259.0,130,179010
2026-04-08 12:30:00+05:30,259.6,265.0,259.15,263.55,1950,179010
2026-04-08 12:31:00+05:30,267.0,277.45,267.0,273.7,6695,183690
2026-04-08 12:32:00+05:30,273.7,280.45,273.7,278.7,6110,183690
2026-04-08 12:33:00+05:30,279.9,281.7,277.7,280.0,2990,183690
2026-04-08 12:34:00+05:30,280.3,280.3,274.7,276.55,650,182065
2026-04-08 12:35:00+05:30,274.7,275.65,274.1,275.65,325,182065
2026-04-08 12:36:00+05:30,274.65,274.7,271.6,271.7,1235,182065
2026-04-08 12:37:00+05:30,269.05,270.1,267.75,270.1,2665,182065
2026-04-08 12:38:00+05:30,276.0,277.75,276.0,277.75,585,181025
2026-04-08 12:39:00+05:30,277.75,277.75,273.0,273.0,715,181025
2026-04-08 12:40:00+05:30,273.0,274.0,272.8,274.0,2795,181025
2026-04-08 12:41:00+05:30,275.05,277.4,272.5,272.5,2405,179595
2026-04-08 12:42:00+05:30,270.75,272.3,269.95,269.95,1235,179595
2026-04-08 12:43:00+05:30,269.2,269.2,264.65,264.75,1560,179595
2026-04-08 12:44:00+05:30,262.3,262.9,261.1,262.35,1040,176540
2026-04-08 12:45:00+05:30,265.6,265.65,264.95,264.95,650,176540
2026-04-08 12:46:00+05:30,264.5,264.55,260.25,260.25,1105,176540
2026-04-08 12:47:00+05:30,261.8,261.8,260.05,260.05,910,176215
2026-04-08 12:48:00+05:30,260.0,261.0,259.4,259.4,2275,176215
2026-04-08 12:49:00+05:30,260.0,260.0,254.75,254.75,1365,176215
2026-04-08 12:50:00+05:30,255.9,255.9,255.9,255.9,65,174200
2026-04-08 12:51:00+05:30,257.25,258.0,257.25,258.0,455,174200
2026-04-08 12:52:00+05:30,257.0,257.0,255.9,255.9,520,174200
2026-04-08 12:53:00+05:30,255.9,255.9,255.9,255.9,0,174200
2026-04-08 12:54:00+05:30,255.9,255.9,255.9,255.9,0,174200
2026-04-08 12:55:00+05:30,252.45,252.45,249.75,249.85,1495,174135
2026-04-08 12:56:00+05:30,249.3,249.4,248.45,249.4,260,173615
2026-04-08 12:57:00+05:30,246.3,247.4,244.5,247.4,3770,173615
2026-04-08 12:58:00+05:30,246.25,247.55,245.55,247.05,260,173615
2026-04-08 12:59:00+05:30,248.1,248.2,246.45,246.45,715,173550
2026-04-08 13:00:00+05:30,246.95,250.9,246.95,250.9,715,173550
2026-04-08 13:01:00+05:30,250.9,253.3,250.9,252.0,260,173550
2026-04-08 13:02:00+05:30,251.55,251.55,250.95,250.95,130,173225
2026-04-08 13:03:00+05:30,249.55,249.55,249.55,249.55,65,173225
2026-04-08 13:04:00+05:30,249.55,249.55,249.55,249.55,0,173225
2026-04-08 13:05:00+05:30,249.55,249.55,249.55,249.55,0,173225
2026-04-08 13:06:00+05:30,253.0,253.55,252.05,252.05,650,173095
2026-04-08 13:07:00+05:30,253.55,255.7,253.55,255.7,260,173095
2026-04-08 13:08:00+05:30,256.0,257.25,255.0,255.0,390,173225
2026-04-08 13:09:00+05:30,253.45,255.2,252.95,255.2,1755,173225
2026-04-08 13:10:00+05:30,253.85,253.85,250.7,250.7,1950,173225
2026-04-08 13:11:00+05:30,249.55,249.9,248.9,249.9,260,174460
2026-04-08 13:12:00+05:30,250.45,252.5,250.45,252.5,455,174460
2026-04-08 13:13:00+05:30,252.8,253.85,252.8,253.85,130,174460
2026-04-08 13:14:00+05:30,252.75,253.0,252.75,252.95,1235,174460
2026-04-08 13:15:00+05:30,251.4,253.2,251.35,251.35,455,174590
2026-04-08 13:16:00+05:30,250.0,250.0,249.3,249.55,520,174590
2026-04-08 13:17:00+05:30,250.35,250.35,249.1,249.1,325,174525
2026-04-08 13:18:00+05:30,247.0,251.95,246.65,251.95,1690,174525
2026-04-08 13:19:00+05:30,251.9,251.9,250.4,250.4,195,174525
2026-04-08 13:20:00+05:30,251.8,251.8,251.8,251.8,130,175435
2026-04-08 13:21:00+05:30,252.4,252.4,250.0,250.9,780,175435
2026-04-08 13:22:00+05:30,250.5,251.2,249.7,250.0,585,175435
2026-04-08 13:23:00+05:30,249.35,249.95,248.6,249.9,1625,176150
2026-04-08 13:24:00+05:30,248.95,250.4,248.4,248.4,1495,176150
2026-04-08 13:25:00+05:30,247.4,247.65,244.8,244.8,1040,176150
2026-04-08 13:26:00+05:30,244.15,245.8,243.6,245.6,1755,177450
2026-04-08 13:27:00+05:30,244.0,246.6,242.55,245.65,650,177450
2026-04-08 13:28:00+05:30,246.4,246.7,244.9,246.2,910,177450
2026-04-08 13:29:00+05:30,246.9,247.1,243.9,243.95,1625,178620
2026-04-08 13:30:00+05:30,244.55,247.0,243.25,246.0,780,178620
2026-04-08 13:31:00+05:30,246.5,248.25,246.5,247.05,650,178620
2026-04-08 13:32:00+05:30,246.0,246.7,243.15,246.7,1755,179400
2026-04-08 13:33:00+05:30,246.3,248.35,244.6,248.05,1300,179400
2026-04-08 13:34:00+05:30,247.65,247.7,246.55,247.05,5785,179400
2026-04-08 13:35:00+05:30,246.65,247.65,246.2,247.65,1950,177515
2026-04-08 13:36:00+05:30,247.15,247.15,241.9,242.25,585,177515
2026-04-08 13:37:00+05:30,243.5,243.8,241.0,243.8,1820,177515
2026-04-08 13:38:00+05:30,243.65,243.65,237.5,237.95,2210,177060
2026-04-08 13:39:00+05:30,239.1,240.15,235.5,240.15,1820,177060
2026-04-08 13:40:00+05:30,241.1,246.45,240.5,246.0,3575,177060
2026-04-08 13:41:00+05:30,245.65,250.9,245.55,249.55,1820,175500
2026-04-08 13:42:00+05:30,249.1,250.35,249.1,249.85,2665,175500
2026-04-08 13:43:00+05:30,246.15,247.7,246.15,247.65,715,175500
2026-04-08 13:44:00+05:30,249.1,250.6,249.1,250.5,520,176215
2026-04-08 13:45:00+05:30,250.6,250.6,246.95,247.6,1235,176215
2026-04-08 13:46:00+05:30,248.0,251.65,248.0,250.2,1105,176215
2026-04-08 13:47:00+05:30,249.5,249.5,248.75,248.8,260,176215
2026-04-08 13:48:00+05:30,250.25,250.5,249.15,249.15,1040,175890
2026-04-08 13:49:00+05:30,249.15,249.9,248.3,248.3,455,175890
2026-04-08 13:50:00+05:30,247.1,250.1,246.4,246.4,780,175435
2026-04-08 13:51:00+05:30,246.55,248.25,246.15,248.25,2210,175435
2026-04-08 13:52:00+05:30,248.45,248.45,248.35,248.35,325,175435
2026-04-08 13:53:00+05:30,252.0,254.0,250.3,250.7,2275,174720
2026-04-08 13:54:00+05:30,251.6,254.1,251.1,253.8,1430,174720
2026-04-08 13:55:00+05:30,251.35,251.35,251.35,251.35,65,174720
2026-04-08 13:56:00+05:30,251.4,251.4,248.45,248.45,390,174460
2026-04-08 13:57:00+05:30,245.3,248.7,245.3,248.6,1690,174460
2026-04-08 13:58:00+05:30,248.1,248.1,247.35,247.35,260,174460
2026-04-08 13:59:00+05:30,247.0,248.2,245.65,245.65,260,174915
2026-04-08 14:00:00+05:30,245.75,248.9,245.35,248.5,325,174915
2026-04-08 14:01:00+05:30,248.5,248.5,247.25,247.55,455,174915
2026-04-08 14:02:00+05:30,249.25,250.1,249.25,249.8,650,175045
2026-04-08 14:03:00+05:30,248.2,248.5,248.2,248.5,130,175045
2026-04-08 14:04:00+05:30,250.0,251.45,250.0,250.2,1105,175045
2026-04-08 14:05:00+05:30,250.0,250.0,249.8,249.9,455,175240
2026-04-08 14:06:00+05:30,250.65,261.25,250.65,258.0,10920,175240
2026-04-08 14:07:00+05:30,259.0,259.0,254.5,256.2,4550,175240
2026-04-08 14:08:00+05:30,255.4,255.4,254.95,254.95,520,173875
2026-04-08 14:09:00+05:30,254.6,255.6,253.6,253.6,260,173875
2026-04-08 14:10:00+05:30,256.75,256.75,256.75,256.75,65,173875
2026-04-08 14:11:00+05:30,256.6,256.6,254.05,254.05,325,173875
2026-04-08 14:12:00+05:30,252.75,253.5,250.7,253.4,1365,173420
2026-04-08 14:13:00+05:30,255.0,261.5,255.0,258.75,2990,173420
2026-04-08 14:14:00+05:30,259.3,262.45,259.3,259.65,845,174330
2026-04-08 14:15:00+05:30,259.65,259.65,255.8,255.8,715,174330
2026-04-08 14:16:00+05:30,256.9,259.85,256.9,258.25,845,174330
2026-04-08 14:17:00+05:30,260.0,260.0,259.6,259.6,195,174330
2026-04-08 14:18:00+05:30,259.0,260.35,259.0,260.35,325,174005
2026-04-08 14:19:00+05:30,255.2,255.2,253.1,253.1,520,174005
2026-04-08 14:20:00+05:30,253.65,253.65,251.4,251.4,650,173485
2026-04-08 14:21:00+05:30,248.7,250.8,246.35,249.55,4615,173485
2026-04-08 14:22:00+05:30,249.55,249.8,248.15,248.15,1040,173485
2026-04-08 14:23:00+05:30,251.2,251.2,248.7,249.65,910,173160
2026-04-08 14:24:00+05:30,248.7,248.7,248.7,248.7,65,173160
2026-04-08 14:25:00+05:30,249.25,249.25,246.1,246.1,2990,173160
2026-04-08 14:26:00+05:30,247.45,250.0,247.45,248.25,2340,170235
2026-04-08 14:27:00+05:30,246.9,248.65,246.9,247.25,2665,170235
2026-04-08 14:28:00+05:30,246.8,250.35,246.8,248.2,650,170235
2026-04-08 14:29:00+05:30,248.15,248.15,248.15,248.15,65,170235
2026-04-08 14:30:00+05:30,248.15,250.6,248.15,248.4,1105,169130
2026-04-08 14:31:00+05:30,246.65,246.65,242.85,243.1,2795,169130
2026-04-08 14:32:00+05:30,244.6,244.6,244.6,244.6,130,169130
2026-04-08 14:33:00+05:30,248.35,248.35,247.75,247.9,455,168675
2026-04-08 14:34:00+05:30,247.35,247.35,247.35,247.35,130,168675
2026-04-08 14:35:00+05:30,244.35,244.4,244.35,244.4,260,168805
2026-04-08 14:36:00+05:30,241.0,244.4,240.95,243.45,520,168805
2026-04-08 14:37:00+05:30,245.0,245.4,244.6,244.95,1365,168805
2026-04-08 14:38:00+05:30,245.0,247.0,243.75,244.45,1430,168740
2026-04-08 14:39:00+05:30,246.25,246.5,245.4,246.05,7020,168740
2026-04-08 14:40:00+05:30,246.1,246.1,245.1,245.1,325,168740
2026-04-08 14:41:00+05:30,246.3,246.3,244.0,244.0,130,164645
2026-04-08 14:42:00+05:30,243.2,243.55,239.15,240.0,1430,164645
2026-04-08 14:43:00+05:30,239.9,239.9,236.95,238.25,6435,164645
2026-04-08 14:44:00+05:30,239.0,240.3,237.9,237.9,650,161330
2026-04-08 14:45:00+05:30,240.0,240.0,236.4,237.4,2015,161330
2026-04-08 14:46:00+05:30,239.35,242.6,238.75,241.3,975,161330
2026-04-08 14:47:00+05:30,241.25,241.3,233.0,233.75,2210,161070
2026-04-08 14:48:00+05:30,231.8,234.2,230.0,234.2,650,161070
2026-04-08 14:49:00+05:30,234.65,243.8,234.6,242.15,5135,161070
2026-04-08 14:50:00+05:30,245.0,250.0,243.0,247.0,7085,159705
2026-04-08 14:51:00+05:30,247.0,248.75,247.0,248.65,325,159705
2026-04-08 14:52:00+05:30,250.0,250.0,248.1,248.85,585,159705
2026-04-08 14:53:00+05:30,247.0,248.0,247.0,248.0,455,159055
2026-04-08 14:54:00+05:30,248.5,248.8,244.75,244.75,845,159055
2026-04-08 14:55:00+05:30,245.85,246.8,245.85,246.8,325,159055
2026-04-08 14:56:00+05:30,242.0,246.1,241.9,244.85,2795,158925
2026-04-08 14:57:00+05:30,245.65,246.9,242.65,243.15,2990,158925
2026-04-08 14:58:00+05:30,242.6,242.6,242.6,242.6,130,158925
2026-04-08 14:59:00+05:30,241.55,242.8,239.9,241.05,780,158470
2026-04-08 15:00:00+05:30,249.25,252.2,249.25,251.85,1495,158470
2026-04-08 15:01:00+05:30,252.55,258.2,252.55,253.0,6695,158470
2026-04-08 15:02:00+05:30,250.6,250.9,247.2,247.2,650,156845
2026-04-08 15:03:00+05:30,245.0,245.25,241.6,244.95,1625,156845
2026-04-08 15:04:00+05:30,244.9,244.9,244.9,244.9,65,156845
2026-04-08 15:05:00+05:30,244.0,244.0,240.0,240.0,520,156845
2026-04-08 15:06:00+05:30,239.85,239.95,238.5,238.5,260,156845
2026-04-08 15:07:00+05:30,239.7,239.7,239.55,239.55,520,156845
2026-04-08 15:08:00+05:30,240.6,240.6,240.3,240.6,390,157300
2026-04-08 15:09:00+05:30,239.95,242.45,239.15,242.0,1040,157300
2026-04-08 15:10:00+05:30,243.3,243.3,240.3,240.3,455,157300
2026-04-08 15:11:00+05:30,242.3,245.25,241.8,245.25,455,157300
2026-04-08 15:12:00+05:30,243.8,243.8,242.9,243.7,1495,157365
2026-04-08 15:13:00+05:30,243.1,246.7,242.65,246.7,5200,157365
2026-04-08 15:14:00+05:30,245.6,247.3,245.6,245.95,845,156520
2026-04-08 15:15:00+05:30,245.15,247.75,245.15,246.2,1300,156520
