timestamp,open,high,low,close,volume,oi
2026-04-08 10:03:00+05:30,132.85,132.85,132.85,132.85,0,8125
2026-04-08 10:04:00+05:30,132.85,132.85,132.85,132.85,0,8125
2026-04-08 10:05:00+05:30,135.5,135.5,135.5,135.5,65,8970
2026-04-08 10:06:00+05:30,134.75,134.75,134.75,134.75,65,8970
2026-04-08 10:07:00+05:30,132.4,132.65,129.25,129.25,260,9100
2026-04-08 10:08:00+05:30,129.25,129.25,129.25,129.25,0,9100
2026-04-08 10:09:00+05:30,131.95,131.95,131.55,131.55,260,9100
2026-04-08 10:10:00+05:30,128.0,128.0,128.0,128.0,65,9100
2026-04-08 10:11:00+05:30,130.0,130.0,130.0,130.0,65,9100
2026-04-08 10:12:00+05:30,131.3,131.3,130.8,130.8,195,9100
2026-04-08 10:13:00+05:30,130.2,130.2,129.45,129.85,715,9425
2026-04-08 10:14:00+05:30,126.95,126.95,125.8,125.8,1170,9425
2026-04-08 10:15:00+05:30,125.05,125.1,125.05,125.1,130,9425
2026-04-08 10:16:00+05:30,125.1,125.1,125.1,125.1,0,9425
2026-04-08 10:17:00+05:30,125.15,126.45,125.15,126.45,260,9880
2026-04-08 10:18:00+05:30,130.6,131.6,130.6,131.6,325,9880
2026-04-08 10:19:00+05:30,129.3,131.4,129.3,131.15,325,10075
2026-04-08 10:20:00+05:30,133.25,134.0,129.65,131.3,780,10075
2026-04-08 10:21:00+05:30,130.65,130.65,128.35,128.35,715,10075
2026-04-08 10:22:00+05:30,125.3,127.4,125.3,127.4,260,10855
2026-04-08 10:23:00+05:30,127.4,127.4,127.4,127.4,0,10855
2026-04-08 10:24:00+05:30,130.35,130.35,130.2,130.25,260,10855
2026-04-08 10:25:00+05:30,127.55,128.7,127.1,128.7,325,10725
2026-04-08 10:26:00+05:30,126.65,129.45,126.65,129.45,585,10725
2026-04-08 10:27:00+05:30,128.65,130.3,128.4,130.3,325,10725
2026-04-08 10:28:00+05:30,130.3,132.1,130.3,132.1,325,10985
2026-04-08 10:29:00+05:30,132.45,133.0,131.95,133.0,390,10985
2026-04-08 10:30:00+05:30,133.0,133.0,133.0,133.0,0,10985
2026-04-08 10:31:00+05:30,133.9,134.0,131.65,132.4,455,10855
2026-04-08 10:32:00+05:30,132.4,132.4,132.4,132.4,0,10855
2026-04-08 10:33:00+05:30,133.7,133.75,133.7,133.75,130,10855
2026-04-08 10:34:00+05:30,134.3,134.3,134.3,134.3,65,10985
2026-04-08 10:35:00+05:30,133.55,133.55,132.65,132.95,650,10985
2026-04-08 10:36:00+05:30,131.1,131.7,131.1,131.7,260,10985
2026-04-08 10:37:00+05:30,129.9,131.2,129.9,130.95,650,11700
2026-04-08 10:38:00+05:30,130.95,130.95,130.95,130.95,0,11700
2026-04-08 10:39:00+05:30,130.95,130.95,130.95,130.95,0,11700
2026-04-08 10:40:00+05:30,130.35,130.35,130.35,130.35,65,11830
2026-04-08 10:41:00+05:30,129.65,129.65,129.25,129.25,585,11830
2026-04-08 10:42:00+05:30,130.85,130.85,130.85,130.85,65,11830
2026-04-08 10:43:00+05:30,131.0,133.9,130.9,133.9,390,11960
2026-04-08 10:44:00+05:30,136.0,138.7,136.0,137.45,325,11960
2026-04-08 10:45:00+05:30,137.4,137.4,137.4,137.4,65,11960
2026-04-08 10:46:00+05:30,135.9,135.9,135.9,135.9,65,11960
2026-04-08 10:47:00+05:30,136.15,137.3,135.85,135.85,910,11960
2026-04-08 10:48:00+05:30,135.85,135.85,135.85,135.85,0,11960
2026-04-08 10:49:00+05:30,139.3,139.35,134.05,134.05,195,12545
2026-04-08 10:50:00+05:30,136.85,136.85,135.4,135.4,520,12545
2026-04-08 10:51:00+05:30,137.15,137.15,134.6,134.6,260,12545
2026-04-08 10:52:00+05:30,136.4,136.4,136.15,136.15,650,12740
2026-04-08 10:53:00+05:30,139.25,139.4,139.1,139.1,390,12740
2026-04-08 10:54:00+05:30,139.25,142.0,139.25,142.0,325,12740
2026-04-08 10:55:00+05:30,141.6,141.8,140.65,140.65,780,13130
2026-04-08 10:56:00+05:30,140.2,143.55,140.2,143.55,325,13130
2026-04-08 10:57:00+05:30,143.8,144.0,141.0,142.2,975,13130
2026-04-08 10:58:00+05:30,143.55,143.55,143.55,143.55,65,14105
2026-04-08 10:59:00+05:30,143.55,143.55,143.55,143.55,0,14105
2026-04-08 11:00:00+05:30,144.3,145.8,143.85,143.85,1950,14105
2026-04-08 11:01:00+05:30,146.55,151.2,146.55,150.1,2600,15860
2026-04-08 11:02:00+05:30,148.45,148.55,147.05,147.05,390,15860
2026-04-08 11:03:00+05:30,148.25,149.85,148.25,148.65,195,15860
2026-04-08 11:04:00+05:30,148.8,148.95,146.4,147.0,650,16770
2026-04-08 11:05:00+05:30,149.75,150.6,148.95,149.4,1300,16770
2026-04-08 11:06:00+05:30,148.95,149.4,144.3,147.15,1105,16770
2026-04-08 11:07:00+05:30,148.0,148.0,144.25,144.5,455,19305
2026-04-08 11:08:00+05:30,145.8,145.8,144.15,145.2,260,19305
2026-04-08 11:09:00+05:30,146.05,146.6,145.65,145.65,1625,19305
2026-04-08 11:10:00+05:30,145.75,145.8,145.75,145.8,130,19305
2026-04-08 11:11:00+05:30,146.2,148.6,146.2,148.6,520,20930
2026-04-08 11:12:00+05:30,147.2,147.45,147.2,147.45,130,20930
2026-04-08 11:13:00+05:30,144.35,144.35,143.4,143.4,195,20930
2026-04-08 11:14:00+05:30,145.25,145.25,144.45,144.45,130,21125
2026-04-08 11:15:00+05:30,144.55,146.8,144.55,146.8,130,21125
2026-04-08 11:16:00+05:30,148.3,148.5,148.3,148.5,260,21320
2026-04-08 11:17:00+05:30,148.35,148.35,144.55,146.65,1560,21320
2026-04-08 11:18:00+05:30,146.65,146.65,146.65,146.65,0,21320
2026-04-08 11:19:00+05:30,144.75,144.75,144.75,144.75,130,21320
2026-04-08 11:20:00+05:30,145.45,148.35,145.4,147.85,390,22230
2026-04-08 11:21:00+05:30,148.15,148.45,147.45,148.45,260,22230
2026-04-08 11:22:00+05:30,146.6,146.6,146.5,146.5,390,22230
2026-04-08 11:23:00+05:30,145.2,146.1,145.2,146.1,130,23010
2026-04-08 11:24:00+05:30,147.8,147.8,147.7,147.7,195,23010
2026-04-08 11:25:00+05:30,147.1,147.1,146.1,146.1,130,23010
2026-04-08 11:26:00+05:30,142.8,142.8,141.7,141.85,195,23335
2026-04-08 11:27:00+05:30,143.55,143.55,143.0,143.0,130,23335
2026-04-08 11:28:00+05:30,140.5,141.0,140.5,141.0,195,23400
2026-04-08 11:29:00+05:30,141.0,141.0,141.0,141.0,0,23400
2026-04-08 11:30:00+05:30,141.0,141.0,141.0,141.0,0,23400
2026-04-08 11:31:00+05:30,143.5,143.5,143.5,143.5,65,23400
2026-04-08 11:32:00+05:30,143.5,143.5,143.5,143.5,0,23400
2026-04-08 11:33:00+05:30,143.5,143.5,143.5,143.5,0,23400
2026-04-08 11:34:00+05:30,143.5,143.5,143.5,143.5,0,23400
2026-04-08 11:35:00+05:30,140.45,141.15,140.0,141.1,455,23400
2026-04-08 11:36:00+05:30,141.1,141.1,141.1,141.1,0,23400
2026-04-08 11:37:00+05:30,140.85,140.85,140.2,140.2,195,23400
2026-04-08 11:38:00+05:30,137.75,137.75,135.1,135.1,130,23920
2026-04-08 11:39:00+05:30,136.15,136.15,135.9,135.9,130,23920
2026-04-08 11:40:00+05:30,136.8,137.6,136.35,137.6,260,24115
2026-04-08 11:41:00+05:30,137.8,137.8,137.65,137.65,130,24115
2026-04-08 11:42:00+05:30,138.4,141.0,138.4,141.0,130,24115
2026-04-08 11:43:00+05:30,142.75,142.75,142.75,142.75,65,24115
2026-04-08 11:44:00+05:30,142.75,142.75,141.75,141.75,195,24310
2026-04-08 11:45:00+05:30,144.4,145.15,143.7,144.4,455,24310
2026-04-08 11:46:00+05:30,144.0,144.05,142.05,144.0,1105,25090
2026-04-08 11:47:00+05:30,143.65,143.75,143.05,143.05,520,25090
2026-04-08 11:48:00+05:30,141.35,141.35,141.35,141.35,65,25090
2026-04-08 11:49:00+05:30,141.6,141.6,141.6,141.6,65,25090
2026-04-08 11:50:00+05:30,137.8,138.25,135.85,135.85,195,25740
2026-04-08 11:51:00+05:30,135.75,135.75,127.4,131.3,1235,25740
2026-04-08 11:52:00+05:30,132.95,134.6,132.95,134.6,1235,25740
2026-04-08 11:53:00+05:30,135.65,135.65,135.65,135.65,65,26195
2026-04-08 11:54:00+05:30,135.65,135.65,135.65,135.65,0,26195
2026-04-08 11:55:00+05:30,134.1,134.1,131.05,131.85,195,26325
2026-04-08 11:56:00+05:30,131.85,131.85,131.65,131.65,130,26325
2026-04-08 11:57:00+05:30,134.35,134.35,133.7,134.3,520,26325
2026-04-08 11:58:00+05:30,134.8,134.9,134.8,134.9,325,26780
2026-04-08 11:59:00+05:30,133.0,133.0,133.0,133.0,65,26780
2026-04-08 12:00:00+05:30,131.2,133.1,131.15,133.1,1105,26780
2026-04-08 12:01:00+05:30,132.3,132.3,131.95,131.95,130,26780
2026-04-08 12:02:00+05:30,133.05,133.15,133.05,133.15,260,27560
2026-04-08 12:03:00+05:30,136.65,136.65,136.65,136.65,130,27560
2026-04-08 12:04:00+05:30,135.35,135.9,135.0,135.0,455,28015
2026-04-08 12:05:00+05:30,135.0,135.0,135.0,135.0,0,28015
2026-04-08 12:06:00+05:30,139.1,139.2,137.95,138.45,715,28015
2026-04-08 12:07:00+05:30,137.8,137.8,137.8,137.8,65,28860
2026-04-08 12:08:00+05:30,137.8,137.8,137.8,137.8,0,28860
2026-04-08 12:09:00+05:30,137.5,137.5,137.45,137.45,195,28860
2026-04-08 12:10:00+05:30,139.0,139.0,139.0,139.0,325,28860
2026-04-08 12:11:00+05:30,137.8,137.8,136.6,137.35,195,28860
2026-04-08 12:12:00+05:30,137.7,138.15,136.75,138.0,325,28860
2026-04-08 12:13:00+05:30,138.0,138.0,138.0,138.0,0,28860
2026-04-08 12:14:00+05:30,138.0,138.0,138.0,138.0,0,28860
2026-04-08 12:15:00+05:30,136.5,136.9,136.5,136.9,130,29315
2026-04-08 12:16:00+05:30,137.1,137.1,136.85,136.85,130,29315
2026-04-08 12:17:00+05:30,137.65,137.65,136.8,136.8,195,29575
2026-04-08 12:18:00+05:30,137.9,137.9,137.6,137.6,130,29575
2026-04-08 12:19:00+05:30,137.6,137.6,137.6,137.6,0,29575
2026-04-08 12:20:00+05:30,137.6,137.6,137.6,137.6,0,29575
2026-04-08 12:21:00+05:30,137.05,137.05,137.05,137.05,65,29835
2026-04-08 12:22:00+05:30,137.0,137.0,137.0,137.0,130,29835
2026-04-08 12:23:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:24:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:25:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:26:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:27:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:28:00+05:30,137.0,137.0,137.0,137.0,0,29835
2026-04-08 12:29:00+05:30,136.25,136.25,136.25,136.25,130,29835
2026-04-08 12:30:00+05:30,136.25,136.25,136.25,136.25,0,29835
2026-04-08 12:31:00+05:30,127.6,127.6,123.55,124.85,1040,29835
2026-04-08 12:32:00+05:30,126.3,127.6,126.3,127.6,390,30160
2026-04-08 12:33:00+05:30,124.4,127.1,124.3,127.1,715,30160
2026-04-08 12:34:00+05:30,127.1,127.1,127.1,127.1,0,30160
2026-04-08 12:35:00+05:30,127.1,127.1,127.1,127.1,0,30160
2026-04-08 12:36:00+05:30,129.9,130.0,129.0,129.0,910,30355
2026-04-08 12:37:00+05:30,129.0,129.0,129.0,129.0,0,30355
2026-04-08 12:38:00+05:30,129.0,129.0,129.0,129.0,0,30355
2026-04-08 12:39:00+05:30,129.0,129.0,129.0,129.0,0,30355
2026-04-08 12:40:00+05:30,127.45,127.85,126.45,127.55,780,31135
2026-04-08 12:41:00+05:30,127.65,129.4,127.65,128.65,715,30550
2026-04-08 12:42:00+05:30,128.65,128.65,128.65,128.65,0,30550
2026-04-08 12:43:00+05:30,132.2,132.2,132.2,132.2,65,30550
2026-04-08 12:44:00+05:30,132.2,133.0,132.2,133.0,325,30030
2026-04-08 12:45:00+05:30,132.3,132.3,131.55,131.75,715,30030
2026-04-08 12:46:00+05:30,132.9,132.9,132.9,132.9,65,30030
2026-04-08 12:47:00+05:30,134.25,134.45,133.55,134.45,195,30290
2026-04-08 12:48:00+05:30,134.45,134.45,134.45,134.45,0,30290
2026-04-08 12:49:00+05:30,135.2,135.2,135.15,135.15,130,30290
2026-04-08 12:50:00+05:30,137.2,138.0,137.2,137.55,325,30485
2026-04-08 12:51:00+05:30,137.55,137.55,137.55,137.55,0,30485
2026-04-08 12:52:00+05:30,136.9,137.15,136.9,137.15,130,30485
2026-04-08 12:53:00+05:30,137.15,137.15,137.15,137.15,0,30485
2026-04-08 12:54:00+05:30,136.95,138.0,136.95,138.0,715,30680
2026-04-08 12:55:00+05:30,139.0,140.65,139.0,140.65,130,30680
2026-04-08 12:56:00+05:30,140.55,140.55,140.55,140.55,65,31460
2026-04-08 12:57:00+05:30,140.55,140.55,140.55,140.55,0,31460
2026-04-08 12:58:00+05:30,142.5,142.5,141.75,141.75,130,31460
2026-04-08 12:59:00+05:30,141.75,141.75,141.75,141.75,65,31395
2026-04-08 13:00:00+05:30,141.15,141.15,139.1,139.2,325,31395
2026-04-08 13:01:00+05:30,139.4,139.4,136.4,138.0,1300,31395
2026-04-08 13:02:00+05:30,139.9,139.9,139.9,139.9,65,31850
2026-04-08 13:03:00+05:30,140.15,140.15,139.9,139.9,130,31850
2026-04-08 13:04:00+05:30,139.9,139.9,139.9,139.9,0,31850
2026-04-08 13:05:00+05:30,140.2,140.2,140.2,140.2,65,31850
2026-04-08 13:06:00+05:30,138.8,138.9,137.25,137.25,325,32045
2026-04-08 13:07:00+05:30,136.55,136.55,136.05,136.05,845,32045
2026-04-08 13:08:00+05:30,136.05,136.05,136.05,136.05,0,32045
2026-04-08 13:09:00+05:30,138.3,138.3,138.15,138.15,195,33020
2026-04-08 13:10:00+05:30,138.3,138.3,138.2,138.2,260,33020
2026-04-08 13:11:00+05:30,139.9,139.9,138.95,139.15,585,33475
2026-04-08 13:12:00+05:30,141.05,141.05,139.85,139.85,195,33475
2026-04-08 13:13:00+05:30,139.85,139.85,139.85,139.85,0,33475
2026-04-08 13:14:00+05:30,139.35,139.55,139.05,139.05,260,34060
2026-04-08 13:15:00+05:30,139.05,139.15,139.05,139.15,130,34060
2026-04-08 13:16:00+05:30,139.2,140.0,139.2,140.0,130,34060
2026-04-08 13:17:00+05:30,139.9,139.9,139.9,139.9,65,34515
2026-04-08 13:18:00+05:30,141.1,141.1,139.55,139.55,715,34515
2026-04-08 13:19:00+05:30,138.1,138.9,138.1,138.9,910,34515
2026-04-08 13:20:00+05:30,138.75,138.8,138.75,138.8,130,35100
2026-04-08 13:21:00+05:30,138.8,138.8,138.8,138.8,0,35100
2026-04-08 13:22:00+05:30,139.25,139.45,139.2,139.45,195,35100
2026-04-08 13:23:00+05:30,139.45,139.45,139.45,139.45,0,35100
2026-04-08 13:24:00+05:30,139.4,139.4,139.35,139.35,130,35230
2026-04-08 13:25:00+05:30,140.3,142.0,140.3,142.0,195,35230
2026-04-08 13:26:00+05:30,142.15,142.15,141.15,141.9,845,35360
2026-04-08 13:27:00+05:30,143.2,143.2,142.55,142.55,520,35360
2026-04-08 13:28:00+05:30,142.25,142.75,141.05,142.75,325,35360
2026-04-08 13:29:00+05:30,144.2,144.2,144.2,144.2,65,35945
2026-04-08 13:30:00+05:30,141.7,142.55,141.7,142.55,195,35945
2026-04-08 13:31:00+05:30,140.4,140.4,140.4,140.4,260,35945
2026-04-08 13:32:00+05:30,143.05,143.2,142.65,142.65,455,36335
2026-04-08 13:33:00+05:30,141.45,142.75,140.4,140.4,325,36335
2026-04-08 13:34:00+05:30,140.4,143.75,140.4,143.75,1235,36335
2026-04-08 13:35:00+05:30,143.75,143.75,143.75,143.75,0,36335
2026-04-08 13:36:00+05:30,147.35,149.85,147.35,148.1,1495,37180
2026-04-08 13:37:00+05:30,147.35,149.4,147.35,148.8,1040,37180
2026-04-08 13:38:00+05:30,147.9,155.2,147.9,155.2,1300,37180
2026-04-08 13:39:00+05:30,151.85,154.6,151.7,152.0,2535,37180
2026-04-08 13:40:00+05:30,147.8,147.8,144.35,146.2,520,37180
2026-04-08 13:41:00+05:30,146.0,146.0,143.0,143.2,260,37700
2026-04-08 13:42:00+05:30,143.4,143.7,142.55,143.0,520,37700
2026-04-08 13:43:00+05:30,146.55,146.55,145.3,146.3,585,37700
2026-04-08 13:44:00+05:30,146.3,146.3,146.3,146.3,0,37700
2026-04-08 13:45:00+05:30,142.6,144.4,142.45,144.4,325,37960
2026-04-08 13:46:00+05:30,145.65,145.65,142.7,142.7,130,37960
2026-04-08 13:47:00+05:30,142.7,142.7,142.7,142.7,0,37960
2026-04-08 13:48:00+05:30,141.45,141.45,141.45,141.45,65,38090
2026-04-08 13:49:00+05:30,142.45,142.45,142.45,142.45,130,38090
2026-04-08 13:50:00+05:30,143.1,143.1,143.0,143.0,195,38155
2026-04-08 13:51:00+05:30,143.0,143.0,143.0,143.0,0,38155
2026-04-08 13:52:00+05:30,143.15,143.2,141.75,141.75,455,38155
2026-04-08 13:53:00+05:30,141.85,141.85,139.9,141.05,520,38155
2026-04-08 13:54:00+05:30,140.45,140.45,140.4,140.4,130,38155
2026-04-08 13:55:00+05:30,140.4,140.4,140.4,140.4,0,38155
2026-04-08 13:56:00+05:30,140.4,140.4,140.4,140.4,0,38155
2026-04-08 13:57:00+05:30,145.3,146.1,144.2,144.3,260,38285
2026-04-08 13:58:00+05:30,144.05,144.8,144.05,144.65,845,38285
2026-04-08 13:59:00+05:30,144.65,144.65,144.65,144.65,0,38285
2026-04-08 14:00:00+05:30,144.35,144.4,142.9,142.9,260,38870
2026-04-08 14:01:00+05:30,143.35,143.35,143.35,143.35,65,38870
2026-04-08 14:02:00+05:30,142.45,142.45,142.45,142.45,65,38870
2026-04-08 14:03:00+05:30,142.45,142.45,142.45,142.45,0,38870
2026-04-08 14:04:00+05:30,142.3,142.3,142.3,142.3,195,38935
2026-04-08 14:05:00+05:30,143.1,143.2,143.1,143.2,130,39130
2026-04-08 14:06:00+05:30,139.4,139.4,136.95,136.95,975,39130
2026-04-08 14:07:00+05:30,139.75,141.8,139.75,140.9,1300,39130
2026-04-08 14:08:00+05:30,141.75,141.9,141.75,141.9,195,39130
2026-04-08 14:09:00+05:30,141.9,141.9,141.9,141.9,0,39130
2026-04-08 14:10:00+05:30,141.9,141.9,141.9,141.9,0,39130
2026-04-08 14:11:00+05:30,141.1,141.65,141.1,141.65,130,39975
2026-04-08 14:12:00+05:30,142.6,142.6,141.65,141.65,325,39975
2026-04-08 14:13:00+05:30,142.65,142.65,142.65,142.65,65,39975
2026-04-08 14:14:00+05:30,139.35,140.0,138.75,140.0,975,39910
2026-04-08 14:15:00+05:30,140.0,140.0,140.0,140.0,0,39910
2026-04-08 14:16:00+05:30,142.0,142.15,141.8,142.15,455,39910
2026-04-08 14:17:00+05:30,142.05,142.6,142.05,142.6,130,39130
2026-04-08 14:18:00+05:30,141.3,143.35,141.3,143.35,260,39130
2026-04-08 14:19:00+05:30,143.85,144.0,143.85,144.0,390,39130
2026-04-08 14:20:00+05:30,145.95,145.95,145.95,145.95,65,39130
2026-04-08 14:21:00+05:30,146.25,147.7,145.75,146.05,520,38805
2026-04-08 14:22:00+05:30,147.1,147.45,146.15,147.45,1105,38805
2026-04-08 14:23:00+05:30,146.15,146.3,146.15,146.3,195,38805
2026-04-08 14:24:00+05:30,145.95,145.95,145.8,145.95,195,39065
2026-04-08 14:25:00+05:30,147.95,147.95,147.95,147.95,65,39065
2026-04-08 14:26:00+05:30,146.75,146.85,145.9,146.1,325,39065
2026-04-08 14:27:00+05:30,147.3,147.3,147.3,147.3,130,39195
2026-04-08 14:28:00+05:30,148.05,148.05,146.1,146.1,455,39195
2026-04-08 14:29:00+05:30,147.3,147.3,147.2,147.2,260,39195
2026-04-08 14:30:00+05:30,146.35,147.0,146.35,146.75,260,39845
2026-04-08 14:31:00+05:30,147.6,151.0,147.55,150.35,1625,39845
2026-04-08 14:32:00+05:30,150.05,150.05,149.95,149.95,130,40235
2026-04-08 14:33:00+05:30,149.65,149.65,149.65,149.65,65,40235
2026-04-08 14:34:00+05:30,148.05,148.05,148.0,148.0,195,40235
2026-04-08 14:35:00+05:30,148.95,149.0,148.7,148.75,260,40235
2026-04-08 14:36:00+05:30,149.6,149.6,149.25,149.25,130,40170
2026-04-08 14:37:00+05:30,149.8,149.8,149.8,149.8,65,40170
2026-04-08 14:38:00+05:30,148.2,149.65,148.05,149.65,195,40170
2026-04-08 14:39:00+05:30,149.65,149.65,149.65,149.65,0,40170
2026-04-08 14:40:00+05:30,149.65,149.65,149.65,149.65,0,40170
2026-04-08 14:41:00+05:30,149.65,149.65,149.65,149.65,0,40170
2026-04-08 14:42:00+05:30,151.0,153.0,151.0,152.8,260,40170
2026-04-08 14:43:00+05:30,153.7,153.7,153.45,153.45,325,40170
2026-04-08 14:44:00+05:30,153.65,155.0,153.45,155.0,325,40235
2026-04-08 14:45:00+05:30,156.15,160.65,155.9,158.65,1105,40235
2026-04-08 14:46:00+05:30,158.0,158.0,152.15,153.55,650,40235
2026-04-08 14:47:00+05:30,154.75,158.55,154.6,158.55,845,40820
2026-04-08 14:48:00+05:30,159.5,159.65,157.35,157.55,715,40820
2026-04-08 14:49:00+05:30,156.0,156.85,150.4,152.35,650,40820
2026-04-08 14:50:00+05:30,150.0,151.6,147.4,147.5,1365,41730
2026-04-08 14:51:00+05:30,149.95,149.95,149.05,149.05,195,41730
2026-04-08 14:52:00+05:30,148.0,148.95,147.9,148.95,260,41730
2026-04-08 14:53:00+05:30,148.95,148.95,148.95,148.95,0,41730
2026-04-08 14:54:00+05:30,149.45,149.45,149.45,149.45,65,41795
2026-04-08 14:55:00+05:30,149.45,149.45,149.45,149.45,325,41795
2026-04-08 14:56:00+05:30,151.9,151.9,151.9,151.9,130,41795
2026-04-08 14:57:00+05:30,151.35,151.35,151.35,151.35,65,42120
2026-04-08 14:58:00+05:30,151.6,151.6,151.6,151.6,65,42120
2026-04-08 14:59:00+05:30,151.45,154.2,151.45,152.7,1040,42640
2026-04-08 15:00:00+05:30,152.1,152.1,144.6,145.2,585,42640
2026-04-08 15:01:00+05:30,144.25,145.3,139.0,145.2,3055,42640
2026-04-08 15:02:00+05:30,145.55,147.3,145.55,147.3,325,42640
2026-04-08 15:03:00+05:30,148.7,150.6,148.7,149.15,390,42380
2026-04-08 15:04:00+05:30,150.15,150.6,150.15,150.6,390,42380
2026-04-08 15:05:00+05:30,150.6,151.8,150.6,151.8,195,42380
2026-04-08 15:06:00+05:30,152.85,153.6,152.85,153.25,845,42510
2026-04-08 15:07:00+05:30,153.25,153.55,153.25,153.55,325,42510
2026-04-08 15:08:00+05:30,151.7,153.0,151.6,153.0,520,42510
2026-04-08 15:09:00+05:30,153.35,153.85,153.35,153.45,260,42120
2026-04-08 15:10:00+05:30,153.9,154.45,153.05,154.45,585,42120
2026-04-08 15:11:00+05:30,153.0,153.0,153.0,153.0,390,42120
2026-04-08 15:12:00+05:30,153.0,153.1,152.3,153.1,650,42510
2026-04-08 15:13:00+05:30,153.85,153.85,150.3,150.3,520,42510
2026-04-08 15:14:00+05:30,150.9,150.9,149.45,149.45,130,42510
2026-04-08 15:15:00+05:30,150.25,150.55,149.7,149.7,390,42445
2026-04-08 15:16:00+05:30,149.7,149.7,149.7,149.7,0,42445
2026-04-08 15:17:00+05:30,149.7,149.7,149.7,149.7,0,42445
2026-04-08 15:18:00+05:30,151.65,153.15,151.25,151.9,11960,42705
2026-04-08 15:19:00+05:30,152.45,153.15,152.3,153.15,520,42705
2026-04-08 15:20:00+05:30,151.85,153.0,151.85,152.45,390,50440
2026-04-08 15:21:00+05:30,152.75,152.9,152.0,152.0,520,50440
2026-04-08 15:22:00+05:30,151.0,151.75,150.9,151.55,455,50440
