timestamp,open,high,low,close,volume,oi
2026-04-16 09:46:00+05:30,414.6,414.6,398.0,400.0,4030,52520
2026-04-16 09:47:00+05:30,402.6,402.75,395.0,399.6,1300,52520
2026-04-16 09:48:00+05:30,402.0,402.0,394.5,398.0,20800,52520
2026-04-16 09:49:00+05:30,397.5,400.75,397.5,397.5,16965,72085
2026-04-16 09:50:00+05:30,396.85,397.75,391.0,393.55,910,72085
2026-04-16 09:51:00+05:30,393.9,406.5,393.9,394.4,7345,72085
2026-04-16 09:52:00+05:30,395.05,398.25,390.0,393.5,3250,92300
2026-04-16 09:53:00+05:30,397.55,413.1,397.55,413.1,2665,92300
2026-04-16 09:54:00+05:30,414.1,415.95,405.35,406.75,4615,92300
2026-04-16 09:55:00+05:30,411.1,415.1,411.1,414.4,1235,93665
2026-04-16 09:56:00+05:30,415.8,425.0,415.8,423.4,42315,93665
2026-04-16 09:57:00+05:30,423.85,437.45,423.05,434.45,3770,93665
2026-04-16 09:58:00+05:30,434.75,438.55,431.0,431.0,1365,67405
2026-04-16 09:59:00+05:30,433.05,443.5,433.05,441.3,2340,67405
2026-04-16 10:00:00+05:30,440.15,442.15,436.55,440.15,1755,67405
2026-04-16 10:01:00+05:30,436.7,443.8,433.0,433.2,1755,67665
2026-04-16 10:02:00+05:30,429.05,429.05,424.55,426.8,1430,67665
2026-04-16 10:03:00+05:30,426.3,432.0,426.3,428.55,390,67665
2026-04-16 10:04:00+05:30,428.95,428.95,413.4,413.4,1755,68250
2026-04-16 10:05:00+05:30,414.55,419.75,414.55,418.3,975,68250
2026-04-16 10:06:00+05:30,417.6,430.0,417.6,430.0,2470,68250
2026-04-16 10:07:00+05:30,429.5,429.65,417.6,418.05,1950,68185
2026-04-16 10:08:00+05:30,416.75,418.25,410.15,410.4,3380,68185
2026-04-16 10:09:00+05:30,409.35,413.5,409.35,410.55,650,68185
2026-04-16 10:10:00+05:30,409.75,410.25,404.7,406.6,715,67795
2026-04-16 10:11:00+05:30,406.25,408.95,406.05,406.05,520,67795
2026-04-16 10:12:00+05:30,410.0,418.25,410.0,415.35,780,67795
2026-04-16 10:13:00+05:30,412.75,412.75,406.6,409.9,260,67730
2026-04-16 10:14:00+05:30,411.3,411.3,406.85,406.85,715,67730
2026-04-16 10:15:00+05:30,415.0,418.8,414.3,415.2,520,67730
2026-04-16 10:16:00+05:30,418.4,420.45,407.75,407.75,1300,67730
2026-04-16 10:17:00+05:30,414.15,415.4,408.65,408.65,650,67730
2026-04-16 10:18:00+05:30,410.55,410.55,400.75,400.75,585,67730
2026-04-16 10:19:00+05:30,399.65,408.4,397.55,408.4,1300,67795
2026-04-16 10:20:00+05:30,410.7,410.85,410.0,410.0,260,67795
2026-04-16 10:21:00+05:30,408.05,416.35,408.05,416.35,260,67795
2026-04-16 10:22:00+05:30,412.9,413.0,411.7,412.5,455,67730
2026-04-16 10:23:00+05:30,411.0,411.0,408.9,408.9,325,67730
2026-04-16 10:24:00+05:30,408.9,408.9,408.9,408.9,0,67730
2026-04-16 10:25:00+05:30,408.75,408.75,404.75,404.75,325,67405
2026-04-16 10:26:00+05:30,402.65,406.4,402.35,406.4,455,67405
2026-04-16 10:27:00+05:30,404.05,418.75,402.3,418.75,715,67405
2026-04-16 10:28:00+05:30,420.9,420.9,416.55,418.95,260,67535
2026-04-16 10:29:00+05:30,419.05,419.05,410.95,414.85,195,67535
2026-04-16 10:30:00+05:30,412.55,412.55,405.85,405.85,390,67535
2026-04-16 10:31:00+05:30,405.0,405.0,401.5,402.65,325,67470
2026-04-16 10:32:00+05:30,405.05,406.15,402.0,406.15,455,67470
2026-04-16 10:33:00+05:30,406.45,408.3,406.45,408.3,260,67470
2026-04-16 10:34:00+05:30,406.4,408.3,402.3,402.3,1300,67860
2026-04-16 10:35:00+05:30,400.0,403.75,398.8,402.9,1820,67860
2026-04-16 10:36:00+05:30,401.2,401.55,394.3,401.55,845,67860
2026-04-16 10:37:00+05:30,400.9,400.9,400.9,400.9,65,69225
2026-04-16 10:38:00+05:30,397.9,405.15,397.9,403.65,650,69225
2026-04-16 10:39:00+05:30,406.6,414.55,406.6,412.45,910,69225
2026-04-16 10:40:00+05:30,415.35,415.35,415.35,415.35,65,68575
2026-04-16 10:41:00+05:30,413.8,413.8,406.6,406.6,325,68575
2026-04-16 10:42:00+05:30,406.65,406.65,403.8,404.5,520,68575
2026-04-16 10:43:00+05:30,402.7,403.95,401.4,401.4,390,68900
2026-04-16 10:44:00+05:30,402.95,402.95,402.95,402.95,65,68900
2026-04-16 10:45:00+05:30,400.9,400.9,400.0,400.0,130,68900
2026-04-16 10:46:00+05:30,401.6,401.6,396.65,396.75,455,69160
2026-04-16 10:47:00+05:30,396.65,397.9,396.6,397.9,260,69160
2026-04-16 10:48:00+05:30,394.15,395.5,394.15,395.5,325,69160
2026-04-16 10:49:00+05:30,395.5,395.5,395.5,395.5,0,69160
2026-04-16 10:50:00+05:30,395.5,395.5,395.5,395.5,0,69160
2026-04-16 10:51:00+05:30,398.15,398.15,395.75,395.75,325,69420
2026-04-16 10:52:00+05:30,401.25,401.25,399.35,399.35,390,68835
2026-04-16 10:53:00+05:30,399.35,399.35,399.35,399.35,0,68835
2026-04-16 10:54:00+05:30,399.4,401.2,399.4,401.2,195,68835
2026-04-16 10:55:00+05:30,402.0,405.5,402.0,405.5,845,68445
2026-04-16 10:56:00+05:30,408.0,409.25,407.5,407.5,195,68445
2026-04-16 10:57:00+05:30,402.8,402.8,402.8,402.8,65,68445
2026-04-16 10:58:00+05:30,402.8,402.8,402.8,402.8,0,68445
2026-04-16 10:59:00+05:30,405.7,405.7,405.7,405.7,65,68055
2026-04-16 11:00:00+05:30,405.7,405.7,405.7,405.7,0,68055
2026-04-16 11:01:00+05:30,398.4,400.05,392.0,400.05,780,68055
2026-04-16 11:02:00+05:30,400.4,400.4,395.85,396.8,845,68055
2026-04-16 11:03:00+05:30,396.1,396.1,392.0,394.45,195,68055
2026-04-16 11:04:00+05:30,395.0,396.2,395.0,396.2,130,68055
2026-04-16 11:05:00+05:30,394.8,395.55,390.0,390.0,455,68900
2026-04-16 11:06:00+05:30,394.25,394.35,392.0,394.35,260,68900
2026-04-16 11:07:00+05:30,394.0,397.0,394.0,397.0,325,68900
2026-04-16 11:08:00+05:30,397.45,400.0,389.25,390.6,1430,68900
2026-04-16 11:09:00+05:30,390.05,393.3,389.4,393.3,975,68900
2026-04-16 11:10:00+05:30,393.75,398.0,392.3,397.7,585,69225
2026-04-16 11:11:00+05:30,396.65,400.4,396.65,400.4,390,69225
2026-04-16 11:12:00+05:30,398.35,404.0,398.35,404.0,1365,69225
2026-04-16 11:13:00+05:30,405.15,405.15,402.8,402.8,780,69940
2026-04-16 11:14:00+05:30,403.5,404.7,403.5,403.5,195,69940
2026-04-16 11:15:00+05:30,398.8,408.4,398.6,408.4,715,69940
2026-04-16 11:16:00+05:30,409.45,412.1,408.55,411.0,1625,70330
2026-04-16 11:17:00+05:30,412.0,415.0,410.6,415.0,1300,70330
2026-04-16 11:18:00+05:30,417.2,417.2,408.5,410.55,780,70330
2026-04-16 11:19:00+05:30,405.65,405.65,401.6,403.55,325,69485
2026-04-16 11:20:00+05:30,400.0,402.35,393.5,397.4,1105,69485
2026-04-16 11:21:00+05:30,398.1,398.1,396.9,396.9,195,69485
2026-04-16 11:22:00+05:30,401.05,406.0,401.05,404.4,910,69420
2026-04-16 11:23:00+05:30,404.1,407.45,404.1,405.95,260,69420
2026-04-16 11:24:00+05:30,409.95,409.95,408.15,408.15,195,69420
2026-04-16 11:25:00+05:30,408.15,411.15,408.15,411.15,715,69420
2026-04-16 11:26:00+05:30,418.75,424.6,416.75,424.6,3575,69420
2026-04-16 11:27:00+05:30,425.0,426.8,418.5,418.5,1560,69420
2026-04-16 11:28:00+05:30,426.0,429.55,418.6,418.6,1950,68640
2026-04-16 11:29:00+05:30,416.25,418.5,415.0,417.15,715,68640
2026-04-16 11:30:00+05:30,414.85,417.7,414.85,417.7,260,68640
2026-04-16 11:31:00+05:30,417.7,419.45,417.7,419.45,390,68770
2026-04-16 11:32:00+05:30,422.5,422.5,418.55,418.55,520,68770
2026-04-16 11:33:00+05:30,418.45,418.45,417.45,417.45,130,68770
2026-04-16 11:34:00+05:30,418.0,418.0,416.15,416.7,390,68705
2026-04-16 11:35:00+05:30,418.45,418.45,417.25,417.25,195,68705
2026-04-16 11:36:00+05:30,414.0,416.8,414.0,414.95,325,68705
2026-04-16 11:37:00+05:30,416.05,425.0,416.05,425.0,780,68705
2026-04-16 11:38:00+05:30,426.9,432.45,424.55,430.15,1300,68705
2026-04-16 11:39:00+05:30,430.5,438.1,430.5,431.0,2860,68705
2026-04-16 11:40:00+05:30,434.15,438.0,433.95,434.75,1105,68770
2026-04-16 11:41:00+05:30,439.1,439.1,436.0,436.0,260,68770
2026-04-16 11:42:00+05:30,438.85,442.0,438.85,441.8,1105,68770
2026-04-16 11:43:00+05:30,437.75,442.85,437.75,442.85,260,68185
2026-04-16 11:44:00+05:30,441.8,451.0,441.8,449.05,4680,68185
2026-04-16 11:45:00+05:30,453.0,460.95,453.0,460.95,1625,68185
2026-04-16 11:46:00+05:30,462.85,474.0,462.85,474.0,1950,67990
2026-04-16 11:47:00+05:30,475.8,481.1,474.05,481.05,1625,67990
2026-04-16 11:48:00+05:30,486.8,488.2,478.6,478.85,2470,67990
2026-04-16 11:49:00+05:30,472.75,472.75,462.2,464.9,4420,66300
2026-04-16 11:50:00+05:30,467.7,474.1,467.7,474.1,325,66300
2026-04-16 11:51:00+05:30,480.15,482.9,478.4,482.85,1755,66300
2026-04-16 11:52:00+05:30,479.0,479.0,474.45,478.5,845,66560
2026-04-16 11:53:00+05:30,474.95,474.95,470.55,470.55,455,66560
2026-04-16 11:54:00+05:30,472.55,472.55,468.0,468.0,195,66560
2026-04-16 11:55:00+05:30,472.5,475.0,472.5,475.0,130,66560
2026-04-16 11:56:00+05:30,477.0,479.7,477.0,479.7,455,66235
2026-04-16 11:57:00+05:30,484.55,501.6,484.5,501.6,2925,66235
2026-04-16 11:58:00+05:30,502.35,502.35,494.0,495.45,650,65520
2026-04-16 11:59:00+05:30,495.6,500.95,495.6,500.95,260,65520
2026-04-16 12:00:00+05:30,505.6,529.25,505.6,522.75,2860,65520
2026-04-16 12:01:00+05:30,528.4,535.0,522.95,535.0,715,64220
2026-04-16 12:02:00+05:30,536.95,538.95,534.45,538.85,845,64220
2026-04-16 12:03:00+05:30,536.85,538.3,529.25,538.3,650,64220
2026-04-16 12:04:00+05:30,537.4,542.2,537.4,541.6,325,64155
2026-04-16 12:05:00+05:30,537.3,537.35,532.55,532.55,260,64155
2026-04-16 12:06:00+05:30,533.45,536.2,526.35,527.75,715,64155
2026-04-16 12:07:00+05:30,531.15,548.0,531.15,543.5,1495,64090
2026-04-16 12:08:00+05:30,544.85,546.3,544.85,546.1,455,64090
2026-04-16 12:09:00+05:30,535.1,535.45,528.45,529.8,780,64090
2026-04-16 12:10:00+05:30,524.95,527.15,518.75,518.75,390,63960
2026-04-16 12:11:00+05:30,520.0,521.55,516.9,516.9,780,63960
2026-04-16 12:12:00+05:30,518.15,530.1,515.4,530.1,1105,63960
2026-04-16 12:13:00+05:30,527.35,527.35,524.85,524.85,130,63960
2026-04-16 12:14:00+05:30,517.2,517.2,515.95,515.95,130,63960
2026-04-16 12:15:00+05:30,519.55,520.8,514.0,514.0,390,63960
2026-04-16 12:16:00+05:30,518.55,525.0,518.55,523.45,585,63570
2026-04-16 12:17:00+05:30,525.4,529.75,524.75,527.6,1235,63570
2026-04-16 12:18:00+05:30,534.2,534.7,530.85,530.85,715,63570
2026-04-16 12:19:00+05:30,525.6,525.6,519.55,519.55,130,64025
2026-04-16 12:20:00+05:30,519.25,519.25,517.85,518.95,390,64025
2026-04-16 12:21:00+05:30,523.25,523.25,519.4,519.4,260,64025
2026-04-16 12:22:00+05:30,518.05,518.05,518.05,518.05,65,64025
2026-04-16 12:23:00+05:30,518.05,518.05,518.05,518.05,0,64025
2026-04-16 12:24:00+05:30,537.5,542.05,535.25,537.05,1755,64220
2026-04-16 12:25:00+05:30,537.75,537.75,533.3,533.4,195,64220
2026-04-16 12:26:00+05:30,534.65,534.65,532.5,532.5,325,63375
2026-04-16 12:27:00+05:30,533.8,541.05,533.8,536.8,585,63375
2026-04-16 12:28:00+05:30,534.6,534.6,534.6,534.6,65,63375
2026-04-16 12:29:00+05:30,532.15,532.15,532.15,532.15,65,63440
2026-04-16 12:30:00+05:30,535.75,535.95,535.75,535.95,260,63440
2026-04-16 12:31:00+05:30,534.55,536.45,529.7,529.7,195,63310
2026-04-16 12:32:00+05:30,529.85,534.75,529.8,534.15,845,63310
2026-04-16 12:33:00+05:30,541.85,542.4,537.9,537.9,715,63310
2026-04-16 12:34:00+05:30,552.25,552.45,550.7,550.7,390,63310
2026-04-16 12:35:00+05:30,556.4,559.0,552.35,559.0,1170,63180
2026-04-16 12:36:00+05:30,559.35,567.05,559.35,567.05,325,63180
2026-04-16 12:37:00+05:30,565.85,565.85,559.4,561.6,780,63180
2026-04-16 12:38:00+05:30,558.7,560.95,558.7,559.1,325,63505
2026-04-16 12:39:00+05:30,546.7,548.2,545.45,548.2,780,63505
2026-04-16 12:40:00+05:30,543.45,543.5,543.45,543.5,260,63505
2026-04-16 12:41:00+05:30,542.4,542.4,539.2,539.2,455,62920
2026-04-16 12:42:00+05:30,540.45,540.45,536.6,537.15,845,62920
2026-04-16 12:43:00+05:30,537.15,539.2,536.35,536.55,390,63245
2026-04-16 12:44:00+05:30,541.4,541.4,541.4,541.4,65,63245
2026-04-16 12:45:00+05:30,550.2,555.0,549.7,555.0,1495,63245
2026-04-16 12:46:00+05:30,552.35,552.35,541.55,542.45,780,63245
2026-04-16 12:47:00+05:30,542.05,548.1,542.05,547.75,390,62855
2026-04-16 12:48:00+05:30,550.65,550.65,550.65,550.65,65,62855
2026-04-16 12:49:00+05:30,549.7,549.7,549.65,549.65,195,62855
2026-04-16 12:50:00+05:30,554.85,554.85,554.85,554.85,65,62920
2026-04-16 12:51:00+05:30,560.25,560.25,560.25,560.25,65,62920
2026-04-16 12:52:00+05:30,560.25,560.25,560.25,560.25,0,62920
2026-04-16 12:53:00+05:30,542.45,544.3,542.45,544.3,195,63050
2026-04-16 12:54:00+05:30,563.0,563.0,563.0,563.0,65,63050
2026-04-16 12:55:00+05:30,567.7,567.7,557.5,561.15,260,63050
2026-04-16 12:56:00+05:30,566.9,566.9,561.25,561.25,845,62855
2026-04-16 12:57:00+05:30,564.9,564.95,564.55,564.55,455,62855
2026-04-16 12:58:00+05:30,558.0,558.0,558.0,558.0,65,62465
2026-04-16 12:59:00+05:30,558.0,558.0,558.0,558.0,0,62465
2026-04-16 13:00:00+05:30,552.0,552.0,542.95,544.8,910,62465
2026-04-16 13:01:00+05:30,551.1,552.6,550.2,550.2,520,62465
2026-04-16 13:02:00+05:30,551.1,551.1,551.1,551.1,65,62530
2026-04-16 13:03:00+05:30,542.0,542.0,540.75,541.6,390,62530
2026-04-16 13:04:00+05:30,543.45,543.45,543.45,543.45,65,62530
2026-04-16 13:05:00+05:30,539.25,539.25,539.25,539.25,65,62855
2026-04-16 13:06:00+05:30,554.15,554.45,552.0,552.0,195,62855
2026-04-16 13:07:00+05:30,553.4,557.65,553.25,557.65,650,62855
2026-04-16 13:08:00+05:30,553.25,555.35,552.6,552.6,325,62920
2026-04-16 13:09:00+05:30,557.0,562.2,557.0,559.05,455,62920
2026-04-16 13:10:00+05:30,575.75,575.75,574.85,574.85,780,62920
2026-04-16 13:11:00+05:30,573.55,573.85,565.35,565.35,520,62335
2026-04-16 13:12:00+05:30,565.0,568.35,565.0,568.35,585,62335
2026-04-16 13:13:00+05:30,565.5,565.5,561.4,561.4,260,62335
2026-04-16 13:14:00+05:30,562.25,562.25,562.25,562.25,65,61945
2026-04-16 13:15:00+05:30,563.45,563.45,562.65,562.65,130,61945
2026-04-16 13:16:00+05:30,564.85,564.85,562.95,562.95,715,61945
2026-04-16 13:17:00+05:30,562.95,562.95,562.95,562.95,0,61945
2026-04-16 13:18:00+05:30,555.6,557.5,555.45,557.5,585,61490
2026-04-16 13:19:00+05:30,557.35,557.35,550.0,554.55,260,61490
2026-04-16 13:20:00+05:30,553.25,558.2,553.25,558.2,390,61685
2026-04-16 13:21:00+05:30,557.65,557.65,557.65,557.65,325,61685
2026-04-16 13:22:00+05:30,556.15,556.15,556.15,556.15,65,61685
2026-04-16 13:23:00+05:30,560.0,567.75,560.0,567.75,195,62010
2026-04-16 13:24:00+05:30,575.9,581.35,575.4,580.95,2080,62010
2026-04-16 13:25:00+05:30,582.4,582.4,575.55,575.55,455,62010
2026-04-16 13:26:00+05:30,573.7,580.0,573.7,579.55,845,61620
2026-04-16 13:27:00+05:30,577.8,584.85,577.8,580.65,585,61620
2026-04-16 13:28:00+05:30,580.65,580.65,580.65,580.65,0,61620
2026-04-16 13:29:00+05:30,572.45,572.45,570.35,570.35,130,61815
2026-04-16 13:30:00+05:30,570.35,570.35,570.35,570.35,0,61815
2026-04-16 13:31:00+05:30,575.2,575.2,575.2,575.2,65,61815
2026-04-16 13:32:00+05:30,565.4,567.35,565.4,566.05,390,61750
2026-04-16 13:33:00+05:30,570.1,570.1,570.1,570.1,65,61750
2026-04-16 13:34:00+05:30,570.1,570.1,570.1,570.1,0,61750
2026-04-16 13:35:00+05:30,568.5,568.5,568.05,568.05,130,61750
2026-04-16 13:36:00+05:30,569.95,569.95,563.5,563.5,260,61750
2026-04-16 13:37:00+05:30,570.85,572.85,568.0,568.0,260,61750
2026-04-16 13:38:00+05:30,571.3,571.3,571.3,571.3,65,61750
2026-04-16 13:39:00+05:30,564.0,564.0,564.0,564.0,65,61945
2026-04-16 13:40:00+05:30,564.0,564.0,564.0,564.0,0,61945
2026-04-16 13:41:00+05:30,567.9,567.9,563.8,563.8,130,62010
2026-04-16 13:42:00+05:30,555.0,555.0,555.0,555.0,65,62010
2026-04-16 13:43:00+05:30,555.0,555.0,555.0,555.0,0,62010
2026-04-16 13:44:00+05:30,553.1,553.1,553.1,553.1,65,61815
2026-04-16 13:45:00+05:30,549.65,549.95,542.15,543.15,3120,61815
2026-04-16 13:46:00+05:30,543.7,543.95,543.7,543.95,520,61815
2026-04-16 13:47:00+05:30,542.0,542.0,542.0,542.0,65,61230
2026-04-16 13:48:00+05:30,542.0,542.0,542.0,542.0,0,61230
2026-04-16 13:49:00+05:30,538.85,540.0,538.85,540.0,325,61230
2026-04-16 13:50:00+05:30,538.2,538.2,521.0,522.15,975,61165
2026-04-16 13:51:00+05:30,513.3,513.3,512.45,512.45,195,61165
2026-04-16 13:52:00+05:30,520.05,523.0,520.05,520.5,325,61165
2026-04-16 13:53:00+05:30,520.45,521.6,519.95,521.6,195,61425
2026-04-16 13:54:00+05:30,516.6,516.95,516.6,516.95,195,61425
2026-04-16 13:55:00+05:30,512.45,512.45,512.45,512.45,260,61425
2026-04-16 13:56:00+05:30,521.9,522.15,521.9,522.15,325,61750
2026-04-16 13:57:00+05:30,522.15,522.15,522.15,522.15,0,61750
2026-04-16 13:58:00+05:30,522.25,523.3,517.45,523.3,845,61750
2026-04-16 13:59:00+05:30,517.0,517.0,517.0,517.0,65,62010
2026-04-16 14:00:00+05:30,515.5,515.5,514.35,514.35,130,62010
2026-04-16 14:01:00+05:30,519.25,519.25,519.25,519.25,65,62010
2026-04-16 14:02:00+05:30,520.55,530.0,518.95,530.0,325,62010
2026-04-16 14:03:00+05:30,533.95,549.75,533.8,548.55,975,62010
2026-04-16 14:04:00+05:30,548.8,548.8,544.85,547.0,325,62010
2026-04-16 14:05:00+05:30,560.0,560.0,550.5,550.5,520,61425
2026-04-16 14:06:00+05:30,549.3,550.0,549.3,550.0,195,61425
2026-04-16 14:07:00+05:30,549.45,549.55,540.3,540.3,390,61425
2026-04-16 14:08:00+05:30,542.2,546.05,542.2,546.05,130,61750
2026-04-16 14:09:00+05:30,540.0,540.0,540.0,540.0,650,61750
2026-04-16 14:10:00+05:30,540.5,540.6,540.05,540.3,650,61750
2026-04-16 14:11:00+05:30,532.65,532.65,529.0,530.95,780,62140
2026-04-16 14:12:00+05:30,529.7,529.7,528.0,528.0,455,62140
2026-04-16 14:13:00+05:30,527.1,528.25,527.1,528.25,130,62140
2026-04-16 14:14:00+05:30,525.85,525.85,523.55,523.55,130,61880
2026-04-16 14:15:00+05:30,531.55,533.55,531.5,531.5,715,61880
2026-04-16 14:16:00+05:30,531.5,531.5,531.5,531.5,0,61880
2026-04-16 14:17:00+05:30,535.9,535.9,529.1,529.1,1105,61880
2026-04-16 14:18:00+05:30,532.45,535.0,532.45,535.0,130,61880
2026-04-16 14:19:00+05:30,530.25,530.25,527.3,527.3,130,61880
2026-04-16 14:20:00+05:30,531.95,531.95,531.95,531.95,65,61295
2026-04-16 14:21:00+05:30,531.4,532.95,528.3,528.3,520,61295
2026-04-16 14:22:00+05:30,524.05,524.05,523.95,523.95,130,61295
2026-04-16 14:23:00+05:30,523.95,523.95,523.95,523.95,0,61295
2026-04-16 14:24:00+05:30,523.95,523.95,523.95,523.95,0,61295
2026-04-16 14:25:00+05:30,526.0,526.0,526.0,526.0,195,61815
2026-04-16 14:26:00+05:30,522.1,522.1,514.3,514.3,650,61425
2026-04-16 14:27:00+05:30,513.1,513.1,510.95,511.4,650,61425
2026-04-16 14:28:00+05:30,513.6,514.2,512.75,514.2,195,61425
2026-04-16 14:29:00+05:30,515.4,516.35,515.4,516.35,260,61035
2026-04-16 14:30:00+05:30,501.25,502.25,501.25,502.25,195,61035
2026-04-16 14:31:00+05:30,496.4,496.9,493.65,493.65,845,61035
2026-04-16 14:32:00+05:30,490.5,490.85,485.0,485.0,1885,60385
2026-04-16 14:33:00+05:30,481.05,484.5,476.75,484.5,1105,60385
2026-04-16 14:34:00+05:30,479.9,479.9,473.9,473.9,585,60385
2026-04-16 14:35:00+05:30,471.45,476.6,468.65,476.6,1300,60515
2026-04-16 14:36:00+05:30,480.35,482.35,474.5,475.55,1105,60515
2026-04-16 14:37:00+05:30,473.35,476.0,471.85,476.0,260,60515
2026-04-16 14:38:00+05:30,476.0,476.8,471.55,471.55,585,60580
2026-04-16 14:39:00+05:30,471.5,473.1,467.65,473.1,6110,60580
2026-04-16 14:40:00+05:30,469.75,470.45,469.0,470.1,455,60580
2026-04-16 14:41:00+05:30,467.2,467.2,466.0,466.0,325,57395
2026-04-16 14:42:00+05:30,460.25,463.95,459.75,463.85,1560,57395
2026-04-16 14:43:00+05:30,464.25,464.25,460.0,460.0,195,57395
2026-04-16 14:44:00+05:30,462.0,475.5,462.0,473.55,325,56875
2026-04-16 14:45:00+05:30,464.45,464.45,455.75,459.85,845,56875
2026-04-16 14:46:00+05:30,462.95,465.55,462.4,465.4,1170,56875
2026-04-16 14:47:00+05:30,463.6,463.6,457.9,460.6,715,56940
2026-04-16 14:48:00+05:30,455.85,459.75,454.2,457.75,390,56940
2026-04-16 14:49:00+05:30,461.85,463.95,460.75,463.35,390,56940
2026-04-16 14:50:00+05:30,457.15,459.9,455.6,459.9,715,57525
2026-04-16 14:51:00+05:30,457.9,458.15,451.3,452.9,1170,57525
2026-04-16 14:52:00+05:30,452.15,455.6,452.0,455.6,1950,57525
2026-04-16 14:53:00+05:30,463.05,466.15,456.9,456.9,650,56615
2026-04-16 14:54:00+05:30,456.9,456.9,454.95,454.95,325,56615
2026-04-16 14:55:00+05:30,463.75,466.45,463.75,466.05,260,56615
2026-04-16 14:56:00+05:30,467.15,468.0,461.35,468.0,910,56225
2026-04-16 14:57:00+05:30,464.95,464.95,463.05,463.5,455,56225
2026-04-16 14:58:00+05:30,469.2,469.2,469.2,469.2,65,56225
2026-04-16 14:59:00+05:30,462.45,467.65,462.4,467.1,585,55185
2026-04-16 15:00:00+05:30,462.9,470.0,456.3,470.0,520,55185
2026-04-16 15:01:00+05:30,482.65,492.2,481.95,487.05,1430,55185
2026-04-16 15:02:00+05:30,490.85,490.85,478.05,484.8,1430,54795
2026-04-16 15:03:00+05:30,482.3,484.75,481.1,484.75,455,54795
2026-04-16 15:04:00+05:30,475.0,483.25,469.45,483.25,585,54795
2026-04-16 15:05:00+05:30,485.0,488.25,484.0,487.3,390,53950
2026-04-16 15:06:00+05:30,483.0,492.0,483.0,492.0,260,53950
2026-04-16 15:07:00+05:30,494.4,502.4,494.4,502.4,2535,53950
2026-04-16 15:08:00+05:30,510.0,515.1,510.0,515.1,2210,52715
2026-04-16 15:09:00+05:30,513.3,515.7,511.05,511.5,910,52715
2026-04-16 15:10:00+05:30,508.65,508.65,499.2,499.2,260,52715
2026-04-16 15:11:00+05:30,499.75,501.9,499.45,501.9,195,52715
2026-04-16 15:12:00+05:30,503.05,503.05,503.05,503.05,65,51935
2026-04-16 15:13:00+05:30,500.15,507.1,499.9,505.6,260,51935
2026-04-16 15:14:00+05:30,504.4,506.4,503.5,503.5,910,52130
2026-04-16 15:15:00+05:30,507.35,507.35,495.2,495.75,1950,52130
2026-04-16 15:16:00+05:30,498.85,499.85,498.85,499.85,130,52130
2026-04-16 15:17:00+05:30,502.3,503.2,501.8,501.8,455,52455
2026-04-16 15:18:00+05:30,503.7,504.95,502.2,504.95,325,52455
