timestamp,open,high,low,close,volume,oi
2026-04-15 10:08:00+05:30,96.2,96.65,93.2,94.5,116480,1230190
2026-04-15 10:09:00+05:30,94.5,95.95,93.7,94.8,51740,1230190
2026-04-15 10:10:00+05:30,94.7,97.1,94.25,96.35,88075,1262430
2026-04-15 10:11:00+05:30,96.35,96.85,94.6,95.75,82030,1262430
2026-04-15 10:12:00+05:30,96.0,97.5,95.05,95.65,101010,1262430
2026-04-15 10:13:00+05:30,95.45,96.0,94.05,95.15,77870,1271855
2026-04-15 10:14:00+05:30,95.2,95.35,94.1,95.25,49010,1271855
2026-04-15 10:15:00+05:30,95.05,97.0,94.95,95.7,94770,1271855
2026-04-15 10:16:00+05:30,96.0,97.0,95.3,96.3,60125,1250990
2026-04-15 10:17:00+05:30,96.25,97.15,96.0,96.7,82875,1250990
2026-04-15 10:18:00+05:30,96.45,98.65,95.8,98.4,150020,1250990
2026-04-15 10:19:00+05:30,98.4,101.75,98.15,100.85,325520,1191710
2026-04-15 10:20:00+05:30,100.85,102.4,100.0,101.95,184015,1191710
2026-04-15 10:21:00+05:30,101.75,101.9,98.45,98.45,149240,1191710
2026-04-15 10:22:00+05:30,98.5,100.45,97.0,100.2,197080,1247090
2026-04-15 10:23:00+05:30,100.2,104.0,99.8,102.6,208520,1247090
2026-04-15 10:24:00+05:30,102.6,103.7,100.7,101.45,149175,1247090
2026-04-15 10:25:00+05:30,101.15,101.55,98.7,100.95,135070,1217905
2026-04-15 10:26:00+05:30,100.65,101.9,99.75,100.3,44785,1217905
2026-04-15 10:27:00+05:30,100.0,102.35,99.9,102.15,79690,1217905
2026-04-15 10:28:00+05:30,102.0,102.25,100.05,100.5,70135,1189760
2026-04-15 10:29:00+05:30,100.3,101.2,99.0,100.55,83200,1189760
2026-04-15 10:30:00+05:30,100.75,105.55,100.5,104.25,256035,1189760
2026-04-15 10:31:00+05:30,104.4,104.45,100.85,101.25,102375,1167660
2026-04-15 10:32:00+05:30,101.2,102.9,100.15,102.0,73125,1167660
2026-04-15 10:33:00+05:30,102.0,102.15,100.3,100.9,53430,1167660
2026-04-15 10:34:00+05:30,101.0,102.3,98.25,100.3,129935,1217450
2026-04-15 10:35:00+05:30,100.3,100.65,98.45,99.0,53950,1217450
2026-04-15 10:36:00+05:30,99.0,100.25,96.0,96.45,148265,1217450
2026-04-15 10:37:00+05:30,96.3,99.3,96.2,98.4,84175,1200875
2026-04-15 10:38:00+05:30,98.25,99.75,98.05,98.3,69810,1200875
2026-04-15 10:39:00+05:30,98.5,98.55,95.5,96.75,88725,1200875
2026-04-15 10:40:00+05:30,96.9,99.0,96.45,98.65,70135,1210040
2026-04-15 10:41:00+05:30,98.7,99.35,96.7,97.3,55835,1210040
2026-04-15 10:42:00+05:30,97.8,98.7,97.45,98.4,35360,1210040
2026-04-15 10:43:00+05:30,98.6,98.65,96.9,97.55,33150,1227460
2026-04-15 10:44:00+05:30,97.15,97.4,94.8,96.6,108355,1227460
2026-04-15 10:45:00+05:30,96.4,98.5,96.0,96.75,68120,1227460
2026-04-15 10:46:00+05:30,96.7,97.75,96.15,96.8,34645,1248195
2026-04-15 10:47:00+05:30,96.9,97.35,95.45,96.95,43940,1248195
2026-04-15 10:48:00+05:30,96.85,98.75,96.0,97.35,74945,1248195
2026-04-15 10:49:00+05:30,97.2,98.1,96.65,96.65,50830,1272895
2026-04-15 10:50:00+05:30,96.5,96.85,92.05,92.65,187330,1272895
2026-04-15 10:51:00+05:30,92.65,93.9,91.15,92.3,147810,1272895
2026-04-15 10:52:00+05:30,92.0,92.45,90.2,90.35,87880,1290965
2026-04-15 10:53:00+05:30,90.25,90.5,87.1,88.25,214045,1290965
2026-04-15 10:54:00+05:30,87.95,92.25,87.9,91.35,155350,1290965
2026-04-15 10:55:00+05:30,91.0,92.95,91.0,92.2,89245,1299610
2026-04-15 10:56:00+05:30,91.95,92.5,91.0,92.0,51610,1299610
2026-04-15 10:57:00+05:30,91.9,93.45,91.45,93.25,57655,1299610
2026-04-15 10:58:00+05:30,93.5,93.75,91.2,91.65,62010,1309035
2026-04-15 10:59:00+05:30,91.45,92.1,90.15,90.2,36400,1309035
2026-04-15 11:00:00+05:30,90.4,90.45,88.1,89.0,88790,1309035
2026-04-15 11:01:00+05:30,88.8,90.25,88.1,89.0,45045,1319760
2026-04-15 11:02:00+05:30,89.05,90.6,88.75,89.4,34060,1319760
2026-04-15 11:03:00+05:30,89.35,89.45,88.0,88.9,37180,1319760
2026-04-15 11:04:00+05:30,88.95,89.95,88.6,89.25,22620,1342185
2026-04-15 11:05:00+05:30,89.3,89.7,88.2,88.45,38155,1342185
2026-04-15 11:06:00+05:30,88.25,88.5,87.1,87.9,82355,1342185
2026-04-15 11:07:00+05:30,87.9,87.9,85.5,86.1,114920,1337375
2026-04-15 11:08:00+05:30,86.1,87.5,86.1,87.2,46020,1337375
2026-04-15 11:09:00+05:30,87.05,87.6,85.5,85.95,62465,1337375
2026-04-15 11:10:00+05:30,86.0,86.5,83.0,83.8,116220,1349140
2026-04-15 11:11:00+05:30,83.7,85.35,83.1,85.1,73840,1349140
2026-04-15 11:12:00+05:30,84.9,85.95,83.9,84.2,66365,1349140
2026-04-15 11:13:00+05:30,84.2,85.55,83.9,85.2,40885,1364220
2026-04-15 11:14:00+05:30,85.1,86.25,84.8,84.85,55185,1364220
2026-04-15 11:15:00+05:30,84.8,85.95,83.2,85.95,61750,1364220
2026-04-15 11:16:00+05:30,86.0,86.4,85.05,85.75,56810,1370655
2026-04-15 11:17:00+05:30,85.8,86.8,85.6,86.25,81185,1370655
2026-04-15 11:18:00+05:30,86.35,87.75,85.9,86.05,120510,1370655
2026-04-15 11:19:00+05:30,85.95,86.25,83.65,84.8,73515,1403155
2026-04-15 11:20:00+05:30,84.75,87.2,84.75,87.1,55835,1403155
2026-04-15 11:21:00+05:30,87.05,87.5,86.4,87.45,50570,1403155
2026-04-15 11:22:00+05:30,87.25,88.75,87.2,87.6,74880,1402895
2026-04-15 11:23:00+05:30,87.6,88.35,86.65,86.9,40495,1402895
2026-04-15 11:24:00+05:30,86.75,88.25,86.5,88.15,31395,1402895
2026-04-15 11:25:00+05:30,88.15,88.15,86.5,86.8,38935,1410500
2026-04-15 11:26:00+05:30,86.85,87.3,85.05,85.05,47450,1410500
2026-04-15 11:27:00+05:30,85.1,87.75,85.05,87.7,43550,1410500
2026-04-15 11:28:00+05:30,87.6,87.75,85.65,86.4,24830,1383395
2026-04-15 11:29:00+05:30,86.45,87.5,86.05,86.45,21840,1383395
2026-04-15 11:30:00+05:30,86.45,87.9,86.2,86.75,38870,1383395
2026-04-15 11:31:00+05:30,87.0,87.35,86.25,86.85,30030,1388465
2026-04-15 11:32:00+05:30,86.8,87.1,85.9,86.3,16640,1388465
2026-04-15 11:33:00+05:30,86.35,86.5,85.6,85.6,16510,1388465
2026-04-15 11:34:00+05:30,85.55,86.5,85.55,85.85,33345,1384305
2026-04-15 11:35:00+05:30,85.95,87.75,85.95,87.65,37180,1384305
2026-04-15 11:36:00+05:30,87.6,87.85,86.55,87.65,40430,1384305
2026-04-15 11:37:00+05:30,87.4,88.25,87.35,87.85,53560,1406860
2026-04-15 11:38:00+05:30,87.75,88.1,87.55,87.6,22035,1406860
2026-04-15 11:39:00+05:30,87.6,88.25,87.1,88.2,26780,1406860
2026-04-15 11:40:00+05:30,88.25,88.55,86.7,88.0,72735,1438840
2026-04-15 11:41:00+05:30,87.95,89.75,87.85,89.2,88985,1438840
2026-04-15 11:42:00+05:30,89.15,90.25,88.6,90.0,57200,1438840
2026-04-15 11:43:00+05:30,90.15,90.8,89.85,90.35,132145,1485510
2026-04-15 11:44:00+05:30,90.55,91.05,89.35,91.05,87815,1485510
2026-04-15 11:45:00+05:30,91.0,91.7,89.25,90.15,123435,1485510
2026-04-15 11:46:00+05:30,90.05,90.6,89.45,90.0,32825,1505010
2026-04-15 11:47:00+05:30,89.8,90.9,88.95,90.85,73710,1505010
2026-04-15 11:48:00+05:30,90.8,93.5,90.65,93.05,153725,1505010
2026-04-15 11:49:00+05:30,93.2,94.0,92.5,93.6,141830,1463475
2026-04-15 11:50:00+05:30,93.6,93.7,92.4,92.6,66560,1463475
2026-04-15 11:51:00+05:30,92.7,94.5,92.65,93.9,113685,1463475
2026-04-15 11:52:00+05:30,93.85,93.85,92.55,92.8,34710,1483885
2026-04-15 11:53:00+05:30,92.65,92.7,91.15,91.75,82615,1483885
2026-04-15 11:54:00+05:30,91.6,93.75,91.6,93.05,56290,1483885
2026-04-15 11:55:00+05:30,93.0,93.3,91.8,92.6,39975,1473225
2026-04-15 11:56:00+05:30,92.35,93.3,91.9,92.15,39390,1473225
2026-04-15 11:57:00+05:30,92.2,92.75,90.7,90.8,68250,1473225
2026-04-15 11:58:00+05:30,90.8,91.95,90.3,90.35,68120,1448070
2026-04-15 11:59:00+05:30,90.4,91.6,90.15,91.3,28405,1448070
2026-04-15 12:00:00+05:30,91.3,93.4,91.15,93.0,84500,1448070
2026-04-15 12:01:00+05:30,92.95,93.35,91.5,92.1,39910,1451255
2026-04-15 12:02:00+05:30,92.05,92.7,91.0,92.2,28795,1451255
2026-04-15 12:03:00+05:30,92.15,92.75,91.55,92.6,22100,1451255
2026-04-15 12:04:00+05:30,92.6,94.15,92.3,93.5,58435,1437930
2026-04-15 12:05:00+05:30,93.55,93.6,91.95,92.2,54080,1437930
2026-04-15 12:06:00+05:30,92.05,93.35,91.7,92.65,38090,1437930
2026-04-15 12:07:00+05:30,92.95,93.1,92.5,92.85,16185,1441895
2026-04-15 12:08:00+05:30,92.75,93.2,92.3,93.1,38545,1441895
2026-04-15 12:09:00+05:30,93.15,93.45,92.75,93.0,30485,1441895
2026-04-15 12:10:00+05:30,93.0,93.9,92.9,93.45,38675,1416155
2026-04-15 12:11:00+05:30,93.55,93.85,93.25,93.5,19890,1416155
2026-04-15 12:12:00+05:30,93.4,93.7,92.7,93.3,25350,1416155
2026-04-15 12:13:00+05:30,93.55,93.65,92.2,92.5,38935,1420965
2026-04-15 12:14:00+05:30,92.5,93.25,92.15,92.7,21775,1420965
2026-04-15 12:15:00+05:30,92.5,93.4,92.5,93.1,12610,1420965
2026-04-15 12:16:00+05:30,93.2,93.85,93.05,93.5,25285,1414400
2026-04-15 12:17:00+05:30,93.6,93.85,89.75,90.85,120315,1414400
2026-04-15 12:18:00+05:30,90.85,91.1,89.4,91.0,98085,1414400
2026-04-15 12:19:00+05:30,91.15,91.95,90.0,90.65,47970,1356485
2026-04-15 12:20:00+05:30,90.7,91.45,89.7,89.8,48685,1356485
2026-04-15 12:21:00+05:30,90.0,90.05,85.45,87.3,167765,1356485
2026-04-15 12:22:00+05:30,87.55,87.6,84.7,86.7,106925,1360190
2026-04-15 12:23:00+05:30,86.9,88.25,86.6,88.0,66170,1360190
2026-04-15 12:24:00+05:30,88.0,90.5,87.75,89.15,95810,1360190
2026-04-15 12:25:00+05:30,89.15,90.05,88.35,89.2,48620,1382355
2026-04-15 12:26:00+05:30,89.1,89.7,88.1,89.45,38870,1382355
2026-04-15 12:27:00+05:30,89.6,91.65,89.45,90.25,117520,1382355
2026-04-15 12:28:00+05:30,90.25,90.25,88.0,88.7,47775,1402895
2026-04-15 12:29:00+05:30,88.5,88.8,86.7,87.1,37895,1402895
2026-04-15 12:30:00+05:30,87.2,87.8,85.6,86.2,40365,1402895
2026-04-15 12:31:00+05:30,86.25,87.35,85.0,85.8,62205,1409915
2026-04-15 12:32:00+05:30,85.8,87.0,85.0,85.8,45305,1409915
2026-04-15 12:33:00+05:30,85.85,86.5,85.45,85.45,24765,1409915
2026-04-15 12:34:00+05:30,85.4,87.35,85.05,87.2,25025,1423175
2026-04-15 12:35:00+05:30,87.1,88.7,86.35,88.45,37960,1423175
2026-04-15 12:36:00+05:30,88.4,89.85,88.2,89.7,65650,1423175
2026-04-15 12:37:00+05:30,89.6,89.9,88.95,89.65,74945,1381055
2026-04-15 12:38:00+05:30,89.6,91.45,89.15,91.3,87035,1381055
2026-04-15 12:39:00+05:30,91.3,91.6,89.35,89.9,55315,1381055
2026-04-15 12:40:00+05:30,90.1,90.2,89.0,90.1,35945,1392820
2026-04-15 12:41:00+05:30,90.1,90.9,89.0,89.6,26975,1392820
2026-04-15 12:42:00+05:30,89.35,89.95,87.65,87.85,57460,1392820
2026-04-15 12:43:00+05:30,87.8,89.65,87.35,89.65,35945,1383330
2026-04-15 12:44:00+05:30,89.7,89.9,88.55,88.9,26975,1383330
2026-04-15 12:45:00+05:30,89.0,90.2,88.05,90.0,52130,1383330
2026-04-15 12:46:00+05:30,90.25,90.25,87.3,87.95,47645,1383330
2026-04-15 12:47:00+05:30,88.1,88.3,85.2,85.75,87035,1417520
2026-04-15 12:48:00+05:30,85.8,85.85,84.3,84.7,71500,1417520
2026-04-15 12:49:00+05:30,84.7,85.85,84.5,85.7,47125,1417520
2026-04-15 12:50:00+05:30,85.75,86.2,85.15,85.9,39455,1438060
2026-04-15 12:51:00+05:30,85.85,88.65,85.6,87.8,94250,1438060
2026-04-15 12:52:00+05:30,87.8,87.95,84.75,85.05,52715,1438060
2026-04-15 12:53:00+05:30,85.0,85.4,81.85,83.5,153790,1432145
2026-04-15 12:54:00+05:30,83.4,84.3,82.85,84.15,82745,1432145
2026-04-15 12:55:00+05:30,84.35,84.7,83.5,84.0,43225,1432145
2026-04-15 12:56:00+05:30,84.1,85.45,83.6,85.45,34060,1440530
2026-04-15 12:57:00+05:30,85.2,85.7,84.5,84.8,32370,1440530
2026-04-15 12:58:00+05:30,84.4,84.4,83.15,83.75,39065,1440530
2026-04-15 12:59:00+05:30,83.35,83.8,82.6,82.8,31395,1444040
2026-04-15 13:00:00+05:30,82.6,82.9,81.45,81.45,71695,1444040
2026-04-15 13:01:00+05:30,81.55,84.35,81.4,84.3,47775,1444040
2026-04-15 13:02:00+05:30,84.25,85.1,83.75,84.55,60515,1442155
2026-04-15 13:03:00+05:30,84.8,85.45,84.1,84.4,31265,1442155
2026-04-15 13:04:00+05:30,84.65,84.75,83.3,83.5,21970,1442155
2026-04-15 13:05:00+05:30,83.5,84.35,83.4,83.6,15795,1436825
2026-04-15 13:06:00+05:30,83.5,84.4,83.3,83.9,20540,1436825
2026-04-15 13:07:00+05:30,84.0,84.3,82.3,82.9,41405,1436825
2026-04-15 13:08:00+05:30,82.9,84.0,82.4,84.0,15015,1440985
2026-04-15 13:09:00+05:30,83.8,84.95,83.8,84.85,29900,1440985
2026-04-15 13:10:00+05:30,85.0,85.4,84.75,85.1,76115,1440985
2026-04-15 13:11:00+05:30,85.15,85.8,84.55,85.55,40105,1433445
2026-04-15 13:12:00+05:30,85.55,87.8,85.2,86.9,95550,1433445
2026-04-15 13:13:00+05:30,86.6,87.85,85.55,87.2,70850,1433445
2026-04-15 13:14:00+05:30,87.1,87.45,86.35,87.15,32890,1405040
2026-04-15 13:15:00+05:30,87.1,87.4,85.05,85.7,49660,1405040
2026-04-15 13:16:00+05:30,85.75,87.25,84.9,86.8,54730,1405040
2026-04-15 13:17:00+05:30,86.75,87.3,86.0,86.9,36660,1398475
2026-04-15 13:18:00+05:30,86.95,87.55,86.45,87.3,44590,1398475
2026-04-15 13:19:00+05:30,87.15,88.7,86.6,88.55,65585,1398475
2026-04-15 13:20:00+05:30,88.35,89.5,88.35,89.1,103545,1360710
2026-04-15 13:21:00+05:30,89.2,89.25,86.9,87.15,96590,1360710
2026-04-15 13:22:00+05:30,87.35,87.35,84.55,86.4,79300,1360710
2026-04-15 13:23:00+05:30,86.2,86.65,83.5,83.6,65130,1330940
2026-04-15 13:24:00+05:30,83.6,84.0,76.45,79.5,323115,1330940
2026-04-15 13:25:00+05:30,79.5,81.2,79.0,80.0,82550,1330940
2026-04-15 13:26:00+05:30,80.05,80.75,78.25,80.3,68120,1309945
2026-04-15 13:27:00+05:30,80.35,81.6,79.85,80.8,79950,1309945
2026-04-15 13:28:00+05:30,80.85,81.4,79.35,79.65,52130,1309945
2026-04-15 13:29:00+05:30,79.75,80.6,79.45,79.65,32500,1359800
2026-04-15 13:30:00+05:30,79.85,80.15,78.65,79.5,81250,1359800
2026-04-15 13:31:00+05:30,79.4,81.25,79.4,80.95,47905,1359800
2026-04-15 13:32:00+05:30,80.8,84.0,80.65,83.8,89375,1320410
2026-04-15 13:33:00+05:30,83.8,85.3,83.35,84.85,138905,1320410
2026-04-15 13:34:00+05:30,84.8,85.5,82.5,82.6,63310,1320410
2026-04-15 13:35:00+05:30,82.6,85.75,82.0,85.5,88400,1294735
2026-04-15 13:36:00+05:30,85.55,85.65,84.2,84.55,50570,1294735
2026-04-15 13:37:00+05:30,84.5,84.75,83.1,83.3,41730,1294735
2026-04-15 13:38:00+05:30,83.5,83.5,82.2,82.3,32500,1305330
2026-04-15 13:39:00+05:30,82.2,82.2,78.0,79.6,119405,1305330
2026-04-15 13:40:00+05:30,79.6,81.1,78.85,80.95,83525,1305330
2026-04-15 13:41:00+05:30,80.8,82.0,80.5,81.65,37050,1321320
2026-04-15 13:42:00+05:30,81.8,83.0,81.8,82.7,51025,1321320
2026-04-15 13:43:00+05:30,82.5,83.0,81.8,82.75,28795,1321320
2026-04-15 13:44:00+05:30,82.8,83.75,82.5,83.25,56485,1317485
2026-04-15 13:45:00+05:30,83.3,84.65,82.2,84.25,42900,1317485
2026-04-15 13:46:00+05:30,84.2,84.4,83.0,83.3,33150,1317485
2026-04-15 13:47:00+05:30,83.2,83.7,82.4,82.95,32890,1294605
2026-04-15 13:48:00+05:30,83.15,83.45,82.0,82.55,27300,1294605
2026-04-15 13:49:00+05:30,82.6,83.5,81.55,83.45,43550,1294605
2026-04-15 13:50:00+05:30,83.5,83.95,82.9,83.75,20540,1294540
2026-04-15 13:51:00+05:30,83.75,84.2,83.0,83.4,24570,1294540
2026-04-15 13:52:00+05:30,83.4,83.75,81.65,82.8,36335,1294540
2026-04-15 13:53:00+05:30,82.55,82.8,81.6,82.8,26975,1307345
2026-04-15 13:54:00+05:30,82.85,83.6,82.15,82.35,25090,1307345
2026-04-15 13:55:00+05:30,82.7,84.0,82.45,83.9,24050,1307345
2026-04-15 13:56:00+05:30,83.85,85.65,83.8,85.45,71695,1304680
2026-04-15 13:57:00+05:30,85.45,85.7,84.6,84.95,41535,1304680
2026-04-15 13:58:00+05:30,84.8,86.0,84.35,85.2,38090,1304680
2026-04-15 13:59:00+05:30,85.3,86.55,84.6,86.2,53560,1281930
2026-04-15 14:00:00+05:30,86.0,87.25,85.6,86.3,75010,1281930
2026-04-15 14:01:00+05:30,86.55,86.95,85.8,86.45,40950,1281930
2026-04-15 14:02:00+05:30,86.65,87.15,86.35,86.5,40235,1293955
2026-04-15 14:03:00+05:30,86.25,88.1,85.65,87.9,67860,1293955
2026-04-15 14:04:00+05:30,87.9,88.35,85.8,87.45,82160,1293955
2026-04-15 14:05:00+05:30,87.45,87.85,86.75,86.85,30095,1289925
2026-04-15 14:06:00+05:30,86.9,87.75,86.35,87.15,25870,1289925
2026-04-15 14:07:00+05:30,87.4,88.0,86.95,87.3,43225,1289925
2026-04-15 14:08:00+05:30,87.0,87.3,85.55,86.45,40430,1273090
2026-04-15 14:09:00+05:30,86.45,86.8,85.35,86.05,31460,1273090
2026-04-15 14:10:00+05:30,86.2,86.2,84.4,84.75,57915,1273090
2026-04-15 14:11:00+05:30,84.9,86.1,83.4,85.8,57915,1235390
2026-04-15 14:12:00+05:30,86.0,88.7,86.0,88.05,104715,1235390
2026-04-15 14:13:00+05:30,88.05,88.3,86.05,86.5,55185,1235390
2026-04-15 14:14:00+05:30,86.2,86.3,84.6,85.7,56550,1265030
2026-04-15 14:15:00+05:30,85.45,85.6,83.95,84.2,43290,1265030
2026-04-15 14:16:00+05:30,84.35,85.5,83.9,85.5,21060,1265030
2026-04-15 14:17:00+05:30,85.25,86.85,85.25,85.85,39715,1273740
2026-04-15 14:18:00+05:30,85.85,86.1,84.0,84.55,25350,1273740
2026-04-15 14:19:00+05:30,84.45,86.15,84.45,85.95,18785,1273740
2026-04-15 14:20:00+05:30,86.0,86.8,85.1,86.1,28730,1279070
2026-04-15 14:21:00+05:30,86.4,87.95,86.1,87.5,42120,1279070
2026-04-15 14:22:00+05:30,87.55,88.3,86.25,86.5,64025,1279070
2026-04-15 14:23:00+05:30,86.5,86.8,84.7,85.45,39975,1297725
2026-04-15 14:24:00+05:30,85.6,86.15,84.8,84.8,41925,1297725
2026-04-15 14:25:00+05:30,84.8,86.75,84.45,86.45,33605,1297725
2026-04-15 14:26:00+05:30,86.45,87.15,86.1,86.75,42835,1288430
2026-04-15 14:27:00+05:30,86.45,87.5,85.85,85.85,36530,1288430
2026-04-15 14:28:00+05:30,86.05,86.25,85.25,86.0,27755,1288430
2026-04-15 14:29:00+05:30,86.4,86.7,85.55,86.55,37440,1294995
2026-04-15 14:30:00+05:30,86.45,87.6,86.0,86.55,79365,1294995
2026-04-15 14:31:00+05:30,86.4,87.3,85.8,86.55,34840,1294995
2026-04-15 14:32:00+05:30,86.95,87.0,83.35,85.0,83655,1323075
2026-04-15 14:33:00+05:30,85.2,85.5,83.75,84.5,60645,1323075
2026-04-15 14:34:00+05:30,84.6,85.75,84.6,85.3,32695,1323075
2026-04-15 14:35:00+05:30,85.45,85.45,83.3,84.9,45240,1309230
2026-04-15 14:36:00+05:30,84.9,84.9,83.05,83.8,36335,1309230
2026-04-15 14:37:00+05:30,83.55,83.9,81.1,82.45,75660,1309230
2026-04-15 14:38:00+05:30,82.25,82.55,80.0,80.1,64935,1289990
2026-04-15 14:39:00+05:30,80.3,82.4,80.05,82.4,39650,1289990
2026-04-15 14:40:00+05:30,82.4,83.15,82.0,82.75,38155,1289990
2026-04-15 14:41:00+05:30,82.75,83.15,81.75,82.9,51025,1303445
2026-04-15 14:42:00+05:30,82.75,84.8,82.5,84.8,59280,1303445
2026-04-15 14:43:00+05:30,84.65,85.85,84.35,85.1,59215,1303445
2026-04-15 14:44:00+05:30,85.2,86.0,84.45,85.7,90610,1287715
2026-04-15 14:45:00+05:30,85.9,87.8,85.85,86.25,147095,1287715
2026-04-15 14:46:00+05:30,86.15,86.3,85.45,85.95,42575,1287715
2026-04-15 14:47:00+05:30,86.0,87.85,85.3,87.2,62660,1263080
2026-04-15 14:48:00+05:30,87.3,87.6,86.1,86.7,61360,1263080
2026-04-15 14:49:00+05:30,86.75,88.9,86.75,88.6,109460,1263080
2026-04-15 14:50:00+05:30,88.8,88.85,86.8,88.2,62270,1282905
2026-04-15 14:51:00+05:30,88.2,93.65,87.9,93.15,325650,1282905
2026-04-15 14:52:00+05:30,93.2,94.6,92.05,93.25,185315,1282905
2026-04-15 14:53:00+05:30,93.2,93.75,90.45,90.45,170820,1275625
2026-04-15 14:54:00+05:30,90.5,92.45,89.9,91.5,141635,1275625
2026-04-15 14:55:00+05:30,91.5,91.95,90.3,91.6,65130,1275625
2026-04-15 14:56:00+05:30,91.6,91.75,89.3,91.45,83525,1254825
2026-04-15 14:57:00+05:30,91.45,92.25,90.6,91.9,98150,1254825
2026-04-15 14:58:00+05:30,91.65,92.5,91.1,92.5,52585,1254825
2026-04-15 14:59:00+05:30,92.55,93.5,91.0,91.45,130975,1264575
2026-04-15 15:00:00+05:30,91.95,92.7,83.85,85.55,313560,1264575
2026-04-15 15:01:00+05:30,85.6,86.45,83.75,85.85,118235,1264575
2026-04-15 15:02:00+05:30,85.8,86.35,84.3,85.0,109980,1237990
2026-04-15 15:03:00+05:30,85.05,87.0,85.05,86.45,105040,1237990
