timestamp,open,high,low,close,volume,oi
2026-04-17 10:43:00+05:30,149.5,152.0,146.15,147.7,769340,9849320
2026-04-17 10:44:00+05:30,147.35,151.3,146.8,150.55,412230,9849320
2026-04-17 10:45:00+05:30,150.55,151.95,147.6,151.1,560690,9849320
2026-04-17 10:46:00+05:30,151.05,155.3,150.15,151.05,1093105,10137530
2026-04-17 10:47:00+05:30,151.05,153.7,149.15,149.75,527800,10137530
2026-04-17 10:48:00+05:30,150.1,151.8,147.0,149.05,486785,10137530
2026-04-17 10:49:00+05:30,149.05,152.15,148.75,149.8,387725,10428015
2026-04-17 10:50:00+05:30,149.95,152.0,147.6,150.8,428285,10428015
2026-04-17 10:51:00+05:30,150.8,150.8,145.2,147.0,601120,10428015
2026-04-17 10:52:00+05:30,146.75,149.0,146.15,147.7,253760,10417745
2026-04-17 10:53:00+05:30,148.0,148.45,145.05,146.5,281320,10417745
2026-04-17 10:54:00+05:30,146.2,150.65,145.85,148.0,367250,10417745
2026-04-17 10:55:00+05:30,148.35,150.2,147.7,149.25,254150,10414690
2026-04-17 10:56:00+05:30,149.45,151.85,148.25,151.25,361855,10414690
2026-04-17 10:57:00+05:30,151.2,151.65,147.6,149.15,405990,10414690
2026-04-17 10:58:00+05:30,149.05,149.4,145.5,146.95,353860,10459540
2026-04-17 10:59:00+05:30,146.7,148.5,145.25,146.0,260260,10459540
2026-04-17 11:00:00+05:30,145.6,147.0,143.3,146.5,600405,10459540
2026-04-17 11:01:00+05:30,146.5,149.0,146.0,147.1,418210,10430420
2026-04-17 11:02:00+05:30,146.85,148.8,144.0,144.15,374985,10430420
2026-04-17 11:03:00+05:30,144.15,145.1,139.2,141.15,1167920,10430420
2026-04-17 11:04:00+05:30,140.9,142.5,136.35,142.3,1257685,10298015
2026-04-17 11:05:00+05:30,142.05,145.0,141.4,144.5,698815,10298015
2026-04-17 11:06:00+05:30,144.35,146.6,140.0,142.35,744055,10298015
2026-04-17 11:07:00+05:30,142.1,148.75,141.95,145.0,631865,10474815
2026-04-17 11:08:00+05:30,145.1,146.0,144.0,145.45,259935,10474815
2026-04-17 11:09:00+05:30,145.5,146.4,144.0,145.3,274755,10474815
2026-04-17 11:10:00+05:30,145.3,153.0,144.45,152.7,1288235,10599030
2026-04-17 11:11:00+05:30,153.0,155.7,151.25,153.1,1657825,10599030
2026-04-17 11:12:00+05:30,153.3,153.95,148.8,149.4,694395,10599030
2026-04-17 11:13:00+05:30,149.35,152.0,148.0,151.6,424125,10938915
2026-04-17 11:14:00+05:30,151.6,152.0,148.0,150.45,368485,10938915
2026-04-17 11:15:00+05:30,150.45,154.45,150.0,154.15,642135,10938915
2026-04-17 11:16:00+05:30,154.2,155.25,152.4,154.95,612300,11083410
2026-04-17 11:17:00+05:30,155.25,156.25,151.9,152.05,525135,11083410
2026-04-17 11:18:00+05:30,152.4,156.9,151.65,153.4,644020,11083410
2026-04-17 11:19:00+05:30,153.35,155.85,152.1,155.65,580450,11004825
2026-04-17 11:20:00+05:30,155.7,157.5,153.5,154.8,845910,11004825
2026-04-17 11:21:00+05:30,155.15,155.9,153.7,155.3,351000,11004825
2026-04-17 11:22:00+05:30,155.25,157.7,155.2,156.65,584090,10832250
2026-04-17 11:23:00+05:30,156.9,158.25,156.0,157.3,639405,10832250
2026-04-17 11:24:00+05:30,157.3,157.65,152.2,153.9,662155,10832250
2026-04-17 11:25:00+05:30,154.3,157.9,153.05,157.7,520130,10705825
2026-04-17 11:26:00+05:30,157.55,158.3,155.35,156.3,396890,10705825
2026-04-17 11:27:00+05:30,156.5,157.0,149.4,153.15,935220,10705825
2026-04-17 11:28:00+05:30,152.8,154.25,150.15,153.7,333580,10416965
2026-04-17 11:29:00+05:30,153.8,155.0,152.15,154.0,306605,10416965
2026-04-17 11:30:00+05:30,154.4,159.45,153.6,155.25,1003600,10416965
2026-04-17 11:31:00+05:30,155.25,155.8,152.0,153.5,504530,10586420
2026-04-17 11:32:00+05:30,153.65,154.7,152.15,153.6,282100,10586420
2026-04-17 11:33:00+05:30,153.85,157.95,153.35,157.6,471640,10586420
2026-04-17 11:34:00+05:30,157.65,158.7,155.2,158.0,553865,10771020
2026-04-17 11:35:00+05:30,157.85,159.5,155.6,158.6,819065,10771020
2026-04-17 11:36:00+05:30,158.3,162.0,158.15,159.95,1206530,10771020
2026-04-17 11:37:00+05:30,159.95,162.65,159.4,159.6,924300,10535525
2026-04-17 11:38:00+05:30,159.7,161.5,158.45,159.55,650520,10535525
2026-04-17 11:39:00+05:30,159.6,160.0,155.6,158.9,655720,10535525
2026-04-17 11:40:00+05:30,158.5,160.9,157.4,159.3,411775,10824775
2026-04-17 11:41:00+05:30,159.4,161.9,159.0,159.6,443235,10824775
2026-04-17 11:42:00+05:30,159.25,161.15,157.6,161.0,355810,10824775
2026-04-17 11:43:00+05:30,160.95,167.55,160.5,165.15,1387490,10706735
2026-04-17 11:44:00+05:30,165.45,168.9,163.0,163.8,1468740,10706735
2026-04-17 11:45:00+05:30,163.45,164.1,160.25,161.1,691600,10706735
2026-04-17 11:46:00+05:30,161.4,163.8,159.45,161.15,542815,10162295
2026-04-17 11:47:00+05:30,161.5,163.0,157.0,157.05,620490,10162295
2026-04-17 11:48:00+05:30,157.05,158.0,153.15,157.1,903500,10162295
2026-04-17 11:49:00+05:30,157.0,157.65,152.9,155.85,577135,10036975
2026-04-17 11:50:00+05:30,155.9,162.95,155.8,162.35,823485,10036975
2026-04-17 11:51:00+05:30,162.45,165.6,161.0,165.25,1088035,10257585
2026-04-17 11:52:00+05:30,165.6,166.45,161.9,162.85,926705,10257585
2026-04-17 11:53:00+05:30,162.9,168.3,160.3,167.05,1067625,10257585
2026-04-17 11:54:00+05:30,167.1,175.6,166.6,172.8,2718365,9443005
2026-04-17 11:55:00+05:30,172.8,176.95,170.05,174.7,1527435,9443005
2026-04-17 11:56:00+05:30,175.25,175.5,168.2,169.2,1307540,9443005
2026-04-17 11:57:00+05:30,168.8,170.7,167.1,169.6,879645,9443005
2026-04-17 11:58:00+05:30,169.6,169.85,161.0,161.55,1214915,9413755
2026-04-17 11:59:00+05:30,161.9,163.5,154.0,154.8,1653535,9413755
2026-04-17 12:00:00+05:30,154.8,156.15,148.3,150.5,1997645,9472580
2026-04-17 12:01:00+05:30,150.5,155.5,149.7,155.0,1480895,9472580
2026-04-17 12:02:00+05:30,155.3,155.7,153.55,154.0,784420,9472580
2026-04-17 12:03:00+05:30,154.3,154.6,150.4,151.05,600795,9472580
2026-04-17 12:04:00+05:30,151.0,152.3,149.35,150.1,679445,9779575
2026-04-17 12:05:00+05:30,149.8,151.35,147.2,149.45,723060,9779575
2026-04-17 12:06:00+05:30,149.5,153.45,149.2,152.75,710190,9779575
2026-04-17 12:07:00+05:30,153.1,156.5,152.7,155.75,1088165,10257650
2026-04-17 12:08:00+05:30,155.8,157.2,154.45,155.3,971165,10257650
2026-04-17 12:09:00+05:30,155.25,157.0,153.3,156.0,867685,10257650
2026-04-17 12:10:00+05:30,155.65,156.65,154.1,154.1,427375,10529090
2026-04-17 12:11:00+05:30,154.45,157.8,152.85,157.2,580125,10529090
2026-04-17 12:12:00+05:30,157.6,158.65,155.45,157.7,558610,10529090
2026-04-17 12:13:00+05:30,157.3,157.9,153.0,155.45,483145,10578490
2026-04-17 12:14:00+05:30,155.5,158.35,155.0,157.75,350610,10578490
2026-04-17 12:15:00+05:30,157.75,160.0,155.3,159.65,661440,10578490
2026-04-17 12:16:00+05:30,159.65,161.35,157.6,159.0,914680,10609755
2026-04-17 12:17:00+05:30,158.95,160.0,156.95,158.5,671320,10609755
2026-04-17 12:18:00+05:30,158.35,159.95,157.15,158.55,280865,10803195
2026-04-17 12:19:00+05:30,158.6,159.9,156.3,156.75,320125,10803195
2026-04-17 12:20:00+05:30,156.65,159.0,154.7,155.3,502255,10803195
2026-04-17 12:21:00+05:30,155.0,158.65,154.9,155.5,257790,10803195
2026-04-17 12:22:00+05:30,155.5,158.4,154.05,157.8,293540,10662925
2026-04-17 12:23:00+05:30,158.0,158.95,156.35,158.45,242060,10662925
2026-04-17 12:24:00+05:30,158.1,160.0,158.0,159.35,467025,10662925
2026-04-17 12:25:00+05:30,159.7,160.0,157.0,158.25,263770,10620285
2026-04-17 12:26:00+05:30,158.55,159.7,157.05,159.25,233415,10620285
2026-04-17 12:27:00+05:30,159.65,159.9,157.4,157.65,256880,10620285
2026-04-17 12:28:00+05:30,157.85,158.3,155.1,155.95,381030,10616645
2026-04-17 12:29:00+05:30,156.1,157.0,154.55,154.6,248170,10616645
2026-04-17 12:30:00+05:30,154.75,156.7,153.2,155.2,557440,10616645
2026-04-17 12:31:00+05:30,155.45,156.45,153.55,153.55,270920,10616645
2026-04-17 12:32:00+05:30,153.55,154.35,148.6,151.85,971815,10489700
2026-04-17 12:33:00+05:30,151.45,153.3,149.0,152.4,521170,10489700
2026-04-17 12:34:00+05:30,152.4,152.55,148.05,148.9,386620,10489700
2026-04-17 12:35:00+05:30,148.95,151.8,148.4,151.3,384670,10397400
2026-04-17 12:36:00+05:30,151.35,152.95,150.3,150.75,433225,10397400
2026-04-17 12:37:00+05:30,150.75,152.5,149.2,149.25,278265,10615865
2026-04-17 12:38:00+05:30,149.25,152.0,149.25,150.3,227240,10615865
2026-04-17 12:39:00+05:30,150.55,150.6,146.6,147.9,412555,10615865
2026-04-17 12:40:00+05:30,148.3,149.4,146.0,148.95,590590,10615865
2026-04-17 12:41:00+05:30,149.2,150.65,148.7,150.55,328770,10572900
2026-04-17 12:42:00+05:30,150.6,153.05,149.6,153.0,546715,10572900
2026-04-17 12:43:00+05:30,153.0,153.45,150.4,151.65,311415,10572900
2026-04-17 12:44:00+05:30,151.45,151.45,146.45,149.7,578240,10745150
2026-04-17 12:45:00+05:30,149.7,152.5,149.0,151.6,345410,10745150
2026-04-17 12:46:00+05:30,151.9,152.8,150.4,151.3,307060,10745150
2026-04-17 12:47:00+05:30,151.2,152.4,149.3,149.9,343135,10869235
2026-04-17 12:48:00+05:30,149.9,150.35,145.15,147.7,586105,10869235
2026-04-17 12:49:00+05:30,147.2,150.95,147.2,150.0,289835,10869235
2026-04-17 12:50:00+05:30,150.0,151.6,149.3,149.75,294645,10896795
2026-04-17 12:51:00+05:30,149.75,149.8,145.25,147.15,395395,10896795
2026-04-17 12:52:00+05:30,147.4,148.0,142.7,144.15,799760,10896795
2026-04-17 12:53:00+05:30,144.45,144.8,142.15,144.8,473070,10826400
2026-04-17 12:54:00+05:30,144.75,145.35,143.05,143.75,320255,10826400
2026-04-17 12:55:00+05:30,143.75,146.15,143.15,146.1,227370,10826400
2026-04-17 12:56:00+05:30,146.3,148.25,145.8,147.35,452270,10884965
2026-04-17 12:57:00+05:30,147.05,147.8,144.0,144.8,259935,10884965
2026-04-17 12:58:00+05:30,144.75,145.45,143.45,145.2,191750,10884965
2026-04-17 12:59:00+05:30,145.2,147.4,143.5,146.55,272480,10900565
2026-04-17 13:00:00+05:30,146.5,148.4,145.0,148.0,317460,10900565
2026-04-17 13:01:00+05:30,148.0,148.7,145.45,147.95,345540,10900565
2026-04-17 13:02:00+05:30,147.65,149.7,146.6,147.9,479245,10861825
2026-04-17 13:03:00+05:30,147.7,148.55,145.15,146.7,246285,10861825
2026-04-17 13:04:00+05:30,146.55,149.85,146.55,147.7,296790,10861825
2026-04-17 13:05:00+05:30,147.7,150.6,147.0,150.55,274170,10925785
2026-04-17 13:06:00+05:30,150.4,153.0,150.05,151.3,696670,10925785
2026-04-17 13:07:00+05:30,151.4,153.4,150.2,153.0,415610,10871965
2026-04-17 13:08:00+05:30,152.65,155.6,152.45,155.25,853450,10871965
2026-04-17 13:09:00+05:30,155.25,157.7,154.25,154.8,1005485,10871965
2026-04-17 13:10:00+05:30,154.85,156.95,154.4,156.25,579345,11073985
2026-04-17 13:11:00+05:30,156.5,157.9,155.15,157.4,594620,11073985
2026-04-17 13:12:00+05:30,157.05,160.75,156.5,159.25,989300,11073985
2026-04-17 13:13:00+05:30,159.25,160.5,157.0,157.7,625235,11073985
2026-04-17 13:14:00+05:30,158.0,158.7,155.9,156.6,487370,10880935
2026-04-17 13:15:00+05:30,156.75,159.0,155.4,157.9,542360,10880935
2026-04-17 13:16:00+05:30,157.65,158.8,153.2,155.0,631085,10880935
2026-04-17 13:17:00+05:30,155.35,155.95,151.0,153.45,586690,10712715
2026-04-17 13:18:00+05:30,153.7,153.8,150.15,150.95,416715,10712715
2026-04-17 13:19:00+05:30,150.85,152.25,148.35,149.45,683670,10573030
2026-04-17 13:20:00+05:30,149.2,152.15,149.0,151.25,459810,10573030
2026-04-17 13:21:00+05:30,151.1,151.65,148.8,149.75,490295,10573030
2026-04-17 13:22:00+05:30,150.0,153.9,149.1,153.65,424970,10573030
2026-04-17 13:23:00+05:30,153.7,158.0,152.65,156.0,1035905,10654605
2026-04-17 13:24:00+05:30,156.0,157.1,150.4,151.1,696345,10654605
2026-04-17 13:25:00+05:30,151.15,152.45,150.0,150.95,430235,10654605
2026-04-17 13:26:00+05:30,151.0,152.9,148.0,152.3,592670,10671310
2026-04-17 13:27:00+05:30,152.85,156.5,150.65,155.9,629460,10671310
2026-04-17 13:28:00+05:30,156.2,158.45,155.05,157.95,611390,10671310
2026-04-17 13:29:00+05:30,157.9,159.4,156.0,159.4,569985,10735985
2026-04-17 13:30:00+05:30,159.4,160.55,157.15,157.8,801840,10735985
2026-04-17 13:31:00+05:30,157.7,160.8,156.25,159.6,595010,10741575
2026-04-17 13:32:00+05:30,159.7,160.9,156.65,160.25,517205,10741575
2026-04-17 13:33:00+05:30,160.65,161.9,159.2,160.5,748215,10741575
2026-04-17 13:34:00+05:30,160.15,161.95,159.3,161.7,439660,10814245
2026-04-17 13:35:00+05:30,161.3,162.0,157.6,158.4,652470,10814245
2026-04-17 13:36:00+05:30,158.5,159.45,157.1,158.1,331045,10814245
2026-04-17 13:37:00+05:30,158.45,160.5,157.95,159.65,353990,10814245
2026-04-17 13:38:00+05:30,159.95,161.75,158.25,161.25,364325,10795265
2026-04-17 13:39:00+05:30,161.7,166.65,161.25,164.4,1884025,10795265
2026-04-17 13:40:00+05:30,164.1,168.7,163.65,167.2,1268020,10795265
2026-04-17 13:41:00+05:30,167.55,173.05,166.6,172.75,1397175,10795980
2026-04-17 13:42:00+05:30,172.9,174.0,169.3,172.45,1278940,10795980
2026-04-17 13:43:00+05:30,172.45,172.45,164.0,167.05,1020695,10795980
2026-04-17 13:44:00+05:30,167.0,167.3,161.4,162.2,837525,10457200
2026-04-17 13:45:00+05:30,161.8,166.0,161.8,163.5,607360,10457200
2026-04-17 13:46:00+05:30,163.55,166.5,162.05,165.95,594360,10457200
2026-04-17 13:47:00+05:30,165.95,166.45,163.95,165.65,356525,10601110
2026-04-17 13:48:00+05:30,165.7,166.5,164.85,165.0,365040,10601110
2026-04-17 13:49:00+05:30,164.8,165.8,162.65,164.5,412360,10601110
2026-04-17 13:50:00+05:30,164.55,165.6,162.5,163.0,307905,10689055
2026-04-17 13:51:00+05:30,163.15,164.0,161.65,163.85,357825,10689055
2026-04-17 13:52:00+05:30,163.9,164.95,162.15,163.05,285740,10689055
2026-04-17 13:53:00+05:30,163.1,163.6,158.3,161.6,891020,10619700
2026-04-17 13:54:00+05:30,161.6,164.15,160.7,163.85,445185,10619700
2026-04-17 13:55:00+05:30,164.0,165.0,162.1,162.3,417495,10370165
2026-04-17 13:56:00+05:30,162.2,162.8,157.1,160.85,819000,10370165
2026-04-17 13:57:00+05:30,160.85,163.0,160.05,162.05,306930,10370165
2026-04-17 13:58:00+05:30,162.1,164.0,161.2,163.65,317460,10370165
2026-04-17 13:59:00+05:30,163.55,164.5,161.55,161.7,375635,10415080
2026-04-17 14:00:00+05:30,162.0,166.6,161.6,165.5,758745,10415080
2026-04-17 14:01:00+05:30,165.75,167.0,165.05,166.5,630825,10415080
2026-04-17 14:02:00+05:30,166.2,166.8,165.0,166.4,354705,10436335
2026-04-17 14:03:00+05:30,166.2,167.0,165.0,165.65,319735,10436335
2026-04-17 14:04:00+05:30,165.85,166.25,158.9,160.75,945100,10436335
2026-04-17 14:05:00+05:30,160.4,163.4,159.0,163.4,486200,10248030
2026-04-17 14:06:00+05:30,163.0,166.0,161.65,164.25,556725,10248030
2026-04-17 14:07:00+05:30,164.3,168.7,164.15,168.0,626210,10248030
2026-04-17 14:08:00+05:30,167.7,168.0,162.55,166.0,555295,10342280
2026-04-17 14:09:00+05:30,165.9,168.15,165.0,165.5,600145,10342280
2026-04-17 14:10:00+05:30,165.85,169.55,165.05,168.75,567840,10436790
2026-04-17 14:11:00+05:30,168.4,170.65,168.25,169.0,914225,10436790
2026-04-17 14:12:00+05:30,169.15,170.0,167.2,168.05,586365,10436790
2026-04-17 14:13:00+05:30,168.0,168.9,164.35,165.0,649480,10436790
2026-04-17 14:14:00+05:30,165.0,165.1,161.55,163.9,624325,10274680
2026-04-17 14:15:00+05:30,164.1,165.4,163.0,164.0,384020,10274680
2026-04-17 14:16:00+05:30,163.75,166.95,163.5,166.5,532935,10274680
2026-04-17 14:17:00+05:30,166.55,170.55,164.0,164.2,1114880,10241270
2026-04-17 14:18:00+05:30,164.0,169.4,162.15,167.1,726765,10241270
2026-04-17 14:19:00+05:30,167.45,168.9,167.2,167.7,339885,10241270
2026-04-17 14:20:00+05:30,167.7,174.7,167.65,174.2,1375270,10201425
2026-04-17 14:21:00+05:30,174.2,174.45,170.85,172.1,1117415,10201425
2026-04-17 14:22:00+05:30,172.45,172.45,165.2,168.95,1176825,10201425
2026-04-17 14:23:00+05:30,168.9,169.6,167.1,168.45,444795,10018060
2026-04-17 14:24:00+05:30,168.15,171.9,167.6,170.8,492635,10018060
2026-04-17 14:25:00+05:30,170.55,171.5,168.0,169.1,452075,10018060
2026-04-17 14:26:00+05:30,169.1,169.65,163.9,164.85,858325,10163595
2026-04-17 14:27:00+05:30,165.1,166.8,163.15,165.5,652665,10163595
2026-04-17 14:28:00+05:30,165.2,166.8,161.35,162.85,656305,10163595
2026-04-17 14:29:00+05:30,162.5,164.0,160.75,161.15,499590,9900930
2026-04-17 14:30:00+05:30,161.55,164.85,159.35,164.1,771875,9900930
2026-04-17 14:31:00+05:30,164.0,166.0,163.4,164.85,605800,9900930
2026-04-17 14:32:00+05:30,164.9,165.4,162.9,165.35,327405,10106525
2026-04-17 14:33:00+05:30,165.15,166.5,163.6,165.9,459420,10106525
2026-04-17 14:34:00+05:30,165.5,168.0,164.15,167.8,499655,10106525
2026-04-17 14:35:00+05:30,167.75,169.0,166.15,167.55,636935,10002070
2026-04-17 14:36:00+05:30,167.55,175.0,166.35,173.15,1581970,10002070
2026-04-17 14:37:00+05:30,173.15,174.65,171.55,172.25,779675,10002070
2026-04-17 14:38:00+05:30,172.0,175.45,169.55,175.0,1127425,9911980
2026-04-17 14:39:00+05:30,175.0,176.45,172.7,173.05,906425,9911980
2026-04-17 14:40:00+05:30,172.7,177.7,171.5,172.7,1271075,9911980
2026-04-17 14:41:00+05:30,173.0,174.8,171.45,174.6,561015,9584120
2026-04-17 14:42:00+05:30,174.65,180.95,174.35,178.6,1321385,9584120
2026-04-17 14:43:00+05:30,178.5,185.0,177.5,179.25,1837875,9584120
2026-04-17 14:44:00+05:30,179.35,186.9,179.05,185.5,1588795,8801065
2026-04-17 14:45:00+05:30,185.8,189.3,181.85,187.95,1616225,8801065
2026-04-17 14:46:00+05:30,187.5,197.0,186.15,193.45,2694575,8801065
2026-04-17 14:47:00+05:30,193.45,195.0,183.35,186.85,1448460,7613190
2026-04-17 14:48:00+05:30,187.0,189.0,184.3,187.5,737295,7613190
2026-04-17 14:49:00+05:30,187.3,190.5,186.15,187.3,676000,7613190
2026-04-17 14:50:00+05:30,187.3,188.9,185.05,188.7,511940,7427875
2026-04-17 14:51:00+05:30,188.7,192.4,187.6,191.75,833625,7427875
2026-04-17 14:52:00+05:30,191.9,194.2,188.15,190.95,706485,7427875
2026-04-17 14:53:00+05:30,190.95,191.55,188.35,189.65,416065,7217665
2026-04-17 14:54:00+05:30,189.65,191.0,187.7,189.85,497510,7217665
2026-04-17 14:55:00+05:30,189.85,192.0,188.05,190.45,374335,7217665
2026-04-17 14:56:00+05:30,190.35,190.6,186.1,187.9,443625,6900140
2026-04-17 14:57:00+05:30,188.15,190.0,184.5,189.25,595465,6900140
2026-04-17 14:58:00+05:30,189.3,191.45,188.35,190.1,495755,6900140
2026-04-17 14:59:00+05:30,190.6,192.45,188.4,189.4,470210,6679140
2026-04-17 15:00:00+05:30,189.45,194.3,173.0,178.3,2209610,6679140
2026-04-17 15:01:00+05:30,178.25,183.0,177.2,178.65,1075750,6679140
