timestamp,open,high,low,close,volume,oi
2026-04-15 09:45:00+05:30,565.0,567.75,563.8,565.8,2535,233675
2026-04-15 09:46:00+05:30,568.0,569.0,562.65,568.0,1690,231855
2026-04-15 09:47:00+05:30,566.2,566.6,559.0,562.7,2405,231855
2026-04-15 09:48:00+05:30,560.7,560.95,547.95,552.6,2405,231855
2026-04-15 09:49:00+05:30,550.1,550.2,547.95,549.45,455,230685
2026-04-15 09:50:00+05:30,542.35,545.0,538.95,539.4,975,230685
2026-04-15 09:51:00+05:30,541.45,547.9,541.0,546.0,650,230685
2026-04-15 09:52:00+05:30,549.95,555.0,549.95,555.0,1755,230230
2026-04-15 09:53:00+05:30,553.0,555.2,553.0,553.8,455,230230
2026-04-15 09:54:00+05:30,559.35,559.35,554.35,554.35,3315,230230
2026-04-15 09:55:00+05:30,553.9,565.95,553.9,564.0,1885,230815
2026-04-15 09:56:00+05:30,561.0,561.1,560.25,560.7,715,230815
2026-04-15 09:57:00+05:30,559.65,566.5,559.65,564.25,1430,230815
2026-04-15 09:58:00+05:30,563.55,563.55,553.15,557.0,910,229515
2026-04-15 09:59:00+05:30,557.15,557.45,556.2,556.2,455,229515
2026-04-15 10:00:00+05:30,564.7,564.7,564.3,564.3,1300,229515
2026-04-15 10:01:00+05:30,564.25,572.3,564.1,564.1,1105,229255
2026-04-15 10:02:00+05:30,557.3,562.7,557.3,561.05,520,229255
2026-04-15 10:03:00+05:30,566.2,566.25,561.6,562.45,1235,229255
2026-04-15 10:04:00+05:30,567.3,569.05,564.95,569.05,1755,229385
2026-04-15 10:05:00+05:30,572.0,576.7,571.75,572.65,3445,229385
2026-04-15 10:06:00+05:30,575.95,576.3,573.85,573.85,1105,229385
2026-04-15 10:07:00+05:30,580.0,583.0,578.0,580.0,2405,229060
2026-04-15 10:08:00+05:30,579.3,580.4,572.25,575.0,845,229060
2026-04-15 10:09:00+05:30,577.45,577.5,574.45,577.2,715,229060
2026-04-15 10:10:00+05:30,576.55,581.05,576.55,580.9,975,228215
2026-04-15 10:11:00+05:30,584.45,584.45,581.2,581.2,975,228215
2026-04-15 10:12:00+05:30,586.35,588.5,581.25,581.25,4940,228215
2026-04-15 10:13:00+05:30,581.25,583.4,579.75,581.75,780,227955
2026-04-15 10:14:00+05:30,580.6,580.6,579.55,580.05,325,227955
2026-04-15 10:15:00+05:30,583.5,587.0,583.5,585.4,715,227955
2026-04-15 10:16:00+05:30,583.5,585.0,583.5,585.0,130,227890
2026-04-15 10:17:00+05:30,586.5,588.4,585.0,586.25,1365,227890
2026-04-15 10:18:00+05:30,586.75,592.0,586.7,592.0,1105,227890
2026-04-15 10:19:00+05:30,592.0,595.65,592.0,594.7,715,226395
2026-04-15 10:20:00+05:30,596.7,602.9,596.65,602.9,1170,226395
2026-04-15 10:21:00+05:30,601.55,601.55,595.3,596.0,1950,226395
2026-04-15 10:22:00+05:30,590.75,595.5,586.15,595.5,1300,226200
2026-04-15 10:23:00+05:30,596.0,604.85,596.0,604.75,780,226200
2026-04-15 10:24:00+05:30,602.0,602.6,600.25,600.25,325,226200
2026-04-15 10:25:00+05:30,594.9,594.9,594.9,594.9,65,226200
2026-04-15 10:26:00+05:30,596.55,596.65,595.0,595.0,5980,225615
2026-04-15 10:27:00+05:30,597.6,600.25,596.9,600.25,195,225615
2026-04-15 10:28:00+05:30,597.95,597.95,597.95,597.95,65,225615
2026-04-15 10:29:00+05:30,594.85,595.35,593.5,594.5,18005,221130
2026-04-15 10:30:00+05:30,595.6,606.3,595.6,604.5,4225,221130
2026-04-15 10:31:00+05:30,603.55,603.55,603.55,603.55,65,221130
2026-04-15 10:32:00+05:30,598.6,601.35,598.6,601.1,195,217295
2026-04-15 10:33:00+05:30,597.0,597.4,597.0,597.4,130,217295
2026-04-15 10:34:00+05:30,599.0,599.0,593.15,593.3,455,217360
2026-04-15 10:35:00+05:30,589.95,590.6,589.95,590.6,130,217360
2026-04-15 10:36:00+05:30,592.8,592.8,583.0,583.0,5720,217360
2026-04-15 10:37:00+05:30,583.0,588.95,582.9,588.95,585,213200
2026-04-15 10:38:00+05:30,588.4,589.0,588.4,589.0,260,213200
2026-04-15 10:39:00+05:30,584.25,584.25,582.95,582.95,650,213200
2026-04-15 10:40:00+05:30,583.0,585.25,583.0,585.25,390,212875
2026-04-15 10:41:00+05:30,585.25,585.25,585.25,585.25,0,212875
2026-04-15 10:42:00+05:30,586.35,586.35,586.35,586.35,715,212875
2026-04-15 10:43:00+05:30,586.55,586.55,586.5,586.5,650,213525
2026-04-15 10:44:00+05:30,580.0,581.25,576.3,581.25,1105,213525
2026-04-15 10:45:00+05:30,581.0,585.05,581.0,584.5,1235,213525
2026-04-15 10:46:00+05:30,581.6,581.6,581.6,581.6,130,213525
2026-04-15 10:47:00+05:30,579.7,583.45,579.7,583.45,195,213720
2026-04-15 10:48:00+05:30,581.45,589.0,581.45,586.95,780,213720
2026-04-15 10:49:00+05:30,586.85,586.95,586.85,586.95,2730,213395
2026-04-15 10:50:00+05:30,581.55,583.6,569.0,569.0,11700,213395
2026-04-15 10:51:00+05:30,569.95,571.25,568.9,568.9,2015,213395
2026-04-15 10:52:00+05:30,565.3,565.3,564.3,564.3,780,210990
2026-04-15 10:53:00+05:30,562.0,562.0,557.8,557.8,520,210990
2026-04-15 10:54:00+05:30,556.1,563.45,556.1,563.3,2470,210990
2026-04-15 10:55:00+05:30,562.05,569.0,562.05,566.45,1170,210405
2026-04-15 10:56:00+05:30,565.7,565.7,562.25,562.25,390,210405
2026-04-15 10:57:00+05:30,565.45,565.45,565.45,565.45,130,210405
2026-04-15 10:58:00+05:30,568.25,568.25,565.0,565.0,975,210405
2026-04-15 10:59:00+05:30,564.0,564.0,560.6,560.6,585,210665
2026-04-15 11:00:00+05:30,560.0,560.25,551.3,554.0,4810,210665
2026-04-15 11:01:00+05:30,552.45,552.45,552.45,552.45,65,210665
2026-04-15 11:02:00+05:30,563.65,563.65,559.65,559.65,130,208130
2026-04-15 11:03:00+05:30,560.55,560.55,554.9,558.05,1105,208130
2026-04-15 11:04:00+05:30,557.6,561.35,557.45,558.2,1170,206765
2026-04-15 11:05:00+05:30,559.6,559.65,553.0,553.0,3120,206765
2026-04-15 11:06:00+05:30,551.4,552.4,548.15,550.95,1820,206765
2026-04-15 11:07:00+05:30,548.05,548.05,542.55,545.0,1365,208195
2026-04-15 11:08:00+05:30,545.0,549.2,545.0,547.5,2860,208195
2026-04-15 11:09:00+05:30,542.95,543.0,540.0,540.85,845,208195
2026-04-15 11:10:00+05:30,536.25,536.25,532.8,534.85,3965,207935
2026-04-15 11:11:00+05:30,537.0,537.0,533.3,534.8,585,207935
2026-04-15 11:12:00+05:30,540.0,542.55,537.3,537.3,1820,207935
2026-04-15 11:13:00+05:30,538.35,538.45,538.35,538.45,1560,207935
2026-04-15 11:14:00+05:30,541.35,541.35,541.35,541.35,195,207025
2026-04-15 11:15:00+05:30,538.0,538.0,533.0,538.0,650,207025
2026-04-15 11:16:00+05:30,541.8,541.8,541.8,541.8,650,207025
2026-04-15 11:17:00+05:30,543.45,549.1,543.15,546.05,4160,206570
2026-04-15 11:18:00+05:30,546.65,551.8,546.65,551.65,1885,206570
2026-04-15 11:19:00+05:30,545.45,545.45,540.0,540.0,260,204750
2026-04-15 11:20:00+05:30,540.3,540.3,540.25,540.25,650,204750
2026-04-15 11:21:00+05:30,545.8,545.8,545.8,545.8,65,204750
2026-04-15 11:22:00+05:30,547.3,547.55,546.2,546.2,1560,203775
2026-04-15 11:23:00+05:30,546.25,547.65,546.25,547.65,325,203775
2026-04-15 11:24:00+05:30,547.95,549.3,547.95,549.3,325,203775
2026-04-15 11:25:00+05:30,543.2,545.3,543.2,545.3,130,203775
2026-04-15 11:26:00+05:30,545.0,545.0,539.45,540.0,585,203060
2026-04-15 11:27:00+05:30,541.8,545.75,541.8,545.75,520,203060
2026-04-15 11:28:00+05:30,546.95,546.95,542.75,542.75,260,203060
2026-04-15 11:29:00+05:30,542.85,542.85,542.85,542.85,65,202605
2026-04-15 11:30:00+05:30,544.8,544.8,544.7,544.7,390,202605
2026-04-15 11:31:00+05:30,543.1,543.1,543.1,543.1,65,202605
2026-04-15 11:32:00+05:30,543.0,543.0,542.7,542.7,1235,202735
2026-04-15 11:33:00+05:30,542.7,542.7,542.7,542.7,0,202735
2026-04-15 11:34:00+05:30,542.7,542.8,542.7,542.8,325,202735
2026-04-15 11:35:00+05:30,544.1,544.1,544.1,544.1,65,201630
2026-04-15 11:36:00+05:30,548.2,548.2,548.2,548.2,65,201630
2026-04-15 11:37:00+05:30,549.9,550.95,549.85,549.85,390,201370
2026-04-15 11:38:00+05:30,549.85,549.85,549.85,549.85,0,201370
2026-04-15 11:39:00+05:30,549.85,549.85,549.85,549.85,0,201370
2026-04-15 11:40:00+05:30,550.95,550.95,549.0,549.0,130,201370
2026-04-15 11:41:00+05:30,549.95,555.0,549.95,552.0,2340,201435
2026-04-15 11:42:00+05:30,553.0,555.0,552.35,555.0,1885,201435
2026-04-15 11:43:00+05:30,558.05,558.05,557.45,557.45,195,201175
2026-04-15 11:44:00+05:30,558.0,559.0,558.0,559.0,195,201175
2026-04-15 11:45:00+05:30,562.0,562.0,557.0,557.85,845,201175
2026-04-15 11:46:00+05:30,554.75,555.0,554.75,555.0,130,201175
2026-04-15 11:47:00+05:30,553.0,557.9,553.0,557.9,260,200850
2026-04-15 11:48:00+05:30,560.65,564.9,560.55,563.9,650,200850
2026-04-15 11:49:00+05:30,568.0,570.3,567.45,570.2,975,199875
2026-04-15 11:50:00+05:30,569.05,569.05,567.2,567.2,195,199875
2026-04-15 11:51:00+05:30,567.6,571.1,567.6,571.1,455,199875
2026-04-15 11:52:00+05:30,567.95,567.95,565.9,567.15,260,199680
2026-04-15 11:53:00+05:30,564.95,565.0,563.5,565.0,1040,199680
2026-04-15 11:54:00+05:30,565.0,565.0,565.0,565.0,195,199680
2026-04-15 11:55:00+05:30,568.9,569.6,566.6,569.5,650,198835
2026-04-15 11:56:00+05:30,569.6,569.6,569.6,569.6,65,198835
2026-04-15 11:57:00+05:30,566.7,568.75,563.25,565.25,1365,198835
2026-04-15 11:58:00+05:30,564.35,564.35,564.35,564.35,130,198835
2026-04-15 11:59:00+05:30,564.35,564.35,564.35,564.35,0,198835
2026-04-15 12:00:00+05:30,568.5,571.0,568.5,569.9,1040,198575
2026-04-15 12:01:00+05:30,568.95,568.95,568.95,568.95,65,198575
2026-04-15 12:02:00+05:30,568.95,568.95,568.95,568.95,0,198575
2026-04-15 12:03:00+05:30,568.95,570.35,568.95,570.35,130,197990
2026-04-15 12:04:00+05:30,569.6,574.8,569.6,574.8,130,197990
2026-04-15 12:05:00+05:30,573.75,573.75,573.75,573.75,325,197925
2026-04-15 12:06:00+05:30,573.3,573.35,571.75,571.75,390,197925
2026-04-15 12:07:00+05:30,571.75,571.75,571.75,571.75,0,197925
2026-04-15 12:08:00+05:30,571.7,571.75,571.7,571.75,260,197990
2026-04-15 12:09:00+05:30,573.1,573.1,573.1,573.1,65,197990
2026-04-15 12:10:00+05:30,572.6,573.7,572.6,572.85,325,197990
2026-04-15 12:11:00+05:30,575.0,575.85,575.0,575.85,455,197990
2026-04-15 12:12:00+05:30,574.2,574.2,574.2,574.2,65,197990
2026-04-15 12:13:00+05:30,572.1,572.1,571.3,571.5,325,197990
2026-04-15 12:14:00+05:30,570.0,571.7,570.0,571.7,390,198250
2026-04-15 12:15:00+05:30,571.7,573.5,571.7,573.5,845,198250
2026-04-15 12:16:00+05:30,574.45,574.45,573.75,573.75,195,198250
2026-04-15 12:17:00+05:30,572.45,572.45,570.15,571.0,1300,197860
2026-04-15 12:18:00+05:30,562.5,562.85,562.5,562.85,390,197860
2026-04-15 12:19:00+05:30,566.55,566.55,563.45,563.45,390,197860
2026-04-15 12:20:00+05:30,562.65,563.95,562.65,563.35,390,197470
2026-04-15 12:21:00+05:30,559.85,560.0,547.1,547.1,1105,197470
2026-04-15 12:22:00+05:30,552.05,552.05,545.0,545.0,390,197470
2026-04-15 12:23:00+05:30,552.25,555.55,552.25,554.5,260,198185
2026-04-15 12:24:00+05:30,559.0,560.9,559.0,559.55,2600,198185
2026-04-15 12:25:00+05:30,562.0,562.0,560.75,561.75,975,198185
2026-04-15 12:26:00+05:30,560.5,565.0,560.5,563.9,260,197145
2026-04-15 12:27:00+05:30,566.0,570.4,566.0,568.95,455,197145
2026-04-15 12:28:00+05:30,564.65,564.65,564.65,564.65,65,197145
2026-04-15 12:29:00+05:30,565.3,565.3,565.3,565.3,130,197015
2026-04-15 12:30:00+05:30,560.0,560.0,559.3,559.3,195,197015
2026-04-15 12:31:00+05:30,561.4,561.55,554.8,554.8,715,197015
2026-04-15 12:32:00+05:30,558.25,559.6,558.25,559.6,390,195910
2026-04-15 12:33:00+05:30,559.6,559.6,559.6,559.6,0,195910
2026-04-15 12:34:00+05:30,560.0,560.0,560.0,560.0,130,195910
2026-04-15 12:35:00+05:30,562.5,563.3,559.7,559.7,260,195845
2026-04-15 12:36:00+05:30,564.85,564.85,564.85,564.85,390,195845
2026-04-15 12:37:00+05:30,566.5,567.5,566.5,567.2,325,195845
2026-04-15 12:38:00+05:30,567.2,572.9,567.2,572.9,975,195910
2026-04-15 12:39:00+05:30,573.5,573.5,569.8,570.45,1105,195910
2026-04-15 12:40:00+05:30,567.5,568.2,567.5,567.5,390,195910
2026-04-15 12:41:00+05:30,568.5,568.5,568.5,568.5,65,194480
2026-04-15 12:42:00+05:30,568.5,568.5,568.5,568.5,0,194480
2026-04-15 12:43:00+05:30,564.15,564.15,564.15,564.15,65,194480
2026-04-15 12:44:00+05:30,564.15,564.15,564.15,564.15,0,194480
2026-04-15 12:45:00+05:30,564.15,564.15,564.15,564.15,0,194480
2026-04-15 12:46:00+05:30,563.65,564.6,563.65,564.6,455,194415
2026-04-15 12:47:00+05:30,564.6,564.6,564.6,564.6,0,194415
2026-04-15 12:48:00+05:30,552.1,552.1,550.0,550.0,1430,193960
2026-04-15 12:49:00+05:30,551.85,551.85,550.0,550.0,2730,193960
2026-04-15 12:50:00+05:30,553.65,553.65,553.65,553.65,65,193310
2026-04-15 12:51:00+05:30,558.3,562.95,558.3,562.95,260,193310
2026-04-15 12:52:00+05:30,558.4,558.4,558.4,558.4,65,193310
2026-04-15 12:53:00+05:30,555.35,555.35,543.6,543.6,2665,193310
2026-04-15 12:54:00+05:30,544.4,546.0,544.35,546.0,3250,193310
2026-04-15 12:55:00+05:30,551.0,551.0,549.35,549.35,325,193310
2026-04-15 12:56:00+05:30,549.05,549.05,549.05,549.05,130,193310
2026-04-15 12:57:00+05:30,550.65,550.65,550.65,550.65,130,192270
2026-04-15 12:58:00+05:30,548.3,548.3,545.8,545.8,195,192270
2026-04-15 12:59:00+05:30,547.5,547.5,545.0,545.0,130,191815
2026-04-15 13:00:00+05:30,545.0,545.0,545.0,545.0,0,191815
2026-04-15 13:01:00+05:30,541.55,541.55,541.55,541.55,65,191815
2026-04-15 13:02:00+05:30,549.4,551.0,549.25,550.0,390,191750
2026-04-15 13:03:00+05:30,552.65,552.65,552.65,552.65,65,191750
2026-04-15 13:04:00+05:30,550.0,550.0,550.0,550.0,195,191750
2026-04-15 13:05:00+05:30,550.0,550.0,550.0,550.0,0,191750
2026-04-15 13:06:00+05:30,550.0,550.0,550.0,550.0,0,191750
2026-04-15 13:07:00+05:30,548.35,548.35,543.0,543.0,3250,191490
2026-04-15 13:08:00+05:30,542.25,543.1,542.25,543.1,390,194155
2026-04-15 13:09:00+05:30,550.25,550.25,550.25,550.25,130,194155
2026-04-15 13:10:00+05:30,553.05,553.25,553.05,553.25,260,194155
2026-04-15 13:11:00+05:30,555.0,555.0,554.65,555.0,455,193895
2026-04-15 13:12:00+05:30,557.1,565.0,556.6,565.0,715,193895
2026-04-15 13:13:00+05:30,557.45,563.75,557.15,562.8,6045,193895
2026-04-15 13:14:00+05:30,561.15,563.9,561.15,562.9,2405,191620
2026-04-15 13:15:00+05:30,561.4,561.4,556.65,557.85,4550,191620
2026-04-15 13:16:00+05:30,560.5,560.5,560.25,560.5,1950,191620
2026-04-15 13:17:00+05:30,560.5,560.5,560.5,560.5,0,191620
2026-04-15 13:18:00+05:30,562.95,564.55,562.95,564.4,520,195260
2026-04-15 13:19:00+05:30,564.3,566.55,564.3,566.55,3835,195260
2026-04-15 13:20:00+05:30,566.5,568.95,566.5,568.05,455,193245
2026-04-15 13:21:00+05:30,566.85,566.85,563.2,563.2,195,193245
2026-04-15 13:22:00+05:30,559.15,559.15,553.0,553.0,325,193245
2026-04-15 13:23:00+05:30,556.15,556.15,548.65,548.65,390,193635
2026-04-15 13:24:00+05:30,544.1,544.1,528.55,537.5,4810,193635
2026-04-15 13:25:00+05:30,537.35,537.35,537.35,537.35,130,193635
2026-04-15 13:26:00+05:30,535.25,535.25,534.0,534.9,390,194285
2026-04-15 13:27:00+05:30,539.75,541.5,538.35,538.35,2080,194285
2026-04-15 13:28:00+05:30,538.8,540.8,536.95,536.95,650,194285
2026-04-15 13:29:00+05:30,536.0,538.05,536.0,537.15,3120,193635
2026-04-15 13:30:00+05:30,537.0,537.0,533.85,533.85,195,193635
2026-04-15 13:31:00+05:30,538.15,539.65,538.15,539.65,195,193635
2026-04-15 13:32:00+05:30,543.9,550.0,543.9,550.0,2015,192205
2026-04-15 13:33:00+05:30,554.3,558.4,553.0,556.85,585,192205
2026-04-15 13:34:00+05:30,550.45,550.45,550.45,550.45,130,192205
2026-04-15 13:35:00+05:30,550.6,556.85,550.6,556.85,520,190060
2026-04-15 13:36:00+05:30,556.85,556.85,556.85,556.85,0,190060
2026-04-15 13:37:00+05:30,554.3,554.3,553.5,553.5,910,190060
2026-04-15 13:38:00+05:30,550.8,550.8,550.8,550.8,65,190060
2026-04-15 13:39:00+05:30,540.0,540.0,532.25,533.95,520,190775
2026-04-15 13:40:00+05:30,532.7,540.2,532.55,540.2,2600,190775
2026-04-15 13:41:00+05:30,540.2,542.1,540.2,542.1,195,190775
2026-04-15 13:42:00+05:30,547.05,550.15,547.05,550.15,1430,190840
2026-04-15 13:43:00+05:30,546.9,546.9,546.9,546.9,130,190840
2026-04-15 13:44:00+05:30,550.7,553.4,550.7,553.4,4030,190580
2026-04-15 13:45:00+05:30,549.35,549.35,549.35,549.35,260,190580
2026-04-15 13:46:00+05:30,552.45,552.45,550.15,550.15,130,190580
2026-04-15 13:47:00+05:30,550.75,550.75,548.2,548.2,260,188240
2026-04-15 13:48:00+05:30,545.75,545.75,545.75,545.75,65,188240
2026-04-15 13:49:00+05:30,545.75,545.75,545.75,545.75,0,188240
2026-04-15 13:50:00+05:30,545.75,545.75,545.75,545.75,0,188240
2026-04-15 13:51:00+05:30,545.75,545.75,545.75,545.75,0,188240
2026-04-15 13:52:00+05:30,547.55,547.55,541.6,541.6,1495,188305
2026-04-15 13:53:00+05:30,542.6,542.6,542.0,542.0,715,188305
2026-04-15 13:54:00+05:30,548.4,548.4,542.5,542.5,130,188305
2026-04-15 13:55:00+05:30,548.0,548.0,548.0,548.0,325,188305
2026-04-15 13:56:00+05:30,555.0,555.0,555.0,555.0,130,188045
2026-04-15 13:57:00+05:30,555.3,556.85,553.35,553.35,195,188045
2026-04-15 13:58:00+05:30,555.0,555.0,555.0,555.0,65,188045
2026-04-15 13:59:00+05:30,559.0,559.0,559.0,559.0,520,187915
2026-04-15 14:00:00+05:30,559.0,559.0,559.0,559.0,0,187915
2026-04-15 14:01:00+05:30,559.6,559.6,559.6,559.6,65,187915
2026-04-15 14:02:00+05:30,562.5,563.25,562.3,563.25,715,188305
2026-04-15 14:03:00+05:30,560.8,565.6,560.45,565.6,650,188305
2026-04-15 14:04:00+05:30,569.0,569.0,564.35,566.5,4225,188305
2026-04-15 14:05:00+05:30,566.5,566.5,566.5,566.5,0,188305
2026-04-15 14:06:00+05:30,566.5,566.5,566.5,566.5,0,188305
2026-04-15 14:07:00+05:30,569.0,569.0,567.0,567.0,195,185120
2026-04-15 14:08:00+05:30,567.0,567.0,567.0,567.0,0,185120
2026-04-15 14:09:00+05:30,564.8,564.8,564.8,564.8,65,185055
2026-04-15 14:10:00+05:30,562.3,562.3,559.3,560.0,390,185055
2026-04-15 14:11:00+05:30,558.6,558.95,555.0,558.95,650,184925
2026-04-15 14:12:00+05:30,567.1,572.95,567.1,572.55,7215,184925
2026-04-15 14:13:00+05:30,571.55,571.55,565.55,565.55,910,184925
2026-04-15 14:14:00+05:30,562.8,563.5,560.3,560.45,1430,179465
2026-04-15 14:15:00+05:30,561.8,562.6,556.85,556.85,2210,179465
2026-04-15 14:16:00+05:30,556.6,559.95,556.2,559.95,1430,179465
2026-04-15 14:17:00+05:30,559.7,559.7,559.7,559.7,130,179465
2026-04-15 14:18:00+05:30,559.7,559.7,559.7,559.7,65,176345
2026-04-15 14:19:00+05:30,558.35,558.35,558.35,558.35,65,176345
2026-04-15 14:20:00+05:30,562.45,564.2,562.2,563.95,1950,176150
2026-04-15 14:21:00+05:30,565.85,567.45,564.25,566.9,3640,176150
2026-04-15 14:22:00+05:30,571.25,571.55,566.75,566.75,2080,176150
2026-04-15 14:23:00+05:30,565.0,566.15,560.4,561.55,3445,173615
2026-04-15 14:24:00+05:30,563.4,563.4,561.45,561.95,390,173615
2026-04-15 14:25:00+05:30,560.65,560.65,560.65,560.65,130,173615
2026-04-15 14:26:00+05:30,560.65,560.65,560.65,560.65,0,173615
2026-04-15 14:27:00+05:30,569.05,569.05,567.4,567.4,260,172510
2026-04-15 14:28:00+05:30,564.1,564.1,564.1,564.1,65,172510
2026-04-15 14:29:00+05:30,564.1,564.1,564.1,564.1,0,172510
2026-04-15 14:30:00+05:30,568.3,575.0,568.25,575.0,1040,172445
2026-04-15 14:31:00+05:30,570.55,571.5,570.55,571.5,130,172445
2026-04-15 14:32:00+05:30,571.5,571.5,571.5,571.5,0,172445
2026-04-15 14:33:00+05:30,565.0,567.35,564.75,564.75,2535,172120
2026-04-15 14:34:00+05:30,566.05,566.15,566.05,566.15,715,172120
2026-04-15 14:35:00+05:30,561.85,561.85,561.85,561.85,130,173225
2026-04-15 14:36:00+05:30,561.85,561.85,561.85,561.85,0,173225
2026-04-15 14:37:00+05:30,560.0,560.65,557.8,560.65,650,173225
2026-04-15 14:38:00+05:30,559.1,559.1,559.1,559.1,65,173225
2026-04-15 14:39:00+05:30,553.0,555.45,553.0,555.45,325,173355
2026-04-15 14:40:00+05:30,558.0,559.85,558.0,559.85,130,173355
2026-04-15 14:41:00+05:30,557.6,557.6,557.6,557.6,65,173355
2026-04-15 14:42:00+05:30,559.0,559.0,559.0,559.0,65,173290
2026-04-15 14:43:00+05:30,564.05,564.35,563.55,564.0,2080,173290
2026-04-15 14:44:00+05:30,562.95,562.95,561.0,561.5,4485,173290
2026-04-15 14:45:00+05:30,561.5,561.5,561.5,561.5,0,173290
2026-04-15 14:46:00+05:30,564.1,564.1,564.1,564.1,65,173095
2026-04-15 14:47:00+05:30,564.1,569.0,564.1,569.0,325,173095
2026-04-15 14:48:00+05:30,567.7,567.7,565.0,565.0,260,173095
2026-04-15 14:49:00+05:30,567.7,572.1,567.7,570.9,195,173095
2026-04-15 14:50:00+05:30,570.9,570.9,570.9,570.9,0,173095
2026-04-15 14:51:00+05:30,571.0,581.25,571.0,581.2,6370,172835
2026-04-15 14:52:00+05:30,582.85,586.15,582.65,586.15,520,172835
2026-04-15 14:53:00+05:30,581.1,585.5,578.85,578.85,3315,171535
2026-04-15 14:54:00+05:30,576.5,581.05,576.5,581.05,2210,171535
2026-04-15 14:55:00+05:30,578.95,578.95,578.95,578.95,65,171535
2026-04-15 14:56:00+05:30,578.0,579.95,578.0,579.95,130,170495
2026-04-15 14:57:00+05:30,581.8,581.8,581.8,581.8,65,170495
2026-04-15 14:58:00+05:30,581.45,581.45,579.0,579.0,130,170495
2026-04-15 14:59:00+05:30,584.8,584.8,584.0,584.0,260,170365
2026-04-15 15:00:00+05:30,583.25,584.55,563.45,563.45,3315,170365
2026-04-15 15:01:00+05:30,561.85,561.85,560.3,560.75,195,170365
2026-04-15 15:02:00+05:30,562.0,562.0,562.0,562.0,65,170365
2026-04-15 15:03:00+05:30,562.0,562.0,562.0,562.0,0,170365
2026-04-15 15:04:00+05:30,563.95,566.8,563.55,566.8,520,167960
2026-04-15 15:05:00+05:30,568.95,568.95,560.25,560.25,3510,167830
2026-04-15 15:06:00+05:30,563.0,563.0,562.15,562.15,130,167830
2026-04-15 15:07:00+05:30,560.15,560.15,548.15,548.75,455,167830
2026-04-15 15:08:00+05:30,550.8,550.8,548.9,548.9,390,167830
2026-04-15 15:09:00+05:30,550.6,550.6,549.3,549.3,390,167115
2026-04-15 15:10:00+05:30,550.25,555.2,550.25,555.2,780,167115
2026-04-15 15:11:00+05:30,551.9,553.0,551.9,553.0,390,167180
2026-04-15 15:12:00+05:30,554.2,554.2,550.6,550.6,130,167180
2026-04-15 15:13:00+05:30,553.5,555.45,553.5,555.45,585,167180
2026-04-15 15:14:00+05:30,554.95,555.05,554.95,555.05,455,165880
2026-04-15 15:15:00+05:30,552.35,556.05,548.9,556.05,3120,165880
2026-04-15 15:16:00+05:30,554.3,554.4,551.9,554.35,2990,165880
2026-04-15 15:17:00+05:30,555.0,555.0,553.1,553.1,130,165880
2026-04-15 15:18:00+05:30,554.0,554.0,552.05,554.0,195,163995
