timestamp,open,high,low,close,volume,oi
2026-04-16 13:49:00+05:30,195.65,199.2,195.25,196.55,99515,2143375
2026-04-16 13:50:00+05:30,196.3,196.75,178.95,182.3,570375,2243540
2026-04-16 13:51:00+05:30,182.05,186.95,180.3,185.15,286390,2243540
2026-04-16 13:52:00+05:30,185.3,188.5,182.7,184.7,238225,2243540
2026-04-16 13:53:00+05:30,184.6,187.5,184.1,185.95,147745,2198625
2026-04-16 13:54:00+05:30,185.55,188.4,181.1,181.9,191685,2198625
2026-04-16 13:55:00+05:30,181.6,184.05,178.2,184.0,319605,2198625
2026-04-16 13:56:00+05:30,183.9,186.85,180.2,180.75,228800,2220790
2026-04-16 13:57:00+05:30,181.05,185.0,180.85,184.35,113295,2220790
2026-04-16 13:58:00+05:30,184.15,186.95,179.2,184.9,207415,2220790
2026-04-16 13:59:00+05:30,184.6,184.6,177.6,179.55,204295,2368795
2026-04-16 14:00:00+05:30,179.8,184.3,179.05,182.1,162565,2368795
2026-04-16 14:01:00+05:30,182.05,182.95,179.5,182.95,97630,2368795
2026-04-16 14:02:00+05:30,183.0,190.55,180.7,190.1,249990,2418130
2026-04-16 14:03:00+05:30,190.0,202.55,187.5,201.05,842270,2418130
2026-04-16 14:04:00+05:30,201.5,201.6,195.7,199.5,347490,2418130
2026-04-16 14:05:00+05:30,199.2,208.45,199.0,200.9,492635,2382965
2026-04-16 14:06:00+05:30,201.0,202.8,196.2,200.15,319410,2382965
2026-04-16 14:07:00+05:30,200.0,200.8,191.8,195.45,293865,2382965
2026-04-16 14:08:00+05:30,195.6,199.3,193.45,197.3,259805,2413320
2026-04-16 14:09:00+05:30,197.4,197.7,192.75,193.85,172705,2413320
2026-04-16 14:10:00+05:30,193.75,195.7,191.8,191.8,168155,2413320
2026-04-16 14:11:00+05:30,192.25,192.25,185.4,188.45,368940,2416700
2026-04-16 14:12:00+05:30,188.6,191.45,184.35,184.45,160420,2416700
2026-04-16 14:13:00+05:30,184.4,189.9,184.15,187.25,121095,2416700
2026-04-16 14:14:00+05:30,186.85,189.5,183.25,188.35,116675,2411760
2026-04-16 14:15:00+05:30,188.55,192.55,187.15,187.15,187720,2411760
2026-04-16 14:16:00+05:30,187.6,195.7,187.15,191.0,168415,2411760
2026-04-16 14:17:00+05:30,191.1,192.45,188.5,189.6,79300,2442375
2026-04-16 14:18:00+05:30,189.7,192.8,189.1,189.35,106665,2442375
2026-04-16 14:19:00+05:30,189.7,191.9,187.0,188.5,111150,2442375
2026-04-16 14:20:00+05:30,188.9,191.35,187.0,189.5,119925,2485535
2026-04-16 14:21:00+05:30,189.55,191.0,187.2,187.25,67405,2485535
2026-04-16 14:22:00+05:30,187.45,188.2,184.25,185.1,108810,2485535
2026-04-16 14:23:00+05:30,185.4,190.8,185.4,190.25,93015,2498860
2026-04-16 14:24:00+05:30,190.4,198.0,189.9,191.2,328055,2498860
2026-04-16 14:25:00+05:30,191.4,191.5,185.55,186.85,141050,2498860
2026-04-16 14:26:00+05:30,186.85,187.0,179.15,180.0,360750,2481700
2026-04-16 14:27:00+05:30,180.0,181.85,176.6,179.85,189345,2481700
2026-04-16 14:28:00+05:30,179.65,181.9,178.3,179.8,124345,2481700
2026-04-16 14:29:00+05:30,179.8,181.85,172.0,175.05,233935,2532400
2026-04-16 14:30:00+05:30,175.05,175.45,171.1,171.9,303680,2532400
2026-04-16 14:31:00+05:30,172.0,173.0,166.6,167.35,315315,2532400
2026-04-16 14:32:00+05:30,167.35,169.45,164.5,164.7,215670,2336815
2026-04-16 14:33:00+05:30,164.7,169.0,161.65,165.6,298805,2336815
2026-04-16 14:34:00+05:30,165.25,165.7,158.55,159.9,214175,2336815
2026-04-16 14:35:00+05:30,159.55,161.45,156.25,161.1,261105,2188485
2026-04-16 14:36:00+05:30,161.1,163.5,157.25,157.55,185315,2188485
2026-04-16 14:37:00+05:30,157.5,160.85,155.75,158.5,144495,2188485
2026-04-16 14:38:00+05:30,158.5,159.15,154.0,155.25,178035,2159300
2026-04-16 14:39:00+05:30,155.1,157.55,151.0,155.25,206895,2159300
2026-04-16 14:40:00+05:30,155.0,155.6,151.75,154.3,131040,2159300
2026-04-16 14:41:00+05:30,153.85,154.9,151.0,151.7,82420,2140125
2026-04-16 14:42:00+05:30,151.85,152.5,148.05,150.6,166855,2140125
2026-04-16 14:43:00+05:30,150.8,151.95,148.55,150.6,94705,2140125
2026-04-16 14:44:00+05:30,150.55,160.5,150.0,156.8,179465,2100410
2026-04-16 14:45:00+05:30,156.9,158.0,146.75,148.65,204230,2100410
2026-04-16 14:46:00+05:30,148.5,152.95,148.5,150.4,92105,2100410
2026-04-16 14:47:00+05:30,150.55,151.0,147.65,149.2,93210,2125110
2026-04-16 14:48:00+05:30,148.9,149.65,145.9,147.5,92950,2125110
2026-04-16 14:49:00+05:30,147.75,151.55,147.75,148.3,73255,2125110
2026-04-16 14:50:00+05:30,147.85,149.5,146.35,148.65,82680,2081040
2026-04-16 14:51:00+05:30,148.6,149.6,145.6,146.35,66170,2081040
2026-04-16 14:52:00+05:30,145.55,150.2,144.8,149.65,93600,2081040
2026-04-16 14:53:00+05:30,149.5,153.95,146.4,147.3,83915,2060630
2026-04-16 14:54:00+05:30,147.05,149.85,146.05,148.5,54535,2060630
2026-04-16 14:55:00+05:30,148.25,153.2,147.8,151.85,90155,2060630
2026-04-16 14:56:00+05:30,152.25,155.0,149.5,154.4,96460,2063880
2026-04-16 14:57:00+05:30,154.05,156.45,150.15,153.7,94380,2063880
2026-04-16 14:58:00+05:30,153.9,156.0,150.2,150.4,77220,2063880
2026-04-16 14:59:00+05:30,150.35,154.55,149.1,152.5,60125,2051660
2026-04-16 15:00:00+05:30,152.4,160.75,147.55,158.85,228345,2051660
2026-04-16 15:01:00+05:30,158.9,166.75,158.9,163.9,368030,2051660
2026-04-16 15:02:00+05:30,164.0,168.0,156.8,162.45,285610,2051920
2026-04-16 15:03:00+05:30,162.1,162.6,157.0,159.7,159965,2051920
