timestamp,open,high,low,close,volume,oi
2026-04-15 09:42:00+05:30,237.3,237.5,230.0,230.5,700115,3215615
2026-04-15 09:43:00+05:30,230.1,231.0,218.75,219.1,921895,3158610
2026-04-15 09:44:00+05:30,218.9,220.95,215.0,219.65,771875,3158610
2026-04-15 09:45:00+05:30,219.75,219.9,210.45,211.35,947310,3158610
2026-04-15 09:46:00+05:30,211.45,214.5,209.2,211.75,604305,3711955
2026-04-15 09:47:00+05:30,211.65,216.2,210.0,215.0,436540,3711955
2026-04-15 09:48:00+05:30,214.9,224.4,214.6,221.85,1476865,3711955
2026-04-15 09:49:00+05:30,221.6,227.3,220.15,226.25,709020,4180280
2026-04-15 09:50:00+05:30,226.75,232.55,224.05,230.7,1048255,4180280
2026-04-15 09:51:00+05:30,230.15,230.95,222.0,225.45,633295,4180280
2026-04-15 09:52:00+05:30,225.45,226.15,216.75,218.45,523250,4273490
2026-04-15 09:53:00+05:30,218.45,221.15,217.0,217.55,273650,4273490
2026-04-15 09:54:00+05:30,217.95,220.0,213.6,219.5,447070,4273490
2026-04-15 09:55:00+05:30,219.9,219.9,210.25,212.1,480350,4298450
2026-04-15 09:56:00+05:30,211.7,216.65,211.7,214.0,289900,4298450
2026-04-15 09:57:00+05:30,213.95,216.0,209.05,212.0,401180,4298450
2026-04-15 09:58:00+05:30,212.25,219.9,211.45,217.45,504855,4537065
2026-04-15 09:59:00+05:30,217.45,218.55,213.0,213.6,336310,4537065
2026-04-15 10:00:00+05:30,213.9,214.0,208.0,212.45,505115,4537065
2026-04-15 10:01:00+05:30,212.15,214.9,205.3,214.6,604045,4795700
2026-04-15 10:02:00+05:30,214.1,218.0,212.6,214.8,507910,4795700
2026-04-15 10:03:00+05:30,214.9,215.25,210.0,210.2,286455,4795700
2026-04-15 10:04:00+05:30,210.15,211.95,206.2,207.35,345605,4976855
2026-04-15 10:05:00+05:30,207.05,207.05,203.2,206.65,617630,4976855
2026-04-15 10:06:00+05:30,206.45,206.85,201.15,201.65,456560,4976855
2026-04-15 10:07:00+05:30,201.6,202.2,197.25,200.45,703495,5127330
2026-04-15 10:08:00+05:30,200.9,205.8,200.0,203.65,418210,5127330
2026-04-15 10:09:00+05:30,203.65,204.9,199.25,202.0,333125,5127330
2026-04-15 10:10:00+05:30,202.0,202.65,196.25,197.55,416195,5427955
2026-04-15 10:11:00+05:30,197.95,200.2,195.9,197.45,348985,5427955
2026-04-15 10:12:00+05:30,197.5,197.9,192.2,197.35,555880,5427955
2026-04-15 10:13:00+05:30,197.25,200.0,196.1,197.8,268970,5717725
2026-04-15 10:14:00+05:30,197.75,199.0,196.8,197.35,219570,5717725
2026-04-15 10:15:00+05:30,197.35,197.45,192.35,195.55,338260,5717725
2026-04-15 10:16:00+05:30,195.2,197.5,194.05,195.0,221325,5919680
2026-04-15 10:17:00+05:30,195.7,196.8,194.2,196.25,166140,5919680
2026-04-15 10:18:00+05:30,196.0,196.8,192.0,193.3,260650,5919680
2026-04-15 10:19:00+05:30,193.35,193.45,190.05,191.5,359515,6003010
2026-04-15 10:20:00+05:30,191.65,191.65,187.4,188.45,481780,6003010
2026-04-15 10:21:00+05:30,188.35,193.4,188.15,192.95,319085,6003010
2026-04-15 10:22:00+05:30,192.65,195.8,191.55,192.4,472355,6218290
2026-04-15 10:23:00+05:30,192.1,193.0,186.5,188.2,380705,6218290
2026-04-15 10:24:00+05:30,188.3,192.0,187.25,191.75,219505,6218290
2026-04-15 10:25:00+05:30,191.4,194.4,190.4,191.7,299195,6314750
2026-04-15 10:26:00+05:30,191.75,193.05,190.1,193.0,366795,6314750
2026-04-15 10:27:00+05:30,192.45,193.0,189.4,190.4,162825,6314750
2026-04-15 10:28:00+05:30,190.05,192.95,189.75,192.1,138320,6643390
2026-04-15 10:29:00+05:30,192.55,193.95,191.0,191.45,190060,6643390
2026-04-15 10:30:00+05:30,191.45,191.65,185.3,188.15,495950,6643390
2026-04-15 10:31:00+05:30,188.4,191.95,188.15,191.65,191750,6710730
2026-04-15 10:32:00+05:30,191.55,192.5,189.25,190.45,217490,6710730
2026-04-15 10:33:00+05:30,190.5,192.3,190.0,191.0,111215,6710730
2026-04-15 10:34:00+05:30,190.65,194.5,189.0,192.5,262600,6786715
2026-04-15 10:35:00+05:30,192.45,194.0,191.15,193.75,249795,6786715
2026-04-15 10:36:00+05:30,193.7,197.6,192.0,197.5,445120,6786715
2026-04-15 10:37:00+05:30,197.4,197.9,193.2,194.25,534755,6919965
2026-04-15 10:38:00+05:30,194.4,195.0,191.25,194.15,213720,6919965
2026-04-15 10:39:00+05:30,193.95,197.85,193.5,196.85,356785,6919965
2026-04-15 10:40:00+05:30,196.5,197.0,193.65,194.9,287365,7044765
2026-04-15 10:41:00+05:30,195.05,197.85,194.0,196.9,286585,7044765
2026-04-15 10:42:00+05:30,196.9,197.4,195.15,195.4,237965,7044765
2026-04-15 10:43:00+05:30,195.75,197.7,194.6,197.3,184145,7060820
2026-04-15 10:44:00+05:30,197.7,201.05,196.6,197.9,622635,7060820
2026-04-15 10:45:00+05:30,197.9,199.0,194.35,197.7,340795,7060820
2026-04-15 10:46:00+05:30,197.95,198.3,195.05,197.05,156195,7000760
2026-04-15 10:47:00+05:30,197.4,198.0,194.65,195.45,187525,7000760
2026-04-15 10:48:00+05:30,195.85,197.0,192.0,195.65,332150,6998550
2026-04-15 10:49:00+05:30,195.45,196.75,193.9,196.3,172185,6998550
2026-04-15 10:50:00+05:30,196.8,204.0,195.45,203.4,866320,6998550
2026-04-15 10:51:00+05:30,203.05,205.6,200.8,204.45,847730,6920875
2026-04-15 10:52:00+05:30,204.75,208.7,204.2,207.95,632060,6920875
2026-04-15 10:53:00+05:30,207.95,217.0,207.7,216.15,1279590,6920875
2026-04-15 10:54:00+05:30,216.55,217.0,207.0,209.9,901160,6920875
2026-04-15 10:55:00+05:30,209.95,210.75,205.0,208.0,407355,6428565
2026-04-15 10:56:00+05:30,208.2,211.65,207.95,209.25,402350,6428565
2026-04-15 10:57:00+05:30,208.8,210.6,205.1,205.85,359385,6428565
2026-04-15 10:58:00+05:30,205.85,211.55,205.0,210.65,393835,6426940
2026-04-15 10:59:00+05:30,210.75,212.0,209.0,211.05,316680,6426940
2026-04-15 11:00:00+05:30,211.55,218.3,210.9,215.2,1048255,6426940
2026-04-15 11:01:00+05:30,215.85,216.55,210.6,212.85,576420,6592690
2026-04-15 11:02:00+05:30,212.9,212.95,208.35,210.6,305435,6592690
2026-04-15 11:03:00+05:30,210.9,216.0,210.85,212.8,408395,6592690
2026-04-15 11:04:00+05:30,213.0,214.5,211.2,213.2,212940,6682845
2026-04-15 11:05:00+05:30,212.9,217.0,211.6,216.3,325000,6682845
2026-04-15 11:06:00+05:30,216.5,220.1,216.2,218.85,830245,6682845
2026-04-15 11:07:00+05:30,218.85,224.75,218.25,222.2,877175,6425510
2026-04-15 11:08:00+05:30,222.7,223.0,218.3,220.05,508950,6425510
2026-04-15 11:09:00+05:30,220.2,229.0,220.05,226.9,799175,6142500
2026-04-15 11:10:00+05:30,226.95,234.0,224.75,232.7,1097915,6142500
2026-04-15 11:11:00+05:30,232.8,234.45,225.6,228.05,874575,6142500
2026-04-15 11:12:00+05:30,228.15,230.8,224.4,229.15,437060,5868395
2026-04-15 11:13:00+05:30,229.45,231.0,226.65,229.5,295360,5868395
2026-04-15 11:14:00+05:30,229.8,231.5,226.2,231.5,349700,5868395
2026-04-15 11:15:00+05:30,231.5,237.5,228.0,228.6,920790,5774275
2026-04-15 11:16:00+05:30,228.5,230.2,225.1,226.9,428415,5774275
2026-04-15 11:17:00+05:30,226.45,227.05,221.1,223.35,626730,5774275
2026-04-15 11:18:00+05:30,223.3,226.3,218.6,226.1,547430,5774275
2026-04-15 11:19:00+05:30,225.65,232.5,224.75,230.4,565370,5697445
2026-04-15 11:20:00+05:30,230.75,231.0,225.45,226.5,362635,5697445
2026-04-15 11:21:00+05:30,226.8,228.95,225.4,225.6,186355,5697445
2026-04-15 11:22:00+05:30,225.6,227.5,222.95,226.5,333190,5784155
2026-04-15 11:23:00+05:30,226.05,228.8,223.2,228.75,250445,5784155
2026-04-15 11:24:00+05:30,228.55,229.35,222.8,223.5,233285,5784155
2026-04-15 11:25:00+05:30,223.45,228.6,223.0,226.65,253695,5887700
2026-04-15 11:26:00+05:30,226.25,232.05,224.5,232.05,572780,5887700
2026-04-15 11:27:00+05:30,232.05,232.05,224.35,224.5,369200,5887700
2026-04-15 11:28:00+05:30,224.75,230.0,224.3,228.3,248690,5988450
2026-04-15 11:29:00+05:30,228.1,229.6,225.05,228.25,138190,5988450
2026-04-15 11:30:00+05:30,227.95,229.0,224.0,227.05,282360,5988450
2026-04-15 11:31:00+05:30,227.2,228.9,225.0,226.25,178490,6057805
2026-04-15 11:32:00+05:30,226.25,229.5,225.45,227.75,142220,6057805
2026-04-15 11:33:00+05:30,228.25,228.9,226.0,228.25,147290,6057805
2026-04-15 11:34:00+05:30,228.05,228.15,224.4,227.7,146445,6082050
2026-04-15 11:35:00+05:30,227.2,227.5,221.1,221.25,299195,6082050
2026-04-15 11:36:00+05:30,221.25,224.3,220.4,222.1,222040,6082050
2026-04-15 11:37:00+05:30,222.1,223.6,220.2,223.6,256880,6038825
2026-04-15 11:38:00+05:30,223.6,224.0,221.9,223.55,128310,6038825
2026-04-15 11:39:00+05:30,223.85,224.5,221.2,221.2,142480,6038825
2026-04-15 11:40:00+05:30,221.2,224.95,218.9,221.75,361595,6044545
2026-04-15 11:41:00+05:30,221.8,222.2,216.55,219.55,433485,6044545
2026-04-15 11:42:00+05:30,219.6,221.0,215.2,215.2,260065,6044545
2026-04-15 11:43:00+05:30,215.35,216.25,213.5,213.8,344630,5954715
2026-04-15 11:44:00+05:30,214.35,217.0,212.0,212.15,565110,5954715
2026-04-15 11:45:00+05:30,212.3,219.2,210.2,217.4,558285,5954715
2026-04-15 11:46:00+05:30,217.35,218.45,215.3,216.75,227045,5768230
2026-04-15 11:47:00+05:30,217.1,219.0,213.0,213.1,182000,5768230
2026-04-15 11:48:00+05:30,213.15,213.35,206.35,206.45,417430,5768230
2026-04-15 11:49:00+05:30,206.45,206.9,203.35,204.65,538395,5718310
2026-04-15 11:50:00+05:30,204.45,206.85,203.1,205.8,206895,5718310
2026-04-15 11:51:00+05:30,205.75,206.1,201.65,205.35,239655,5718310
2026-04-15 11:52:00+05:30,205.45,207.45,204.9,206.8,177450,5799170
2026-04-15 11:53:00+05:30,206.65,208.0,205.8,206.95,201695,5799170
2026-04-15 11:54:00+05:30,206.95,206.95,203.0,204.05,223990,5799170
2026-04-15 11:55:00+05:30,204.25,206.5,203.4,204.45,162240,5916040
2026-04-15 11:56:00+05:30,204.45,206.25,202.25,205.7,220545,5916040
2026-04-15 11:57:00+05:30,205.65,207.0,204.1,207.0,123825,5916040
2026-04-15 11:58:00+05:30,207.0,208.0,204.65,207.55,245635,5980780
2026-04-15 11:59:00+05:30,207.2,208.0,205.05,205.9,151645,5980780
2026-04-15 12:00:00+05:30,205.45,205.85,200.25,201.0,406055,5980780
2026-04-15 12:01:00+05:30,201.5,205.0,201.0,203.5,153660,6004960
2026-04-15 12:02:00+05:30,203.6,205.4,201.6,202.15,167050,6004960
2026-04-15 12:03:00+05:30,202.1,204.4,200.8,202.0,158405,6004960
2026-04-15 12:04:00+05:30,201.6,203.2,198.0,200.65,353600,6039800
2026-04-15 12:05:00+05:30,200.7,203.95,200.2,203.25,160940,6039800
2026-04-15 12:06:00+05:30,203.35,204.5,200.5,202.65,162045,6039800
2026-04-15 12:07:00+05:30,203.1,203.9,202.2,203.25,107120,6024525
2026-04-15 12:08:00+05:30,203.7,204.55,202.15,202.75,112710,6024525
2026-04-15 12:09:00+05:30,202.6,203.85,201.05,203.6,86385,6024525
2026-04-15 12:10:00+05:30,203.55,203.8,200.35,201.0,123630,6084715
2026-04-15 12:11:00+05:30,201.35,201.6,200.1,201.25,89830,6084715
2026-04-15 12:12:00+05:30,201.0,202.65,199.0,200.3,199940,6084715
2026-04-15 12:13:00+05:30,200.5,204.0,199.8,203.45,160355,6096415
2026-04-15 12:14:00+05:30,203.4,203.6,200.9,202.4,75400,6096415
2026-04-15 12:15:00+05:30,202.4,202.6,200.1,201.1,96070,6096415
2026-04-15 12:16:00+05:30,201.0,202.5,200.0,200.05,104650,6134375
2026-04-15 12:17:00+05:30,200.0,206.6,200.0,205.75,338325,6134375
2026-04-15 12:18:00+05:30,205.75,209.45,205.7,206.55,601055,6134375
2026-04-15 12:19:00+05:30,206.6,209.65,205.1,208.35,297700,6272240
2026-04-15 12:20:00+05:30,208.3,210.0,205.4,210.0,323960,6272240
2026-04-15 12:21:00+05:30,209.55,218.0,209.0,215.5,925925,6272240
2026-04-15 12:22:00+05:30,215.65,220.0,215.4,215.55,774150,6437145
2026-04-15 12:23:00+05:30,215.5,216.0,212.15,213.05,409370,6437145
2026-04-15 12:24:00+05:30,213.0,213.0,206.05,208.15,614770,6437145
2026-04-15 12:25:00+05:30,208.1,209.5,204.85,206.8,313300,6260995
2026-04-15 12:26:00+05:30,206.85,208.35,203.0,203.85,333450,6260995
2026-04-15 12:27:00+05:30,203.5,204.0,199.2,203.5,507390,6260995
2026-04-15 12:28:00+05:30,203.5,208.0,203.3,205.1,314730,6177600
2026-04-15 12:29:00+05:30,204.9,208.65,204.75,206.85,161590,6177600
2026-04-15 12:30:00+05:30,207.25,210.75,206.35,208.85,321945,6177600
2026-04-15 12:31:00+05:30,209.0,212.3,206.1,210.5,319800,6318585
2026-04-15 12:32:00+05:30,210.45,212.9,208.0,210.95,249080,6318585
2026-04-15 12:33:00+05:30,211.2,211.8,208.35,211.1,218920,6318585
2026-04-15 12:34:00+05:30,211.25,212.4,207.35,208.25,218205,6456320
2026-04-15 12:35:00+05:30,207.75,209.9,203.7,203.7,324610,6456320
2026-04-15 12:36:00+05:30,203.85,206.0,202.0,202.4,342810,6466200
2026-04-15 12:37:00+05:30,202.45,204.7,202.05,203.05,140920,6466200
2026-04-15 12:38:00+05:30,203.35,204.25,200.55,201.0,243035,6466200
2026-04-15 12:39:00+05:30,201.05,205.45,200.5,203.8,211835,6466200
2026-04-15 12:40:00+05:30,203.9,206.45,203.15,204.45,187005,6553105
2026-04-15 12:41:00+05:30,204.95,207.0,202.7,205.75,181025,6553105
2026-04-15 12:42:00+05:30,205.5,208.0,204.5,207.3,261560,6553105
2026-04-15 12:43:00+05:30,207.75,208.0,204.3,204.3,278590,6528990
2026-04-15 12:44:00+05:30,204.75,206.95,203.5,205.6,373295,6528990
2026-04-15 12:45:00+05:30,205.45,205.8,201.4,201.5,190840,6528990
2026-04-15 12:46:00+05:30,202.0,206.4,201.5,205.1,185770,6528990
2026-04-15 12:47:00+05:30,204.7,211.0,204.1,211.0,451100,6757140
2026-04-15 12:48:00+05:30,210.95,216.95,210.4,216.6,714090,6757140
2026-04-15 12:49:00+05:30,217.0,217.0,213.25,213.4,394290,6757140
2026-04-15 12:50:00+05:30,213.9,214.05,211.5,212.7,283270,6781710
2026-04-15 12:51:00+05:30,212.6,212.7,202.35,206.0,515385,6781710
2026-04-15 12:52:00+05:30,206.3,211.05,205.3,210.5,257855,6781710
2026-04-15 12:53:00+05:30,210.95,219.0,210.45,217.15,633750,6669845
2026-04-15 12:54:00+05:30,216.7,220.0,215.75,215.9,622115,6669845
2026-04-15 12:55:00+05:30,215.9,217.35,214.0,216.1,282035,6669845
2026-04-15 12:56:00+05:30,216.45,217.4,211.8,211.95,267995,6883240
2026-04-15 12:57:00+05:30,212.1,215.8,211.75,214.25,197535,6883240
2026-04-15 12:58:00+05:30,214.3,219.0,214.25,217.35,361075,6883240
2026-04-15 12:59:00+05:30,217.7,219.85,216.6,219.65,271440,6951750
2026-04-15 13:00:00+05:30,219.1,222.8,218.85,222.65,615550,6951750
2026-04-15 13:01:00+05:30,222.7,223.0,214.65,215.15,564785,6951750
2026-04-15 13:02:00+05:30,215.3,217.75,212.9,213.4,318760,6969495
2026-04-15 13:03:00+05:30,213.85,215.45,209.75,213.95,367575,6969495
2026-04-15 13:04:00+05:30,213.6,216.7,213.35,216.2,230425,6969495
2026-04-15 13:05:00+05:30,216.2,218.1,214.05,217.8,204035,6881030
2026-04-15 13:06:00+05:30,217.5,218.45,215.1,217.45,196170,6881030
2026-04-15 13:07:00+05:30,217.3,221.0,216.0,220.65,230620,6881030
2026-04-15 13:08:00+05:30,220.3,221.55,217.0,217.0,291460,6941545
2026-04-15 13:09:00+05:30,217.0,217.15,212.7,213.0,293150,6941545
2026-04-15 13:10:00+05:30,213.0,213.55,210.7,210.7,202150,6941545
2026-04-15 13:11:00+05:30,211.2,212.45,206.7,206.7,354640,6869330
2026-04-15 13:12:00+05:30,206.85,209.0,202.05,206.25,563355,6869330
2026-04-15 13:13:00+05:30,206.35,210.1,205.0,207.0,273715,6869330
2026-04-15 13:14:00+05:30,207.1,208.55,204.4,205.55,168935,6685315
2026-04-15 13:15:00+05:30,205.55,209.95,204.9,206.0,196495,6685315
2026-04-15 13:16:00+05:30,206.4,207.5,202.85,204.7,222690,6685315
2026-04-15 13:17:00+05:30,204.65,207.0,203.15,204.8,182975,6735560
2026-04-15 13:18:00+05:30,204.3,205.15,202.15,203.9,205660,6735560
2026-04-15 13:19:00+05:30,203.5,204.5,200.55,201.85,315640,6735560
2026-04-15 13:20:00+05:30,201.85,203.7,200.35,202.6,248105,6732960
2026-04-15 13:21:00+05:30,202.9,207.85,202.35,207.25,313235,6732960
2026-04-15 13:22:00+05:30,207.2,213.7,206.6,210.35,770380,6732960
2026-04-15 13:23:00+05:30,210.35,215.65,209.15,215.65,659880,6897735
2026-04-15 13:24:00+05:30,215.15,226.0,214.95,224.05,1485965,6897735
2026-04-15 13:25:00+05:30,224.35,225.65,220.35,222.55,797160,6897735
2026-04-15 13:26:00+05:30,222.55,224.95,220.15,220.25,467415,7156760
2026-04-15 13:27:00+05:30,220.25,222.45,217.25,222.0,397670,7156760
2026-04-15 13:28:00+05:30,221.95,224.9,220.45,224.0,283270,7156760
2026-04-15 13:29:00+05:30,224.0,226.0,222.0,223.75,419055,7360470
2026-04-15 13:30:00+05:30,224.2,228.0,223.4,224.25,663650,7360470
2026-04-15 13:31:00+05:30,224.3,224.8,219.25,220.0,478075,7360470
2026-04-15 13:32:00+05:30,220.0,221.2,211.25,212.0,835445,7378865
2026-04-15 13:33:00+05:30,211.65,212.05,206.3,208.3,690040,7378865
2026-04-15 13:34:00+05:30,208.4,213.65,206.0,212.65,417755,7378865
2026-04-15 13:35:00+05:30,212.85,214.75,205.0,205.25,474760,7181980
2026-04-15 13:36:00+05:30,205.2,207.8,204.75,207.35,308490,7181980
2026-04-15 13:37:00+05:30,207.7,210.5,207.15,210.5,240565,7181980
2026-04-15 13:38:00+05:30,210.25,212.95,209.85,212.7,245375,7234565
2026-04-15 13:39:00+05:30,212.85,226.2,212.55,224.0,1301950,7234565
2026-04-15 13:40:00+05:30,223.8,226.3,218.25,218.9,616590,7234565
2026-04-15 13:41:00+05:30,218.85,219.9,213.4,214.6,404300,7362875
2026-04-15 13:42:00+05:30,214.1,214.45,210.0,211.2,373815,7362875
2026-04-15 13:43:00+05:30,211.55,213.6,209.5,210.6,213785,7362875
2026-04-15 13:44:00+05:30,210.55,211.75,208.0,210.35,259610,7307950
2026-04-15 13:45:00+05:30,210.35,211.9,207.2,209.8,403520,7307950
2026-04-15 13:46:00+05:30,210.3,212.8,209.0,212.45,203515,7307950
2026-04-15 13:47:00+05:30,212.4,214.85,211.35,213.15,330135,7365150
2026-04-15 13:48:00+05:30,213.15,214.9,212.05,214.3,217620,7365150
2026-04-15 13:49:00+05:30,214.0,216.3,212.0,212.2,345995,7365150
2026-04-15 13:50:00+05:30,212.0,213.85,210.2,211.5,192660,7470515
2026-04-15 13:51:00+05:30,211.6,213.2,210.0,212.35,128960,7470515
2026-04-15 13:52:00+05:30,212.4,218.0,212.2,215.9,348920,7470515
2026-04-15 13:53:00+05:30,215.9,219.0,215.15,215.8,368030,7542275
2026-04-15 13:54:00+05:30,215.7,218.25,212.75,217.55,282685,7542275
2026-04-15 13:55:00+05:30,217.2,217.7,212.0,212.7,244920,7542275
2026-04-15 13:56:00+05:30,212.15,212.25,206.5,207.3,454220,7505095
2026-04-15 13:57:00+05:30,207.4,209.6,206.25,209.15,209365,7505095
2026-04-15 13:58:00+05:30,209.05,210.0,205.25,208.55,302315,7505095
2026-04-15 13:59:00+05:30,208.55,209.7,204.15,205.5,368810,7538440
2026-04-15 14:00:00+05:30,205.55,206.65,203.45,204.75,447655,7538440
2026-04-15 14:01:00+05:30,205.15,206.55,203.7,204.5,213655,7538440
2026-04-15 14:02:00+05:30,204.2,204.6,201.0,203.55,463320,7398950
2026-04-15 14:03:00+05:30,203.5,205.2,199.1,200.05,764855,7398950
2026-04-15 14:04:00+05:30,200.45,204.45,199.1,201.8,336765,7398950
2026-04-15 14:05:00+05:30,201.1,203.7,200.9,202.65,176215,7222345
2026-04-15 14:06:00+05:30,202.7,203.1,200.0,201.05,153530,7222345
2026-04-15 14:07:00+05:30,200.8,201.3,198.0,200.4,309660,7222345
2026-04-15 14:08:00+05:30,200.15,201.7,198.5,200.6,364780,7311655
2026-04-15 14:09:00+05:30,200.2,201.9,199.15,201.25,220415,7311655
2026-04-15 14:10:00+05:30,200.8,205.05,200.75,204.85,428675,7311655
2026-04-15 14:11:00+05:30,204.5,207.7,201.6,202.2,492960,7699770
2026-04-15 14:12:00+05:30,202.35,202.6,194.75,196.1,942370,7699770
2026-04-15 14:13:00+05:30,196.05,201.6,195.7,200.7,356850,7699770
2026-04-15 14:14:00+05:30,200.3,202.8,200.3,201.1,230360,7477535
2026-04-15 14:15:00+05:30,201.1,205.5,201.05,204.9,374595,7477535
2026-04-15 14:16:00+05:30,204.9,205.8,202.0,202.85,286585,7477535
2026-04-15 14:17:00+05:30,202.4,202.9,198.8,200.75,265330,7561385
2026-04-15 14:18:00+05:30,201.35,204.4,200.3,203.45,174785,7561385
2026-04-15 14:19:00+05:30,203.7,204.05,200.25,201.0,121550,7561385
2026-04-15 14:20:00+05:30,201.0,202.9,199.4,199.8,162500,7590570
2026-04-15 14:21:00+05:30,199.8,200.35,196.25,197.2,297570,7590570
2026-04-15 14:22:00+05:30,197.6,199.5,195.35,199.25,575900,7452640
2026-04-15 14:23:00+05:30,198.95,202.85,198.8,201.6,349505,7452640
2026-04-15 14:24:00+05:30,201.75,202.8,200.0,202.25,314210,7452640
2026-04-15 14:25:00+05:30,201.9,202.95,198.35,199.3,520325,7452640
2026-04-15 14:26:00+05:30,199.2,200.35,197.0,198.15,223145,7770555
2026-04-15 14:27:00+05:30,198.05,199.0,195.0,198.9,283855,7770555
2026-04-15 14:28:00+05:30,199.0,200.0,197.35,197.9,170105,7770555
2026-04-15 14:29:00+05:30,197.6,198.8,195.15,196.0,159055,7764770
2026-04-15 14:30:00+05:30,196.0,196.0,190.8,194.8,697320,7764770
2026-04-15 14:31:00+05:30,194.8,195.6,192.25,194.15,212290,7764770
2026-04-15 14:32:00+05:30,194.15,201.45,193.3,199.25,459225,7704255
2026-04-15 14:33:00+05:30,199.25,200.4,196.55,198.3,301145,7704255
2026-04-15 14:34:00+05:30,198.2,198.7,195.95,197.35,205660,7704255
2026-04-15 14:35:00+05:30,197.35,201.4,196.95,199.55,289640,7802730
2026-04-15 14:36:00+05:30,199.6,201.5,198.2,201.45,172510,7802730
2026-04-15 14:37:00+05:30,200.95,204.8,199.9,203.25,585195,7802730
2026-04-15 14:38:00+05:30,203.25,205.5,202.05,204.7,384410,7808710
2026-04-15 14:39:00+05:30,204.7,205.8,203.0,203.55,297050,7808710
2026-04-15 14:40:00+05:30,203.3,204.0,201.35,202.4,269555,7808710
2026-04-15 14:41:00+05:30,202.1,204.5,201.75,203.0,180700,7728500
2026-04-15 14:42:00+05:30,203.0,204.0,200.0,200.0,267150,7728500
2026-04-15 14:43:00+05:30,200.0,201.9,198.9,201.4,254930,7728500
2026-04-15 14:44:00+05:30,201.45,204.0,200.6,203.6,223860,7647445
2026-04-15 14:45:00+05:30,203.6,205.8,201.35,204.6,391820,7647445
2026-04-15 14:46:00+05:30,204.9,205.4,203.0,203.9,194350,7647445
2026-04-15 14:47:00+05:30,204.3,204.5,199.3,200.55,252395,7552285
2026-04-15 14:48:00+05:30,200.6,203.35,199.7,202.3,183625,7552285
2026-04-15 14:49:00+05:30,202.05,202.6,197.45,198.9,299325,7552285
2026-04-15 14:50:00+05:30,198.5,202.35,198.4,200.7,259025,7533825
2026-04-15 14:51:00+05:30,200.8,201.25,193.9,194.8,596960,7533825
2026-04-15 14:52:00+05:30,194.5,195.85,191.0,192.45,421915,7533825
2026-04-15 14:53:00+05:30,192.5,195.0,191.3,194.55,359970,7419685
2026-04-15 14:54:00+05:30,194.95,195.95,194.0,194.9,305825,7419685
2026-04-15 14:55:00+05:30,194.9,196.7,194.15,195.2,338130,7555600
2026-04-15 14:56:00+05:30,195.25,197.55,193.3,193.7,349180,7555600
2026-04-15 14:57:00+05:30,193.9,196.0,193.0,194.3,214175,7555600
2026-04-15 14:58:00+05:30,194.15,194.8,191.5,191.75,266630,7555600
2026-04-15 14:59:00+05:30,191.6,192.0,188.55,190.75,607360,7419425
2026-04-15 15:00:00+05:30,190.8,201.8,189.1,198.4,1135550,7419425
2026-04-15 15:01:00+05:30,198.8,202.5,197.7,200.85,705185,7419425
2026-04-15 15:02:00+05:30,200.85,201.95,197.85,200.95,360425,7236645
