timestamp,open,high,low,close,volume,oi
2026-04-13 10:30:00+05:30,85.6,87.0,85.0,85.55,25545,967330
2026-04-13 10:31:00+05:30,85.8,86.0,84.2,84.35,13455,986765
2026-04-13 10:32:00+05:30,84.45,85.0,83.6,84.5,9100,986765
2026-04-13 10:33:00+05:30,84.75,84.8,81.2,82.95,31525,986765
2026-04-13 10:34:00+05:30,82.85,83.9,82.45,83.2,7085,1011270
2026-04-13 10:35:00+05:30,83.55,85.0,83.2,83.6,14170,1011270
2026-04-13 10:36:00+05:30,83.2,83.65,82.1,82.3,10140,1011270
2026-04-13 10:37:00+05:30,82.5,83.8,81.5,83.55,6305,1018485
2026-04-13 10:38:00+05:30,83.3,84.0,82.35,82.9,5980,1018485
2026-04-13 10:39:00+05:30,82.9,86.4,82.9,86.4,14755,1018485
2026-04-13 10:40:00+05:30,86.45,87.6,86.0,86.9,20735,1030055
2026-04-13 10:41:00+05:30,86.95,88.65,80.65,83.0,25025,1030055
2026-04-13 10:42:00+05:30,82.95,83.35,81.55,81.75,14300,1030055
2026-04-13 10:43:00+05:30,81.7,85.0,81.65,84.8,6500,1032850
2026-04-13 10:44:00+05:30,84.8,85.4,83.5,84.4,8515,1032850
2026-04-13 10:45:00+05:30,84.65,86.95,84.0,85.4,9815,1032850
2026-04-13 10:46:00+05:30,85.55,87.8,85.55,86.7,9295,1034215
2026-04-13 10:47:00+05:30,86.7,86.7,83.55,85.9,10010,1034215
2026-04-13 10:48:00+05:30,85.75,87.0,85.1,85.25,8255,1034215
2026-04-13 10:49:00+05:30,85.3,85.7,83.45,85.0,9490,1039805
2026-04-13 10:50:00+05:30,85.5,86.6,84.8,86.0,2990,1039805
2026-04-13 10:51:00+05:30,85.6,86.45,84.75,85.05,4030,1039805
2026-04-13 10:52:00+05:30,85.05,86.85,84.9,86.55,6955,1041105
2026-04-13 10:53:00+05:30,87.0,87.2,84.95,85.1,13325,1041105
2026-04-13 10:54:00+05:30,85.25,86.5,85.0,86.4,10140,1041105
2026-04-13 10:55:00+05:30,86.45,87.5,85.45,86.8,7995,1039935
2026-04-13 10:56:00+05:30,86.9,88.0,86.6,87.95,8710,1039935
2026-04-13 10:57:00+05:30,88.0,89.45,88.0,88.55,16185,1039935
2026-04-13 10:58:00+05:30,88.15,88.15,85.6,85.85,12350,1047540
2026-04-13 10:59:00+05:30,85.65,86.55,84.0,86.5,15145,1047540
2026-04-13 11:00:00+05:30,86.0,86.0,84.95,85.9,7150,1047540
2026-04-13 11:01:00+05:30,86.15,86.15,84.35,84.75,6175,1054365
2026-04-13 11:02:00+05:30,84.85,85.9,84.85,85.25,6175,1054365
2026-04-13 11:03:00+05:30,85.85,85.85,84.05,84.5,8840,1054365
2026-04-13 11:04:00+05:30,84.65,84.85,84.0,84.5,8320,1057745
2026-04-13 11:05:00+05:30,84.75,88.15,84.75,87.8,14365,1057745
2026-04-13 11:06:00+05:30,87.75,87.75,85.95,86.0,3770,1057745
2026-04-13 11:07:00+05:30,85.85,87.35,85.85,86.95,2470,1064765
2026-04-13 11:08:00+05:30,86.7,87.8,86.3,87.8,2860,1064765
2026-04-13 11:09:00+05:30,87.65,87.95,86.85,87.3,6955,1064765
2026-04-13 11:10:00+05:30,87.3,87.65,85.05,85.05,7280,1063725
2026-04-13 11:11:00+05:30,85.05,85.85,84.0,85.45,9360,1063725
2026-04-13 11:12:00+05:30,86.2,87.7,86.2,87.65,4680,1063725
2026-04-13 11:13:00+05:30,87.7,88.0,86.5,86.85,14170,1055535
2026-04-13 11:14:00+05:30,87.0,87.05,85.9,87.05,5915,1055535
2026-04-13 11:15:00+05:30,87.1,87.85,86.9,87.7,4745,1055535
2026-04-13 11:16:00+05:30,87.75,87.95,87.0,87.65,8060,1060410
2026-04-13 11:17:00+05:30,87.6,87.9,87.15,87.7,3380,1060410
2026-04-13 11:18:00+05:30,87.95,87.95,87.3,87.65,6565,1060410
2026-04-13 11:19:00+05:30,87.45,88.0,87.15,87.6,4550,1058135
2026-04-13 11:20:00+05:30,87.45,88.0,85.3,85.5,14495,1058135
2026-04-13 11:21:00+05:30,85.3,85.8,84.2,85.45,10075,1058135
2026-04-13 11:22:00+05:30,85.35,88.35,85.05,87.65,10140,1065545
2026-04-13 11:23:00+05:30,87.85,89.55,86.85,87.4,6695,1065545
2026-04-13 11:24:00+05:30,87.4,87.7,86.1,86.8,2795,1065545
2026-04-13 11:25:00+05:30,86.75,89.05,86.05,87.4,9165,1070225
2026-04-13 11:26:00+05:30,87.45,88.15,86.6,86.6,6890,1070225
2026-04-13 11:27:00+05:30,86.8,86.8,86.0,86.25,3055,1070225
2026-04-13 11:28:00+05:30,86.6,87.3,86.15,87.3,5395,1073085
2026-04-13 11:29:00+05:30,86.7,86.75,85.45,85.95,7410,1073085
2026-04-13 11:30:00+05:30,85.85,87.1,85.85,87.1,5265,1073085
2026-04-13 11:31:00+05:30,87.8,87.95,86.0,86.05,3055,1073540
2026-04-13 11:32:00+05:30,85.65,86.3,84.05,85.1,6305,1073540
2026-04-13 11:33:00+05:30,85.75,86.1,84.65,84.9,7605,1073540
2026-04-13 11:34:00+05:30,85.0,86.0,84.75,85.6,5135,1073540
2026-04-13 11:35:00+05:30,85.9,87.6,85.9,87.6,3705,1074970
2026-04-13 11:36:00+05:30,86.95,87.45,85.5,87.4,7150,1074970
2026-04-13 11:37:00+05:30,87.5,88.4,87.05,87.05,9035,1080950
2026-04-13 11:38:00+05:30,87.0,90.2,86.85,88.7,21645,1080950
2026-04-13 11:39:00+05:30,89.65,90.1,87.65,88.6,13065,1080950
2026-04-13 11:40:00+05:30,88.6,89.6,88.1,88.9,4420,1085695
2026-04-13 11:41:00+05:30,89.0,89.4,87.35,88.8,8905,1085695
2026-04-13 11:42:00+05:30,88.8,89.0,87.95,88.3,7345,1085695
2026-04-13 11:43:00+05:30,88.0,88.6,87.55,87.75,2665,1085110
2026-04-13 11:44:00+05:30,87.25,88.45,86.9,88.45,4550,1085110
2026-04-13 11:45:00+05:30,88.4,89.95,88.0,89.95,6630,1085110
2026-04-13 11:46:00+05:30,89.85,90.3,89.25,89.25,13650,1083810
2026-04-13 11:47:00+05:30,89.3,89.8,89.1,89.15,8190,1083810
2026-04-13 11:48:00+05:30,89.75,90.9,89.4,90.4,16055,1083810
2026-04-13 11:49:00+05:30,90.4,92.9,90.35,92.3,23985,1087970
2026-04-13 11:50:00+05:30,92.4,97.75,91.8,97.75,56745,1087970
2026-04-13 11:51:00+05:30,97.95,99.75,95.6,97.9,43095,1087970
2026-04-13 11:52:00+05:30,97.65,97.8,94.4,94.45,19630,1088425
2026-04-13 11:53:00+05:30,94.5,95.55,94.0,95.1,12220,1088425
2026-04-13 11:54:00+05:30,95.45,98.95,95.45,98.85,14820,1088425
2026-04-13 11:55:00+05:30,98.65,101.95,98.65,100.2,31915,1088750
2026-04-13 11:56:00+05:30,100.6,100.6,97.35,97.7,21255,1088750
2026-04-13 11:57:00+05:30,97.7,98.25,97.2,97.85,17745,1088750
2026-04-13 11:58:00+05:30,97.95,98.05,97.0,97.05,10725,1079130
2026-04-13 11:59:00+05:30,97.55,97.6,94.85,95.9,10790,1079130
2026-04-13 12:00:00+05:30,96.15,97.7,95.95,97.0,5395,1079130
2026-04-13 12:01:00+05:30,97.9,98.4,95.0,95.5,13585,1081340
2026-04-13 12:02:00+05:30,95.45,96.7,95.45,96.1,5005,1081340
2026-04-13 12:03:00+05:30,96.05,96.7,95.5,96.65,5590,1081340
2026-04-13 12:04:00+05:30,96.9,96.9,96.0,96.7,5590,1083290
2026-04-13 12:05:00+05:30,96.5,97.85,96.45,97.6,8515,1083290
2026-04-13 12:06:00+05:30,97.85,100.0,97.45,99.75,11245,1083290
2026-04-13 12:07:00+05:30,100.0,100.0,98.5,99.15,10335,1084655
2026-04-13 12:08:00+05:30,99.4,99.45,97.3,97.8,7085,1084655
2026-04-13 12:09:00+05:30,98.45,99.65,98.35,99.4,2210,1084655
2026-04-13 12:10:00+05:30,99.4,101.15,99.4,100.7,21970,1084655
2026-04-13 12:11:00+05:30,100.65,100.95,98.25,98.55,11570,1092975
2026-04-13 12:12:00+05:30,98.6,99.4,98.5,98.8,4095,1092975
2026-04-13 12:13:00+05:30,99.3,100.9,98.95,100.8,5265,1092975
2026-04-13 12:14:00+05:30,100.8,103.2,100.75,102.75,16185,1094860
2026-04-13 12:15:00+05:30,103.0,105.0,102.55,103.0,46670,1094860
2026-04-13 12:16:00+05:30,103.1,105.2,102.55,104.55,18395,1094860
2026-04-13 12:17:00+05:30,104.65,105.45,103.45,104.0,11245,1118585
2026-04-13 12:18:00+05:30,103.8,104.3,102.05,104.3,16965,1118585
2026-04-13 12:19:00+05:30,104.0,106.0,103.55,106.0,17030,1118585
2026-04-13 12:20:00+05:30,106.0,106.65,105.6,105.85,18005,1116895
2026-04-13 12:21:00+05:30,106.0,106.55,102.55,102.55,26000,1116895
2026-04-13 12:22:00+05:30,102.5,103.35,100.85,100.9,21125,1116895
2026-04-13 12:23:00+05:30,101.0,103.2,100.95,103.0,11310,1119950
2026-04-13 12:24:00+05:30,103.2,104.1,102.05,104.05,6305,1119950
2026-04-13 12:25:00+05:30,104.35,105.75,104.35,105.5,15795,1119950
2026-04-13 12:26:00+05:30,105.45,109.35,104.75,108.95,38805,1118975
2026-04-13 12:27:00+05:30,109.3,110.8,106.1,110.45,30940,1118975
2026-04-13 12:28:00+05:30,110.65,111.8,108.65,111.05,31395,1118975
2026-04-13 12:29:00+05:30,111.2,112.45,109.65,112.45,19695,1105585
2026-04-13 12:30:00+05:30,112.35,113.95,110.1,111.5,23790,1105585
2026-04-13 12:31:00+05:30,111.45,113.65,111.4,112.65,15210,1105585
2026-04-13 12:32:00+05:30,112.2,112.85,111.9,112.1,12350,1117545
2026-04-13 12:33:00+05:30,112.4,112.65,109.2,111.7,22425,1117545
2026-04-13 12:34:00+05:30,111.8,112.1,109.8,110.85,14755,1117545
2026-04-13 12:35:00+05:30,111.3,112.85,110.6,111.35,14950,1127230
2026-04-13 12:36:00+05:30,111.1,112.05,109.5,110.95,15470,1127230
2026-04-13 12:37:00+05:30,110.85,112.75,110.6,112.6,13910,1127230
2026-04-13 12:38:00+05:30,112.55,114.1,112.55,114.05,22555,1140035
2026-04-13 12:39:00+05:30,114.1,114.7,111.0,111.0,18590,1140035
2026-04-13 12:40:00+05:30,111.0,111.85,109.0,111.55,19760,1140035
2026-04-13 12:41:00+05:30,111.6,111.95,110.85,111.45,4030,1160705
2026-04-13 12:42:00+05:30,111.75,113.4,111.7,112.65,19110,1160705
2026-04-13 12:43:00+05:30,112.8,113.3,111.7,112.25,2080,1160705
2026-04-13 12:44:00+05:30,112.25,113.0,112.15,112.45,3575,1162655
2026-04-13 12:45:00+05:30,112.55,112.8,109.65,110.35,7735,1162655
2026-04-13 12:46:00+05:30,109.95,110.25,108.75,110.15,6890,1162655
2026-04-13 12:47:00+05:30,110.0,111.2,109.95,110.6,5135,1166945
2026-04-13 12:48:00+05:30,111.0,111.4,109.75,110.55,4355,1166945
2026-04-13 12:49:00+05:30,110.5,111.95,110.25,111.25,14365,1166945
2026-04-13 12:50:00+05:30,111.25,111.6,110.15,110.85,3250,1177215
2026-04-13 12:51:00+05:30,111.2,111.2,109.0,110.45,7345,1177215
2026-04-13 12:52:00+05:30,110.4,111.4,110.25,110.7,11505,1177215
2026-04-13 12:53:00+05:30,110.9,111.35,110.4,110.85,8060,1179880
2026-04-13 12:54:00+05:30,110.95,110.95,106.2,106.2,28145,1179880
2026-04-13 12:55:00+05:30,106.3,106.55,103.7,104.85,29185,1179880
2026-04-13 12:56:00+05:30,105.5,106.55,98.65,98.7,34710,1184885
2026-04-13 12:57:00+05:30,98.8,100.45,93.45,100.4,41795,1184885
2026-04-13 12:58:00+05:30,100.75,104.7,100.7,102.05,24635,1184885
2026-04-13 12:59:00+05:30,102.4,102.5,100.9,101.3,7475,1192425
2026-04-13 13:00:00+05:30,101.05,102.4,99.3,102.4,15470,1192425
2026-04-13 13:01:00+05:30,102.3,102.9,101.55,102.45,4095,1192425
2026-04-13 13:02:00+05:30,102.0,102.05,97.15,97.15,13390,1194765
2026-04-13 13:03:00+05:30,97.0,97.45,93.2,94.6,19175,1194765
2026-04-13 13:04:00+05:30,94.8,97.25,94.65,96.05,13065,1194765
2026-04-13 13:05:00+05:30,96.15,98.85,96.15,98.0,9620,1196260
2026-04-13 13:06:00+05:30,98.0,101.3,97.95,100.9,10985,1196260
2026-04-13 13:07:00+05:30,100.8,101.5,100.75,100.8,8060,1196260
2026-04-13 13:08:00+05:30,100.85,103.05,100.65,102.45,16250,1201135
2026-04-13 13:09:00+05:30,102.1,104.0,101.0,101.0,17225,1201135
2026-04-13 13:10:00+05:30,100.95,101.8,100.5,101.65,6370,1201135
2026-04-13 13:11:00+05:30,101.7,104.1,101.55,103.9,5590,1204060
2026-04-13 13:12:00+05:30,104.65,106.6,104.3,106.6,12285,1204060
2026-04-13 13:13:00+05:30,106.6,106.65,101.95,102.2,8580,1204060
2026-04-13 13:14:00+05:30,102.25,106.5,101.85,106.5,7215,1204645
2026-04-13 13:15:00+05:30,106.1,108.0,104.65,105.85,16900,1204645
2026-04-13 13:16:00+05:30,104.85,104.85,102.35,103.2,12805,1204645
2026-04-13 13:17:00+05:30,102.1,102.8,100.9,101.55,11830,1215240
2026-04-13 13:18:00+05:30,101.4,106.2,101.35,106.05,22230,1215240
2026-04-13 13:19:00+05:30,106.55,108.8,105.8,108.8,19370,1215240
2026-04-13 13:20:00+05:30,108.4,108.85,106.4,107.0,7605,1209585
2026-04-13 13:21:00+05:30,107.4,108.95,107.0,108.35,5005,1209585
2026-04-13 13:22:00+05:30,108.45,108.6,107.0,107.0,7215,1209585
2026-04-13 13:23:00+05:30,106.05,107.55,105.0,107.1,4225,1212705
2026-04-13 13:24:00+05:30,107.2,108.4,106.0,107.6,16835,1212705
2026-04-13 13:25:00+05:30,107.6,108.7,106.65,106.8,14040,1212705
2026-04-13 13:26:00+05:30,106.8,107.1,104.55,105.1,14365,1219920
2026-04-13 13:27:00+05:30,104.75,106.4,104.55,105.85,9490,1219920
2026-04-13 13:28:00+05:30,105.75,107.4,105.75,107.15,9035,1219920
2026-04-13 13:29:00+05:30,106.95,107.0,105.0,105.05,5785,1226745
2026-04-13 13:30:00+05:30,105.2,107.55,105.15,106.55,9815,1226745
2026-04-13 13:31:00+05:30,106.5,107.45,105.0,107.45,6565,1226745
2026-04-13 13:32:00+05:30,107.1,108.6,105.9,108.35,15925,1236235
2026-04-13 13:33:00+05:30,108.5,109.95,105.75,107.55,52065,1236235
2026-04-13 13:34:00+05:30,107.6,109.95,107.55,108.4,15990,1236235
2026-04-13 13:35:00+05:30,108.45,110.35,107.15,109.95,19500,1223885
2026-04-13 13:36:00+05:30,110.5,110.5,107.0,109.0,7345,1223885
2026-04-13 13:37:00+05:30,109.05,110.6,109.05,110.3,16120,1223885
2026-04-13 13:38:00+05:30,110.2,110.75,108.35,108.4,7280,1225185
2026-04-13 13:39:00+05:30,108.0,108.6,105.4,107.85,13000,1225185
2026-04-13 13:40:00+05:30,107.25,109.05,107.25,108.0,6695,1225185
2026-04-13 13:41:00+05:30,108.5,108.8,105.6,108.3,7475,1227265
2026-04-13 13:42:00+05:30,108.15,109.5,106.55,107.0,14690,1227265
2026-04-13 13:43:00+05:30,106.65,107.95,105.95,107.4,4290,1227265
2026-04-13 13:44:00+05:30,108.0,108.25,106.5,107.8,4485,1230190
2026-04-13 13:45:00+05:30,107.25,107.3,104.4,105.9,11895,1230190
2026-04-13 13:46:00+05:30,106.45,107.15,105.3,105.3,3835,1230190
2026-04-13 13:47:00+05:30,105.95,106.4,105.8,106.15,1820,1228955
2026-04-13 13:48:00+05:30,106.0,107.55,105.45,107.55,10660,1228955
2026-04-13 13:49:00+05:30,108.0,108.35,106.75,107.45,35165,1228955
2026-04-13 13:50:00+05:30,107.5,108.25,106.2,108.15,16510,1260675
2026-04-13 13:51:00+05:30,108.5,110.1,107.0,109.3,18005,1260675
2026-04-13 13:52:00+05:30,109.0,115.7,109.0,114.6,51090,1260675
2026-04-13 13:53:00+05:30,114.6,115.2,111.55,115.0,30355,1258595
2026-04-13 13:54:00+05:30,114.95,117.1,114.25,116.4,28340,1258595
2026-04-13 13:55:00+05:30,116.05,121.75,115.0,120.85,46800,1258595
2026-04-13 13:56:00+05:30,120.85,123.4,119.65,122.3,39715,1262105
2026-04-13 13:57:00+05:30,121.6,124.65,120.3,122.1,44265,1262105
2026-04-13 13:58:00+05:30,122.15,125.25,121.25,121.75,38610,1262105
2026-04-13 13:59:00+05:30,121.4,123.55,120.75,120.85,10400,1249040
2026-04-13 14:00:00+05:30,121.1,123.3,118.0,119.35,43030,1249040
2026-04-13 14:01:00+05:30,119.4,122.15,119.4,120.0,30550,1249040
2026-04-13 14:02:00+05:30,120.0,121.75,116.75,117.45,19240,1280370
2026-04-13 14:03:00+05:30,118.35,118.75,116.4,117.4,11700,1280370
2026-04-13 14:04:00+05:30,117.5,119.2,117.15,118.85,11050,1280370
2026-04-13 14:05:00+05:30,118.9,119.0,112.0,113.75,22685,1277120
2026-04-13 14:06:00+05:30,113.8,115.05,110.0,110.3,26260,1277120
2026-04-13 14:07:00+05:30,110.4,112.85,109.0,112.6,26455,1277120
2026-04-13 14:08:00+05:30,112.0,113.75,111.45,113.05,18980,1284725
2026-04-13 14:09:00+05:30,113.0,113.0,107.5,107.65,15405,1284725
2026-04-13 14:10:00+05:30,107.7,107.75,103.6,106.25,29055,1284725
2026-04-13 14:11:00+05:30,106.2,106.2,100.9,101.35,25545,1287910
2026-04-13 14:12:00+05:30,101.7,105.5,101.35,104.9,15275,1287910
2026-04-13 14:13:00+05:30,105.05,105.8,103.55,105.3,23205,1287910
2026-04-13 14:14:00+05:30,105.45,107.45,104.75,107.15,10790,1290185
2026-04-13 14:15:00+05:30,107.1,108.95,104.05,104.25,28990,1290185
2026-04-13 14:16:00+05:30,104.35,107.25,103.65,104.8,13260,1290185
2026-04-13 14:17:00+05:30,104.55,106.55,104.0,106.55,5135,1296490
2026-04-13 14:18:00+05:30,106.75,109.55,106.35,106.35,20150,1296490
2026-04-13 14:19:00+05:30,106.15,108.45,105.6,108.15,9750,1296490
2026-04-13 14:20:00+05:30,108.6,109.8,107.3,108.1,24180,1291420
2026-04-13 14:21:00+05:30,108.0,109.65,107.45,109.45,6175,1291420
2026-04-13 14:22:00+05:30,109.0,111.35,107.75,110.35,17290,1291420
2026-04-13 14:23:00+05:30,110.05,111.45,109.35,110.35,7605,1289990
2026-04-13 14:24:00+05:30,110.2,110.8,108.2,109.35,6890,1289990
2026-04-13 14:25:00+05:30,110.0,113.0,110.0,111.8,18005,1289990
2026-04-13 14:26:00+05:30,111.8,114.5,110.3,114.0,24375,1292395
2026-04-13 14:27:00+05:30,114.25,114.95,112.8,114.05,13065,1292395
2026-04-13 14:28:00+05:30,114.0,114.45,112.5,112.5,8710,1292395
2026-04-13 14:29:00+05:30,112.65,112.95,110.55,111.0,7150,1298440
2026-04-13 14:30:00+05:30,110.7,115.5,110.5,115.1,23725,1298440
2026-04-13 14:31:00+05:30,115.0,115.2,112.5,113.7,20280,1298440
2026-04-13 14:32:00+05:30,113.25,115.35,112.25,115.0,11505,1298245
2026-04-13 14:33:00+05:30,115.1,116.7,114.5,114.85,23270,1298245
2026-04-13 14:34:00+05:30,115.4,116.3,114.35,116.05,9035,1298245
2026-04-13 14:35:00+05:30,115.65,117.8,114.0,117.2,13000,1300390
2026-04-13 14:36:00+05:30,117.5,117.8,115.1,116.25,16640,1300390
2026-04-13 14:37:00+05:30,115.95,117.0,114.75,115.6,9490,1300390
2026-04-13 14:38:00+05:30,115.3,118.0,115.25,117.2,29835,1310725
2026-04-13 14:39:00+05:30,117.6,117.65,112.2,112.75,20475,1310725
2026-04-13 14:40:00+05:30,113.15,114.95,110.7,112.85,16185,1310725
2026-04-13 14:41:00+05:30,113.0,114.75,112.65,114.15,26585,1318915
2026-04-13 14:42:00+05:30,114.45,114.75,110.7,110.7,10010,1318915
2026-04-13 14:43:00+05:30,110.9,111.45,108.2,109.7,18980,1318915
2026-04-13 14:44:00+05:30,110.2,113.05,108.7,110.8,10400,1319955
2026-04-13 14:45:00+05:30,111.0,114.0,110.85,113.0,17940,1319955
2026-04-13 14:46:00+05:30,113.25,114.65,112.15,112.6,9230,1319955
2026-04-13 14:47:00+05:30,112.75,114.0,111.3,113.1,13520,1326130
2026-04-13 14:48:00+05:30,112.3,117.0,112.3,117.0,19110,1326130
2026-04-13 14:49:00+05:30,116.65,118.1,116.35,117.65,26910,1326130
2026-04-13 14:50:00+05:30,117.7,118.5,115.55,117.45,15535,1335815
2026-04-13 14:51:00+05:30,117.45,118.8,116.95,117.3,23660,1335815
2026-04-13 14:52:00+05:30,117.5,119.0,116.0,116.2,30095,1335815
2026-04-13 14:53:00+05:30,116.2,119.45,114.4,118.0,24310,1326975
2026-04-13 14:54:00+05:30,117.45,119.05,115.45,118.75,23075,1326975
2026-04-13 14:55:00+05:30,118.45,120.05,116.85,118.3,19565,1326975
2026-04-13 14:56:00+05:30,117.95,118.65,115.85,116.45,15990,1335685
2026-04-13 14:57:00+05:30,116.5,117.35,116.25,116.7,12935,1335685
2026-04-13 14:58:00+05:30,117.0,119.35,116.15,118.05,13975,1335685
2026-04-13 14:59:00+05:30,118.9,118.9,114.2,114.55,17225,1344980
2026-04-13 15:00:00+05:30,114.9,115.05,103.2,103.2,70525,1344980
2026-04-13 15:01:00+05:30,103.0,105.45,100.2,102.45,70395,1344980
2026-04-13 15:02:00+05:30,102.3,108.8,102.0,108.65,48035,1369485
2026-04-13 15:03:00+05:30,108.6,111.55,107.2,107.55,95550,1369485
2026-04-13 15:04:00+05:30,107.5,109.35,105.2,105.3,58500,1369485
2026-04-13 15:05:00+05:30,105.3,107.95,104.0,105.55,65910,1405755
