timestamp,open,high,low,close,volume,oi
2026-04-09 12:06:00+05:30,83.0,83.75,82.65,83.7,1430,185640
2026-04-09 12:07:00+05:30,83.45,84.05,83.45,83.95,390,185900
2026-04-09 12:08:00+05:30,84.45,85.15,84.45,85.05,1430,185900
2026-04-09 12:09:00+05:30,84.95,86.4,84.85,86.25,2730,185900
2026-04-09 12:10:00+05:30,86.35,86.55,86.0,86.3,585,186290
2026-04-09 12:11:00+05:30,87.25,87.45,85.6,86.15,1560,186290
2026-04-09 12:12:00+05:30,86.15,86.15,86.15,86.15,0,186290
2026-04-09 12:13:00+05:30,86.15,86.15,86.15,86.15,0,186290
2026-04-09 12:14:00+05:30,83.4,83.4,82.15,82.15,715,187135
2026-04-09 12:15:00+05:30,83.6,83.6,83.6,83.6,390,187135
2026-04-09 12:16:00+05:30,83.0,83.0,83.0,83.0,65,187135
2026-04-09 12:17:00+05:30,83.3,83.3,83.3,83.3,65,186810
2026-04-09 12:18:00+05:30,83.7,83.7,81.85,82.15,585,186810
2026-04-09 12:19:00+05:30,82.1,82.75,82.0,82.3,4355,187070
2026-04-09 12:20:00+05:30,81.75,81.9,81.7,81.85,455,187070
2026-04-09 12:21:00+05:30,82.65,82.95,82.5,82.9,390,187070
2026-04-09 12:22:00+05:30,83.0,83.55,83.0,83.55,195,187070
2026-04-09 12:23:00+05:30,83.55,83.55,83.55,83.55,0,187070
2026-04-09 12:24:00+05:30,82.4,82.4,82.05,82.3,260,186745
2026-04-09 12:25:00+05:30,82.6,82.6,81.25,81.25,325,186745
2026-04-09 12:26:00+05:30,80.9,82.2,80.9,81.95,325,186810
2026-04-09 12:27:00+05:30,81.55,82.1,81.0,82.1,390,186810
2026-04-09 12:28:00+05:30,83.4,83.7,83.4,83.5,1625,186810
2026-04-09 12:29:00+05:30,84.2,84.55,83.65,83.65,195,187005
2026-04-09 12:30:00+05:30,83.7,84.6,83.7,84.15,390,187005
2026-04-09 12:31:00+05:30,83.5,84.2,83.45,84.0,520,187005
2026-04-09 12:32:00+05:30,84.0,84.0,83.75,83.75,195,186810
2026-04-09 12:33:00+05:30,83.45,83.45,81.55,82.0,455,186810
2026-04-09 12:34:00+05:30,81.1,82.0,80.75,82.0,1105,186810
2026-04-09 12:35:00+05:30,81.85,81.85,81.85,81.85,65,187265
2026-04-09 12:36:00+05:30,81.9,81.9,80.9,80.9,195,187265
2026-04-09 12:37:00+05:30,80.0,80.3,79.15,80.3,455,187265
2026-04-09 12:38:00+05:30,80.0,80.5,80.0,80.2,780,187200
2026-04-09 12:39:00+05:30,79.0,79.55,78.35,78.35,455,187200
2026-04-09 12:40:00+05:30,79.95,81.25,79.95,81.0,1105,187200
2026-04-09 12:41:00+05:30,81.0,81.0,81.0,81.0,0,187200
2026-04-09 12:42:00+05:30,80.2,80.2,80.2,80.2,65,186810
2026-04-09 12:43:00+05:30,78.45,78.45,78.25,78.35,325,186810
2026-04-09 12:44:00+05:30,78.7,78.7,78.7,78.7,65,186745
2026-04-09 12:45:00+05:30,78.7,78.7,78.5,78.55,195,186745
2026-04-09 12:46:00+05:30,78.1,78.1,75.2,75.3,1495,186745
2026-04-09 12:47:00+05:30,76.25,76.25,75.5,75.85,325,186420
2026-04-09 12:48:00+05:30,75.0,75.3,73.75,73.75,3965,186420
2026-04-09 12:49:00+05:30,74.4,76.0,74.4,75.45,2275,186420
2026-04-09 12:50:00+05:30,75.45,76.75,74.55,76.75,650,188110
2026-04-09 12:51:00+05:30,76.2,76.4,74.95,75.05,845,188110
2026-04-09 12:52:00+05:30,75.35,76.0,75.35,76.0,520,188110
2026-04-09 12:53:00+05:30,76.3,76.55,75.15,75.7,2340,188825
2026-04-09 12:54:00+05:30,75.95,77.85,75.8,76.55,1690,188825
2026-04-09 12:55:00+05:30,76.55,77.95,76.55,77.5,2275,188825
2026-04-09 12:56:00+05:30,77.4,77.4,75.85,75.9,715,189735
2026-04-09 12:57:00+05:30,76.1,77.0,76.1,76.15,910,189735
2026-04-09 12:58:00+05:30,75.85,77.7,75.75,75.9,4290,189735
2026-04-09 12:59:00+05:30,76.4,76.6,75.75,76.0,2210,188890
2026-04-09 13:00:00+05:30,76.35,77.0,76.25,76.25,1625,188890
2026-04-09 13:01:00+05:30,76.65,77.2,76.3,77.2,1495,188890
2026-04-09 13:02:00+05:30,77.95,78.25,76.0,76.75,2860,189540
2026-04-09 13:03:00+05:30,76.5,78.3,76.5,77.9,4485,189540
2026-04-09 13:04:00+05:30,77.3,77.9,77.0,77.6,910,189540
2026-04-09 13:05:00+05:30,77.6,78.0,76.55,77.0,1755,189085
2026-04-09 13:06:00+05:30,76.65,77.1,76.5,76.8,325,189085
2026-04-09 13:07:00+05:30,77.6,77.6,77.4,77.4,130,189085
2026-04-09 13:08:00+05:30,77.35,77.35,77.15,77.15,130,188630
2026-04-09 13:09:00+05:30,76.85,76.9,76.45,76.45,195,188630
2026-04-09 13:10:00+05:30,76.4,76.4,75.35,75.6,1885,188630
2026-04-09 13:11:00+05:30,75.35,75.5,75.2,75.2,1690,190515
2026-04-09 13:12:00+05:30,75.0,75.0,74.1,74.75,8580,190515
2026-04-09 13:13:00+05:30,74.7,75.2,74.0,74.7,4615,190515
2026-04-09 13:14:00+05:30,74.15,74.75,74.0,74.75,780,190710
2026-04-09 13:15:00+05:30,74.15,74.3,73.9,74.3,195,190710
2026-04-09 13:16:00+05:30,73.95,74.0,73.35,73.4,455,190710
2026-04-09 13:17:00+05:30,73.75,73.75,73.5,73.75,650,190645
2026-04-09 13:18:00+05:30,73.55,73.8,72.45,72.8,1560,190645
2026-04-09 13:19:00+05:30,73.65,73.9,73.0,73.0,1300,190645
2026-04-09 13:20:00+05:30,72.75,73.0,72.4,72.65,1690,189605
2026-04-09 13:21:00+05:30,72.0,72.05,70.95,71.2,2340,189605
2026-04-09 13:22:00+05:30,70.65,73.95,70.65,73.95,2340,188305
2026-04-09 13:23:00+05:30,73.5,73.5,72.0,72.55,3185,188305
2026-04-09 13:24:00+05:30,72.55,73.0,71.75,73.0,650,188305
2026-04-09 13:25:00+05:30,72.25,72.75,72.1,72.1,910,188305
2026-04-09 13:26:00+05:30,72.3,73.1,71.9,72.55,1235,190645
2026-04-09 13:27:00+05:30,72.0,72.35,71.45,71.7,845,190645
2026-04-09 13:28:00+05:30,71.5,72.0,71.35,71.4,1430,190645
2026-04-09 13:29:00+05:30,71.35,71.6,70.8,70.8,1690,190515
2026-04-09 13:30:00+05:30,70.9,71.65,70.75,71.5,1560,190515
2026-04-09 13:31:00+05:30,70.8,71.25,69.9,71.05,2275,190515
2026-04-09 13:32:00+05:30,71.15,72.95,71.1,72.75,975,190125
2026-04-09 13:33:00+05:30,72.85,74.55,72.85,72.95,4745,190125
2026-04-09 13:34:00+05:30,73.45,73.45,73.1,73.45,260,190125
2026-04-09 13:35:00+05:30,73.1,74.05,73.1,73.6,1040,188305
2026-04-09 13:36:00+05:30,73.5,74.5,73.25,73.25,845,188305
2026-04-09 13:37:00+05:30,73.6,73.6,71.7,71.7,2015,188305
2026-04-09 13:38:00+05:30,71.4,72.75,71.4,72.75,11050,187525
2026-04-09 13:39:00+05:30,72.45,72.45,71.5,71.5,1105,187525
2026-04-09 13:40:00+05:30,71.9,72.05,71.7,71.85,910,187525
2026-04-09 13:41:00+05:30,71.5,71.55,70.95,71.0,1235,187850
2026-04-09 13:42:00+05:30,71.75,72.0,71.55,72.0,2210,187850
2026-04-09 13:43:00+05:30,71.65,71.65,70.75,71.1,2405,187850
2026-04-09 13:44:00+05:30,70.95,70.95,70.55,70.85,780,187330
2026-04-09 13:45:00+05:30,71.25,71.4,70.9,71.15,1625,187330
2026-04-09 13:46:00+05:30,71.05,71.05,69.7,69.7,650,187330
2026-04-09 13:47:00+05:30,69.7,69.7,68.25,69.0,1950,186680
2026-04-09 13:48:00+05:30,69.0,70.95,68.75,69.8,2535,186680
2026-04-09 13:49:00+05:30,70.3,70.9,69.25,69.25,3315,186680
2026-04-09 13:50:00+05:30,69.3,70.05,69.0,69.15,2405,184665
2026-04-09 13:51:00+05:30,69.65,69.95,69.1,69.5,12025,184665
2026-04-09 13:52:00+05:30,69.0,69.1,68.25,68.4,975,184665
2026-04-09 13:53:00+05:30,68.0,68.0,67.0,67.45,2665,186745
2026-04-09 13:54:00+05:30,67.6,68.75,67.6,68.75,1235,186745
2026-04-09 13:55:00+05:30,68.7,68.95,68.05,68.5,650,186745
2026-04-09 13:56:00+05:30,68.55,69.5,68.55,69.45,390,187135
2026-04-09 13:57:00+05:30,68.65,68.65,68.65,68.65,65,187135
2026-04-09 13:58:00+05:30,68.5,68.75,67.75,67.75,1495,187135
2026-04-09 13:59:00+05:30,67.2,67.9,66.8,67.9,650,188240
2026-04-09 14:00:00+05:30,67.5,68.25,66.85,68.25,260,188240
2026-04-09 14:01:00+05:30,68.5,69.0,68.5,68.7,1235,188240
2026-04-09 14:02:00+05:30,68.05,68.6,68.05,68.6,910,187850
2026-04-09 14:03:00+05:30,68.25,70.0,68.2,70.0,1495,187850
2026-04-09 14:04:00+05:30,69.95,70.5,69.65,69.95,2925,187850
2026-04-09 14:05:00+05:30,69.0,69.0,67.95,68.65,390,189020
2026-04-09 14:06:00+05:30,68.75,70.05,68.75,70.0,1170,189020
2026-04-09 14:07:00+05:30,69.85,70.15,69.15,70.15,195,189020
2026-04-09 14:08:00+05:30,70.5,70.65,69.85,70.1,1495,188890
2026-04-09 14:09:00+05:30,70.25,70.25,69.35,70.0,6890,188890
2026-04-09 14:10:00+05:30,69.9,70.0,67.75,67.9,6565,188890
2026-04-09 14:11:00+05:30,68.25,68.55,67.3,67.65,3055,196625
2026-04-09 14:12:00+05:30,67.55,67.65,66.2,67.2,7410,196625
2026-04-09 14:13:00+05:30,67.6,68.65,67.5,67.5,1235,196625
2026-04-09 14:14:00+05:30,67.3,67.3,65.65,65.65,13000,201695
2026-04-09 14:15:00+05:30,65.6,66.2,64.75,64.75,4355,201695
2026-04-09 14:16:00+05:30,64.4,64.9,64.4,64.75,3250,201695
2026-04-09 14:17:00+05:30,65.1,65.1,63.9,64.55,1365,192790
2026-04-09 14:18:00+05:30,64.0,64.05,63.35,63.65,1885,192790
2026-04-09 14:19:00+05:30,63.65,64.2,62.85,62.85,1625,192790
2026-04-09 14:20:00+05:30,65.0,65.0,63.8,64.05,585,193440
2026-04-09 14:21:00+05:30,63.6,64.3,63.3,63.4,4160,193440
2026-04-09 14:22:00+05:30,62.8,62.85,62.25,62.45,1105,193440
2026-04-09 14:23:00+05:30,62.3,62.3,61.35,61.85,1560,195130
2026-04-09 14:24:00+05:30,61.9,62.5,61.2,62.3,1495,195130
2026-04-09 14:25:00+05:30,62.25,62.35,61.75,62.0,1560,195130
2026-04-09 14:26:00+05:30,62.05,62.05,60.8,61.25,7605,200330
2026-04-09 14:27:00+05:30,61.0,61.95,60.75,61.35,4680,200330
2026-04-09 14:28:00+05:30,61.65,61.8,59.7,59.7,4940,200330
2026-04-09 14:29:00+05:30,59.9,60.05,59.7,59.7,1170,201500
2026-04-09 14:30:00+05:30,60.05,60.05,59.4,59.85,2210,201500
2026-04-09 14:31:00+05:30,59.25,59.25,56.95,57.6,13585,201500
2026-04-09 14:32:00+05:30,57.7,59.2,57.0,58.65,4875,199355
2026-04-09 14:33:00+05:30,58.95,59.7,58.65,58.8,1495,199355
2026-04-09 14:34:00+05:30,58.65,59.05,57.9,58.45,2470,199355
2026-04-09 14:35:00+05:30,58.65,59.5,58.45,59.25,1235,199485
2026-04-09 14:36:00+05:30,59.2,59.55,58.8,59.1,6760,199485
2026-04-09 14:37:00+05:30,59.55,59.55,58.55,59.0,975,199485
2026-04-09 14:38:00+05:30,59.05,59.25,59.0,59.05,520,204880
2026-04-09 14:39:00+05:30,59.25,60.15,59.0,59.3,1235,204880
2026-04-09 14:40:00+05:30,59.5,59.55,59.05,59.35,585,204880
2026-04-09 14:41:00+05:30,60.15,60.5,60.1,60.5,715,205140
2026-04-09 14:42:00+05:30,60.55,61.55,60.55,61.45,2405,205140
2026-04-09 14:43:00+05:30,62.0,64.15,61.95,63.1,2795,205140
2026-04-09 14:44:00+05:30,63.0,63.2,62.05,62.5,2275,204360
2026-04-09 14:45:00+05:30,62.7,63.5,62.05,63.0,12935,204360
2026-04-09 14:46:00+05:30,62.2,62.55,61.8,61.8,2665,204360
2026-04-09 14:47:00+05:30,62.6,64.05,62.1,63.9,2535,208585
2026-04-09 14:48:00+05:30,63.95,64.9,62.55,62.65,12870,208585
2026-04-09 14:49:00+05:30,62.65,64.1,62.55,64.05,3315,208585
2026-04-09 14:50:00+05:30,64.05,64.25,63.0,63.0,2730,215670
2026-04-09 14:51:00+05:30,63.2,64.0,63.15,63.5,7215,215670
2026-04-09 14:52:00+05:30,63.45,64.25,63.1,63.6,2405,215670
2026-04-09 14:53:00+05:30,63.6,64.15,63.45,63.45,2340,215410
2026-04-09 14:54:00+05:30,63.85,64.05,63.1,63.1,910,215410
2026-04-09 14:55:00+05:30,63.45,63.45,62.8,63.15,1170,215410
2026-04-09 14:56:00+05:30,63.5,64.05,62.85,63.15,4745,215735
2026-04-09 14:57:00+05:30,63.2,63.8,63.0,63.45,2210,215735
2026-04-09 14:58:00+05:30,63.2,63.2,62.1,62.2,1495,215735
2026-04-09 14:59:00+05:30,62.65,63.35,62.6,63.1,7800,220350
2026-04-09 15:00:00+05:30,63.55,64.1,61.0,62.05,6760,220350
2026-04-09 15:01:00+05:30,61.95,63.95,61.75,63.95,2795,220350
2026-04-09 15:02:00+05:30,63.9,68.1,63.75,67.3,10660,220935
2026-04-09 15:03:00+05:30,67.65,70.1,66.0,66.55,14560,220935
2026-04-09 15:04:00+05:30,66.4,66.75,64.55,65.35,6695,220935
2026-04-09 15:05:00+05:30,64.95,66.45,64.2,66.45,3575,216580
2026-04-09 15:06:00+05:30,66.4,67.25,65.35,67.25,1950,216580
2026-04-09 15:07:00+05:30,66.6,67.45,66.6,67.35,195,216580
2026-04-09 15:08:00+05:30,67.15,69.3,67.15,69.25,7930,217230
2026-04-09 15:09:00+05:30,69.3,71.25,69.25,70.25,5915,217230
2026-04-09 15:10:00+05:30,70.65,71.2,70.0,70.65,5395,217230
2026-04-09 15:11:00+05:30,70.65,70.75,69.9,70.25,1105,218335
2026-04-09 15:12:00+05:30,70.55,72.45,70.35,71.9,4550,218335
2026-04-09 15:13:00+05:30,70.8,71.05,70.3,70.3,650,218335
2026-04-09 15:14:00+05:30,70.7,71.7,70.65,71.1,2275,217490
2026-04-09 15:15:00+05:30,71.5,71.75,69.45,70.5,4030,217490
