timestamp,open,high,low,close,volume,oi
2026-04-13 11:32:00+05:30,565.0,565.0,565.0,565.0,130,144560
2026-04-13 11:33:00+05:30,564.0,564.0,564.0,564.0,65,144560
2026-04-13 11:34:00+05:30,561.35,561.35,561.35,561.35,65,144560
2026-04-13 11:35:00+05:30,556.0,556.0,552.0,552.0,130,144430
2026-04-13 11:36:00+05:30,552.0,552.0,552.0,552.0,0,144430
2026-04-13 11:37:00+05:30,548.2,548.2,548.2,548.2,65,144430
2026-04-13 11:38:00+05:30,541.05,541.9,536.6,541.9,2535,144430
2026-04-13 11:39:00+05:30,538.6,545.7,538.6,545.7,325,144430
2026-04-13 11:40:00+05:30,545.05,545.05,540.0,540.35,455,144430
2026-04-13 11:41:00+05:30,542.25,546.0,542.25,545.9,1170,144820
2026-04-13 11:42:00+05:30,545.0,545.0,545.0,545.0,260,144820
2026-04-13 11:43:00+05:30,545.6,548.85,545.55,548.4,1105,145145
2026-04-13 11:44:00+05:30,550.8,550.8,545.0,545.0,1300,145145
2026-04-13 11:45:00+05:30,546.95,546.95,540.4,540.4,845,145145
2026-04-13 11:46:00+05:30,537.75,539.15,537.75,539.15,260,145145
2026-04-13 11:47:00+05:30,538.4,539.3,537.85,539.05,1430,145665
2026-04-13 11:48:00+05:30,536.0,536.0,533.35,533.35,520,145665
2026-04-13 11:49:00+05:30,533.6,533.6,528.7,528.7,1235,146380
2026-04-13 11:50:00+05:30,525.5,527.5,513.0,517.15,4810,146380
2026-04-13 11:51:00+05:30,512.6,519.15,511.05,516.2,3445,146380
2026-04-13 11:52:00+05:30,520.4,526.75,520.4,526.75,975,149760
2026-04-13 11:53:00+05:30,523.75,526.55,523.65,524.2,650,149760
2026-04-13 11:54:00+05:30,522.0,522.0,514.95,514.95,2405,149760
2026-04-13 11:55:00+05:30,512.05,512.05,508.0,509.5,910,149760
2026-04-13 11:56:00+05:30,508.75,510.5,508.75,510.4,390,151905
2026-04-13 11:57:00+05:30,514.35,516.9,514.35,516.9,260,151905
2026-04-13 11:58:00+05:30,517.6,518.0,517.6,518.0,390,151905
2026-04-13 11:59:00+05:30,517.95,522.35,517.95,522.35,1495,151645
2026-04-13 12:00:00+05:30,522.35,522.35,522.35,522.35,0,151645
2026-04-13 12:01:00+05:30,515.95,519.75,515.95,519.75,2210,151645
2026-04-13 12:02:00+05:30,521.35,521.95,521.35,521.95,130,153790
2026-04-13 12:03:00+05:30,523.1,523.1,521.7,522.2,260,153790
2026-04-13 12:04:00+05:30,519.75,519.75,519.75,519.75,65,153790
2026-04-13 12:05:00+05:30,519.75,519.75,519.75,519.75,0,153790
2026-04-13 12:06:00+05:30,516.0,516.0,508.0,508.0,1170,153920
2026-04-13 12:07:00+05:30,508.0,508.0,508.0,508.0,0,153920
2026-04-13 12:08:00+05:30,512.65,512.65,512.65,512.65,65,154050
2026-04-13 12:09:00+05:30,512.55,512.55,512.55,512.55,130,154050
2026-04-13 12:10:00+05:30,506.4,506.4,506.4,506.4,65,154050
2026-04-13 12:11:00+05:30,509.95,514.0,509.95,512.55,1950,153985
2026-04-13 12:12:00+05:30,510.4,515.2,510.4,511.65,1235,153985
2026-04-13 12:13:00+05:30,510.0,510.0,508.65,508.65,130,153985
2026-04-13 12:14:00+05:30,504.5,504.5,501.35,501.5,650,155090
2026-04-13 12:15:00+05:30,501.0,505.55,500.1,505.55,3965,155090
2026-04-13 12:16:00+05:30,508.0,510.95,502.3,503.5,9425,155090
2026-04-13 12:17:00+05:30,503.0,504.15,502.5,503.8,455,160745
2026-04-13 12:18:00+05:30,509.15,509.55,507.35,507.35,520,160745
2026-04-13 12:19:00+05:30,506.9,507.15,502.2,502.2,7865,160875
2026-04-13 12:20:00+05:30,500.7,503.65,500.25,501.15,7280,160875
2026-04-13 12:21:00+05:30,501.1,510.15,501.05,510.15,2275,160875
2026-04-13 12:22:00+05:30,511.3,512.5,509.25,512.5,2535,160875
2026-04-13 12:23:00+05:30,512.0,513.6,510.0,510.0,1495,160810
2026-04-13 12:24:00+05:30,510.95,512.7,507.15,507.15,715,160810
2026-04-13 12:25:00+05:30,507.0,507.0,504.4,505.05,260,160810
2026-04-13 12:26:00+05:30,504.75,504.75,494.05,494.05,2210,161980
2026-04-13 12:27:00+05:30,497.35,498.8,490.1,490.1,1690,161980
2026-04-13 12:28:00+05:30,490.1,495.35,489.9,489.9,1300,161980
2026-04-13 12:29:00+05:30,489.55,489.55,488.55,488.55,715,163345
2026-04-13 12:30:00+05:30,493.95,493.95,489.55,489.55,195,163345
2026-04-13 12:31:00+05:30,490.0,492.0,488.95,490.75,845,163345
2026-04-13 12:32:00+05:30,492.5,493.9,492.45,493.9,195,163345
2026-04-13 12:33:00+05:30,493.15,497.1,493.15,496.0,260,163345
2026-04-13 12:34:00+05:30,497.4,499.5,496.9,496.9,1430,163345
2026-04-13 12:35:00+05:30,495.25,495.25,495.25,495.25,65,163930
2026-04-13 12:36:00+05:30,495.45,501.75,495.45,500.0,715,163930
2026-04-13 12:37:00+05:30,498.1,498.1,495.45,495.45,2275,163930
2026-04-13 12:38:00+05:30,494.0,494.0,490.0,491.3,1300,164320
2026-04-13 12:39:00+05:30,490.3,494.1,488.95,494.1,195,164320
2026-04-13 12:40:00+05:30,495.95,500.0,495.95,500.0,1105,164320
2026-04-13 12:41:00+05:30,495.0,495.75,495.0,495.75,130,164580
2026-04-13 12:42:00+05:30,493.7,493.7,489.4,489.4,1430,164580
2026-04-13 12:43:00+05:30,490.9,491.3,490.0,491.3,325,164580
2026-04-13 12:44:00+05:30,492.4,492.4,489.6,490.8,455,164060
2026-04-13 12:45:00+05:30,490.9,495.8,489.65,495.5,1495,164060
2026-04-13 12:46:00+05:30,498.25,498.7,498.25,498.7,910,164060
2026-04-13 12:47:00+05:30,494.65,494.65,494.65,494.65,195,164060
2026-04-13 12:48:00+05:30,495.2,497.4,495.2,496.25,715,165750
2026-04-13 12:49:00+05:30,493.85,493.85,491.2,491.2,195,165750
2026-04-13 12:50:00+05:30,493.0,495.2,491.8,494.0,1755,165880
2026-04-13 12:51:00+05:30,497.7,497.7,497.7,497.7,130,165880
2026-04-13 12:52:00+05:30,495.4,496.45,494.0,494.05,715,165880
2026-04-13 12:53:00+05:30,494.0,495.0,492.95,493.8,455,165490
2026-04-13 12:54:00+05:30,495.9,504.0,495.9,504.0,910,165490
2026-04-13 12:55:00+05:30,502.45,507.45,501.0,505.0,3120,165490
2026-04-13 12:56:00+05:30,505.0,516.65,505.0,514.8,6500,166400
2026-04-13 12:57:00+05:30,516.0,526.7,510.25,510.3,3055,166400
2026-04-13 12:58:00+05:30,510.3,510.3,510.3,510.3,0,166400
2026-04-13 12:59:00+05:30,510.85,511.75,508.6,510.85,845,164580
2026-04-13 13:00:00+05:30,513.55,516.9,511.05,512.35,455,164580
2026-04-13 13:01:00+05:30,509.0,511.95,507.75,509.6,2340,164580
2026-04-13 13:02:00+05:30,513.9,517.0,513.9,516.45,1040,165230
2026-04-13 13:03:00+05:30,526.3,532.7,526.3,529.45,1950,165230
2026-04-13 13:04:00+05:30,524.05,525.2,522.25,525.2,195,165230
2026-04-13 13:05:00+05:30,523.95,523.95,516.85,519.25,1560,165685
2026-04-13 13:06:00+05:30,513.9,513.9,512.85,512.85,260,165685
2026-04-13 13:07:00+05:30,512.35,513.1,512.35,513.1,260,165685
2026-04-13 13:08:00+05:30,514.95,514.95,509.7,510.0,910,165295
2026-04-13 13:09:00+05:30,508.75,512.4,508.75,512.4,3055,165295
2026-04-13 13:10:00+05:30,514.25,514.45,512.0,512.0,585,165295
2026-04-13 13:11:00+05:30,512.0,512.0,512.0,512.0,0,165295
2026-04-13 13:12:00+05:30,503.65,505.95,500.05,500.05,390,167895
2026-04-13 13:13:00+05:30,501.65,501.65,500.0,500.0,650,167895
2026-04-13 13:14:00+05:30,512.8,512.8,502.8,502.8,390,168545
2026-04-13 13:15:00+05:30,500.0,503.9,494.4,500.5,1560,168545
2026-04-13 13:16:00+05:30,508.0,509.3,507.4,508.35,3705,168545
2026-04-13 13:17:00+05:30,510.6,511.95,506.0,508.25,7930,171990
2026-04-13 13:18:00+05:30,509.0,510.35,497.15,497.15,4160,171990
2026-04-13 13:19:00+05:30,495.95,496.35,491.6,494.15,715,171990
2026-04-13 13:20:00+05:30,492.2,500.0,492.0,500.0,455,177255
2026-04-13 13:21:00+05:30,497.95,497.95,496.55,497.5,455,177255
2026-04-13 13:22:00+05:30,499.0,500.0,499.0,500.0,130,177255
2026-04-13 13:23:00+05:30,502.55,502.55,498.45,498.45,780,177840
2026-04-13 13:24:00+05:30,501.35,503.45,499.25,499.85,1170,177840
2026-04-13 13:25:00+05:30,499.85,499.85,499.85,499.85,0,177840
2026-04-13 13:26:00+05:30,499.85,499.85,499.85,499.85,0,177840
2026-04-13 13:27:00+05:30,504.35,504.4,504.35,504.4,130,177515
2026-04-13 13:28:00+05:30,498.0,498.0,498.0,498.0,65,177515
2026-04-13 13:29:00+05:30,499.4,500.85,498.9,500.75,585,177450
2026-04-13 13:30:00+05:30,497.9,497.9,497.25,497.25,130,177450
2026-04-13 13:31:00+05:30,497.25,497.25,497.25,497.25,0,177450
2026-04-13 13:32:00+05:30,493.3,493.45,484.7,486.55,1235,177710
2026-04-13 13:33:00+05:30,482.5,489.25,478.3,483.4,2145,177710
2026-04-13 13:34:00+05:30,484.15,484.15,479.4,483.5,2145,177710
2026-04-13 13:35:00+05:30,485.15,488.05,481.15,483.0,1170,178425
2026-04-13 13:36:00+05:30,481.4,490.25,481.4,485.2,650,178425
2026-04-13 13:37:00+05:30,483.1,483.1,481.45,482.0,650,178425
2026-04-13 13:38:00+05:30,481.85,486.75,480.7,484.95,910,179010
2026-04-13 13:39:00+05:30,488.35,494.0,488.35,489.85,390,179010
2026-04-13 13:40:00+05:30,488.4,489.7,488.35,489.7,195,179010
2026-04-13 13:41:00+05:30,492.95,493.0,490.95,492.25,780,178815
2026-04-13 13:42:00+05:30,489.45,489.45,489.45,489.45,65,178815
2026-04-13 13:43:00+05:30,494.25,494.25,494.0,494.0,325,178815
2026-04-13 13:44:00+05:30,490.85,492.9,490.8,492.5,2665,177775
2026-04-13 13:45:00+05:30,498.0,498.5,495.0,498.5,1495,177775
2026-04-13 13:46:00+05:30,498.5,498.5,498.5,498.5,0,177775
2026-04-13 13:47:00+05:30,495.0,495.2,495.0,495.2,325,176865
2026-04-13 13:48:00+05:30,497.2,497.2,496.1,496.1,130,176865
2026-04-13 13:49:00+05:30,492.4,492.4,489.6,489.6,455,176865
2026-04-13 13:50:00+05:30,491.5,493.95,488.3,488.65,2990,176345
2026-04-13 13:51:00+05:30,489.2,493.05,485.85,485.85,4290,176345
2026-04-13 13:52:00+05:30,484.3,486.1,466.85,469.55,10790,176345
2026-04-13 13:53:00+05:30,469.55,473.1,466.15,467.5,1950,173355
2026-04-13 13:54:00+05:30,467.05,468.75,458.1,458.1,12610,173355
2026-04-13 13:55:00+05:30,459.8,461.2,451.0,452.25,8905,173355
2026-04-13 13:56:00+05:30,450.35,453.7,445.85,447.5,8190,174200
2026-04-13 13:57:00+05:30,448.0,449.55,443.8,444.5,3705,174200
2026-04-13 13:58:00+05:30,445.4,450.0,441.0,449.25,5915,174200
2026-04-13 13:59:00+05:30,449.75,452.75,446.0,450.65,4940,174200
2026-04-13 14:00:00+05:30,447.0,456.9,447.0,452.85,2470,174200
2026-04-13 14:01:00+05:30,452.85,454.45,451.05,453.1,4355,174200
2026-04-13 14:02:00+05:30,455.05,458.0,453.0,458.0,910,175890
2026-04-13 14:03:00+05:30,458.1,458.35,456.8,457.7,1300,175890
2026-04-13 14:04:00+05:30,456.0,457.2,451.05,452.55,7670,175890
2026-04-13 14:05:00+05:30,452.7,470.75,452.7,465.75,6240,173745
2026-04-13 14:06:00+05:30,463.15,470.0,463.15,470.0,1625,173745
2026-04-13 14:07:00+05:30,471.0,471.0,466.15,466.15,780,173745
2026-04-13 14:08:00+05:30,468.0,468.0,463.2,464.4,1820,172640
2026-04-13 14:09:00+05:30,466.75,475.65,466.75,475.65,4745,172640
2026-04-13 14:10:00+05:30,477.55,483.0,476.4,481.15,4095,172640
2026-04-13 14:11:00+05:30,482.0,492.25,481.8,490.0,8710,168610
2026-04-13 14:12:00+05:30,490.0,490.0,485.15,485.5,2600,168610
2026-04-13 14:13:00+05:30,484.95,489.8,484.95,487.0,1105,168610
2026-04-13 14:14:00+05:30,488.0,488.6,483.6,483.75,715,167700
2026-04-13 14:15:00+05:30,481.4,491.1,476.25,491.1,2080,167700
2026-04-13 14:16:00+05:30,493.3,493.3,488.9,489.8,1495,167700
2026-04-13 14:17:00+05:30,488.45,488.45,482.6,482.6,195,167830
2026-04-13 14:18:00+05:30,476.9,485.5,476.9,485.5,585,167830
2026-04-13 14:19:00+05:30,486.25,487.25,478.6,479.0,2145,167830
2026-04-13 14:20:00+05:30,475.65,477.65,475.6,477.15,585,166855
2026-04-13 14:21:00+05:30,478.6,480.05,478.6,478.6,260,166855
2026-04-13 14:22:00+05:30,481.85,483.85,478.0,478.0,585,166855
2026-04-13 14:23:00+05:30,471.2,475.25,470.3,475.25,585,166725
2026-04-13 14:24:00+05:30,476.0,476.0,474.0,474.0,390,166725
2026-04-13 14:25:00+05:30,466.55,466.9,466.1,466.1,455,166725
2026-04-13 14:26:00+05:30,472.7,472.7,462.6,462.95,1495,167375
2026-04-13 14:27:00+05:30,461.5,464.2,458.85,460.65,1560,167375
2026-04-13 14:28:00+05:30,462.0,465.75,461.25,463.45,520,167375
2026-04-13 14:29:00+05:30,465.5,472.2,465.5,472.2,390,169065
2026-04-13 14:30:00+05:30,472.2,472.2,453.25,453.25,3770,169065
2026-04-13 14:31:00+05:30,452.2,459.45,452.2,456.7,1755,169065
2026-04-13 14:32:00+05:30,456.75,459.45,454.1,454.1,1755,172185
2026-04-13 14:33:00+05:30,454.65,455.45,450.3,452.45,650,172185
2026-04-13 14:34:00+05:30,455.45,458.6,455.45,457.85,715,172185
2026-04-13 14:35:00+05:30,458.2,461.0,456.0,456.0,975,172575
2026-04-13 14:36:00+05:30,457.0,462.5,457.0,460.5,845,172575
2026-04-13 14:37:00+05:30,462.0,462.0,460.5,460.5,130,172575
2026-04-13 14:38:00+05:30,459.1,459.1,453.15,455.0,1625,173030
2026-04-13 14:39:00+05:30,455.95,469.35,455.95,469.35,585,173030
2026-04-13 14:40:00+05:30,466.3,472.35,466.3,468.85,1560,173030
2026-04-13 14:41:00+05:30,469.2,469.2,466.45,466.45,195,173030
2026-04-13 14:42:00+05:30,471.0,475.8,470.9,475.0,1690,172120
2026-04-13 14:43:00+05:30,476.95,479.0,475.15,477.25,2080,172120
2026-04-13 14:44:00+05:30,480.0,480.35,470.0,473.0,845,171275
2026-04-13 14:45:00+05:30,473.9,474.15,468.25,468.25,650,171275
2026-04-13 14:46:00+05:30,466.45,474.15,466.45,474.15,845,171275
2026-04-13 14:47:00+05:30,474.15,476.95,471.3,471.3,2470,172575
2026-04-13 14:48:00+05:30,473.9,473.9,465.25,465.25,780,172575
2026-04-13 14:49:00+05:30,464.85,466.5,462.35,462.6,1170,172575
2026-04-13 14:50:00+05:30,464.35,470.05,464.2,465.1,325,173420
2026-04-13 14:51:00+05:30,466.3,466.3,459.5,459.5,1430,173420
2026-04-13 14:52:00+05:30,462.35,462.55,455.6,460.5,3250,173420
2026-04-13 14:53:00+05:30,460.1,462.45,453.05,456.5,4160,174915
2026-04-13 14:54:00+05:30,459.75,462.35,453.55,453.55,2535,174915
2026-04-13 14:55:00+05:30,452.65,454.0,446.75,452.0,2340,174915
2026-04-13 14:56:00+05:30,453.2,454.9,450.0,454.5,1625,177125
2026-04-13 14:57:00+05:30,453.2,455.0,452.55,453.95,1105,177125
2026-04-13 14:58:00+05:30,449.85,453.15,445.8,446.45,3250,177125
2026-04-13 14:59:00+05:30,446.6,455.55,446.6,455.55,2665,180960
2026-04-13 15:00:00+05:30,455.05,480.0,454.95,480.0,5785,180960
2026-04-13 15:01:00+05:30,476.7,488.7,472.6,477.75,6825,180960
2026-04-13 15:02:00+05:30,482.6,482.6,464.5,467.0,3640,180960
2026-04-13 15:03:00+05:30,461.8,468.8,451.3,468.8,2535,180960
2026-04-13 15:04:00+05:30,467.3,473.45,462.55,471.55,4550,180960
2026-04-13 15:05:00+05:30,473.6,480.4,470.0,478.25,4940,180960
2026-04-13 15:06:00+05:30,477.0,477.35,470.3,475.0,3965,183235
2026-04-13 15:07:00+05:30,474.15,484.8,474.15,484.8,3185,183235
2026-04-13 15:08:00+05:30,483.95,487.4,481.45,487.4,3315,183235
2026-04-13 15:09:00+05:30,485.8,489.1,485.0,489.1,1365,184405
2026-04-13 15:10:00+05:30,488.1,491.15,485.15,485.7,2795,184405
2026-04-13 15:11:00+05:30,486.65,488.7,480.85,480.85,3575,187265
2026-04-13 15:12:00+05:30,485.35,486.75,480.0,486.75,5135,187265
2026-04-13 15:13:00+05:30,486.85,489.0,486.5,487.4,4485,187265
2026-04-13 15:14:00+05:30,486.15,487.8,484.0,485.5,3185,191490
2026-04-13 15:15:00+05:30,486.0,488.55,485.45,485.45,2405,191490
2026-04-13 15:16:00+05:30,483.55,483.55,481.0,481.0,1170,191490
2026-04-13 15:17:00+05:30,484.8,488.15,483.1,484.6,1950,190515
