timestamp,open,high,low,close,volume,oi
2026-04-09 12:10:00+05:30,110.75,110.75,109.8,110.0,7735,717665
2026-04-09 12:11:00+05:30,109.95,111.0,109.4,109.65,13780,717665
2026-04-09 12:12:00+05:30,109.85,109.95,108.1,108.3,3510,717665
2026-04-09 12:13:00+05:30,108.0,109.5,106.5,106.5,9360,733720
2026-04-09 12:14:00+05:30,106.25,107.0,105.25,107.0,28275,733720
2026-04-09 12:15:00+05:30,107.5,107.5,105.9,106.75,4420,733720
2026-04-09 12:16:00+05:30,106.05,107.35,105.9,106.4,1430,754065
2026-04-09 12:17:00+05:30,106.95,106.95,105.65,105.65,2860,754065
2026-04-09 12:18:00+05:30,106.9,107.5,105.0,105.0,5915,754065
2026-04-09 12:19:00+05:30,105.3,106.15,105.0,106.05,8190,745225
2026-04-09 12:20:00+05:30,106.1,106.25,103.95,105.35,26585,745225
2026-04-09 12:21:00+05:30,104.65,106.85,104.65,105.8,5395,745225
2026-04-09 12:22:00+05:30,106.6,106.95,106.1,106.95,1365,745225
2026-04-09 12:23:00+05:30,106.95,106.95,105.25,105.9,2925,739310
2026-04-09 12:24:00+05:30,105.75,105.75,104.3,105.4,5915,739310
2026-04-09 12:25:00+05:30,105.0,105.2,103.2,103.45,2405,742690
2026-04-09 12:26:00+05:30,103.0,104.95,103.0,104.25,5395,742690
2026-04-09 12:27:00+05:30,104.35,106.0,102.5,106.0,7735,742690
2026-04-09 12:28:00+05:30,105.55,106.55,105.3,106.45,9035,742690
2026-04-09 12:29:00+05:30,107.4,107.75,104.55,106.55,10920,748865
2026-04-09 12:30:00+05:30,106.7,107.9,105.75,107.15,6825,748865
2026-04-09 12:31:00+05:30,106.4,107.7,106.35,107.65,2535,753740
2026-04-09 12:32:00+05:30,107.55,107.55,106.2,107.1,3120,753740
2026-04-09 12:33:00+05:30,106.9,107.0,103.45,103.5,5135,753740
2026-04-09 12:34:00+05:30,103.35,104.5,102.5,103.1,9620,753740
2026-04-09 12:35:00+05:30,103.1,104.85,103.1,104.6,3575,758095
2026-04-09 12:36:00+05:30,104.55,104.55,102.25,102.85,2275,758095
2026-04-09 12:37:00+05:30,102.05,102.9,100.6,102.35,11635,762255
2026-04-09 12:38:00+05:30,102.95,103.45,101.35,101.35,3510,762255
2026-04-09 12:39:00+05:30,101.7,102.1,100.0,102.1,8710,762255
2026-04-09 12:40:00+05:30,102.0,104.0,101.8,103.4,4095,762255
2026-04-09 12:41:00+05:30,102.8,103.5,102.25,103.0,3705,761930
2026-04-09 12:42:00+05:30,102.7,102.75,101.75,102.0,3445,761930
2026-04-09 12:43:00+05:30,102.15,102.2,99.85,100.05,5785,762515
2026-04-09 12:44:00+05:30,100.35,101.1,100.05,101.1,6370,762515
2026-04-09 12:45:00+05:30,101.15,101.15,99.65,100.45,13520,762515
2026-04-09 12:46:00+05:30,100.2,100.8,95.4,96.6,33670,766740
2026-04-09 12:47:00+05:30,96.5,97.75,95.4,95.45,22880,766740
2026-04-09 12:48:00+05:30,95.25,95.65,92.9,94.15,23400,766740
2026-04-09 12:49:00+05:30,94.5,96.8,94.3,96.0,24960,766740
2026-04-09 12:50:00+05:30,95.8,97.75,94.55,96.15,15015,774280
2026-04-09 12:51:00+05:30,96.65,96.95,95.15,95.8,8385,774280
2026-04-09 12:52:00+05:30,96.4,96.95,96.2,96.75,6370,774280
2026-04-09 12:53:00+05:30,96.75,97.15,95.75,96.6,6110,779090
2026-04-09 12:54:00+05:30,97.0,98.8,96.9,97.15,4940,779090
2026-04-09 12:55:00+05:30,98.0,98.95,97.6,98.45,3250,779090
2026-04-09 12:56:00+05:30,98.25,98.95,96.85,96.85,2795,782535
2026-04-09 12:57:00+05:30,97.5,98.0,96.95,97.35,1300,782535
2026-04-09 12:58:00+05:30,97.0,98.55,96.9,97.55,2470,782535
2026-04-09 12:59:00+05:30,97.8,97.85,96.8,97.65,2015,782470
2026-04-09 13:00:00+05:30,97.55,98.8,97.45,97.95,5525,782470
2026-04-09 13:01:00+05:30,97.8,99.0,97.4,99.0,2600,782470
2026-04-09 13:02:00+05:30,99.25,99.25,97.3,97.85,2860,783575
2026-04-09 13:03:00+05:30,97.7,99.55,97.3,99.0,1950,783575
2026-04-09 13:04:00+05:30,98.75,99.05,98.45,98.6,1365,783575
2026-04-09 13:05:00+05:30,98.95,99.3,97.45,97.95,1365,784225
2026-04-09 13:06:00+05:30,98.45,98.85,97.3,98.8,3575,784225
2026-04-09 13:07:00+05:30,98.65,100.0,98.25,98.3,8970,784225
2026-04-09 13:08:00+05:30,98.55,98.75,97.7,98.25,6305,785655
2026-04-09 13:09:00+05:30,97.9,98.65,97.6,97.6,3315,785655
2026-04-09 13:10:00+05:30,97.9,97.9,96.35,96.55,3315,785655
2026-04-09 13:11:00+05:30,96.5,97.05,95.85,96.15,4550,789815
2026-04-09 13:12:00+05:30,96.1,96.25,95.0,95.0,5265,789815
2026-04-09 13:13:00+05:30,95.4,96.05,95.1,96.0,5850,789815
2026-04-09 13:14:00+05:30,96.55,96.55,95.15,95.6,2665,794885
2026-04-09 13:15:00+05:30,95.55,95.55,94.1,94.9,6110,794885
2026-04-09 13:16:00+05:30,94.9,94.9,93.45,93.75,25610,794885
2026-04-09 13:17:00+05:30,93.75,94.55,93.6,94.55,6305,814710
2026-04-09 13:18:00+05:30,94.0,94.5,92.5,93.0,17810,814710
2026-04-09 13:19:00+05:30,93.0,94.3,92.7,92.7,15665,814710
2026-04-09 13:20:00+05:30,92.7,92.95,91.9,91.9,55900,842140
2026-04-09 13:21:00+05:30,91.95,92.15,90.3,90.5,20800,842140
2026-04-09 13:22:00+05:30,90.5,93.9,90.0,93.9,45955,842140
2026-04-09 13:23:00+05:30,93.9,94.0,91.95,93.0,13975,864695
2026-04-09 13:24:00+05:30,92.65,93.0,91.5,92.65,14300,864695
2026-04-09 13:25:00+05:30,92.65,92.8,91.8,92.0,8125,864695
2026-04-09 13:26:00+05:30,91.95,93.0,91.8,92.8,1365,868465
2026-04-09 13:27:00+05:30,92.85,93.0,91.5,91.95,4810,868465
2026-04-09 13:28:00+05:30,92.05,92.05,91.0,91.0,4550,868465
2026-04-09 13:29:00+05:30,91.0,91.25,90.15,90.95,16575,872170
2026-04-09 13:30:00+05:30,90.2,92.0,90.2,90.45,6630,872170
2026-04-09 13:31:00+05:30,90.4,91.2,89.0,90.9,18590,872170
2026-04-09 13:32:00+05:30,91.0,92.55,90.4,92.15,13650,877955
2026-04-09 13:33:00+05:30,92.75,94.35,92.5,93.65,8840,877955
2026-04-09 13:34:00+05:30,93.5,94.25,92.75,93.8,10660,877955
2026-04-09 13:35:00+05:30,93.8,94.0,93.0,93.8,4420,879710
2026-04-09 13:36:00+05:30,94.0,94.95,93.15,93.8,6045,879710
2026-04-09 13:37:00+05:30,94.1,94.25,91.65,91.65,7735,879710
2026-04-09 13:38:00+05:30,91.7,93.15,90.7,92.75,11115,884585
2026-04-09 13:39:00+05:30,92.45,92.75,91.3,91.85,5005,884585
2026-04-09 13:40:00+05:30,92.3,92.3,91.0,91.5,3185,884585
2026-04-09 13:41:00+05:30,91.6,91.6,90.05,91.1,14365,886535
2026-04-09 13:42:00+05:30,91.3,91.65,90.8,91.65,3835,886535
2026-04-09 13:43:00+05:30,91.6,91.6,90.0,90.95,7410,886535
2026-04-09 13:44:00+05:30,90.8,90.8,89.65,90.25,7735,888225
2026-04-09 13:45:00+05:30,90.15,91.0,89.9,90.5,4095,888225
2026-04-09 13:46:00+05:30,90.6,90.6,88.35,89.0,9685,888225
2026-04-09 13:47:00+05:30,88.85,88.95,87.15,88.05,8710,892580
2026-04-09 13:48:00+05:30,87.7,90.5,87.65,89.4,14170,892580
2026-04-09 13:49:00+05:30,89.45,90.55,89.0,89.0,7800,892580
2026-04-09 13:50:00+05:30,88.9,89.85,88.4,89.25,13195,887965
2026-04-09 13:51:00+05:30,89.15,90.0,88.7,89.0,18005,887965
2026-04-09 13:52:00+05:30,89.0,89.2,87.2,87.5,12675,887965
2026-04-09 13:53:00+05:30,87.4,87.65,85.5,86.7,14495,893750
2026-04-09 13:54:00+05:30,86.45,88.6,86.4,88.4,3055,893750
2026-04-09 13:55:00+05:30,88.05,88.6,87.8,88.05,4160,893750
2026-04-09 13:56:00+05:30,88.3,89.0,88.15,89.0,2470,893165
2026-04-09 13:57:00+05:30,88.65,88.75,88.0,88.75,3835,893165
2026-04-09 13:58:00+05:30,88.55,88.55,86.45,86.45,7930,893165
2026-04-09 13:59:00+05:30,87.1,87.55,86.5,87.4,5070,894530
2026-04-09 14:00:00+05:30,87.5,87.9,86.1,87.9,9360,894530
2026-04-09 14:01:00+05:30,87.95,88.75,87.4,88.65,12675,894530
2026-04-09 14:02:00+05:30,88.7,89.0,87.55,87.85,4160,897325
2026-04-09 14:03:00+05:30,87.7,89.75,87.5,89.75,2145,897325
2026-04-09 14:04:00+05:30,89.8,90.5,89.45,89.8,6175,897325
2026-04-09 14:05:00+05:30,88.7,88.95,86.5,87.05,8190,899795
2026-04-09 14:06:00+05:30,88.0,90.2,88.0,89.75,4420,899795
2026-04-09 14:07:00+05:30,89.15,90.5,88.85,90.5,2730,899795
2026-04-09 14:08:00+05:30,90.45,91.0,90.0,91.0,8775,899990
2026-04-09 14:09:00+05:30,90.75,90.8,88.9,89.35,2275,899990
2026-04-09 14:10:00+05:30,89.35,89.35,86.65,86.9,6565,899990
2026-04-09 14:11:00+05:30,87.0,87.85,86.3,86.3,3510,901420
2026-04-09 14:12:00+05:30,86.65,86.7,85.0,86.45,8580,901420
2026-04-09 14:13:00+05:30,86.3,87.9,86.3,86.5,7150,901420
2026-04-09 14:14:00+05:30,86.7,86.7,84.45,84.45,7735,898625
2026-04-09 14:15:00+05:30,84.55,85.2,82.85,83.15,12805,898625
2026-04-09 14:16:00+05:30,83.25,83.6,82.75,83.6,9230,898625
2026-04-09 14:17:00+05:30,83.6,84.0,82.4,83.65,6305,894465
2026-04-09 14:18:00+05:30,83.0,83.15,81.65,81.95,4745,894465
2026-04-09 14:19:00+05:30,82.05,82.85,80.8,81.0,5070,894465
2026-04-09 14:20:00+05:30,81.05,83.2,81.05,82.0,2730,896740
2026-04-09 14:21:00+05:30,82.0,82.9,81.0,81.0,4680,896740
2026-04-09 14:22:00+05:30,81.3,81.3,80.0,80.4,13585,896740
2026-04-09 14:23:00+05:30,80.25,80.4,78.55,79.5,15470,897975
2026-04-09 14:24:00+05:30,80.0,80.5,78.2,80.2,7800,897975
2026-04-09 14:25:00+05:30,80.35,80.55,79.1,79.25,7475,897975
2026-04-09 14:26:00+05:30,79.15,79.85,78.05,78.65,9945,900315
2026-04-09 14:27:00+05:30,78.9,79.5,77.9,78.5,13390,900315
2026-04-09 14:28:00+05:30,78.45,79.45,77.3,77.3,10010,900315
2026-04-09 14:29:00+05:30,77.35,77.95,77.0,77.35,8255,902655
2026-04-09 14:30:00+05:30,77.35,77.35,76.4,77.15,8775,902655
2026-04-09 14:31:00+05:30,77.5,77.65,73.05,74.15,15665,902655
2026-04-09 14:32:00+05:30,73.9,76.0,73.15,75.65,15665,899730
2026-04-09 14:33:00+05:30,75.7,76.85,75.3,75.95,6695,899730
2026-04-09 14:34:00+05:30,75.65,76.15,74.6,74.85,5980,899730
2026-04-09 14:35:00+05:30,74.6,76.8,74.5,76.0,6110,900900
2026-04-09 14:36:00+05:30,76.65,76.65,75.75,76.35,2535,900900
2026-04-09 14:37:00+05:30,76.5,76.5,75.05,75.85,2860,900900
2026-04-09 14:38:00+05:30,75.75,76.5,75.5,76.1,5135,902265
2026-04-09 14:39:00+05:30,75.95,77.0,75.25,76.25,9035,902265
2026-04-09 14:40:00+05:30,76.5,76.7,75.85,76.2,12220,902265
2026-04-09 14:41:00+05:30,76.2,77.5,76.2,77.5,16770,905970
2026-04-09 14:42:00+05:30,77.95,79.2,77.05,78.55,15535,905970
2026-04-09 14:43:00+05:30,78.55,82.0,78.55,80.85,18460,905970
2026-04-09 14:44:00+05:30,81.2,81.2,79.2,79.65,10790,917085
2026-04-09 14:45:00+05:30,79.9,80.9,79.25,80.0,14300,917085
2026-04-09 14:46:00+05:30,79.85,80.2,79.05,79.5,3315,917085
2026-04-09 14:47:00+05:30,79.75,81.65,79.6,81.65,6175,928785
2026-04-09 14:48:00+05:30,81.75,82.4,79.55,79.75,6890,928785
2026-04-09 14:49:00+05:30,80.25,82.15,79.85,81.65,13130,928785
2026-04-09 14:50:00+05:30,81.3,81.75,80.45,80.55,7150,933205
2026-04-09 14:51:00+05:30,80.75,81.85,80.3,81.2,11570,933205
2026-04-09 14:52:00+05:30,81.3,82.45,80.8,81.4,10205,933205
2026-04-09 14:53:00+05:30,81.95,82.0,80.9,81.75,6175,933465
2026-04-09 14:54:00+05:30,81.55,82.05,80.5,81.55,9360,933465
2026-04-09 14:55:00+05:30,81.5,81.5,79.65,81.0,9165,933465
2026-04-09 14:56:00+05:30,81.4,82.0,80.6,81.0,8255,928785
2026-04-09 14:57:00+05:30,81.0,81.95,80.5,81.2,4160,928785
2026-04-09 14:58:00+05:30,80.65,80.75,79.35,80.0,12415,928785
2026-04-09 14:59:00+05:30,80.0,81.0,79.55,81.0,20280,926575
2026-04-09 15:00:00+05:30,81.0,82.25,78.35,80.0,13975,926575
2026-04-09 15:01:00+05:30,79.5,82.1,79.3,81.8,5850,926575
2026-04-09 15:02:00+05:30,81.8,87.0,81.65,86.2,30485,926705
2026-04-09 15:03:00+05:30,86.2,89.95,84.4,85.55,24115,926705
2026-04-09 15:04:00+05:30,85.3,85.45,82.9,84.0,15145,926705
2026-04-09 15:05:00+05:30,83.95,85.05,81.9,84.9,14365,931450
2026-04-09 15:06:00+05:30,85.15,86.55,83.9,86.55,9555,931450
2026-04-09 15:07:00+05:30,86.55,86.55,84.35,85.8,26975,931450
2026-04-09 15:08:00+05:30,85.5,88.0,85.5,87.8,13000,939315
2026-04-09 15:09:00+05:30,88.0,90.9,87.75,89.0,18395,939315
2026-04-09 15:10:00+05:30,89.3,90.2,88.55,89.65,7410,939315
2026-04-09 15:11:00+05:30,89.65,90.0,88.25,89.3,19760,952770
2026-04-09 15:12:00+05:30,88.85,91.85,88.85,91.25,15795,952770
