timestamp,open,high,low,close,volume,oi
2026-04-15 11:06:00+05:30,269.1,269.15,264.0,267.1,120445,1098370
2026-04-15 11:07:00+05:30,266.5,267.0,260.85,263.1,114335,1088880
2026-04-15 11:08:00+05:30,263.35,266.6,262.95,264.7,80340,1088880
2026-04-15 11:09:00+05:30,265.4,266.1,260.1,261.6,96655,1088880
2026-04-15 11:10:00+05:30,261.15,262.95,255.0,256.45,143910,1168245
2026-04-15 11:11:00+05:30,256.45,260.7,255.2,259.55,163215,1168245
2026-04-15 11:12:00+05:30,259.7,262.1,257.0,258.45,160810,1168245
2026-04-15 11:13:00+05:30,258.5,260.6,257.0,259.85,70135,1283165
2026-04-15 11:14:00+05:30,259.85,262.0,258.9,259.1,89180,1283165
2026-04-15 11:15:00+05:30,259.1,261.6,253.5,261.05,178685,1283165
2026-04-15 11:16:00+05:30,261.45,262.45,259.6,262.1,152295,1381380
2026-04-15 11:17:00+05:30,262.2,266.25,261.65,264.65,223145,1381380
2026-04-15 11:18:00+05:30,265.05,268.6,263.3,263.8,216450,1381380
2026-04-15 11:19:00+05:30,263.75,264.55,258.25,260.5,130455,1453790
2026-04-15 11:20:00+05:30,260.4,265.95,260.2,264.95,88335,1453790
2026-04-15 11:21:00+05:30,265.4,266.4,263.45,266.25,78715,1453790
2026-04-15 11:22:00+05:30,266.25,268.0,265.3,266.3,112710,1517685
2026-04-15 11:23:00+05:30,266.15,268.0,263.6,264.1,66170,1517685
2026-04-15 11:24:00+05:30,264.1,267.55,263.0,267.5,65715,1517685
2026-04-15 11:25:00+05:30,267.5,267.6,263.2,264.05,76505,1527890
2026-04-15 11:26:00+05:30,264.55,266.0,259.7,259.85,103090,1527890
2026-04-15 11:27:00+05:30,259.75,266.0,259.6,266.0,77740,1527890
2026-04-15 11:28:00+05:30,266.0,266.25,261.25,263.9,56160,1515865
2026-04-15 11:29:00+05:30,264.0,266.0,262.55,263.9,43225,1515865
2026-04-15 11:30:00+05:30,264.1,266.9,263.1,264.3,78325,1515865
2026-04-15 11:31:00+05:30,264.35,265.75,262.85,264.6,53430,1527175
2026-04-15 11:32:00+05:30,264.4,265.2,262.1,263.4,38025,1527175
2026-04-15 11:33:00+05:30,263.35,264.4,262.1,262.2,27235,1527175
2026-04-15 11:34:00+05:30,262.2,264.55,262.0,262.65,33345,1538550
2026-04-15 11:35:00+05:30,262.75,267.0,262.5,267.0,73840,1538550
2026-04-15 11:36:00+05:30,266.8,267.8,264.9,266.7,103740,1538550
2026-04-15 11:37:00+05:30,266.95,268.7,266.6,267.0,126880,1573130
2026-04-15 11:38:00+05:30,267.0,267.9,266.4,266.85,36010,1573130
2026-04-15 11:39:00+05:30,266.35,267.85,265.35,267.85,39325,1573130
2026-04-15 11:40:00+05:30,267.2,268.9,264.8,267.35,84240,1576900
2026-04-15 11:41:00+05:30,267.5,271.45,266.9,270.0,108160,1576900
2026-04-15 11:42:00+05:30,270.7,271.8,268.5,271.65,64285,1576900
2026-04-15 11:43:00+05:30,271.65,273.35,271.1,273.2,117130,1558310
2026-04-15 11:44:00+05:30,273.15,274.0,270.2,273.65,82615,1558310
2026-04-15 11:45:00+05:30,273.5,275.0,269.15,271.55,112190,1558310
2026-04-15 11:46:00+05:30,270.95,272.7,270.0,271.0,42120,1561300
2026-04-15 11:47:00+05:30,270.75,273.7,269.0,273.35,54145,1561300
2026-04-15 11:48:00+05:30,273.3,279.05,273.0,278.95,140725,1488175
2026-04-15 11:49:00+05:30,278.2,280.85,277.35,280.15,161200,1488175
2026-04-15 11:50:00+05:30,279.5,280.3,277.35,278.5,85345,1488175
2026-04-15 11:51:00+05:30,278.35,282.0,277.95,280.0,90935,1488175
2026-04-15 11:52:00+05:30,279.45,279.95,277.0,277.0,58175,1481740
2026-04-15 11:53:00+05:30,277.05,277.65,275.3,276.45,72345,1481740
2026-04-15 11:54:00+05:30,276.6,280.3,276.55,279.0,86580,1481740
2026-04-15 11:55:00+05:30,278.7,279.8,276.8,279.0,31850,1453010
2026-04-15 11:56:00+05:30,279.0,280.0,277.0,277.6,34060,1453010
2026-04-15 11:57:00+05:30,277.5,279.0,275.3,275.3,37440,1453010
2026-04-15 11:58:00+05:30,275.25,277.85,273.0,275.0,67730,1411085
2026-04-15 11:59:00+05:30,274.8,276.8,274.0,276.1,30355,1411085
2026-04-15 12:00:00+05:30,276.9,281.0,276.5,280.85,88920,1411085
2026-04-15 12:01:00+05:30,280.95,281.1,276.95,277.95,41080,1417585
2026-04-15 12:02:00+05:30,277.55,279.5,276.0,279.0,32500,1417585
2026-04-15 12:03:00+05:30,279.0,280.0,277.1,278.9,46410,1417585
2026-04-15 12:04:00+05:30,279.7,283.0,278.4,281.55,91260,1415440
2026-04-15 12:05:00+05:30,281.8,282.1,278.15,278.7,63960,1415440
2026-04-15 12:06:00+05:30,279.0,281.95,278.25,279.65,35035,1415440
2026-04-15 12:07:00+05:30,279.85,280.9,279.3,280.35,24570,1386515
2026-04-15 12:08:00+05:30,279.75,281.1,278.9,280.4,21255,1386515
2026-04-15 12:09:00+05:30,280.6,281.9,280.05,280.15,24765,1386515
2026-04-15 12:10:00+05:30,280.65,283.15,280.0,282.3,91065,1407900
2026-04-15 12:11:00+05:30,282.2,283.0,281.4,282.2,31525,1407900
2026-04-15 12:12:00+05:30,281.95,283.0,280.35,282.3,45045,1407900
2026-04-15 12:13:00+05:30,282.0,282.75,278.7,279.95,41275,1391715
2026-04-15 12:14:00+05:30,279.7,281.6,278.75,279.8,20670,1391715
2026-04-15 12:15:00+05:30,279.85,282.0,279.8,281.1,19110,1391715
2026-04-15 12:16:00+05:30,281.75,282.95,280.9,282.1,25675,1384175
2026-04-15 12:17:00+05:30,282.2,282.75,271.85,276.0,119665,1384175
2026-04-15 12:18:00+05:30,276.0,276.35,272.05,276.25,80535,1384175
2026-04-15 12:19:00+05:30,276.4,277.45,273.15,274.7,34060,1301625
2026-04-15 12:20:00+05:30,274.7,276.85,272.5,273.1,76245,1301625
2026-04-15 12:21:00+05:30,273.3,273.7,262.4,266.75,156455,1301625
2026-04-15 12:22:00+05:30,267.1,267.25,261.3,266.55,83395,1252485
2026-04-15 12:23:00+05:30,266.25,269.7,266.2,269.35,67665,1252485
2026-04-15 12:24:00+05:30,269.3,274.8,268.7,272.4,104325,1252485
2026-04-15 12:25:00+05:30,271.85,274.9,271.0,273.3,79105,1317030
2026-04-15 12:26:00+05:30,272.45,275.05,270.85,274.8,57525,1317030
2026-04-15 12:27:00+05:30,274.75,279.5,274.45,276.0,115375,1317030
2026-04-15 12:28:00+05:30,276.0,276.0,270.95,274.85,46930,1294020
2026-04-15 12:29:00+05:30,274.7,274.75,270.3,271.8,27625,1294020
2026-04-15 12:30:00+05:30,271.65,272.55,268.25,269.5,39195,1294020
2026-04-15 12:31:00+05:30,269.8,272.35,266.55,268.9,45110,1281410
2026-04-15 12:32:00+05:30,269.0,271.45,266.95,268.55,29445,1281410
2026-04-15 12:33:00+05:30,268.15,270.5,267.85,268.3,14560,1281410
2026-04-15 12:34:00+05:30,267.85,272.0,267.2,270.85,19370,1282320
2026-04-15 12:35:00+05:30,270.95,274.4,269.85,274.4,35165,1282320
2026-04-15 12:36:00+05:30,274.3,276.5,273.35,276.4,66495,1282320
2026-04-15 12:37:00+05:30,275.75,277.0,274.7,275.85,46735,1321320
2026-04-15 12:38:00+05:30,276.25,279.8,275.15,279.1,61295,1321320
2026-04-15 12:39:00+05:30,279.3,280.0,276.0,277.0,48425,1321320
2026-04-15 12:40:00+05:30,276.9,278.0,274.75,277.4,48035,1309490
2026-04-15 12:41:00+05:30,277.45,279.0,275.05,276.95,30550,1309490
2026-04-15 12:42:00+05:30,276.8,277.5,272.85,273.05,39910,1309490
2026-04-15 12:43:00+05:30,272.7,276.5,272.05,276.5,43030,1309815
2026-04-15 12:44:00+05:30,276.1,276.95,273.4,274.95,41080,1309815
2026-04-15 12:45:00+05:30,275.0,277.8,273.35,277.6,44330,1309815
2026-04-15 12:46:00+05:30,277.1,277.1,272.1,274.1,28210,1309815
2026-04-15 12:47:00+05:30,274.4,274.85,266.95,268.0,97955,1330095
2026-04-15 12:48:00+05:30,268.45,268.65,263.55,263.85,81445,1330095
2026-04-15 12:49:00+05:30,264.5,267.4,264.0,266.85,51285,1330095
2026-04-15 12:50:00+05:30,266.8,268.45,266.3,268.05,40885,1305850
2026-04-15 12:51:00+05:30,267.95,275.55,267.5,272.8,69810,1305850
2026-04-15 12:52:00+05:30,272.95,273.85,266.6,267.0,45630,1305850
2026-04-15 12:53:00+05:30,267.0,267.6,258.25,261.75,125190,1313390
2026-04-15 12:54:00+05:30,262.25,263.7,260.0,263.7,70590,1313390
2026-04-15 12:55:00+05:30,263.85,265.0,261.9,263.35,37115,1313390
2026-04-15 12:56:00+05:30,263.55,266.3,262.1,266.0,34970,1310855
2026-04-15 12:57:00+05:30,266.5,267.0,263.8,264.5,25675,1310855
2026-04-15 12:58:00+05:30,264.0,264.0,260.7,262.2,36140,1310855
2026-04-15 12:59:00+05:30,261.9,262.8,260.1,260.1,24310,1310205
2026-04-15 13:00:00+05:30,260.0,260.8,256.85,256.85,75920,1310205
2026-04-15 13:01:00+05:30,257.0,264.0,257.0,263.35,56290,1310205
2026-04-15 13:02:00+05:30,263.6,265.8,262.2,265.05,55705,1310140
2026-04-15 13:03:00+05:30,265.3,267.2,263.7,265.1,53235,1310140
2026-04-15 13:04:00+05:30,264.8,265.1,262.05,262.4,20085,1310140
2026-04-15 13:05:00+05:30,262.45,264.25,261.5,261.7,22230,1326000
2026-04-15 13:06:00+05:30,261.4,264.0,261.05,262.9,22360,1326000
2026-04-15 13:07:00+05:30,262.75,263.95,258.35,260.5,44720,1326000
2026-04-15 13:08:00+05:30,259.4,263.0,258.8,263.0,21970,1317485
2026-04-15 13:09:00+05:30,262.9,266.0,262.9,265.55,38870,1317485
2026-04-15 13:10:00+05:30,265.8,267.1,265.5,266.5,41730,1317485
2026-04-15 13:11:00+05:30,266.5,268.35,265.0,268.15,58305,1325285
2026-04-15 13:12:00+05:30,268.1,273.7,267.1,271.45,88010,1325285
2026-04-15 13:13:00+05:30,270.65,272.9,267.6,270.95,52390,1325285
2026-04-15 13:14:00+05:30,270.95,272.35,269.6,271.35,35555,1315080
2026-04-15 13:15:00+05:30,270.7,271.5,266.1,268.45,40170,1315080
2026-04-15 13:16:00+05:30,268.05,271.7,266.8,270.3,41340,1315080
2026-04-15 13:17:00+05:30,270.4,271.85,268.3,270.45,64090,1312870
2026-04-15 13:18:00+05:30,270.9,272.35,269.9,271.35,42770,1312870
2026-04-15 13:19:00+05:30,271.35,274.75,270.5,274.5,74035,1312870
2026-04-15 13:20:00+05:30,274.45,276.7,274.1,275.45,89700,1292395
2026-04-15 13:21:00+05:30,275.45,276.0,270.45,270.8,60255,1292395
2026-04-15 13:22:00+05:30,271.5,271.5,264.3,267.55,108485,1292395
2026-04-15 13:23:00+05:30,267.45,269.0,261.05,261.25,80340,1266720
2026-04-15 13:24:00+05:30,261.0,261.9,245.85,252.05,306540,1266720
2026-04-15 13:25:00+05:30,251.9,255.85,251.0,254.0,96720,1266720
2026-04-15 13:26:00+05:30,254.35,255.85,252.0,255.6,59670,1285765
2026-04-15 13:27:00+05:30,255.65,258.6,254.1,256.2,96590,1285765
2026-04-15 13:28:00+05:30,256.25,257.35,252.9,253.95,53755,1285765
2026-04-15 13:29:00+05:30,254.2,256.0,253.2,254.8,36270,1310465
2026-04-15 13:30:00+05:30,254.7,254.95,250.7,253.1,50700,1310465
2026-04-15 13:31:00+05:30,253.0,257.8,252.95,256.9,76245,1310465
2026-04-15 13:32:00+05:30,257.25,264.6,256.2,263.6,142025,1316575
2026-04-15 13:33:00+05:30,264.05,268.0,263.8,266.85,134290,1316575
2026-04-15 13:34:00+05:30,266.75,268.15,261.7,261.7,73320,1316575
2026-04-15 13:35:00+05:30,261.95,269.3,260.15,269.0,71630,1294735
2026-04-15 13:36:00+05:30,268.9,269.45,266.25,266.4,52325,1294735
2026-04-15 13:37:00+05:30,266.8,267.3,262.8,263.15,49790,1294735
2026-04-15 13:38:00+05:30,263.5,263.9,260.85,261.45,36530,1288690
2026-04-15 13:39:00+05:30,261.15,261.15,248.6,252.2,194285,1288690
2026-04-15 13:40:00+05:30,252.45,256.7,251.1,256.25,92950,1288690
2026-04-15 13:41:00+05:30,256.0,259.6,255.45,259.0,74685,1280825
2026-04-15 13:42:00+05:30,259.0,262.55,258.45,261.2,77545,1280825
2026-04-15 13:43:00+05:30,261.9,262.8,259.85,261.85,41210,1280825
2026-04-15 13:44:00+05:30,261.85,265.0,261.45,262.8,51025,1287325
2026-04-15 13:45:00+05:30,263.0,265.8,260.45,264.1,72280,1287325
2026-04-15 13:46:00+05:30,264.8,265.6,261.45,262.0,47060,1287325
2026-04-15 13:47:00+05:30,261.95,263.1,260.0,261.5,36270,1288755
2026-04-15 13:48:00+05:30,261.0,262.3,259.0,260.2,25025,1288755
2026-04-15 13:49:00+05:30,259.7,262.35,257.4,262.3,38805,1288755
2026-04-15 13:50:00+05:30,261.8,263.0,260.65,262.45,30485,1296230
2026-04-15 13:51:00+05:30,262.55,263.55,260.85,261.7,45565,1296230
2026-04-15 13:52:00+05:30,260.95,261.95,257.15,259.6,51805,1296230
2026-04-15 13:53:00+05:30,259.6,260.15,256.45,259.5,43095,1313845
2026-04-15 13:54:00+05:30,260.05,261.65,257.35,258.15,39000,1313845
2026-04-15 13:55:00+05:30,258.2,262.6,258.2,261.9,33605,1313845
2026-04-15 13:56:00+05:30,261.9,267.3,261.9,267.2,93470,1311505
2026-04-15 13:57:00+05:30,266.65,267.3,264.6,265.3,51935,1311505
2026-04-15 13:58:00+05:30,265.05,268.75,264.55,265.95,48750,1311505
2026-04-15 13:59:00+05:30,265.5,269.9,265.0,268.9,47515,1301690
2026-04-15 14:00:00+05:30,268.7,271.0,268.0,269.45,97045,1301690
2026-04-15 14:01:00+05:30,269.65,271.3,268.6,270.45,38935,1301690
2026-04-15 14:02:00+05:30,270.5,272.05,270.0,270.35,54730,1296230
2026-04-15 14:03:00+05:30,270.6,274.95,268.9,274.8,63765,1296230
2026-04-15 14:04:00+05:30,274.8,275.65,269.85,273.0,79235,1296230
2026-04-15 14:05:00+05:30,273.2,274.3,271.35,272.0,32955,1274195
2026-04-15 14:06:00+05:30,272.0,274.0,271.0,273.3,22295,1274195
2026-04-15 14:07:00+05:30,272.95,275.05,272.3,273.4,44720,1274195
2026-04-15 14:08:00+05:30,272.6,273.6,269.15,271.2,30225,1260090
2026-04-15 14:09:00+05:30,271.6,272.85,270.05,271.55,27105,1260090
2026-04-15 14:10:00+05:30,270.5,271.6,266.55,268.0,62920,1260090
2026-04-15 14:11:00+05:30,267.75,270.5,263.6,269.4,81705,1215110
2026-04-15 14:12:00+05:30,269.7,278.55,269.7,277.35,159055,1215110
2026-04-15 14:13:00+05:30,277.3,277.65,271.9,272.2,73645,1215110
2026-04-15 14:14:00+05:30,272.65,272.65,268.5,271.05,55575,1251575
2026-04-15 14:15:00+05:30,270.2,271.0,266.25,267.25,52195,1251575
2026-04-15 14:16:00+05:30,266.8,269.95,266.15,269.4,22685,1251575
2026-04-15 14:17:00+05:30,269.4,272.85,269.05,270.65,40690,1245920
2026-04-15 14:18:00+05:30,270.65,271.5,266.45,267.4,32565,1245920
2026-04-15 14:19:00+05:30,267.2,271.5,267.2,270.75,22750,1245920
2026-04-15 14:20:00+05:30,270.85,272.9,268.8,272.0,45175,1253395
2026-04-15 14:21:00+05:30,272.15,276.45,271.4,274.5,75920,1253395
2026-04-15 14:22:00+05:30,274.8,276.8,272.5,273.5,68640,1253395
2026-04-15 14:23:00+05:30,273.1,273.7,268.85,270.75,51610,1209520
2026-04-15 14:24:00+05:30,271.0,272.55,269.0,269.55,38870,1209520
2026-04-15 14:25:00+05:30,269.4,273.45,268.45,272.25,43745,1209520
2026-04-15 14:26:00+05:30,272.35,274.4,271.65,273.3,35945,1188590
2026-04-15 14:27:00+05:30,272.9,275.5,272.3,272.5,43225,1188590
2026-04-15 14:28:00+05:30,272.45,273.2,270.65,272.95,17160,1188590
2026-04-15 14:29:00+05:30,273.0,275.2,271.75,274.1,24960,1187940
2026-04-15 14:30:00+05:30,274.55,279.0,274.2,276.9,111020,1187940
2026-04-15 14:31:00+05:30,276.0,278.25,274.9,277.0,39780,1187940
2026-04-15 14:32:00+05:30,276.95,277.4,268.2,272.4,80015,1149460
2026-04-15 14:33:00+05:30,271.85,273.6,268.75,271.25,44915,1149460
2026-04-15 14:34:00+05:30,271.1,273.75,271.05,273.15,25545,1149460
2026-04-15 14:35:00+05:30,273.15,273.15,268.5,272.0,47905,1141400
2026-04-15 14:36:00+05:30,271.75,272.4,269.0,269.45,22750,1141400
2026-04-15 14:37:00+05:30,270.0,270.4,263.0,266.85,110175,1141400
2026-04-15 14:38:00+05:30,266.8,267.2,261.95,262.55,51025,1128270
2026-04-15 14:39:00+05:30,262.1,266.3,261.6,265.55,42445,1128270
2026-04-15 14:40:00+05:30,266.2,267.6,264.75,267.0,30550,1128270
2026-04-15 14:41:00+05:30,266.5,268.1,264.6,267.2,27690,1137435
2026-04-15 14:42:00+05:30,267.5,270.6,266.05,270.6,36530,1137435
2026-04-15 14:43:00+05:30,270.55,272.45,269.6,270.35,45240,1137435
2026-04-15 14:44:00+05:30,270.9,272.5,269.0,271.5,53365,1125410
2026-04-15 14:45:00+05:30,271.95,276.2,271.85,272.95,91780,1125410
2026-04-15 14:46:00+05:30,272.4,273.35,271.15,272.3,25155,1125410
2026-04-15 14:47:00+05:30,272.55,276.3,271.15,274.95,40755,1080560
2026-04-15 14:48:00+05:30,274.75,276.25,273.15,274.5,30810,1080560
2026-04-15 14:49:00+05:30,274.4,278.55,274.0,277.75,61750,1080560
2026-04-15 14:50:00+05:30,278.3,278.6,274.4,276.15,62140,1061710
2026-04-15 14:51:00+05:30,276.5,287.0,275.85,286.7,282425,1061710
2026-04-15 14:52:00+05:30,286.35,289.6,283.9,287.5,108615,1061710
2026-04-15 14:53:00+05:30,287.45,289.0,282.15,283.0,89375,1053260
2026-04-15 14:54:00+05:30,282.7,285.7,280.5,284.5,84045,1053260
2026-04-15 14:55:00+05:30,284.55,285.1,282.0,284.0,38090,1053260
2026-04-15 14:56:00+05:30,284.5,284.9,279.4,284.25,65325,1047215
2026-04-15 14:57:00+05:30,284.2,286.5,282.65,284.45,63310,1047215
2026-04-15 14:58:00+05:30,284.8,286.8,283.5,286.8,27690,1047085
2026-04-15 14:59:00+05:30,286.2,288.0,284.0,285.6,77415,1047085
2026-04-15 15:00:00+05:30,285.6,288.0,268.45,272.0,228215,1047085
2026-04-15 15:01:00+05:30,272.25,274.15,267.6,271.1,112775,1047085
2026-04-15 15:02:00+05:30,271.15,273.8,268.65,271.0,55445,975845
2026-04-15 15:03:00+05:30,271.15,274.3,271.15,273.3,48880,975845
