timestamp,open,high,low,close,volume,oi
2026-04-17 10:16:00+05:30,28.75,28.85,28.35,28.4,257725,4548830
2026-04-17 10:17:00+05:30,28.4,28.9,28.1,28.5,208130,4548830
2026-04-17 10:18:00+05:30,28.55,28.65,28.2,28.2,99255,4548830
2026-04-17 10:19:00+05:30,28.25,28.9,27.95,28.05,1320150,4492605
2026-04-17 10:20:00+05:30,28.0,28.4,27.8,28.25,135200,4492605
2026-04-17 10:21:00+05:30,28.2,28.4,27.9,27.9,142480,4492605
2026-04-17 10:22:00+05:30,27.95,28.0,27.55,27.65,80600,4054570
2026-04-17 10:23:00+05:30,27.6,28.3,27.55,28.2,96395,4054570
2026-04-17 10:24:00+05:30,28.2,28.2,27.35,27.5,124605,4054570
2026-04-17 10:25:00+05:30,27.45,27.55,27.1,27.5,102050,4070235
2026-04-17 10:26:00+05:30,27.45,27.5,26.85,27.15,143325,4070235
2026-04-17 10:27:00+05:30,27.1,27.5,27.05,27.3,104065,4070235
2026-04-17 10:28:00+05:30,27.25,27.8,27.05,27.65,140465,4032665
2026-04-17 10:29:00+05:30,27.65,28.55,27.4,28.35,165815,4032665
2026-04-17 10:30:00+05:30,28.35,28.45,27.65,28.35,181805,4032665
2026-04-17 10:31:00+05:30,28.35,28.8,28.2,28.55,143325,4048980
2026-04-17 10:32:00+05:30,28.55,30.1,28.5,29.85,165425,4048980
2026-04-17 10:33:00+05:30,29.9,30.15,29.35,29.4,147290,4048980
2026-04-17 10:34:00+05:30,29.4,30.65,29.2,29.8,147615,4116710
2026-04-17 10:35:00+05:30,29.85,30.1,29.25,29.35,87685,4116710
2026-04-17 10:36:00+05:30,29.3,29.75,29.0,29.1,75140,4116710
2026-04-17 10:37:00+05:30,29.0,30.7,28.9,30.35,148655,4101435
2026-04-17 10:38:00+05:30,30.4,30.75,30.0,30.3,93990,4101435
2026-04-17 10:39:00+05:30,30.3,30.9,29.7,30.65,99905,4101435
2026-04-17 10:40:00+05:30,30.6,31.5,30.35,30.65,137865,4148040
2026-04-17 10:41:00+05:30,30.8,30.95,30.0,30.0,91780,4148040
2026-04-17 10:42:00+05:30,30.0,30.35,29.3,30.0,113100,4148040
2026-04-17 10:43:00+05:30,30.15,30.8,29.7,30.4,61555,4180800
2026-04-17 10:44:00+05:30,30.45,30.65,29.65,29.8,114530,4180800
2026-04-17 10:45:00+05:30,29.75,30.35,29.7,29.75,53755,4180800
2026-04-17 10:46:00+05:30,29.7,29.85,29.0,29.5,110565,4180800
2026-04-17 10:47:00+05:30,29.55,29.85,29.0,29.65,54860,4180800
2026-04-17 10:48:00+05:30,29.65,30.2,29.5,29.75,50830,4180800
2026-04-17 10:49:00+05:30,29.65,29.75,28.6,29.15,56095,4190550
2026-04-17 10:50:00+05:30,29.15,29.6,28.55,28.95,54340,4190550
2026-04-17 10:51:00+05:30,28.9,30.1,28.9,29.75,69485,4190550
2026-04-17 10:52:00+05:30,29.7,29.8,29.15,29.3,59410,4193020
2026-04-17 10:53:00+05:30,29.3,29.75,29.15,29.55,29575,4193020
2026-04-17 10:54:00+05:30,29.55,29.6,28.7,29.1,58175,4193020
2026-04-17 10:55:00+05:30,29.15,29.25,28.65,28.95,33280,4191135
2026-04-17 10:56:00+05:30,28.85,29.0,28.5,28.65,38090,4191135
2026-04-17 10:57:00+05:30,28.7,29.45,28.5,28.8,42575,4191135
2026-04-17 10:58:00+05:30,28.95,29.95,28.95,29.8,58695,4205370
2026-04-17 10:59:00+05:30,29.75,29.85,29.1,29.8,41795,4205370
2026-04-17 11:00:00+05:30,29.75,30.6,29.6,29.8,56680,4205370
2026-04-17 11:01:00+05:30,29.8,29.9,29.1,29.65,28860,4199780
2026-04-17 11:02:00+05:30,29.7,30.35,29.3,30.3,43095,4199780
2026-04-17 11:03:00+05:30,30.25,31.25,29.9,31.1,99125,4199780
2026-04-17 11:04:00+05:30,31.0,32.0,30.65,30.8,152685,4241250
2026-04-17 11:05:00+05:30,30.8,30.95,29.9,30.1,144690,4241250
2026-04-17 11:06:00+05:30,30.15,31.2,29.75,30.9,97500,4241250
2026-04-17 11:07:00+05:30,30.8,30.95,29.15,30.05,100490,4256980
2026-04-17 11:08:00+05:30,30.05,30.35,29.55,29.6,47970,4256980
2026-04-17 11:09:00+05:30,29.7,30.1,29.35,29.5,48165,4256980
2026-04-17 11:10:00+05:30,29.4,29.85,28.0,28.0,167895,4256070
2026-04-17 11:11:00+05:30,28.0,28.8,27.5,28.6,211510,4256070
2026-04-17 11:12:00+05:30,28.65,29.4,28.3,29.25,98475,4256070
2026-04-17 11:13:00+05:30,29.25,29.65,28.4,28.55,66625,4301115
2026-04-17 11:14:00+05:30,28.5,29.3,28.35,28.85,47775,4301115
2026-04-17 11:15:00+05:30,28.85,28.9,27.7,27.75,52065,4301115
2026-04-17 11:16:00+05:30,27.8,28.25,27.6,27.6,69615,4300270
2026-04-17 11:17:00+05:30,27.55,28.2,27.55,28.1,54210,4300270
2026-04-17 11:18:00+05:30,28.2,28.25,27.2,27.9,79170,4300270
2026-04-17 11:19:00+05:30,27.85,28.3,27.55,27.6,79690,4290000
2026-04-17 11:20:00+05:30,27.6,28.0,27.3,27.65,63115,4290000
2026-04-17 11:21:00+05:30,27.65,27.85,27.5,27.55,39975,4290000
2026-04-17 11:22:00+05:30,27.5,27.8,27.15,27.35,83135,4325035
2026-04-17 11:23:00+05:30,27.4,27.5,27.05,27.3,114335,4325035
2026-04-17 11:24:00+05:30,27.35,28.6,27.35,28.3,121030,4325035
2026-04-17 11:25:00+05:30,28.25,28.3,27.3,27.3,72345,4352075
2026-04-17 11:26:00+05:30,27.35,27.75,27.2,27.45,48425,4352075
2026-04-17 11:27:00+05:30,27.4,28.8,27.35,28.15,71760,4352075
2026-04-17 11:28:00+05:30,28.25,28.75,27.8,27.9,57070,4352075
2026-04-17 11:29:00+05:30,27.9,28.0,27.5,27.55,35230,4352075
2026-04-17 11:30:00+05:30,27.55,27.55,26.7,27.15,103805,4352075
2026-04-17 11:31:00+05:30,27.2,27.6,27.1,27.35,33085,4321135
2026-04-17 11:32:00+05:30,27.3,27.6,27.05,27.2,40105,4321135
2026-04-17 11:33:00+05:30,27.15,27.2,26.4,26.45,52715,4321135
2026-04-17 11:34:00+05:30,26.5,26.8,26.2,26.2,57590,4323540
2026-04-17 11:35:00+05:30,26.2,26.7,26.05,26.1,53495,4323540
2026-04-17 11:36:00+05:30,26.1,26.3,25.75,26.1,91845,4323540
2026-04-17 11:37:00+05:30,26.1,26.1,25.7,25.95,39910,4339270
2026-04-17 11:38:00+05:30,26.0,26.25,25.85,26.2,31850,4339270
2026-04-17 11:39:00+05:30,26.1,26.85,26.05,26.35,47970,4339270
2026-04-17 11:40:00+05:30,26.3,26.55,26.0,26.2,26390,4358315
2026-04-17 11:41:00+05:30,26.15,26.35,25.8,26.25,19825,4358315
2026-04-17 11:42:00+05:30,26.25,26.5,25.85,26.0,25480,4358315
2026-04-17 11:43:00+05:30,25.9,26.0,25.5,25.7,97695,4358055
2026-04-17 11:44:00+05:30,25.75,26.0,25.5,25.85,98345,4358055
2026-04-17 11:45:00+05:30,25.9,26.5,25.85,26.3,51285,4358055
2026-04-17 11:46:00+05:30,26.25,26.55,25.85,26.0,113295,4392895
2026-04-17 11:47:00+05:30,26.1,26.9,25.9,26.85,109785,4392895
2026-04-17 11:48:00+05:30,26.75,27.25,26.55,26.55,63960,4392895
2026-04-17 11:49:00+05:30,26.5,27.2,26.5,26.75,65845,4392700
2026-04-17 11:50:00+05:30,26.7,26.9,25.9,25.95,89570,4392700
2026-04-17 11:51:00+05:30,25.9,26.3,25.65,25.7,76700,4392700
2026-04-17 11:52:00+05:30,25.8,26.3,25.65,26.1,165750,4402905
2026-04-17 11:53:00+05:30,26.1,26.4,25.35,25.55,87685,4402905
2026-04-17 11:54:00+05:30,25.5,25.55,24.55,24.95,360360,4402905
2026-04-17 11:55:00+05:30,25.0,25.0,24.25,24.35,119730,4492280
2026-04-17 11:56:00+05:30,24.45,24.7,24.2,24.2,92690,4492280
2026-04-17 11:57:00+05:30,24.2,24.4,23.75,23.85,171730,4492280
2026-04-17 11:58:00+05:30,23.85,25.0,23.8,24.85,164320,4494945
2026-04-17 11:59:00+05:30,24.8,26.1,24.5,25.75,184015,4494945
2026-04-17 12:00:00+05:30,25.9,26.75,25.6,26.05,267020,4494945
2026-04-17 12:01:00+05:30,26.15,26.45,25.3,25.4,240565,4443140
2026-04-17 12:02:00+05:30,25.4,26.1,25.35,26.05,91975,4443140
2026-04-17 12:03:00+05:30,26.1,26.85,26.0,26.5,67730,4443140
2026-04-17 12:04:00+05:30,26.5,26.75,26.25,26.65,76245,4426110
2026-04-17 12:05:00+05:30,26.7,27.65,26.45,27.1,107575,4426110
2026-04-17 12:06:00+05:30,27.15,27.15,26.15,26.2,107315,4426110
2026-04-17 12:07:00+05:30,26.25,26.35,25.6,25.8,98085,4443725
2026-04-17 12:08:00+05:30,25.75,25.85,25.3,25.7,84370,4443725
2026-04-17 12:09:00+05:30,25.65,25.9,25.3,25.6,33865,4443725
2026-04-17 12:10:00+05:30,25.6,25.8,25.25,25.45,35880,4498975
2026-04-17 12:11:00+05:30,25.5,25.7,24.75,24.8,84110,4498975
2026-04-17 12:12:00+05:30,24.8,25.1,24.45,24.65,54145,4498975
2026-04-17 12:13:00+05:30,24.65,25.4,24.55,24.85,57200,4512885
2026-04-17 12:14:00+05:30,24.95,25.0,24.3,24.4,57785,4512885
2026-04-17 12:15:00+05:30,24.3,25.0,24.1,24.1,54340,4512885
2026-04-17 12:16:00+05:30,24.1,24.7,24.0,24.5,57460,4514380
2026-04-17 12:17:00+05:30,24.45,24.6,24.25,24.3,34125,4514380
2026-04-17 12:18:00+05:30,24.35,24.55,23.85,24.1,50700,4524260
2026-04-17 12:19:00+05:30,24.05,24.75,24.0,24.55,45955,4524260
2026-04-17 12:20:00+05:30,24.7,24.9,24.25,24.9,60580,4524260
2026-04-17 12:21:00+05:30,24.8,24.9,24.05,24.65,43030,4524260
2026-04-17 12:22:00+05:30,24.6,24.9,24.2,24.35,155220,4517565
2026-04-17 12:23:00+05:30,24.4,24.55,24.1,24.3,21905,4517565
2026-04-17 12:24:00+05:30,24.2,24.4,24.0,24.05,43550,4517565
2026-04-17 12:25:00+05:30,24.1,24.4,24.0,24.15,27105,4525625
2026-04-17 12:26:00+05:30,24.15,24.4,23.8,23.8,50375,4525625
2026-04-17 12:27:00+05:30,23.85,24.05,23.7,23.9,39000,4525625
2026-04-17 12:28:00+05:30,23.8,24.45,23.8,24.45,32435,4543110
2026-04-17 12:29:00+05:30,24.45,24.5,24.2,24.5,20215,4543110
2026-04-17 12:30:00+05:30,24.5,25.0,24.3,24.55,36530,4543110
2026-04-17 12:31:00+05:30,24.55,24.9,24.35,24.9,72215,4543110
2026-04-17 12:32:00+05:30,24.9,26.1,24.8,25.5,124670,4554225
2026-04-17 12:33:00+05:30,25.55,26.35,25.2,25.25,138645,4554225
2026-04-17 12:34:00+05:30,25.3,26.6,25.25,26.5,79300,4554225
2026-04-17 12:35:00+05:30,26.5,26.7,25.7,25.7,42965,4484285
2026-04-17 12:36:00+05:30,25.7,26.25,25.4,26.15,42445,4484285
2026-04-17 12:37:00+05:30,26.0,26.55,25.75,26.55,50310,4484285
2026-04-17 12:38:00+05:30,26.55,26.65,26.0,26.55,56420,4491955
2026-04-17 12:39:00+05:30,26.5,27.25,26.4,27.05,95160,4491955
2026-04-17 12:40:00+05:30,27.05,27.5,26.3,26.35,133835,4491955
2026-04-17 12:41:00+05:30,26.35,26.45,25.8,25.8,123500,4505475
2026-04-17 12:42:00+05:30,25.8,26.05,25.4,25.7,82095,4505475
2026-04-17 12:43:00+05:30,25.65,26.1,25.45,26.0,48945,4505475
2026-04-17 12:44:00+05:30,26.0,27.25,26.0,26.3,76830,4547140
2026-04-17 12:45:00+05:30,26.2,26.55,25.55,25.9,55120,4547140
2026-04-17 12:46:00+05:30,25.8,25.95,25.5,25.6,54990,4547140
2026-04-17 12:47:00+05:30,25.65,26.5,25.4,26.4,59930,4563390
2026-04-17 12:48:00+05:30,26.3,27.45,26.3,26.75,84045,4563390
2026-04-17 12:49:00+05:30,26.75,26.8,25.8,25.95,75270,4563390
2026-04-17 12:50:00+05:30,25.95,26.05,25.45,25.9,46410,4593095
2026-04-17 12:51:00+05:30,25.85,26.65,25.85,26.2,30290,4593095
2026-04-17 12:52:00+05:30,26.15,26.85,25.95,26.55,66105,4593095
2026-04-17 12:53:00+05:30,26.6,26.85,26.1,26.15,43030,4594330
2026-04-17 12:54:00+05:30,26.05,26.45,25.8,26.25,135785,4594330
2026-04-17 12:55:00+05:30,26.25,26.65,26.0,26.1,45370,4594330
2026-04-17 12:56:00+05:30,26.1,26.1,25.6,25.75,36725,4620070
2026-04-17 12:57:00+05:30,25.7,26.7,25.6,26.65,28730,4620070
2026-04-17 12:58:00+05:30,26.6,27.0,26.5,26.65,47385,4620070
2026-04-17 12:59:00+05:30,26.6,27.0,25.9,26.05,69290,4602130
2026-04-17 13:00:00+05:30,26.0,26.25,25.5,25.5,41340,4602130
2026-04-17 13:01:00+05:30,25.5,26.15,25.35,25.55,84305,4602130
2026-04-17 13:02:00+05:30,25.5,25.85,25.05,25.6,92300,4634370
2026-04-17 13:03:00+05:30,25.6,26.25,25.55,25.8,41015,4634370
2026-04-17 13:04:00+05:30,25.7,25.85,25.1,25.7,32695,4634370
2026-04-17 13:05:00+05:30,25.65,25.8,25.15,25.15,24440,4602715
2026-04-17 13:06:00+05:30,25.15,25.25,24.6,24.75,101985,4602715
2026-04-17 13:07:00+05:30,24.75,24.95,24.15,24.25,176280,4602715
2026-04-17 13:08:00+05:30,24.15,24.3,23.85,23.85,122720,4527445
2026-04-17 13:09:00+05:30,23.9,23.9,23.4,23.55,116090,4527445
2026-04-17 13:10:00+05:30,23.5,23.5,23.0,23.1,107510,4527445
2026-04-17 13:11:00+05:30,23.05,23.3,22.9,23.05,73385,4604145
2026-04-17 13:12:00+05:30,23.0,23.25,22.8,23.05,32825,4604145
2026-04-17 13:13:00+05:30,23.1,23.55,23.05,23.4,66170,4604145
2026-04-17 13:14:00+05:30,23.4,23.55,23.25,23.45,68055,4621240
2026-04-17 13:15:00+05:30,23.45,23.6,23.0,23.15,84435,4621240
2026-04-17 13:16:00+05:30,23.15,23.8,23.0,23.4,35295,4621240
2026-04-17 13:17:00+05:30,23.35,24.1,23.2,23.7,60060,4630600
2026-04-17 13:18:00+05:30,23.7,24.1,23.65,23.95,40690,4630600
2026-04-17 13:19:00+05:30,23.85,24.15,23.6,24.0,32240,4630600
2026-04-17 13:20:00+05:30,24.05,24.05,23.4,23.45,37830,4616560
2026-04-17 13:21:00+05:30,23.55,24.1,23.55,23.9,23530,4616560
2026-04-17 13:22:00+05:30,23.9,24.05,23.2,23.25,36855,4616560
2026-04-17 13:23:00+05:30,23.2,23.35,22.45,22.85,83720,4606940
2026-04-17 13:24:00+05:30,22.85,23.9,22.65,23.8,75920,4606940
2026-04-17 13:25:00+05:30,23.75,24.05,23.6,23.85,77480,4606940
2026-04-17 13:26:00+05:30,23.85,24.1,23.2,23.35,123240,4596735
2026-04-17 13:27:00+05:30,23.3,23.65,22.7,22.8,67015,4596735
2026-04-17 13:28:00+05:30,22.8,23.0,22.3,22.35,75985,4596735
2026-04-17 13:29:00+05:30,22.45,22.7,21.85,22.0,148200,4575675
2026-04-17 13:30:00+05:30,21.9,22.3,21.7,22.15,158275,4575675
2026-04-17 13:31:00+05:30,22.15,22.3,21.9,22.1,52260,4575675
2026-04-17 13:32:00+05:30,22.1,22.55,21.95,21.95,51220,4573400
2026-04-17 13:33:00+05:30,21.95,22.15,21.8,21.85,50050,4573400
2026-04-17 13:34:00+05:30,21.8,21.95,21.65,21.7,107705,4573400
2026-04-17 13:35:00+05:30,21.7,22.5,21.7,22.5,54600,4595630
2026-04-17 13:36:00+05:30,22.4,22.55,22.25,22.45,37895,4595630
2026-04-17 13:37:00+05:30,22.4,22.45,21.95,22.0,36465,4595630
2026-04-17 13:38:00+05:30,22.05,22.2,21.75,21.85,28925,4580290
2026-04-17 13:39:00+05:30,21.85,21.9,21.35,21.65,120250,4580290
2026-04-17 13:40:00+05:30,21.7,21.85,21.5,21.7,67860,4580290
2026-04-17 13:41:00+05:30,21.7,21.85,21.35,21.35,161265,4580680
2026-04-17 13:42:00+05:30,21.35,21.6,21.2,21.25,163020,4580680
2026-04-17 13:43:00+05:30,21.3,22.0,21.25,21.65,78845,4580680
2026-04-17 13:44:00+05:30,21.65,22.25,21.65,22.15,145600,4678375
2026-04-17 13:45:00+05:30,22.05,22.1,21.65,21.85,40235,4678375
2026-04-17 13:46:00+05:30,21.85,22.1,21.6,21.75,23270,4678375
2026-04-17 13:47:00+05:30,21.65,21.85,21.5,21.55,36010,4642300
2026-04-17 13:48:00+05:30,21.6,21.6,21.25,21.35,61555,4642300
2026-04-17 13:49:00+05:30,21.4,21.65,21.15,21.25,97760,4642300
2026-04-17 13:50:00+05:30,21.25,21.35,20.75,20.95,144105,4692740
2026-04-17 13:51:00+05:30,21.0,21.25,20.8,20.9,120640,4692740
2026-04-17 13:52:00+05:30,20.85,21.0,20.7,20.9,84175,4692740
2026-04-17 13:53:00+05:30,20.9,21.25,20.75,20.95,54925,4678310
2026-04-17 13:54:00+05:30,20.9,21.0,20.35,20.35,107575,4678310
2026-04-17 13:55:00+05:30,20.35,20.9,20.3,20.85,94185,4678310
2026-04-17 13:56:00+05:30,20.85,21.7,20.8,21.15,156520,4629105
2026-04-17 13:57:00+05:30,21.2,21.25,20.7,20.8,88400,4629105
2026-04-17 13:58:00+05:30,20.8,20.85,20.45,20.45,70135,4629105
2026-04-17 13:59:00+05:30,20.4,20.85,20.3,20.75,62465,4618835
2026-04-17 14:00:00+05:30,20.75,20.8,20.3,20.5,61230,4618835
2026-04-17 14:01:00+05:30,20.55,20.55,20.1,20.2,52455,4618835
2026-04-17 14:02:00+05:30,20.15,20.35,19.95,20.0,99385,4630990
2026-04-17 14:03:00+05:30,20.0,20.15,19.85,20.1,129740,4630990
2026-04-17 14:04:00+05:30,20.0,21.1,20.0,20.9,65455,4630990
2026-04-17 14:05:00+05:30,20.9,21.05,20.4,20.4,45565,4570085
2026-04-17 14:06:00+05:30,20.4,20.5,20.05,20.3,60385,4570085
2026-04-17 14:07:00+05:30,20.35,20.35,19.9,20.15,128180,4570085
2026-04-17 14:08:00+05:30,20.05,20.4,19.95,20.0,42445,4569045
2026-04-17 14:09:00+05:30,20.0,20.1,19.75,19.95,38935,4569045
2026-04-17 14:10:00+05:30,19.9,20.05,19.65,19.75,41405,4569045
2026-04-17 14:11:00+05:30,19.75,19.75,19.3,19.5,119470,4560465
2026-04-17 14:12:00+05:30,19.45,19.55,19.3,19.35,48685,4560465
2026-04-17 14:13:00+05:30,19.4,19.85,19.3,19.85,54990,4560465
2026-04-17 14:14:00+05:30,19.85,20.25,19.75,20.0,40170,4584515
2026-04-17 14:15:00+05:30,19.95,19.95,19.6,19.75,31980,4584515
2026-04-17 14:16:00+05:30,19.75,19.75,19.3,19.35,67535,4584515
2026-04-17 14:17:00+05:30,19.45,19.7,19.05,19.7,92560,4581200
2026-04-17 14:18:00+05:30,19.8,20.0,19.2,19.35,61750,4581200
2026-04-17 14:19:00+05:30,19.35,19.6,19.3,19.55,24830,4581200
2026-04-17 14:20:00+05:30,19.6,19.6,19.0,19.1,83655,4587635
2026-04-17 14:21:00+05:30,19.1,19.45,18.9,19.1,118690,4587635
2026-04-17 14:22:00+05:30,19.1,20.15,19.0,19.55,175890,4587635
2026-04-17 14:23:00+05:30,19.65,19.65,19.35,19.4,52585,4564560
2026-04-17 14:24:00+05:30,19.45,19.55,19.2,19.5,95095,4564560
2026-04-17 14:25:00+05:30,19.55,19.95,19.45,19.8,81640,4564560
2026-04-17 14:26:00+05:30,19.8,20.5,19.7,20.3,118690,4566965
2026-04-17 14:27:00+05:30,20.25,20.4,20.0,20.0,82290,4566965
2026-04-17 14:28:00+05:30,20.0,20.4,19.9,20.3,60840,4566965
2026-04-17 14:29:00+05:30,20.25,20.5,20.0,20.4,61880,4527185
2026-04-17 14:30:00+05:30,20.3,20.8,20.2,20.35,112580,4527185
2026-04-17 14:31:00+05:30,20.35,20.45,20.05,20.25,73840,4527185
2026-04-17 14:32:00+05:30,20.3,20.55,20.25,20.35,31980,4585815
2026-04-17 14:33:00+05:30,20.3,20.35,20.0,20.15,73710,4585815
2026-04-17 14:34:00+05:30,20.05,20.3,19.65,19.7,96785,4585815
2026-04-17 14:35:00+05:30,19.7,20.0,19.6,19.9,32890,4607330
2026-04-17 14:36:00+05:30,19.9,19.95,19.05,19.15,142415,4607330
2026-04-17 14:37:00+05:30,19.15,19.25,18.85,19.2,109005,4607330
2026-04-17 14:38:00+05:30,19.2,19.45,18.65,18.75,142285,4608630
2026-04-17 14:39:00+05:30,18.7,18.9,18.4,18.75,103675,4608630
2026-04-17 14:40:00+05:30,18.8,19.05,18.55,18.9,192790,4608630
2026-04-17 14:41:00+05:30,18.85,19.0,18.7,18.7,62725,4556630
2026-04-17 14:42:00+05:30,18.7,18.95,18.6,18.75,149045,4556630
2026-04-17 14:43:00+05:30,18.75,18.9,18.6,18.75,283010,4556630
2026-04-17 14:44:00+05:30,18.75,18.75,18.2,18.2,156715,4370600
2026-04-17 14:45:00+05:30,18.25,18.55,17.8,17.9,168805,4370600
2026-04-17 14:46:00+05:30,17.8,17.95,17.2,17.35,320450,4370600
2026-04-17 14:47:00+05:30,17.35,18.15,17.3,18.0,184340,4305470
2026-04-17 14:48:00+05:30,17.95,18.2,17.8,18.15,64675,4305470
2026-04-17 14:49:00+05:30,18.2,18.2,17.7,17.75,71110,4305470
2026-04-17 14:50:00+05:30,17.7,17.85,17.6,17.85,57525,4293055
2026-04-17 14:51:00+05:30,17.75,17.9,17.55,17.6,161590,4293055
2026-04-17 14:52:00+05:30,17.6,17.95,17.45,17.55,251030,4293055
2026-04-17 14:53:00+05:30,17.55,17.7,17.45,17.6,189800,4168580
2026-04-17 14:54:00+05:30,17.65,18.0,17.6,18.0,118560,4168580
2026-04-17 14:55:00+05:30,18.0,18.45,17.95,18.35,106535,4168580
2026-04-17 14:56:00+05:30,18.4,18.85,18.35,18.6,126035,4135105
2026-04-17 14:57:00+05:30,18.65,18.75,18.15,18.3,106600,4135105
2026-04-17 14:58:00+05:30,18.3,18.55,18.05,18.35,96005,4135105
2026-04-17 14:59:00+05:30,18.45,18.55,18.15,18.3,59995,4067375
2026-04-17 15:00:00+05:30,18.25,19.0,17.7,18.45,442260,4067375
2026-04-17 15:01:00+05:30,18.45,19.35,18.35,19.2,396630,4067375
2026-04-17 15:02:00+05:30,19.2,19.9,19.0,19.5,408785,3673150
2026-04-17 15:03:00+05:30,19.45,19.55,19.1,19.25,154700,3673150
