timestamp,open,high,low,close,volume,oi
2026-04-17 09:57:00+05:30,211.15,214.85,208.1,213.75,306345,3210155
2026-04-17 09:58:00+05:30,214.4,222.0,211.4,221.2,344955,3167645
2026-04-17 09:59:00+05:30,221.25,221.55,212.45,214.9,161980,3167645
2026-04-17 10:00:00+05:30,214.6,215.35,210.0,210.55,160225,3167645
2026-04-17 10:01:00+05:30,210.45,226.45,207.0,217.15,442780,3245515
2026-04-17 10:02:00+05:30,217.7,221.6,213.35,214.6,197470,3245515
2026-04-17 10:03:00+05:30,213.75,216.95,205.0,207.0,312975,3248570
2026-04-17 10:04:00+05:30,206.45,206.7,197.15,197.75,728520,3248570
2026-04-17 10:05:00+05:30,198.05,199.3,193.4,195.8,550550,3248570
2026-04-17 10:06:00+05:30,195.55,195.8,190.25,191.1,621920,3248570
2026-04-17 10:07:00+05:30,191.05,192.4,187.2,188.65,649090,3925155
2026-04-17 10:08:00+05:30,188.65,194.5,187.2,193.7,589940,3925155
2026-04-17 10:09:00+05:30,193.65,195.8,191.6,193.1,489775,3925155
2026-04-17 10:10:00+05:30,193.1,195.9,192.45,193.55,497380,4326725
2026-04-17 10:11:00+05:30,193.65,194.8,191.75,192.35,361725,4326725
2026-04-17 10:12:00+05:30,192.8,194.2,189.3,189.5,261820,4326725
2026-04-17 10:13:00+05:30,190.05,190.8,186.2,188.4,355745,4295590
2026-04-17 10:14:00+05:30,188.3,189.3,185.6,186.55,272610,4295590
2026-04-17 10:15:00+05:30,186.25,186.35,180.55,181.2,709085,4295590
2026-04-17 10:16:00+05:30,181.3,182.25,178.6,179.2,561405,4535180
2026-04-17 10:17:00+05:30,179.0,183.0,177.0,181.8,834145,4535180
2026-04-17 10:18:00+05:30,181.55,182.85,179.0,179.4,398255,4535180
2026-04-17 10:19:00+05:30,179.4,182.0,179.15,180.85,288990,5110235
2026-04-17 10:20:00+05:30,180.85,182.2,178.7,181.4,352755,5110235
2026-04-17 10:21:00+05:30,181.05,182.4,178.15,178.55,401310,5110235
2026-04-17 10:22:00+05:30,178.95,179.15,175.65,175.75,534950,5450250
2026-04-17 10:23:00+05:30,176.0,180.9,175.65,180.45,435825,5450250
2026-04-17 10:24:00+05:30,180.5,180.8,176.4,177.85,359320,5450250
2026-04-17 10:25:00+05:30,177.9,178.05,172.6,176.4,654940,5865860
2026-04-17 10:26:00+05:30,176.4,176.8,172.0,174.25,557245,5865860
2026-04-17 10:27:00+05:30,174.2,176.4,171.35,173.0,647530,5865860
2026-04-17 10:28:00+05:30,172.9,174.55,171.05,174.0,577915,6230770
2026-04-17 10:29:00+05:30,173.8,178.25,172.0,178.15,759135,6230770
2026-04-17 10:30:00+05:30,178.1,178.8,173.65,178.5,1198015,7031765
2026-04-17 10:31:00+05:30,178.75,182.0,178.0,179.5,1400295,7031765
2026-04-17 10:32:00+05:30,179.5,187.4,179.15,186.5,1286610,7031765
2026-04-17 10:33:00+05:30,186.15,187.0,183.85,185.45,1123720,7031765
2026-04-17 10:34:00+05:30,185.05,191.7,184.55,188.4,1299285,7032740
2026-04-17 10:35:00+05:30,188.4,189.95,184.8,185.1,729040,7032740
2026-04-17 10:36:00+05:30,185.5,187.85,182.5,183.0,601965,7032740
2026-04-17 10:37:00+05:30,183.05,190.9,182.85,189.7,723125,6555770
2026-04-17 10:38:00+05:30,189.8,192.4,188.6,191.0,733655,6555770
2026-04-17 10:39:00+05:30,191.0,195.0,188.45,193.3,820235,6555770
2026-04-17 10:40:00+05:30,193.75,198.5,192.65,195.55,1239810,6205485
2026-04-17 10:41:00+05:30,195.55,196.0,189.5,190.0,606840,6205485
2026-04-17 10:42:00+05:30,190.1,191.9,184.65,189.35,542685,6205485
2026-04-17 10:43:00+05:30,189.35,193.5,186.55,192.5,417885,5847400
2026-04-17 10:44:00+05:30,192.15,193.05,187.6,189.6,316160,5847400
2026-04-17 10:45:00+05:30,189.45,192.95,188.6,189.5,314990,5836935
2026-04-17 10:46:00+05:30,189.1,189.55,183.6,188.95,512525,5836935
2026-04-17 10:47:00+05:30,188.95,190.55,185.4,189.6,283855,5836935
2026-04-17 10:48:00+05:30,189.6,192.0,188.0,189.9,300950,5836935
2026-04-17 10:49:00+05:30,189.85,190.0,185.35,187.85,275535,5957510
2026-04-17 10:50:00+05:30,187.85,190.8,185.15,187.0,215605,5957510
2026-04-17 10:51:00+05:30,186.6,192.75,186.6,190.5,427440,5957510
2026-04-17 10:52:00+05:30,190.55,191.9,188.5,189.45,243230,5938400
2026-04-17 10:53:00+05:30,189.4,192.3,189.15,191.3,213330,5938400
2026-04-17 10:54:00+05:30,191.35,191.7,186.3,189.8,387205,5938400
2026-04-17 10:55:00+05:30,189.8,190.4,187.0,187.9,158925,6016465
2026-04-17 10:56:00+05:30,188.3,189.0,185.5,186.25,212810,6016465
2026-04-17 10:57:00+05:30,186.35,189.5,185.55,187.7,254930,6016465
2026-04-17 10:58:00+05:30,187.7,191.95,187.15,190.2,527800,5853380
2026-04-17 10:59:00+05:30,190.15,191.9,188.35,191.05,170560,5853380
2026-04-17 11:00:00+05:30,191.5,194.55,190.05,190.6,434590,5853380
2026-04-17 11:01:00+05:30,190.6,191.5,187.0,190.4,464295,5827965
2026-04-17 11:02:00+05:30,190.15,193.45,188.1,193.15,234325,5827965
2026-04-17 11:03:00+05:30,192.7,198.0,191.8,196.5,605670,5827965
2026-04-17 11:04:00+05:30,196.9,201.65,194.85,196.05,876980,5751525
2026-04-17 11:05:00+05:30,196.05,196.3,190.9,192.8,445900,5751525
2026-04-17 11:06:00+05:30,192.7,196.95,188.4,194.4,425295,5751525
2026-04-17 11:07:00+05:30,194.1,194.7,186.15,191.4,397410,5817695
2026-04-17 11:08:00+05:30,191.05,192.5,189.15,189.9,177970,5817695
2026-04-17 11:09:00+05:30,190.0,191.5,188.05,189.4,158665,5817695
2026-04-17 11:10:00+05:30,189.6,190.9,180.1,180.3,790270,5656690
2026-04-17 11:11:00+05:30,180.3,182.5,177.3,181.55,619450,5656690
2026-04-17 11:12:00+05:30,181.3,185.35,180.0,185.1,357240,5617170
2026-04-17 11:13:00+05:30,184.8,186.2,181.6,182.7,260715,5617170
2026-04-17 11:14:00+05:30,182.65,186.4,182.0,184.6,193960,5617170
2026-04-17 11:15:00+05:30,184.5,184.65,179.55,180.0,286325,5617170
2026-04-17 11:16:00+05:30,180.55,181.95,178.4,178.4,480155,5465525
2026-04-17 11:17:00+05:30,178.5,181.45,177.0,181.05,231140,5465525
2026-04-17 11:18:00+05:30,181.4,181.65,175.35,179.05,299000,5465525
2026-04-17 11:19:00+05:30,178.95,180.4,176.55,176.8,203255,5571280
2026-04-17 11:20:00+05:30,176.6,178.95,174.65,177.3,371800,5571280
2026-04-17 11:21:00+05:30,177.2,178.0,175.55,175.85,189215,5571280
2026-04-17 11:22:00+05:30,175.85,176.95,173.55,174.95,301665,5818020
2026-04-17 11:23:00+05:30,174.6,175.8,173.8,175.25,241670,5818020
2026-04-17 11:24:00+05:30,175.6,180.6,174.6,179.3,334425,5818020
2026-04-17 11:25:00+05:30,179.3,179.5,174.0,174.45,379275,6046755
2026-04-17 11:26:00+05:30,174.85,177.3,174.0,175.3,199355,6046755
2026-04-17 11:27:00+05:30,175.55,183.0,174.95,180.2,759460,6046755
2026-04-17 11:28:00+05:30,180.25,182.7,178.45,178.65,393445,6104085
2026-04-17 11:29:00+05:30,178.25,180.0,175.8,176.9,214435,6104085
2026-04-17 11:30:00+05:30,176.8,177.4,171.55,176.1,611585,6104085
2026-04-17 11:31:00+05:30,176.2,178.75,175.35,177.5,355290,6059625
2026-04-17 11:32:00+05:30,177.15,178.3,175.55,176.75,156390,6059625
2026-04-17 11:33:00+05:30,176.95,177.15,172.2,173.0,320125,6059625
2026-04-17 11:34:00+05:30,172.7,174.95,171.0,172.0,360490,6111560
2026-04-17 11:35:00+05:30,171.7,174.5,169.4,170.65,686790,6111560
2026-04-17 11:36:00+05:30,171.0,171.25,167.0,169.85,691015,6111560
2026-04-17 11:37:00+05:30,169.5,169.95,166.05,169.4,401245,6261385
2026-04-17 11:38:00+05:30,169.2,170.85,168.0,169.6,266110,6261385
2026-04-17 11:39:00+05:30,169.4,173.8,169.3,170.6,418080,6261385
2026-04-17 11:40:00+05:30,171.1,172.0,168.55,169.85,307450,6540950
2026-04-17 11:41:00+05:30,169.6,170.05,167.0,169.75,311415,6540950
2026-04-17 11:42:00+05:30,169.7,171.65,167.6,167.75,232830,6540950
2026-04-17 11:43:00+05:30,167.65,168.6,163.3,164.65,577785,6684600
2026-04-17 11:44:00+05:30,164.95,167.85,163.0,167.0,639795,6684600
2026-04-17 11:45:00+05:30,167.0,170.55,166.8,169.15,591435,6684600
2026-04-17 11:46:00+05:30,169.5,170.95,166.45,168.3,386490,6975475
2026-04-17 11:47:00+05:30,168.7,172.6,167.3,172.15,468520,6975475
2026-04-17 11:48:00+05:30,172.15,175.65,171.55,171.65,745420,6975475
2026-04-17 11:49:00+05:30,171.7,176.0,171.45,173.0,534885,7007650
2026-04-17 11:50:00+05:30,173.25,173.45,167.0,167.75,698230,7007650
2026-04-17 11:51:00+05:30,167.45,169.0,165.0,165.25,568945,7007650
2026-04-17 11:52:00+05:30,165.25,168.0,164.55,167.35,373295,6960395
2026-04-17 11:53:00+05:30,167.35,169.35,161.45,163.1,753675,6960395
2026-04-17 11:54:00+05:30,163.35,163.8,157.1,160.35,1296490,6960395
2026-04-17 11:55:00+05:30,160.3,161.9,156.8,158.3,896025,7077460
2026-04-17 11:56:00+05:30,158.05,162.0,157.7,161.15,820950,7077460
2026-04-17 11:57:00+05:30,161.25,162.4,159.7,160.8,661635,7077460
2026-04-17 11:58:00+05:30,160.85,167.0,160.5,165.8,721565,7482280
2026-04-17 11:59:00+05:30,165.7,174.0,165.0,173.05,1296880,7482280
2026-04-17 12:00:00+05:30,173.05,181.2,171.6,178.6,1983800,7167225
2026-04-17 12:01:00+05:30,178.9,180.1,174.2,174.7,1418430,7167225
2026-04-17 12:02:00+05:30,174.7,176.4,173.95,176.2,464750,7167225
2026-04-17 12:03:00+05:30,176.2,180.5,175.5,179.65,707395,7167225
2026-04-17 12:04:00+05:30,180.0,181.9,179.0,181.75,595010,7023705
2026-04-17 12:05:00+05:30,181.3,184.0,179.85,181.55,747175,7023705
2026-04-17 12:06:00+05:30,181.5,182.0,176.7,177.4,636155,7023705
2026-04-17 12:07:00+05:30,177.4,177.9,172.35,173.4,620360,6578715
2026-04-17 12:08:00+05:30,173.3,173.95,170.05,172.35,619320,6578715
2026-04-17 12:09:00+05:30,172.35,174.4,170.0,172.3,400075,6578715
2026-04-17 12:10:00+05:30,172.45,174.0,171.0,173.35,333970,6618300
2026-04-17 12:11:00+05:30,173.35,174.5,168.1,169.35,549055,6618300
2026-04-17 12:12:00+05:30,169.25,171.45,168.15,169.9,403650,6618300
2026-04-17 12:13:00+05:30,169.85,174.8,169.2,171.75,500890,6780540
2026-04-17 12:14:00+05:30,172.05,172.75,168.25,169.0,285090,6780540
2026-04-17 12:15:00+05:30,168.65,172.5,166.4,166.8,386620,6780540
2026-04-17 12:16:00+05:30,166.4,168.95,165.25,167.35,543335,6817135
2026-04-17 12:17:00+05:30,167.35,169.0,166.0,167.8,404170,6817135
2026-04-17 12:18:00+05:30,167.8,168.95,165.9,168.25,181805,6817135
2026-04-17 12:19:00+05:30,167.75,170.4,166.65,169.8,231920,6961045
2026-04-17 12:20:00+05:30,169.8,171.7,167.5,171.3,376805,6961045
2026-04-17 12:21:00+05:30,171.65,171.85,166.55,170.05,497575,6961045
2026-04-17 12:22:00+05:30,170.2,171.9,167.2,167.95,295555,7232550
2026-04-17 12:23:00+05:30,167.6,169.5,166.5,167.3,192140,7232550
2026-04-17 12:24:00+05:30,167.4,167.9,165.35,166.0,229255,7232550
2026-04-17 12:25:00+05:30,166.4,168.85,165.5,167.25,122330,7294430
2026-04-17 12:26:00+05:30,167.25,168.5,165.5,166.0,139880,7294430
2026-04-17 12:27:00+05:30,165.8,168.0,165.0,167.4,176995,7294430
2026-04-17 12:28:00+05:30,167.55,169.75,166.8,169.5,255645,7331870
2026-04-17 12:29:00+05:30,169.05,170.7,168.25,170.5,227955,7331870
2026-04-17 12:30:00+05:30,170.6,172.85,169.1,170.3,417495,7331870
2026-04-17 12:31:00+05:30,170.2,171.95,168.8,171.95,333840,7331870
2026-04-17 12:32:00+05:30,171.95,178.2,171.55,176.25,906100,7475520
2026-04-17 12:33:00+05:30,176.0,179.5,174.3,175.5,733655,7475520
2026-04-17 12:34:00+05:30,175.2,180.5,175.15,180.2,655655,7475520
2026-04-17 12:35:00+05:30,180.5,180.7,176.05,176.3,426270,7141355
2026-04-17 12:36:00+05:30,176.3,178.4,174.35,177.45,378170,7141355
2026-04-17 12:37:00+05:30,177.8,179.2,175.55,178.65,222690,7141355
2026-04-17 12:38:00+05:30,178.7,179.5,176.0,178.4,259545,7171515
2026-04-17 12:39:00+05:30,178.1,181.6,177.75,180.55,349375,7171515
2026-04-17 12:40:00+05:30,181.0,183.0,178.15,178.75,717275,7171515
2026-04-17 12:41:00+05:30,178.75,179.4,176.8,176.95,361855,7039110
2026-04-17 12:42:00+05:30,176.85,177.95,173.35,173.9,484900,7039110
2026-04-17 12:43:00+05:30,174.25,176.6,173.0,175.4,258895,7039110
2026-04-17 12:44:00+05:30,175.25,181.9,175.25,176.85,508300,6917885
2026-04-17 12:45:00+05:30,176.7,178.0,172.65,174.3,340925,6917885
2026-04-17 12:46:00+05:30,174.3,175.5,172.4,174.75,249535,6917885
2026-04-17 12:47:00+05:30,174.4,177.7,173.1,176.5,241085,6873035
2026-04-17 12:48:00+05:30,176.95,181.65,176.3,179.55,488410,6873035
2026-04-17 12:49:00+05:30,179.55,179.7,175.0,176.7,237185,6873035
2026-04-17 12:50:00+05:30,176.5,176.75,173.65,175.8,237510,6987175
2026-04-17 12:51:00+05:30,175.8,180.9,175.8,178.75,434395,6987175
2026-04-17 12:52:00+05:30,178.95,183.3,177.85,182.0,583570,6987175
2026-04-17 12:53:00+05:30,181.55,183.45,180.0,180.0,503685,7146295
2026-04-17 12:54:00+05:30,180.0,182.0,178.6,180.85,426270,7146295
2026-04-17 12:55:00+05:30,180.9,182.6,178.0,178.2,231790,7146295
2026-04-17 12:56:00+05:30,178.5,179.3,176.3,178.35,353145,7306390
2026-04-17 12:57:00+05:30,178.0,182.6,177.4,182.0,284375,7306390
2026-04-17 12:58:00+05:30,181.7,183.7,180.5,180.65,324870,7306390
2026-04-17 12:59:00+05:30,180.65,182.55,177.3,178.4,336440,7366060
2026-04-17 13:00:00+05:30,178.0,180.0,175.05,175.7,315185,7366060
2026-04-17 13:01:00+05:30,175.35,178.95,174.5,176.25,273715,7366060
2026-04-17 13:02:00+05:30,176.35,177.7,173.4,176.35,351260,7249450
2026-04-17 13:03:00+05:30,176.1,179.65,175.7,177.6,271245,7249450
2026-04-17 13:04:00+05:30,177.45,177.55,173.7,176.7,241410,7249450
2026-04-17 13:05:00+05:30,176.8,177.6,173.15,173.6,185120,7250100
2026-04-17 13:06:00+05:30,173.45,174.0,170.1,172.15,628160,7250100
2026-04-17 13:07:00+05:30,172.2,173.5,169.2,169.9,380445,7250100
2026-04-17 13:08:00+05:30,169.9,170.1,166.7,167.15,449540,7060885
2026-04-17 13:09:00+05:30,167.15,167.95,164.4,167.3,586300,7060885
2026-04-17 13:10:00+05:30,167.15,167.4,164.45,165.1,331240,7060885
2026-04-17 13:11:00+05:30,165.05,166.6,163.4,164.25,435955,7089290
2026-04-17 13:12:00+05:30,164.3,165.3,162.0,163.15,376090,7089290
2026-04-17 13:13:00+05:30,163.2,165.65,162.75,164.45,303030,7089290
2026-04-17 13:14:00+05:30,164.85,166.0,163.8,165.3,331240,7181460
2026-04-17 13:15:00+05:30,165.55,166.45,163.5,164.95,428805,7181460
2026-04-17 13:16:00+05:30,165.15,168.7,164.4,167.0,444080,7423130
2026-04-17 13:17:00+05:30,166.8,170.8,166.05,168.6,499590,7423130
2026-04-17 13:18:00+05:30,168.3,171.0,168.0,169.8,347880,7423130
2026-04-17 13:19:00+05:30,170.25,172.0,168.6,171.4,450840,7423130
2026-04-17 13:20:00+05:30,171.0,171.5,168.35,169.0,360945,7482475
2026-04-17 13:21:00+05:30,169.1,172.4,169.0,171.35,341250,7482475
2026-04-17 13:22:00+05:30,171.0,172.0,167.0,167.5,426530,7482475
2026-04-17 13:23:00+05:30,167.55,168.3,162.25,164.8,652860,7544160
2026-04-17 13:24:00+05:30,165.0,170.6,163.9,170.15,352755,7544160
2026-04-17 13:25:00+05:30,169.8,171.5,169.0,170.7,411320,7544160
2026-04-17 13:26:00+05:30,170.35,173.3,168.05,168.65,526305,7520565
2026-04-17 13:27:00+05:30,168.15,170.75,164.25,164.5,403585,7520565
2026-04-17 13:28:00+05:30,164.75,165.9,160.95,161.45,481585,7445100
2026-04-17 13:29:00+05:30,161.4,163.9,160.0,160.0,461370,7445100
2026-04-17 13:30:00+05:30,160.1,162.6,158.15,161.95,517205,7445100
2026-04-17 13:31:00+05:30,161.9,162.9,159.25,160.0,462865,7445100
2026-04-17 13:32:00+05:30,159.85,163.25,159.35,159.55,317915,7497815
2026-04-17 13:33:00+05:30,159.5,161.05,158.4,160.1,316160,7497815
2026-04-17 13:34:00+05:30,160.1,160.75,158.65,159.05,243880,7497815
2026-04-17 13:35:00+05:30,159.15,162.8,158.65,162.4,309010,7656610
2026-04-17 13:36:00+05:30,162.4,163.2,161.1,162.05,273260,7656610
2026-04-17 13:37:00+05:30,162.25,162.45,160.2,160.55,242125,7656610
2026-04-17 13:38:00+05:30,160.55,162.0,159.2,159.65,211965,7813130
2026-04-17 13:39:00+05:30,159.65,159.85,155.2,158.7,970450,7813130
2026-04-17 13:40:00+05:30,158.75,159.25,155.5,156.35,495690,7809360
2026-04-17 13:41:00+05:30,156.35,156.85,152.3,152.3,705185,7809360
2026-04-17 13:42:00+05:30,152.7,154.15,151.5,151.95,629330,7809360
2026-04-17 13:43:00+05:30,151.95,157.3,151.75,155.3,646165,7809360
2026-04-17 13:44:00+05:30,155.3,159.45,155.15,158.8,654030,7935200
2026-04-17 13:45:00+05:30,158.8,159.05,155.8,157.7,432705,7935200
2026-04-17 13:46:00+05:30,157.4,159.0,155.4,155.8,441870,7935200
2026-04-17 13:47:00+05:30,155.85,157.35,155.6,156.2,236925,8097115
2026-04-17 13:48:00+05:30,156.2,156.55,154.65,156.0,304980,8097115
2026-04-17 13:49:00+05:30,156.0,157.4,155.25,156.5,267410,8097115
2026-04-17 13:50:00+05:30,156.5,157.9,155.6,157.2,261495,8240635
2026-04-17 13:51:00+05:30,157.25,157.95,156.05,156.5,289835,8240635
2026-04-17 13:52:00+05:30,156.2,157.7,155.1,157.1,244400,8240635
2026-04-17 13:53:00+05:30,157.05,160.0,156.3,158.6,614575,8369660
2026-04-17 13:54:00+05:30,158.65,158.8,156.0,156.0,373100,8369660
2026-04-17 13:55:00+05:30,156.4,157.7,155.4,157.45,284505,8369660
2026-04-17 13:56:00+05:30,157.65,162.5,157.3,159.55,881530,8398455
2026-04-17 13:57:00+05:30,159.45,160.0,156.65,157.9,434785,8398455
2026-04-17 13:58:00+05:30,157.5,158.7,156.0,156.75,288405,8398455
2026-04-17 13:59:00+05:30,156.75,158.0,155.25,157.95,240110,8380775
2026-04-17 14:00:00+05:30,157.5,157.9,154.05,154.75,460200,8380775
2026-04-17 14:01:00+05:30,155.0,155.0,153.1,153.9,337935,8380775
2026-04-17 14:02:00+05:30,153.5,155.0,153.15,153.45,206440,8403070
2026-04-17 14:03:00+05:30,153.45,155.0,153.0,154.7,229645,8403070
2026-04-17 14:04:00+05:30,154.95,160.5,154.45,160.0,812630,8403070
2026-04-17 14:05:00+05:30,159.9,160.5,156.4,156.5,582725,8505770
2026-04-17 14:06:00+05:30,156.5,158.0,153.95,155.9,491270,8505770
2026-04-17 14:07:00+05:30,155.95,156.0,152.0,153.35,404950,8505770
2026-04-17 14:08:00+05:30,152.9,156.9,152.9,154.2,438750,8575645
2026-04-17 14:09:00+05:30,154.1,154.85,152.0,153.75,414505,8575645
2026-04-17 14:10:00+05:30,153.8,154.75,151.15,152.25,404820,8575645
2026-04-17 14:11:00+05:30,152.0,152.2,148.1,150.45,1024270,8488870
2026-04-17 14:12:00+05:30,150.45,151.15,149.0,150.7,415675,8488870
2026-04-17 14:13:00+05:30,150.75,153.75,149.8,153.1,473785,8768435
2026-04-17 14:14:00+05:30,153.5,156.0,153.05,154.7,758420,8768435
2026-04-17 14:15:00+05:30,154.7,155.0,152.9,154.0,382330,8768435
2026-04-17 14:16:00+05:30,153.65,154.35,151.0,151.55,370240,8768435
2026-04-17 14:17:00+05:30,151.25,153.8,147.0,153.7,1154530,8762130
2026-04-17 14:18:00+05:30,153.75,155.6,149.4,151.4,742885,8762130
2026-04-17 14:19:00+05:30,151.3,151.75,150.3,150.8,228345,8762130
2026-04-17 14:20:00+05:30,150.95,151.0,145.0,146.35,963625,8964995
2026-04-17 14:21:00+05:30,146.35,148.95,146.0,147.2,570960,8964995
2026-04-17 14:22:00+05:30,147.2,153.0,147.05,150.2,952380,8964995
2026-04-17 14:23:00+05:30,150.2,151.55,149.45,150.1,384605,9181965
2026-04-17 14:24:00+05:30,150.05,151.4,147.5,148.3,399165,9181965
2026-04-17 14:25:00+05:30,148.6,150.75,148.05,149.9,315900,9181965
2026-04-17 14:26:00+05:30,149.9,154.75,149.5,153.55,712465,9365655
2026-04-17 14:27:00+05:30,153.95,154.8,152.6,152.6,808860,9365655
2026-04-17 14:28:00+05:30,152.6,155.95,151.3,155.15,810810,9365655
2026-04-17 14:29:00+05:30,155.1,156.45,153.9,156.0,804115,9354540
2026-04-17 14:30:00+05:30,155.95,157.6,153.05,154.25,927290,9354540
2026-04-17 14:31:00+05:30,154.25,154.95,152.25,153.6,502580,9354540
2026-04-17 14:32:00+05:30,153.25,155.4,152.65,153.3,380250,9255090
2026-04-17 14:33:00+05:30,153.1,154.4,151.0,152.3,460850,9255090
2026-04-17 14:34:00+05:30,152.5,153.6,149.55,149.7,527540,9255090
2026-04-17 14:35:00+05:30,149.75,151.4,148.2,150.1,476125,9277840
2026-04-17 14:36:00+05:30,150.15,151.0,143.0,146.25,1145885,9277840
2026-04-17 14:37:00+05:30,145.95,146.9,144.2,146.4,622440,9188465
2026-04-17 14:38:00+05:30,146.4,147.9,143.0,143.45,620100,9188465
2026-04-17 14:39:00+05:30,143.8,145.0,142.55,144.8,598065,9188465
2026-04-17 14:40:00+05:30,144.8,145.9,142.6,145.05,591370,9211215
2026-04-17 14:41:00+05:30,145.4,146.95,144.15,144.65,499070,9211215
2026-04-17 14:42:00+05:30,144.2,144.75,141.0,142.5,639730,9211215
2026-04-17 14:43:00+05:30,142.65,143.8,139.1,143.05,1021475,9211215
2026-04-17 14:44:00+05:30,142.8,143.0,139.55,139.65,617370,9198605
2026-04-17 14:45:00+05:30,139.95,142.0,136.55,137.6,871910,9198605
2026-04-17 14:46:00+05:30,137.3,138.0,132.65,134.2,1563705,9198605
2026-04-17 14:47:00+05:30,133.85,140.9,133.4,139.85,1026805,9012445
2026-04-17 14:48:00+05:30,139.75,140.7,138.15,139.55,650130,9012445
2026-04-17 14:49:00+05:30,139.65,140.0,137.05,137.9,475280,9012445
2026-04-17 14:50:00+05:30,137.9,139.0,137.4,137.55,369655,9150440
2026-04-17 14:51:00+05:30,137.65,137.9,134.3,134.6,681005,9150440
2026-04-17 14:52:00+05:30,134.6,137.25,133.15,135.2,525525,9150440
2026-04-17 14:53:00+05:30,135.25,136.5,134.8,135.65,273455,9244105
2026-04-17 14:54:00+05:30,135.6,136.7,134.9,136.1,296400,9244105
2026-04-17 14:55:00+05:30,136.4,138.0,135.5,136.2,423735,9244105
2026-04-17 14:56:00+05:30,136.1,138.5,136.1,137.0,427115,9394385
2026-04-17 14:57:00+05:30,137.35,138.75,134.75,135.2,609375,9394385
2026-04-17 14:58:00+05:30,135.45,135.75,133.2,134.35,474305,9394385
2026-04-17 14:59:00+05:30,134.45,135.3,132.45,134.65,427895,9407710
2026-04-17 15:00:00+05:30,134.35,143.9,131.0,140.65,2068625,9407710
2026-04-17 15:01:00+05:30,141.0,142.0,138.6,141.15,1200615,9407710
2026-04-17 15:02:00+05:30,141.15,143.4,140.4,142.0,1178385,8937565
