timestamp,open,high,low,close,volume,oi
2026-04-13 10:26:00+05:30,818.0,820.5,811.3,811.3,520,244725
2026-04-13 10:27:00+05:30,805.0,805.55,799.55,804.5,1625,244725
2026-04-13 10:28:00+05:30,804.5,805.0,802.85,805.0,520,246610
2026-04-13 10:29:00+05:30,809.8,813.35,808.65,808.65,455,246610
2026-04-13 10:30:00+05:30,806.75,808.0,804.85,805.0,1820,246610
2026-04-13 10:31:00+05:30,803.15,805.0,800.1,805.0,1235,247975
2026-04-13 10:32:00+05:30,805.25,805.3,802.7,802.7,1105,247975
2026-04-13 10:33:00+05:30,805.0,805.0,805.0,805.0,130,247975
2026-04-13 10:34:00+05:30,809.0,809.0,808.75,809.0,1040,249145
2026-04-13 10:35:00+05:30,803.05,809.0,803.0,809.0,1105,249145
2026-04-13 10:36:00+05:30,809.0,809.0,809.0,809.0,0,249145
2026-04-13 10:37:00+05:30,815.0,815.05,810.6,810.6,585,248365
2026-04-13 10:38:00+05:30,812.0,812.95,809.15,812.95,1950,248365
2026-04-13 10:39:00+05:30,809.2,809.2,799.0,799.0,325,248365
2026-04-13 10:40:00+05:30,792.9,795.0,792.9,793.55,1170,249925
2026-04-13 10:41:00+05:30,795.0,816.95,790.55,813.35,1105,249925
2026-04-13 10:42:00+05:30,811.2,817.5,811.2,817.5,390,249925
2026-04-13 10:43:00+05:30,817.5,817.5,811.45,811.45,260,249600
2026-04-13 10:44:00+05:30,811.45,811.45,811.45,811.45,0,249600
2026-04-13 10:45:00+05:30,798.0,801.15,798.0,798.55,390,249600
2026-04-13 10:46:00+05:30,798.55,798.55,798.55,798.55,0,249600
2026-04-13 10:47:00+05:30,800.0,800.0,798.0,798.0,1430,249665
2026-04-13 10:48:00+05:30,792.0,795.0,790.8,795.0,1430,249665
2026-04-13 10:49:00+05:30,800.0,800.0,800.0,800.0,195,250640
2026-04-13 10:50:00+05:30,802.1,802.1,798.65,798.65,195,250640
2026-04-13 10:51:00+05:30,798.65,798.65,798.65,798.65,0,250640
2026-04-13 10:52:00+05:30,798.65,798.65,798.65,798.65,0,250640
2026-04-13 10:53:00+05:30,787.95,787.95,787.95,787.95,130,250510
2026-04-13 10:54:00+05:30,793.7,793.7,791.3,791.3,130,250510
2026-04-13 10:55:00+05:30,792.35,792.35,786.8,786.8,455,250510
2026-04-13 10:56:00+05:30,785.8,785.8,783.0,783.0,260,250510
2026-04-13 10:57:00+05:30,782.3,782.3,778.7,780.05,780,250510
2026-04-13 10:58:00+05:30,781.15,788.0,781.15,788.0,260,250510
2026-04-13 10:59:00+05:30,791.65,798.0,791.6,795.65,975,249925
2026-04-13 11:00:00+05:30,795.65,795.65,795.65,795.65,0,249925
2026-04-13 11:01:00+05:30,795.65,795.65,795.65,795.65,0,249925
2026-04-13 11:02:00+05:30,795.65,795.65,795.65,795.65,0,249925
2026-04-13 11:03:00+05:30,795.1,795.1,795.1,795.1,195,250185
2026-04-13 11:04:00+05:30,797.0,799.85,797.0,799.85,130,250055
2026-04-13 11:05:00+05:30,786.3,786.35,786.3,786.35,130,250055
2026-04-13 11:06:00+05:30,786.35,786.35,786.35,786.35,0,250055
2026-04-13 11:07:00+05:30,788.0,788.15,788.0,788.15,130,249860
2026-04-13 11:08:00+05:30,783.0,783.05,783.0,783.05,130,249860
2026-04-13 11:09:00+05:30,782.1,782.1,782.1,782.1,65,249860
2026-04-13 11:10:00+05:30,782.3,789.8,782.3,789.8,325,249925
2026-04-13 11:11:00+05:30,793.0,793.0,793.0,793.0,65,249925
2026-04-13 11:12:00+05:30,796.0,796.0,787.3,787.3,520,249925
2026-04-13 11:13:00+05:30,787.9,787.9,787.9,787.9,390,249925
2026-04-13 11:14:00+05:30,794.65,795.2,788.3,788.3,325,250120
2026-04-13 11:15:00+05:30,789.4,790.4,788.2,788.2,325,250120
2026-04-13 11:16:00+05:30,784.2,784.2,784.15,784.15,130,250120
2026-04-13 11:17:00+05:30,784.15,784.15,784.15,784.15,0,250120
2026-04-13 11:18:00+05:30,787.3,787.3,787.3,787.3,65,250120
2026-04-13 11:19:00+05:30,787.35,787.35,783.0,783.0,130,250120
2026-04-13 11:20:00+05:30,783.0,783.0,783.0,783.0,0,250120
2026-04-13 11:21:00+05:30,791.45,798.1,790.55,790.55,390,250315
2026-04-13 11:22:00+05:30,783.2,783.2,780.0,780.0,260,250185
2026-04-13 11:23:00+05:30,776.9,781.15,776.9,781.15,195,250185
2026-04-13 11:24:00+05:30,780.95,787.0,780.95,787.0,195,250185
2026-04-13 11:25:00+05:30,786.15,786.15,776.3,776.3,715,250250
2026-04-13 11:26:00+05:30,781.05,781.05,781.05,781.05,65,250250
2026-04-13 11:27:00+05:30,785.0,788.95,785.0,788.95,1820,250250
2026-04-13 11:28:00+05:30,786.0,787.2,786.0,787.2,325,250250
2026-04-13 11:29:00+05:30,790.45,790.45,790.0,790.0,130,251680
2026-04-13 11:30:00+05:30,790.0,790.0,790.0,790.0,0,251680
2026-04-13 11:31:00+05:30,790.0,790.0,790.0,790.0,0,251680
2026-04-13 11:32:00+05:30,797.5,799.3,791.3,791.3,455,251680
2026-04-13 11:33:00+05:30,795.0,795.0,795.0,795.0,1495,251680
2026-04-13 11:34:00+05:30,793.3,793.3,792.25,792.25,130,251680
2026-04-13 11:35:00+05:30,791.3,791.3,783.0,783.0,585,252200
2026-04-13 11:36:00+05:30,781.0,786.65,781.0,782.0,2080,252200
2026-04-13 11:37:00+05:30,782.0,782.0,772.95,778.9,585,252200
2026-04-13 11:38:00+05:30,768.25,768.55,762.3,764.65,1365,254215
2026-04-13 11:39:00+05:30,767.5,767.5,764.5,766.1,455,254215
2026-04-13 11:40:00+05:30,774.35,775.0,768.8,770.0,975,253955
2026-04-13 11:41:00+05:30,771.9,775.5,771.85,775.5,260,253955
2026-04-13 11:42:00+05:30,775.5,775.5,775.5,775.5,0,253955
2026-04-13 11:43:00+05:30,778.1,778.15,778.1,778.15,130,253955
2026-04-13 11:44:00+05:30,777.25,777.25,777.1,777.1,260,254020
2026-04-13 11:45:00+05:30,772.0,772.0,768.5,768.5,325,254020
2026-04-13 11:46:00+05:30,767.1,767.1,764.85,765.95,5525,256230
2026-04-13 11:47:00+05:30,765.95,765.95,765.95,765.95,0,256230
2026-04-13 11:48:00+05:30,765.95,765.95,763.0,763.0,1755,256230
2026-04-13 11:49:00+05:30,762.5,762.5,761.2,761.25,195,256945
2026-04-13 11:50:00+05:30,755.15,755.2,735.65,735.65,7605,256945
2026-04-13 11:51:00+05:30,741.0,741.0,737.25,737.25,195,256945
2026-04-13 11:52:00+05:30,739.0,750.0,739.0,750.0,3575,261365
2026-04-13 11:53:00+05:30,747.0,747.8,745.9,747.8,390,261365
2026-04-13 11:54:00+05:30,743.4,743.4,734.75,734.75,1105,261365
2026-04-13 11:55:00+05:30,733.8,733.8,726.8,732.6,1625,261820
2026-04-13 11:56:00+05:30,733.2,735.0,733.2,735.0,1300,261820
2026-04-13 11:57:00+05:30,738.2,740.0,738.15,740.0,390,261820
2026-04-13 11:58:00+05:30,740.0,742.2,740.0,742.2,455,261820
2026-04-13 11:59:00+05:30,742.0,748.8,742.0,746.5,260,262860
2026-04-13 12:00:00+05:30,746.45,746.45,741.0,743.0,390,262860
2026-04-13 12:01:00+05:30,741.0,743.6,741.0,743.6,130,262860
2026-04-13 12:02:00+05:30,749.0,749.0,749.0,749.0,65,262730
2026-04-13 12:03:00+05:30,749.0,749.0,749.0,749.0,0,262730
2026-04-13 12:04:00+05:30,745.0,745.0,744.0,744.0,325,262730
2026-04-13 12:05:00+05:30,743.6,743.6,737.95,738.0,2145,262795
2026-04-13 12:06:00+05:30,735.0,735.0,733.0,733.0,2860,262795
2026-04-13 12:07:00+05:30,733.7,733.7,731.45,731.45,130,262795
2026-04-13 12:08:00+05:30,735.05,735.1,734.4,735.0,975,265005
2026-04-13 12:09:00+05:30,736.25,737.2,732.45,732.45,715,265005
2026-04-13 12:10:00+05:30,732.35,732.35,724.1,724.1,1625,265005
2026-04-13 12:11:00+05:30,725.35,725.6,725.35,725.6,130,267280
2026-04-13 12:12:00+05:30,733.1,734.4,733.05,734.4,195,267280
2026-04-13 12:13:00+05:30,734.65,734.65,734.65,734.65,65,267280
2026-04-13 12:14:00+05:30,731.95,731.95,724.0,724.0,2665,267345
2026-04-13 12:15:00+05:30,721.0,728.0,717.15,728.0,1040,267345
2026-04-13 12:16:00+05:30,729.4,729.4,725.0,725.0,390,267345
2026-04-13 12:17:00+05:30,725.35,725.35,725.3,725.3,195,269295
2026-04-13 12:18:00+05:30,727.0,732.75,727.0,732.75,390,269295
2026-04-13 12:19:00+05:30,727.9,727.9,724.0,724.0,1170,269295
2026-04-13 12:20:00+05:30,724.0,724.0,724.0,724.0,910,269295
2026-04-13 12:21:00+05:30,723.55,724.0,723.55,724.0,455,269295
2026-04-13 12:22:00+05:30,734.8,734.8,734.8,734.8,65,269295
2026-04-13 12:23:00+05:30,733.85,733.85,733.85,733.85,195,270920
2026-04-13 12:24:00+05:30,731.6,735.0,731.6,734.1,260,270920
2026-04-13 12:25:00+05:30,730.0,730.0,730.0,730.0,1040,270920
2026-04-13 12:26:00+05:30,724.6,724.6,720.0,720.0,390,271765
2026-04-13 12:27:00+05:30,720.95,721.4,709.95,709.95,845,271765
2026-04-13 12:28:00+05:30,707.95,715.0,705.0,715.0,975,271765
2026-04-13 12:29:00+05:30,709.95,709.95,704.0,705.6,1105,273195
2026-04-13 12:30:00+05:30,705.6,708.15,705.6,707.95,195,273195
2026-04-13 12:31:00+05:30,708.0,708.0,705.0,706.35,585,273195
2026-04-13 12:32:00+05:30,706.9,706.95,706.9,706.95,130,272740
2026-04-13 12:33:00+05:30,710.95,710.95,710.95,710.95,65,272740
2026-04-13 12:34:00+05:30,715.95,715.95,713.1,713.1,520,272740
2026-04-13 12:35:00+05:30,711.35,715.25,711.35,715.25,325,272675
2026-04-13 12:36:00+05:30,715.25,721.4,715.25,715.6,455,272675
2026-04-13 12:37:00+05:30,715.6,715.6,715.6,715.6,0,272675
2026-04-13 12:38:00+05:30,705.5,706.5,705.25,706.5,260,272675
2026-04-13 12:39:00+05:30,706.5,706.5,706.5,706.5,0,272675
2026-04-13 12:40:00+05:30,719.95,720.0,719.95,720.0,260,272675
2026-04-13 12:41:00+05:30,711.95,712.0,711.8,712.0,325,272675
2026-04-13 12:42:00+05:30,706.5,706.5,705.15,705.15,715,272675
2026-04-13 12:43:00+05:30,706.0,706.0,705.5,705.5,715,272675
2026-04-13 12:44:00+05:30,707.95,708.25,705.0,707.85,4745,273130
2026-04-13 12:45:00+05:30,708.0,715.0,707.95,715.0,4290,273130
2026-04-13 12:46:00+05:30,715.0,715.0,713.55,713.55,1755,273130
2026-04-13 12:47:00+05:30,713.0,713.0,713.0,713.0,65,272415
2026-04-13 12:48:00+05:30,710.0,713.0,709.35,713.0,260,272415
2026-04-13 12:49:00+05:30,713.0,713.0,713.0,713.0,0,272415
2026-04-13 12:50:00+05:30,712.9,713.0,712.9,713.0,195,272415
2026-04-13 12:51:00+05:30,710.25,713.7,710.25,713.65,260,272415
2026-04-13 12:52:00+05:30,710.85,710.85,710.85,710.85,130,272415
2026-04-13 12:53:00+05:30,710.0,710.0,710.0,710.0,195,272545
2026-04-13 12:54:00+05:30,713.95,713.95,713.95,713.95,65,272545
2026-04-13 12:55:00+05:30,723.85,723.85,721.75,721.75,130,272545
2026-04-13 12:56:00+05:30,726.2,737.0,726.2,737.0,520,272675
2026-04-13 12:57:00+05:30,744.0,753.0,742.4,742.4,1040,272675
2026-04-13 12:58:00+05:30,722.0,725.0,722.0,722.9,520,272675
2026-04-13 12:59:00+05:30,733.0,733.0,733.0,733.0,65,271895
2026-04-13 13:00:00+05:30,736.95,736.95,730.75,730.75,195,271895
2026-04-13 13:01:00+05:30,733.9,733.9,733.9,733.9,65,271895
2026-04-13 13:02:00+05:30,734.95,740.4,731.0,740.4,390,272155
2026-04-13 13:03:00+05:30,750.0,759.05,750.0,755.35,975,272155
2026-04-13 13:04:00+05:30,753.0,753.0,746.25,746.25,325,272155
2026-04-13 13:05:00+05:30,746.25,746.25,746.25,746.25,0,272155
2026-04-13 13:06:00+05:30,738.35,738.35,738.35,738.35,65,272610
2026-04-13 13:07:00+05:30,735.05,735.05,733.15,734.05,390,272610
2026-04-13 13:08:00+05:30,734.65,734.65,730.0,730.0,1690,272545
2026-04-13 13:09:00+05:30,725.35,729.0,725.35,729.0,455,272545
2026-04-13 13:10:00+05:30,738.5,738.5,738.5,738.5,65,272545
2026-04-13 13:11:00+05:30,738.5,738.5,738.5,738.5,0,272545
2026-04-13 13:12:00+05:30,738.5,738.5,738.5,738.5,0,272545
2026-04-13 13:13:00+05:30,720.0,730.85,717.25,730.85,715,274040
2026-04-13 13:14:00+05:30,727.5,733.05,727.5,733.05,1755,274235
2026-04-13 13:15:00+05:30,715.0,716.5,715.0,716.5,130,274235
2026-04-13 13:16:00+05:30,729.0,733.45,727.05,733.45,715,274235
2026-04-13 13:17:00+05:30,733.45,733.45,733.45,733.45,0,274235
2026-04-13 13:18:00+05:30,733.4,733.4,718.75,723.15,195,275600
2026-04-13 13:19:00+05:30,723.15,723.15,723.15,723.15,0,275600
2026-04-13 13:20:00+05:30,714.95,718.0,714.95,718.0,780,276380
2026-04-13 13:21:00+05:30,715.2,716.75,713.15,715.0,325,276380
2026-04-13 13:22:00+05:30,715.0,719.0,715.0,719.0,520,276380
2026-04-13 13:23:00+05:30,719.0,720.25,719.0,720.25,195,276705
2026-04-13 13:24:00+05:30,717.4,717.4,717.4,717.4,65,276705
2026-04-13 13:25:00+05:30,715.5,715.5,715.2,715.2,975,276705
2026-04-13 13:26:00+05:30,718.95,719.6,718.95,719.6,520,276835
2026-04-13 13:27:00+05:30,719.6,719.6,719.6,719.6,65,276835
2026-04-13 13:28:00+05:30,719.6,719.6,719.6,719.6,0,276835
2026-04-13 13:29:00+05:30,720.0,720.7,720.0,720.7,130,277420
2026-04-13 13:30:00+05:30,720.7,720.7,720.7,720.7,0,277420
2026-04-13 13:31:00+05:30,714.0,714.4,714.0,714.3,325,277420
2026-04-13 13:32:00+05:30,706.2,706.2,705.0,705.0,585,277290
2026-04-13 13:33:00+05:30,701.0,705.0,692.8,702.7,1235,277290
2026-04-13 13:34:00+05:30,702.0,702.0,694.4,700.0,325,277290
2026-04-13 13:35:00+05:30,700.0,700.0,700.0,700.0,130,277355
2026-04-13 13:36:00+05:30,700.3,705.7,700.2,700.2,260,277355
2026-04-13 13:37:00+05:30,695.4,695.4,695.4,695.4,65,277355
2026-04-13 13:38:00+05:30,700.0,700.0,698.5,698.5,130,277355
2026-04-13 13:39:00+05:30,705.85,709.9,702.05,709.9,195,277355
2026-04-13 13:40:00+05:30,707.75,707.75,707.75,707.75,65,277355
2026-04-13 13:41:00+05:30,715.0,715.0,715.0,715.0,65,277550
2026-04-13 13:42:00+05:30,710.0,712.3,708.25,712.3,520,277550
2026-04-13 13:43:00+05:30,712.3,714.65,709.4,709.4,260,277550
2026-04-13 13:44:00+05:30,709.0,710.0,707.0,707.0,1300,278200
2026-04-13 13:45:00+05:30,711.0,715.3,711.0,715.3,130,278200
2026-04-13 13:46:00+05:30,715.3,715.3,715.3,715.3,65,278200
2026-04-13 13:47:00+05:30,715.3,715.3,715.3,715.3,0,278200
2026-04-13 13:48:00+05:30,715.05,716.0,713.0,713.0,390,278460
2026-04-13 13:49:00+05:30,707.9,708.7,707.0,707.15,1170,278460
2026-04-13 13:50:00+05:30,709.9,711.0,708.0,711.0,195,278460
2026-04-13 13:51:00+05:30,707.0,711.0,702.0,702.0,195,279110
2026-04-13 13:52:00+05:30,700.0,700.0,684.2,684.2,2795,279110
2026-04-13 13:53:00+05:30,680.05,685.0,680.0,684.25,715,278525
2026-04-13 13:54:00+05:30,679.0,679.0,672.0,672.0,390,278525
2026-04-13 13:55:00+05:30,671.8,675.6,660.95,660.95,845,278525
2026-04-13 13:56:00+05:30,660.0,660.0,656.5,656.5,1235,279110
2026-04-13 13:57:00+05:30,657.0,657.0,654.0,654.0,260,279110
2026-04-13 13:58:00+05:30,654.0,657.95,650.0,657.95,1820,279110
2026-04-13 13:59:00+05:30,658.95,661.95,654.55,661.95,1365,279825
2026-04-13 14:00:00+05:30,655.0,665.0,655.0,662.85,2470,279825
2026-04-13 14:01:00+05:30,664.0,665.8,660.4,663.25,2860,279825
2026-04-13 14:02:00+05:30,663.2,665.1,661.5,665.1,390,281190
2026-04-13 14:03:00+05:30,670.45,670.75,668.1,668.1,975,281190
2026-04-13 14:04:00+05:30,666.0,666.0,660.65,661.25,455,281190
2026-04-13 14:05:00+05:30,662.2,682.7,662.2,681.6,3120,281320
2026-04-13 14:06:00+05:30,675.35,683.15,675.35,683.15,780,281320
2026-04-13 14:07:00+05:30,683.7,684.75,678.85,678.85,780,281320
2026-04-13 14:08:00+05:30,678.1,681.95,678.0,681.95,1105,280150
2026-04-13 14:09:00+05:30,686.0,690.0,686.0,690.0,780,280150
2026-04-13 14:10:00+05:30,696.6,700.95,696.6,699.25,390,280150
2026-04-13 14:11:00+05:30,698.8,712.05,698.8,712.05,1235,279890
2026-04-13 14:12:00+05:30,708.55,708.55,701.9,701.9,715,279890
2026-04-13 14:13:00+05:30,702.05,708.1,701.5,707.1,910,279890
2026-04-13 14:14:00+05:30,704.05,704.05,701.0,701.0,130,279175
2026-04-13 14:15:00+05:30,694.1,710.0,693.0,710.0,780,279175
2026-04-13 14:16:00+05:30,712.0,712.0,705.1,705.1,910,279175
2026-04-13 14:17:00+05:30,704.6,704.6,703.45,703.45,130,279630
2026-04-13 14:18:00+05:30,697.75,697.75,697.75,697.75,65,279630
2026-04-13 14:19:00+05:30,701.75,706.0,696.15,696.15,910,279630
2026-04-13 14:20:00+05:30,696.15,696.15,689.15,690.0,325,280280
2026-04-13 14:21:00+05:30,698.15,698.15,698.15,698.15,65,280280
2026-04-13 14:22:00+05:30,695.65,695.65,695.6,695.6,130,280280
2026-04-13 14:23:00+05:30,684.45,691.65,684.45,691.65,260,280280
2026-04-13 14:24:00+05:30,690.8,690.8,688.1,688.1,325,280345
2026-04-13 14:25:00+05:30,686.8,686.8,680.0,681.45,455,280345
2026-04-13 14:26:00+05:30,680.6,686.8,678.75,681.6,585,280345
2026-04-13 14:27:00+05:30,672.0,672.0,671.0,671.0,455,280410
2026-04-13 14:28:00+05:30,673.55,675.8,673.55,675.8,650,280410
2026-04-13 14:29:00+05:30,681.2,685.95,681.2,685.95,650,280930
2026-04-13 14:30:00+05:30,685.0,685.0,663.15,663.15,1300,280930
2026-04-13 14:31:00+05:30,663.0,670.7,661.95,670.7,910,280930
2026-04-13 14:32:00+05:30,672.0,672.0,664.55,664.55,260,281320
2026-04-13 14:33:00+05:30,664.0,666.0,660.2,666.0,2730,281320
2026-04-13 14:34:00+05:30,667.95,669.75,665.0,669.75,2275,281320
2026-04-13 14:35:00+05:30,669.75,674.0,667.35,667.35,780,280670
2026-04-13 14:36:00+05:30,666.55,674.0,666.1,674.0,1690,280670
2026-04-13 14:37:00+05:30,671.25,671.25,669.0,669.0,520,280670
2026-04-13 14:38:00+05:30,669.0,669.0,662.8,666.25,1495,280865
2026-04-13 14:39:00+05:30,664.05,671.05,664.05,671.05,260,280865
2026-04-13 14:40:00+05:30,679.0,685.0,675.0,682.95,2470,280865
2026-04-13 14:41:00+05:30,681.8,683.7,680.0,680.0,1690,282425
2026-04-13 14:42:00+05:30,680.25,689.0,680.25,689.0,260,282425
2026-04-13 14:43:00+05:30,690.3,693.8,688.25,693.8,1300,282425
2026-04-13 14:44:00+05:30,694.95,694.95,681.6,686.5,325,282685
2026-04-13 14:45:00+05:30,689.8,689.95,677.85,677.85,520,282685
2026-04-13 14:46:00+05:30,679.2,685.0,679.15,685.0,455,282685
2026-04-13 14:47:00+05:30,689.95,689.95,689.95,689.95,130,282685
2026-04-13 14:48:00+05:30,683.8,683.8,683.8,683.8,65,282750
2026-04-13 14:49:00+05:30,671.65,675.0,671.65,674.85,780,282750
2026-04-13 14:50:00+05:30,673.0,680.0,673.0,675.0,2470,284505
2026-04-13 14:51:00+05:30,676.2,676.35,668.0,668.0,780,284505
2026-04-13 14:52:00+05:30,668.0,670.0,664.95,668.85,2275,284505
2026-04-13 14:53:00+05:30,667.2,670.4,661.5,663.05,1820,286260
2026-04-13 14:54:00+05:30,665.0,670.85,664.0,664.0,975,286260
2026-04-13 14:55:00+05:30,657.0,661.0,655.0,661.0,1235,286260
2026-04-13 14:56:00+05:30,662.45,663.0,659.7,663.0,715,286260
2026-04-13 14:57:00+05:30,662.9,663.05,660.05,663.0,1300,287625
2026-04-13 14:58:00+05:30,660.0,660.0,651.45,653.45,4485,287625
2026-04-13 14:59:00+05:30,652.65,657.0,650.75,656.8,780,287625
2026-04-13 15:00:00+05:30,670.0,695.4,670.0,694.55,2535,290225
2026-04-13 15:01:00+05:30,691.0,705.0,685.85,695.1,5720,290225
2026-04-13 15:02:00+05:30,687.8,687.8,677.0,677.0,2275,294255
2026-04-13 15:03:00+05:30,669.0,677.35,662.0,677.35,2860,294255
2026-04-13 15:04:00+05:30,675.65,687.9,675.65,687.9,4420,294255
2026-04-13 15:05:00+05:30,684.45,695.7,684.45,694.0,1885,299520
2026-04-13 15:06:00+05:30,693.5,693.55,684.35,686.9,1170,299520
2026-04-13 15:07:00+05:30,696.0,701.3,696.0,700.0,2925,299520
2026-04-13 15:08:00+05:30,703.0,705.0,698.55,702.75,7475,304135
2026-04-13 15:09:00+05:30,702.85,708.25,702.55,707.5,11310,304135
2026-04-13 15:10:00+05:30,707.0,709.85,706.0,707.95,7475,304135
2026-04-13 15:11:00+05:30,707.1,707.15,702.0,702.0,1820,314730
2026-04-13 15:12:00+05:30,700.85,703.0,699.4,703.0,1495,314730
2026-04-13 15:13:00+05:30,703.75,706.95,703.75,703.8,715,314730
2026-04-13 15:14:00+05:30,704.5,704.95,702.5,704.95,585,314730
2026-04-13 15:15:00+05:30,701.85,707.0,701.85,702.8,1235,315120
2026-04-13 15:16:00+05:30,700.6,702.0,696.3,700.0,1235,315120
2026-04-13 15:17:00+05:30,699.85,705.1,699.65,705.1,520,315120
2026-04-13 15:18:00+05:30,700.0,705.0,699.6,705.0,8190,315835
